cell_line_id,drug_id,response
LAMA-84,5280436,4.28890891479922
HT-55,46907787,2.1816340847533824
SNU-1,10302451,3.250909305490784
KYSE-180,11404337,-0.9460930401604244
LCLC-97TM1,JQ-1-navitoclax (2-1 mol-mol),0.3092105032557149
KMS-27,9935249,2.590998934095406
NCI-H2141,navitoclax-piperlongumine (1-1 mol-mol),0.3115210773019538
BT 286,5284373,3.081382449720317
JM-1,56963564,0.0249959117693502
G-401,16725315,3.2068580834321048
A-673,11152667,-2.304412849002376
SJSA-1,25102847,3.655115766704279
HeLa,24856436,-0.2559345795727887
TTC-709,46215462,1.6060410317002878
Ci-1,6918638,-0.1267659134210231
MDA-MB-453,53392493,1.7017875748321412
SBC-5,2708,2.061546130614232
HT,6610355,3.5680738606579716
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904
SK-N-MC,241158,3.143336321830594
BT 333,sirolimus-bortezomib (250-1 mol-mol),0.4281916150518835
Raji,46215462,1.6816639746084328
LK-2,54618771,0.9625218695691432
GCT,11647372,3.158698975280397
WM983B,16065773,3.45706690293817
OCI-Ly19,24753719,3.7362509862240194
NCI-N87,11238147,1.7339284670687316
RCM-1 [Human rectal adenocarcinoma],44493528,4.389573022277453
NCI-H1355,25150857,2.741107555197333
BICR 6,7251185,2.054922627649471
SK-LMS-1,JQ-1-navitoclax (2-1 mol-mol),0.6994679974610346
NCI-H2452,445091,5.08182727911324
HSC-2,5479543,3.918390257877905
DV-90,navitoclax-birinapant (1-1 mol-mol),2.0907210854037324
BT 112,54678924,1.7826120968253354
ECC10,5278396,3.2504825185894775
K029AX,5470400,2.1020915147922414
NCI-H650,navitoclax-pluripotin (1-1 mol-mol),-0.1583905196544833
PF-382,8515,3.0389731440801224
SW1417,navitoclax-PLX-4032 (1-1 mol-mol),0.0568553913712472
HPAF-II,navitoclax-MST-312 (1-1 mol-mol),0.8154783535224069
AsPC-1,31703,0.7807561035178269
JHUEM-3,selumetinib-decitabine (4-1 mol-mol),2.58389453297797
SNU-1214,44489675,3.6563084296485417
PE/CA-PJ49,135984461,4.387949775407799
NCI-H1299,16720766,0.5551357907590084
CAL-54,119607,5.559973718370257
OUMS-23,51039095,2.698368898401978
CAL-27,6918878,3.243766596468025
VCaP,15547703,3.0811700271195246
BHY,54619238,4.4889297690997845
KG-1-C,selumetinib-BRD-A02303741 (4-1 mol-mol),6.574604456328899
JHUEM-2,navitoclax-MST-312 (1-1 mol-mol),0.7527030501845504
A2780,136227924,2.141563547945887
HCC44,55283,0.2672323744339541
NCI-H1105,262093,1.4948338370067744
Rh18,66577038,2.531813469410798
MPP 89,3634881,3.17074199278192
SNU-16,12001922,1.0670712076162967
SNU-449,24753719,4.452712705797618
FTC-238,11719255,5.286987691848557
KMRC-3,168312962,3.338607168172785
JHUEM-1,52912189,2.601581239718817
M-07e,216239,1.812591100328752
BT 224,23725625,6.348767259564968
COV644,44491742,4.3354697105959055
22Rv1,3552672,2.1492941977705264
SNU-478,452548,-1.4864020456763924
MFE-296,1566236,1.6615174208061805
KMS-27,52912189,0.3495473321033867
DU145,6914657,-2.992045802395052
B-CPAP,135398516,1.1534562761305718
SNU-216,6918328,-1.6385139859210605
COLO 201,6610355,4.873305434897078
UACC-257,42611257,0.1681646109090727
SaOS-2,11364421,-5.8107581348158
SNU-1105,71304818,3.048994283228606
HCT 15,4578,3.862443774320365
SNU-1066,135398516,2.9533487073196434
TOV-112D,89928392,1.3693895768752224
SK-HEP-1,5460769,6.10306620405049
MDA-MB-453,25126798,3.9955340419002057
SK-LU-1,24785538,1.1199228968876354
Panc 05.04,3854666,4.206759252182565
TUHR4TKB,44589607,3.3035742422938243
Hs 746.T,tanespimycin-bortezomib (250-1 mol-mol),-0.2857851889987055
YKG-1,72734382,5.141211314394623
SNU-201,vorinostat-navitoclax (4-1 mol-mol),1.0461116493615308
COLO 699,159324,2.737921515065639
U-BLC1,73707438,6.394945252402452
JHH-4,navitoclax-pluripotin (1-1 mol-mol),-0.7360437192031394
RD,53232,3.952754368489135
SNU-1076,4788,5.918351403811935
RPMI-8402,11396600,3.4463493734861186
LS411N,54613361,3.867376577775082
MOLT-13,10427712,4.181136706323862
BxPC-3,4917,2.980696163243889
WSU-DLCL2,6852167,0.3992644477087519
HSC-4,44507138,3.308450875381542
NCI-H520,5351362,0.9582182594901634
PANC-1,15983966,-4.238151545809434
NCI-H2228,46907787,3.0569158272450196
SK-MES-1,156422,4.318322826584335
NCI-H810,10172275,4.013765784360983
SUP-T1,451668,4.556026538218793
Panc 08.13,135421197,2.5362535902354932
Panc 03.27,89183176,4.965875859016029
KP-4,9825149,2.986048802019184
COV644,5978,-2.5224321002894587
HEC-151,2828334,5.830320904671621
SK-BR-3,2874250,5.094922838741021
LS1034,45279963,4.096686506337026
HSC-3,25126798,3.3699831224465604
NCI-H1915,11178236,-5.6960206612761075
AN3-CA,piperlongumine-MST-312 (1-1 mol-mol),0.9520021063279038
HCC1500,54678924,1.846277418486191
Karpas-299,5291,3.027196727617191
TT2609-C02,44185566,3.2505142447556445
NCI-H660,56649450,2.1855522824648466
NCI-H1581,2828334,5.499585650678416
SNU-899,107985,-2.968304260034228
KE-39,44607531,1.2324934173201474
JJN-3,44487872,5.329764604860554
SW1573,24951314,1.273840217876839
MM1.S,73707438,4.7017263774156
Panc 05.04,613753,3.173752215160994
NCI-H2081,navitoclax-piperlongumine (1-1 mol-mol),0.7242013058592781
UACC-257,16725315,5.2101027312179005
NCI-N87,89928392,0.9456157368763274
Karpas-620,5328940,3.315710512192631
NCI-H2286,44607530,1.9425940407145328
SW48,10074640,2.891302128524984
U-CH1,serdemetan-SCH-529074 (1-1 mol-mol),3.254356347678435
RPMI-6666,54618771,0.781806189170932
Daoy,15547703,3.100602171868342
Detroit 562,navitoclax-piperlongumine (1-1 mol-mol),2.4443556183854365
SR,9927531,3.5947665035551113
FTC-238,crizotinib-PLX-4032 (2-1 mol-mol),1.3880753603460796
P31/FUJ,135999136,4.068676884464422
BICR 6,doxorubicin-navitoclax (2-1 mol-mol),-0.9579160182179246
NCI-H1703,3503,1.6689190433071577
NH-6,11364421,-5.700085627297558
WM793,16038120,2.08609917753077
HCT 15,54618771,1.4400117592771968
HT-1197,9911463,2.9411019344315217
MHH-CALL-3,navitoclax-gemcitabine (1-1 mol-mol),-2.3343222835595707
Daoy,374536,0.0101858248128639
SK-MES-1,7251185,3.034325287701498
Hs 888.Lu,15983966,1.5876188053790825
UACC-257,5287969,-1.9048054417212448
TE-11,11485656,1.7659776894381034
A-498,11964036,1.806054574855834
MHH-CALL-3,4261,2.440570388428509
HuH-28,52912189,0.7282643702778396
NCI-H1755,54618305,5.372984260776961
HCC95,3384730,3.082746330562788
BT 416,46191454,1.6739736193610226
Panc 10.05,148198,-3.9084182720611618
UM-UC-1,4521392,4.3208559147969385
MV4-11,6918837,-5.239526192001641
AGS,54639126,5.286938469173646
ECC10,5284329,2.339486772535131
U266B1,6438330,1.166239522528842
BT-20,3552672,2.209265684425471
LOX-IMVI,73707398,0.9274850481113778
Calu-1,11507802,3.6321774454590217
T24,73707371,5.671153692245974
DU145,3385,5.447822527646098
SK-N-DZ,3038522,2.1612508167934803
Ki-JK,439501,-2.4258748646441624
KMRC-2,11427553,2.2676638482656313
BT 164,327653,2.84640046206339
OCI-AML-2,135984461,3.686177545558833
JMSU-1,216345,4.032943353277336
NCI-H446,5284616,3.0179894067815893
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752
KMS-34,9884685,-1.7176410454877906
A-549,2858523,3.1507037066149826
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496
NCI-H716,44607530,0.8789538014274904
SW1710,44241473,5.2024115124735655
SBC-5,51039095,3.807088636542375
JVM-3,1641662,2.091644417839995
BT 131,241158,3.979093045578545
OCI-AML-5,24821094,3.731103434088747
SKM-1,10231331,-2.5704839701228117
CA46,23582824,0.075225101675958
NCI-H2286,135999136,4.916000985263414
SNU-423,44202524,2.0073707598305717
SH-10-TC,5746,3.382498831711429
REC-1,3543504,2.61004000705113
NCI-H1755,637858,1.863634433373937
DK-MG,5282054,4.3968385046459435
NCI-H1915,969516,2.813126309354674
TYK-nu,24748573,1.5993011494675988
M059K,54454,3.3000066730399458
Reh,2729026,2.132083938872596
MHH-CALL-3,31703,-3.6467974010025537
WM266-4,44819697,-0.8391332091842362
NCI-H727,5281321,2.7498034475542803
Caki-1,4788,5.9137546810213095
NU-DHL-1,5287969,-2.616412522743469
D283 Med,9911463,2.6227366888943986
EFM-192A,613000,1.57026493050552
NCI-H441,6918328,0.4908198525310427
ME-1 [Human leukemia],5328940,1.7060257244655543
SK-MEL-30,doxorubicin-navitoclax (2-1 mol-mol),0.0906131502638892
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663
786-O,136227924,4.54082640186513
MDA-MB-435S,sirolimus-bortezomib (250-1 mol-mol),0.878398861878788
NCI-H522,136227331,5.948504593030567
DLD-1,219104,4.142729597727973
TE-14,46199207,3.6455428697652112
NCI-H1092,2945648,2.0700638140292256
KYO-1,2708,2.7482401338371014
G-401,11228183,5.702662541402335
Mino,637858,0.8453968503614813
SK-MES-1,5329102,1.301067202793318
SIG-M5,135440466,1.1787966632350595
HMCB,54619267,4.162576667162129
HCC2108,2708,7.692601684388862
NCI-H1568,45279963,3.534456091536717
KMM-1,3854666,4.082078961009132
G-402,9927531,4.821419019473558
QGP-1,135999136,1.7470686183555435
TE-15,135984461,4.740662203651603
A-549,24771867,2.4933733383815206
HCC44,2708,4.414810265261532
BxPC-3,24856436,-0.8809901773698104
RL,72199292,1.0495035762044134
DU145,5284373,3.749378515460316
KMS-34,9915743,0.841267495899617
IGR-1,24772860,2.471908672686385
PL-21,6610216,4.06640166284154
SNU-119,11626560,1.6667374543655389
DBTRG-05MG,6852167,3.083762878407909
RT-112,9825149,1.514476187190053
MSTO-211H,54143018,-0.309857947329572
Tm87-16,11485656,2.0934920623366784
Ki-JK,19582717,1.158856674438209
RERF-LC-MS,60750,-4.1612389836176
A-549,4705,3.61311120139633
HCC2279,9903786,3.291578502930839
AML-193,selumetinib-GDC-0941 (4-1 mol-mol),-1.3342329805744104
OE21,docetaxel-tanespimycin (2-1 mol-mol),-6.983016683122649
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225
KYSE-140,44259,1.5581457096381508
THP-1,16065773,2.1393371836169885
NCI-H1703,24856436,-1.4903289691987796
SF126,327653,3.680322233248929
AU565,24748573,1.9131971710517224
NCI-H1573,16038120,1.007965443951495
KP-N-YN,2945648,2.9332992610721975
SCC-4,52912189,2.5543054909099423
NCI-H1581,9444,4.250490955505277
MEC-1,12003241,-2.6195126554486223
TE-4,5278396,2.971814944066419
PaTu 8902,11625818,4.430115392870615
LAMA-84,3465537,3.920493576455389
ST486,44607530,0.9493425940733242
KYSE-150,1716436,3.7207894580698087
OCI-AML-5,11228183,0.1808660185721331
GSS,11427553,0.5121763596725512
HLF,5746,0.2367167531886064
KYSE-140,49850262,4.153315070744595
KMS-26,23635314,-3.482236264568454
KMS-12-BM,2828334,4.379653513423718
T3M-10,3081361,1.8658779828701504
OVCAR-5,82146,3.5107254227199087
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934
NCI-H322,54613361,2.9869442216731397
HCC1588,57519531,1.8575756069242668
UM-UC-1,3136844,4.2164668568379655
JHH-1,16725315,5.194216508971628
Peer,135984461,1.6438359963470832
NCI-H2452,44507138,2.753685109279225
NCI-H23,selumetinib-MK-2206 (8-1 mol-mol),1.502553165538725
MDA-MB-435S,3503,2.901620344358242
BICR 56,123631,-0.1563597558697471
OAW28,49793307,-1.8076729764727852
NCI-H520,navitoclax-PLX-4032 (1-1 mol-mol),3.522191020679257
SU-DHL-8,46843906,1.7311156411556996
TE-8,156414,0.8617736604769611
RL95-2,5978,-2.3343399978764445
BT 216,9952709,3.372140996258282
KYSE-410,navitoclax-pluripotin (1-1 mol-mol),-0.8981907830687923
CMK,6252,-1.3608158447883454
COLO 320,16725315,3.047099682582946
LMSU,44566777,0.4597072613973534
RPMI-8402,9936388,-6.946099895647247
BT 271,24772860,-3.1500116531645426
KMS-12-BM,navitoclax-birinapant (1-1 mol-mol),-0.785030684423409
IGR-1,135440466,2.512226679419189
SF539,55508,4.727617915120432
OCI-M1,9866186,-0.2288361693855119
COLO 205,9825149,1.474858169971217
Tm87-16,1716436,2.364781995345662
SCC-4,selumetinib-piperlongumine (8-1 mol-mol),4.072823169200123
COLO 205,54454,2.5793023796324044
VCaP,6918878,1.128697538684366
ONCO-DG-1,11152667,-0.5484669385829071
SNU-899,135398516,0.9826837757997434
KMS-12-BM,6918736,-1.7905560703377923
SUP-B15,753704,3.5771472422275585
A-498,11178236,-0.0767055613398424
KHM-1B,208908,2.253244414744992
SK-MEL-24,1641662,3.722848482963505
Lu-99,16720766,-2.061168586490259
HEC-108,selumetinib-UNC0638 (4-1 mol-mol),4.806918156541826
DMS 273,54613361,-0.0987092047967699
SU.86.86,9866186,0.7030842380111737
COV644,6610216,4.439145409391099
MFE-296,5282054,3.2209231030278183
KMRC-3,doxorubicin-navitoclax (2-1 mol-mol),0.043447129014143
HT,17759555,3.171476594805846
LXF 289,11364421,-2.6687395721676577
PK-45H,9911463,4.054004002243204
RL95-2,1716436,3.236357803833817
JIMT-1,5281321,-0.643402655781002
HH [Human lymphoma],67156097,-3.3923636193374813
CAL-62,72376,-2.598587644531959
SK-N-SH,119607,5.930500864805693
NALM-6,24889392,0.6390853808283565
NCI-H1693,4705,2.4450047758451054
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413
NCI-H747,25150857,2.3822206237856287
WT2-iPS,42611257,0.4989888450212112
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894
NCI-H2405,753704,6.622394975543244
LS411N,322968,4.732979049951269
MG-63,selumetinib-JQ-1 (4-1 mol-mol),3.254737197001595
SK-MM-2,54626689,4.88986227151498
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559
KMS-28BM,53232,3.2623726641889927
KMS-12-BM,55283,1.3656241179048696
BT 286,9911463,3.0735360087935364
BT-474,11609586,2.8976331962463484
SK-N-BE(2),54618795,2.6329155740467196
Karpas-299,24797083,1.518754895569317
TT2609-C02,54626689,4.945116186076299
BHT-101,25150857,2.086386484099803
HCC2218,6505803,-2.0723621071637788
BICR 16,24785538,2.814151060033202
IST-Mes1,54454,3.4404607016766264
NCI-H1581,15547703,3.101810787719125
SNU-503,5329102,2.4606516674989294
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958
COV434,42642645,0.2113005358449795
NCI-H522,702558,5.065903257418961
LCLC-97TM1,227681,3.759896348853487
BC-3C,5311,2.3431611865568436
YAPC,387447,-2.999100837413036
C2BBe1,53481919,3.45888492759154
RCC10RGB,5494449,5.764110819730859
DMS 273,54618305,4.272082763698834
GI-1,9884685,-0.1673991964560569
KMS-27,400769,-1.4116934681425155
Calu-1,tanespimycin-bortezomib (250-1 mol-mol),-0.0246421056522193
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795
IGROV-1,104842,-1.6690343627553987
WM793,9935249,4.106686148008307
NCI-H2196,148124,-1.1516038288442412
Hs 294T,9933475,2.0584525747954774
NCI-H226,46907787,3.460984679843558
HGC-27,JQ-1-MK-0752 (1-1 mol-mol),1.4770851546322177
A3/Kawakami,11214940,3.898222633210524
PC-14,11626560,1.2085096706261982
SNU-840,11222830,1.3752023632640855
BICR 56,tanespimycin-bortezomib (250-1 mol-mol),-1.185151115756176
RERF-LC-Ad2,54619267,4.920908972450122
MOLM-6,9444,3.3410808046586684
K029AX,11955716,3.1070611161928645
SUP-B15,107985,-3.9741449173851935
SNU-387,11612883,3.986729951040008
BFTC-909,navitoclax-gemcitabine (1-1 mol-mol),0.1512584221412147
MOTN-1,selumetinib-piperlongumine (8-1 mol-mol),2.520515720076116
Granta-519,1242560,3.55554960326222
P-STS,44632017,2.0621425141301195
KP-3,25262965,-0.5859350687588153
NCI-H2110,9911830,2.0378965069300112
MPP 89,24856436,0.388811585924378
NCI-H747,637858,1.7302074070773383
COLO 800,5460769,0.4868245753357603
CHP-212,25227462,-2.1793235245514464
KMM-1,11427553,2.3781698539650913
SW1710,44543605,3.768385829375673
DU145,3854666,2.445661849899651
Panc 05.04,9840324,6.115677546624668
Hs 611.T,400769,-4.476338089842472
MOLT-16,24180125,2.1628901306704833
NCI-H211,49766530,-2.3844555763934707
KNS-42,25227462,1.6464493650089127
BT-20,12003241,1.693784137841815
BT 482,selumetinib-decitabine (4-1 mol-mol),1.0654533324573523
COV434,208908,2.217438006004151
CCF-STTG1,16741245,4.457250311011402
Kelly,46215462,1.3383565999567428
TYK-nu,6505803,-1.946353341465887
AN3-CA,54596558,4.225678688908697
MHH-NB-11,16038120,-1.643165197326421
WM88,4705,3.410375599390418
OCI-Ly10,2746,1.6714722565073843
SUP-HD1,10427712,3.9457939389595262
EB1,3552672,2.34237462160431
NCI-H460,6852167,4.590065962834362
PaTu 8988s,82146,4.315487161713906
MES-SA,2945648,3.5652244730115323
JHH-4,24797083,1.060048174054887
CW-2,753704,4.86883641771595
LAMA-84,262093,2.21531989487936
SW1573,6623618,2.3278245092002936
SW579,5746,0.0052316943576311
BT 498,24180125,4.887627247892678
BT 232,3384730,1.469194712946262
SNU-719,decitabine-carboplatin (1-1 mol-mol),6.432606624598396
BT 232,15547703,2.9804695396281726
EPLC-272H,11214940,4.419565170453694
KYM-1,5746,-2.584072739378396
SUP-T11,49867926,3.383725905855264
SNU-620,sirolimus-bortezomib (250-1 mol-mol),0.2829661483143316
Lu-99,44489367,6.260129637386264
BV-173,9936388,-7.205824957487243
COLO 678,5335621,4.307379626917489
OCI-Ly19,3136844,4.322649536745635
Reh,216345,1.6595533204404076
Hs 578T,11625818,4.327142123211574
ST486,doxorubicin-navitoclax (2-1 mol-mol),-2.354978438886773
ECC10,3854666,0.7424887644114392
HD-MY-Z,156414,1.5591920607935952
MKN45,44819697,-0.7861212638626236
SH-10-TC,3503,2.8690160569101177
Ci-1,135659046,3.670902573768625
BC-3C,135659046,3.4176936154501845
SNU-1079,3025944,2.950394135007143
U-118MG,5311,1.7627273277205406
NCI-H727,11404337,0.8145711342672778
DMS 454,16219061,2.968911725952692
EBC-1,5278396,2.8757485278868304
BFTC-909,tanespimycin-bortezomib (250-1 mol-mol),0.7192435114334943
KMRC-2,49766530,0.0425057620545657
RVH-421,5284616,3.1282684111930124
647V,tanespimycin-bortezomib (250-1 mol-mol),0.053073240777135
HCC4006,navitoclax-piperlongumine (1-1 mol-mol),-0.6003453601498071
CAL-85-1,12003241,-1.401340141763049
OCI-Ly19,9887053,1.1638970784630067
LOX-IMVI,25150857,2.2809469171500893
SNU-213,9911463,3.827165589896959
BT 340,644241,3.2445197760209505
NCI-H1944,doxorubicin-navitoclax (2-1 mol-mol),-1.4531171448852476
SK-LMS-1,9952709,2.023956399550252
L-1236,208908,3.0971055304472483
NCI-H1568,4261,1.7177455985107426
TC-71,2729026,3.173974249036213
42-MG-BA,docetaxel-tanespimycin (2-1 mol-mol),-2.589763692978421
KYSE-30,6914657,-4.706313364877074
PE/CA-PJ41 (clone D2),1242560,3.4666813536449284
YKG-1,11719255,4.471587264464231
SK-MEL-3,5738263,4.416819512473588
DMS 114,46215462,2.3278403329297896
BICR 18,vorinostat-carboplatin (1-1 mol-mol),3.927348515430531
HuP-T4,9935249,3.6458180171980223
KMS-11,44543605,3.9579116809396218
SU.86.86,262093,3.327893877156399
KYO-1,176870,1.7979873755486702
KP-3,25195348,4.163904143890383
KYSE-510,6505803,-1.66043256037682
HCC1500,54143018,1.195335139641603
G-361,10074640,2.962091693138297
WSU-DLCL2,216345,3.7406185467992974
CAL-33,322968,5.349825222776624
RMG-I,11175137,3.176549845674588
MDA-MB-361,11647372,-1.153968906112919
NCI-H209,54143018,0.8491553630521773
RVH-421,6610216,4.139285692264737
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055
SNU-620,2828334,6.097538351718698
JM-1,439501,-5.872076466297635
Raji,15953870,3.353900819495554
OCI-Ly3,9907093,3.9185073579596543
KYSE-150,3384730,2.5946641444971754
SK-UT-1,11612883,4.583054819879112
Jurkat,3385,2.5569429985451375
KP-4,60700,-2.446672768416198
WM266-4,11485656,1.8350601891994096
WM266-4,445455,5.9341219444458435
OCI-Ly3,selumetinib-UNC0638 (4-1 mol-mol),4.600179530427711
PE/CA-PJ34 (clone C12),11222830,1.6303913144002309
NCI-H1915,4477,0.6472810397248908
EFO-27,44137675,3.925812188621705
Hs 683,24748573,2.9434046596633068
MOLP-2,4477,1.1051286400698
HCC202,piperlongumine-MST-312 (1-1 mol-mol),1.752202068099162
NCI-H1792,5280436,4.931055327446353
BICR 56,60700,-1.0296311029063026
DMS 114,46926350,-4.142969626849748
CCF-STTG1,16722836,2.420559875396335
KMBC-2,9884685,1.520589448798377
TE-15,11175137,1.7379507922596151
Becker,23635314,-3.772928939412857
BHT-101,387447,-4.024280990459913
SU-DHL-6,445643,2.4790626422724107
HPB-ALL,55283,3.3047703727886915
BT 239,46199207,1.5986285586386515
RS4;11,11404337,-3.5879317876288956
A3/Kawakami,4378219,4.275687766465954
G-401,3081361,2.1638535645332664
NCI-H810,JQ-1-vorinostat (2-1 mol-mol),-0.9238313231021796
CL-11,10184653,1.6115695057675377
COV644,71751553,4.45251512796569
OCI-AML-5,44566777,0.420406686268977
MPP 89,89928392,1.0720720505272114
NCI-H1869,selumetinib-MK-2206 (8-1 mol-mol),3.1346731074222736
BT 333,73707398,2.80004003661401
Jurkat,decitabine-navitoclax (2-1 mol-mol),-0.8802448036674835
JK-1,9444,3.723455404792368
RERF-LC-Ad2,66577038,3.292062541665056
SUIT-2,3634881,4.76337874854887
CA46,4259181,0.0375174782651609
CAL-78,5281672,5.825805079361363
ALL-SIL,11317348,-1.373590167325895
Daudi,25262965,-3.918146889356354
BT 145,6450551,1.5545840822139136
NCI-H1650,445091,4.249823151121785
FTC-238,5351362,0.9583110889728644
