cell_line_id,drug_id,response
HCC1419,16219061,2.058304904921858
COLO 684,241158,2.662003234974788
GA-10,3025944,3.423327414050511
BT-474,9915743,-4.144721850714229
CAL-51,654092,0.82886283906252
NU-DUL-1,445643,3.272943975968274
KYSE-180,969516,2.4529447975335117
BT 359,9926054,3.2726911092773223
DoHH2,6450551,0.9673496809653044
NCI-H28,65064,3.4570170582965667
Karpas-299,9840324,5.528276535282168
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
SUP-T11,55283,2.1913852029030156
PE/CA-PJ49,71466445,3.0052586534681645
SW1783,11485656,3.310538702987134
SNU-1079,119607,3.736865279973388
SF295,9911830,5.317347771430753
A-549,11977753,-0.6808741071374017
ONS-76,9911830,2.941904202808556
PE/CA-PJ15,11609586,3.1657883491375824
RERF-LC-A1,3025986,-0.0701931499801226
MHH-NB-11,24772860,-3.007818713183484
SJSA-1,72376,-2.9132067429509556
OAW28,4917,3.0899334279272046
Panc 03.27,36314,-6.4972989488520145
Lu-99,82146,3.9503940957800374
BT 444,4477,0.8723547353085719
SNU-601,54618771,0.1352260287728254
BV-173,navitoclax-piperlongumine (1-1 mol-mol),-0.6891874044610518
SNU-503,4578,5.119163049420822
H-STS,5280436,0.3080604203440315
HCC1419,448949,3.6326802128614464
SNU-489,1716436,3.59509927921362
SCaBER,tanespimycin-gemcitabine (1-1 mol-mol),-0.5338503351362909
EFO-21,19582717,5.305159651040506
Becker,17755052,1.6990126124044371
AU565,44607530,-0.2063452249558506
TE-11,24856436,-0.122683932767444
KMRC-20,5287620,-2.9460819990219687
NCI-H1623,53495165,-0.5563852526996439
ZR-75-30,168312962,-0.4514285251576901
CHP-212,tanespimycin-bortezomib (250-1 mol-mol),-3.160295416618492
Ku812,1242560,2.376914084475441
NCI-H2106,2742550,3.343740248931034
MSTO-211H,4788,5.119342350142264
BT 482,JQ-1-vorinostat (2-1 mol-mol),2.24340824478784
SNU-601,176870,3.5457105243996248
Caov-3,56649450,3.531858092017033
8305C,24771867,3.743655105127469
U-118MG,16720766,0.9585172410236044
Hs 888.T,11175137,0.1865579095175366
T3M-10,11222830,1.6522088746714692
TE-4,vorinostat-navitoclax (4-1 mol-mol),2.386177626580547
JJN-3,24779724,5.7356283726242
DLD-1,JQ-1-UNC0638 (2-1 mol-mol),2.3834003327656106
SF268,11494412,0.8419965889075506
L-428,135999136,4.19516718985733
SNU-886,53245473,3.705172438832396
ALL-SIL,tanespimycin-bortezomib (250-1 mol-mol),0.6461816419253308
Becker,25150857,3.3425977387372385
HD-MY-Z,11707110,-2.704444287468233
Hs 936.T,24951314,1.112983132525777
PK-45H,24964624,2.7650803289522217
BL-41,1566236,1.0273686221427951
L-428,piperlongumine-MST-312 (1-1 mol-mol),1.18203169096479
Capan-1,3062316,-0.8221277233615402
CW-2,24797083,1.670441075158564
SK-N-AS,11612883,3.096326086081179
KYSE-450,2828334,6.299741287777087
KE-97,navitoclax-pluripotin (1-1 mol-mol),-1.5335316763669522
MKN74,16065773,3.151263766023281
NUGC-4,452548,0.6243263035871899
SET-2,25183872,-1.8828048567516271
NALM-6,44507138,0.969927541487726
KMS-27,135999136,1.9595465875821207
SK-N-AS,439501,-3.01819280603901
HL-60,10127622,-0.7627156025762081
NCI-H2110,6505803,-2.3425437188382587
KYO-1,25105715,3.701048783498281
RPMI-8226,navitoclax-sorafenib (1-1 mol-mol),0.6885568008270733
NCI-H2122,4259181,0.8798448055972885
JM-1,54639126,4.392955654749798
CAL-85-1,12003241,-1.401340141763049
Li-7,2858523,2.212014679413823
NCI-H28,2828334,6.03509193835687
GCT,44507138,1.832472935639007
MOLM-13,44491742,3.7695621371445975
NCI-H1651,136227924,3.2782738852919966
KHM-1B,6914657,-6.231607767095075
HT-29,3503,3.6518450845975545
SW1710,11175137,1.1246096803840853
COLO 792,322968,2.4573056333913557
Detroit 562,44202524,1.577103726865445
SK-N-MC,52912189,-1.076323393705552
Hs 944.T,6918878,3.000494670640756
TE 617.T,2945648,2.283999025187704
NCI-H1373,123631,2.335179988094246
CAL-27,16720766,0.4233930344752485
SNU-182,9866186,1.4067780870842184
NCI-H2172,216345,4.0137667402470525
NH-6,6438330,2.617752942947685
NCI-H2126,24951314,1.1002284763373185
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593
JHH-1,6918878,0.1169026807347451
TUHR14TKB,46843906,1.6977021931523888
A-673,71466445,2.638210082463498
HCC38,12003241,1.828137629090711
BT 228,3136844,3.8510652049111327
Capan-2,216239,2.5469287928540822
KP-N-YN,crizotinib-PLX-4032 (2-1 mol-mol),2.5278116595226465
TALL-1 [Human adult T-ALL],19582717,3.942818499956544
CAS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.534806631832582
DND-41,444795,3.8247123815588817
AN3-CA,25126798,3.0603028688799077
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774
LMSU,65064,5.4965008599922145
HuT 78,24797083,1.4167690374824495
KMH-2,104842,-3.8663712291757975
HSC-4,5479543,4.052409111099337
COR-L105,11455910,0.425998653780944
Daudi,67156097,-2.7448600083467163
NCI-H716,8515,1.647950101342266
HeLa,216345,4.374185047671783
Hs 683,11364421,-5.723594219866352
KE-97,11234052,1.7129901037084423
NCI-H23,9866186,0.8306509806372138
NCI-H647,46926350,-4.287716947966526
KO52,selumetinib-navitoclax (8-1 mol-mol),-1.982956418902813
Pfeiffer,10427712,2.805825333171843
Hs 294T,24772860,-1.2735292848188264
U-937,56963564,-1.3600940171530282
KO52,10296883,3.770873498157397
SNU-1077,sirolimus-bortezomib (250-1 mol-mol),1.9799689406124936
KMS-27,89928392,0.4366769270858706
COLO 684,15953870,3.489074911155315
SK-CO-1,148198,-1.1611262776602205
SEM,16219061,1.294188336335581
Panc 08.13,208908,2.2328454132825564
A3/Kawakami,135421197,1.197973904783629
JHUEM-2,56963564,-1.5272814894896607
MV4-11,9911463,2.299906972293434
8305C,tanespimycin-gemcitabine (1-1 mol-mol),0.1618199541432807
DEL,66577038,2.965876786750014
Hs 766T,25150857,2.204488178312197
HEL,151289,0.2321343459174182
DU4475,17755052,3.030703622378808
MDA-MB-435S,53495165,0.6583758584762027
TE-8,5746,1.3839066171044412
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164
DND-41,44137675,3.581308638241923
JHOM-1,selumetinib-MK-2206 (8-1 mol-mol),3.8387646041000942
BT 498,19582717,5.618555005089504
BC-3C,5746,1.336712562734557
Karpas-299,119182,-2.7058166688092515
LS180,4521392,3.9983682640735094
IA-LM,2113511,5.955012720035456
SNU-1079,54618164,3.1553824878915955
NCI-H1355,136227924,5.68794295830134
NCI-H1650,46398810,3.0432934124117907
COLO 741,11178236,-4.732168404040351
OV56,11238147,4.120149795219132
U-118MG,5329102,1.6275793519762358
NCI-H522,208908,1.8410391152152548
KYSE-520,46843906,4.081878646075216
SNU-886,969516,2.757505683401957
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131
SF268,10172275,4.864244272117056
TUHR10TKB,262093,3.638427626686601
MSTO-211H,6505803,-0.0669493563910609
DBTRG-05MG,10427712,4.254057938884387
Rh41,123631,2.1057721118339088
LP-1,46215462,1.4214902422168545
EoL-1,16736978,-1.3843944453677044
P31/FUJ,navitoclax-pluripotin (1-1 mol-mol),-1.7547710657643
KE-39,11640390,4.498462110577166
WM266-4,135659046,3.439590672760098
EoL-1,135440466,-0.5351871815549306
BFTC-905,selumetinib-navitoclax (8-1 mol-mol),1.6278980602684576
NCI-H650,6918328,0.1644406924248549
SK-MEL-5,16736978,1.3366068727007083
Hs 729.T,136227924,2.3598946894515014
NCI-H1838,656346,3.684082819907784
NCI-H1355,10127622,4.947430391669271
HuNS1,2858523,3.1312765388666723
GI-1,5291,3.7944553656364777
NCI-H2052,16722836,1.2670301513252464
F-36P,11364421,-5.822340620557665
MV4-11,3854666,0.6291218486966372
PL-21,72199292,0.8840770097967156
COV362,25062766,1.6639529076665305
C2BBe1,46199207,2.6696415309208197
KMRC-2,9935249,5.014843219573403
SNU-16,24951314,0.5624980385316366
TE-6,44486219,3.690083259505136
RERF-LC-Ad2,11175137,3.7973989123571665
MPP 89,25262965,-1.3904974059604538
KMS-18,11609586,2.478679526450998
MSTO-211H,54143018,-0.309857947329572
PaTu 8988s,alisertib-navitoclax (2-1 mol-mol),-0.4124098932275182
NCI-H1341,11625818,2.7910986305473098
KLE,135984461,1.6662233005465323
NCI-H650,25195348,1.2003621665671609
SK-LU-1,3038522,3.067154256205729
Ri-1,46174525,2.671851467732814
NCI-H929,6917907,-6.25281779572784
MFE-319,2733526,4.3054343577549155
KMS-20,24964624,0.3956961700125998
RT-4,10410894,2.6613455189649913
BT 179,25262965,-1.0882533479419618
Kelly,44495899,4.41123179146037
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379
KE-37,654092,-0.5696755652201826
SNU-61,24785538,1.5668080683488936
SF268,219104,3.950323583964825
DMS 114,BRD-K55473186,3.815514608255702
DAN-G,4261,1.504895763116375
U2OS,327653,2.21685850175056
Tm87-16,selumetinib-MK-2206 (8-1 mol-mol),1.6884725569748564
Daudi,53495165,-3.885820769064659
JL-1,selumetinib-MK-2206 (8-1 mol-mol),3.2338874585134194
EC-GI-10,6610355,4.636758927596248
SK-MEL-5,8515,4.00227623893396
NCI-H2030,24785538,3.3209864186545377
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566
GOS-3,5311,2.439895727975568
HCC4006,BRD-A02303741-navitoclax (2-1 mol-mol),-0.6073846211360917
WM983B,3136844,5.448921350485804
BICR 16,322968,4.871630842193902
NUGC-3,24856436,0.82961608148075
BT 286,6917907,-6.473043481736071
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635
HCC1833,44489367,4.329044594834159
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592
LUDLU-1,409805,5.791089657297664
PANC-1,46191454,2.3629858574520877
HLF,5281672,4.3330104210396145
K-562,135928012,4.4390204871751004
PE/CA-PJ41 (clone D2),9935249,3.298572074942043
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717
SUP-HD1,45279963,2.864255754798062
PC-14,carboplatin-etoposide (40-17 mol-mol),3.6148280985374193
JHUEM-7,5291,3.7790279347789264
BT 147,42642645,1.553666960946683
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
CAMA-1,51039095,3.728525565872492
NCI-H1838,6505803,1.6268298993788928
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
OS-RC-2,11964036,1.0875587761936172
BT 416,262093,2.6479795412008937
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483
JHH-5,3634881,3.4640325393604683
HEL 92.1.7,44202524,1.7591086706581902
HEY A8,9935249,3.4696021143903333
Peer,3038522,2.396046472167721
LS513,11640390,-0.0215042030938458
JHUEM-2,409805,3.9028131887521225
SU.86.86,123631,2.101817687716399
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449
SNU-478,11625818,1.5945708109838832
NCI-H1341,135411,-0.4161952243135416
AN3-CA,25154868,4.426580057954225
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773
SNU-182,49766530,-3.329297087517195
RL,19582717,3.0215577876523567
Kasumi-1,5287620,-0.6351370651080985
PK-1,selumetinib-tretinoin (2-1 mol-mol),2.218584857934803
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956
NCI-H522,2729026,3.0595997973682043
HCC44,11364421,-4.913511501304094
HGC-27,66577038,2.65207731084844
BT 271,54618164,3.681074149846346
U-87MG ATCC,selumetinib-vorinostat (8-1 mol-mol),4.060549041627366
NCI-H23,72734382,5.190658438216165
NCI-H1703,168312962,2.439383584313487
CAL-29,3854666,2.71198320496625
GaMG,11497983,4.2547687092077915
Calu-1,89928392,1.866794270035165
HCC1500,11175137,2.755904594476177
SNU-1,11609586,2.361746120788233
KYSE-410,56963564,1.1375859752415496
OVCAR-8,2729026,3.1012655356888104
TUHR14TKB,44607530,1.1654457998055223
CA46,11719255,3.04595311036835
SNU-738,4259181,-0.68989187934339
HCT 8,15547703,3.2582019103103073
OVSAHO,148198,-1.8727352509545991
BICR 18,24797083,2.1266860637486107
NCI-H841,72376,-2.2772598295926363
Kasumi-2,969516,1.973265868556714
SEM,1317464,3.839801567359689
COLO 668,72376,-2.8941538938043134
BT 482,107985,-4.125051999378386
HCC44,10385095,1.1962803833979956
NCI-H226,11626560,2.547892586788105
MKN7,36314,4.150270576638327
HEY A8,crizotinib-PLX-4032 (2-1 mol-mol),2.4295368653118077
KCL-22,613753,3.3766144890001177
TF-1,selumetinib-piperlongumine (8-1 mol-mol),3.500510338329691
NCI-H196,9884685,-0.0340951711946578
KU-19-19,16115403,-3.194116920729502
SW948,56949517,5.5880132005349505
OE19,53325874,4.663339027864097
BICR 6,selumetinib-vorinostat (8-1 mol-mol),2.3950298084345545
SF539,135440466,1.1383079175014172
NCI-H1155,5328940,2.172310404750131
Becker,6918837,-2.985823176035118
SNU-1,72376,-2.9980099488575713
SU.86.86,71304818,3.022537789122969
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324
A-204,16013152,3.789080400403009
NCI-H1299,10074640,3.6655408200203983
BT 333,17755052,3.345899879411076
G-402,6918638,0.7835735464626096
KHM-1B,4378219,1.8511847617722708
SK-N-DZ,26596,-3.5191168188453603
NCI-H1944,24821094,3.745239751063718
WM115,52912189,2.2242444616857417
HCC1195,46191454,2.3185215548868365
Ri-1,44491742,3.935960320926185
IM95,3503,1.9846116763375945
BT 239,6610355,3.4323080879310433
RCH-ACV,445643,3.32771554215392
CAL-33,9952709,3.353105381812873
RERF-LC-Ad2,11964036,2.3866453788190034
BT-549,4259181,2.4625999028961743
SK-N-MC,ISOX-bortezomib (250-1 mol-mol),0.1721497171478775
SK-MEL-5,4705,2.45435106083484
IA-LM,49867926,4.185996432673056
SK-MEL-28,6184667,2.5329996148763163
LNCaP clone FGC,3038522,2.1505332840631413
U-937,5311,0.90335846878538
HL-60,7251185,1.7965458151825588
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874
TE-4,4378219,5.168467235694335
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542
NCI-H1703,11485656,-1.2144145653920837
EHEB,9907093,3.575019057407179
WM793,16720766,1.530656675591024
Mino,126941,-4.417965625987865
WM793,9926054,1.9861694749243135
NCI-H1693,4477,0.2998171567222107
NCI-H2286,24772860,-1.2149543605323567
BT 172,4259181,1.1172021573082116
Peer,6917907,-6.207201820699221
SNU-213,3384730,5.276674415765901
CAL-12T,44607531,0.5597608138118123
MOLP-8,1242560,2.9421278446513393
HEC-1-B,322968,2.234033377426694
KNS-81,sirolimus-bortezomib (250-1 mol-mol),0.8491294280424774
Capan-1,1239801,5.505797550079682
CMK,151289,0.290407119281786
8505C,984333,0.7391576414366393
OCI-M1,10074640,3.7308591023202218
BL-70,6918878,-0.6389305360603534
SCC-4,54649381,4.139136572902244
SCC-4,46199207,3.573728757524303
MFE-296,10113978,3.723130448867597
COR-L105,25183872,-0.7403581245059931
BT 440,5738263,3.8184113197298584
TUHR10TKB,2113511,6.1957380553793655
Mono-Mac-1,5281321,-2.6672170422542507
KYSE-180,446155,1.8141725427218347
SK-UT-1,216345,4.640105934271291
NCI-H2081,11494412,-0.0076516448343769
HH [Human lymphoma],9911463,2.7803451597373887
F-36P,53495165,-1.808011952813931
SNU-475,11612883,3.71709014001285
OCI-M1,44632017,0.925789355273566
JHUEM-3,2708,5.357001425929142
CL-11,53495165,0.5098258803954642
GA-10,6184667,1.6550271423411964
KCL-22,400769,-1.5097692843886863
OE21,71304818,1.669793656395023
KP-2,JQ-1-vorinostat (2-1 mol-mol),1.5771307055635058
Detroit 562,613753,3.373940464102871
Becker,1641662,3.409993688003908
8-MG-BA,444795,4.950662878119513
SUP-HD1,16659841,1.991691460924272
LOU-NH91,44607530,2.1348137775706646
SK-N-SH,9803433,4.463716908275682
PK-59,25102847,1.7596066795217422
AML-193,6450551,1.196223607769039
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666
BC-3C,11317348,4.341878826868443
EKVX,136227924,3.396888883126824
RCC10RGB,65064,5.251967206688168
SW982,25227462,0.0474536065479865
BT 248,3081361,2.663958705985954
HuCC-T1,176870,2.842680500535556
JHUEM-1,3136844,4.104089180564857
SW620,9903786,1.7872370567942188
NCI-H929,3543504,4.657244806127615
BT 139,3101542,5.0506373944633
YKG-1,10184653,2.523602968950428
CML-T1,9935249,2.5956918222650507
YD-8,208908,2.493595047729409
SNU-601,2874250,5.593376621237459
DU145,19582717,4.079167547325913
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052
PaTu 8988s,selumetinib-MK-2206 (8-1 mol-mol),0.9064049603975098
F-36P,11964036,0.4602829644770974
OPM-2,135411,1.0006691045824918
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068
OV-90,6918328,0.4690800279186664
TE 441.T,252682,3.603333128187029
WM266-4,6184667,2.283190418738362
Granta-519,3825829,3.4773445434270243
K029AX,25183872,-1.8956097229287596
PK-1,2708,7.605897390855717
HCC827,5311281,2.5355462046497723
MOLP-8,10385095,0.909191851453096
IST-Mes1,46907787,2.643041583848796
MOLP-2,53392493,1.9389036714115773
KMS-27,JQ-1-carboplatin (1-1 mol-mol),2.20932469874721
TE-1,24180125,3.0230127528664825
DV-90,46907787,-0.7207800761519887
SNU-475,46199207,3.7836113048261257
K029AX,5746,1.8608197461563256
769-P,2749,2.5024186011910854
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771
DEL,49793307,-3.0190315622789035
NCI-H1155,3543504,3.705952536869987
T-47D,54618795,3.840939055498322
G-402,135875424,3.4290798142647776
COLO 800,3825829,4.80054389265544
A-375,16038120,0.8526364925852414
GA-10,54678924,0.6016757161456794
PSN1,439501,-2.156746892791343
KMS-27,135421197,2.249002810195298
Pfeiffer,6918878,1.8169844283166063
Peer,49793307,-4.318224712691306
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052
JMSU-1,654092,-0.2061795174649266
PaTu 8988s,702558,6.597763482628467
TE-9,9866186,0.7305844065250233
LNCaP clone FGC,71304818,1.9992076453215637
MHH-NB-11,36462,-0.963278155790924
NCI-H520,ISOX-bortezomib (250-1 mol-mol),0.4060326504596328
SNU-119,1641662,3.269862503326484
COLO 678,24785538,-0.3004563192370333
LOU-NH91,6610355,5.077923698507978
Daudi,1566236,1.0534301581716357
A-204,24779724,4.583598164298229
KE-97,6918878,-0.0604889400041924
HT,67291369,1.6658246269538766
BT 232,24772860,-2.3015888793150645
BFTC-909,9868037,3.24226767674478
HEC-1-A,4477,0.4565715330402004
PaTu 8988s,6918328,-0.474247394227878
MDA-MB-157,54626689,4.568687551235484
NCI-H2342,81146,4.357606799991121
KMS-28BM,5287620,-2.086587318926982
TCCSUP,654092,0.20661025220839
Hs 822.T,168313200,2.754326247854747
KMRC-20,25150857,2.3131751126804616
NCI-H2087,67156097,-1.5598883586166017
SNU-719,44607531,1.362282400323897
MOLP-2,5738263,3.584655301268272
Kasumi-2,BRD-A02303741-carboplatin (1-1 mol-mol),3.1733704189118894
Lu-99,448949,2.586230568122475
SCC-25,46199207,3.11337130368269
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397
BT 179,1566236,1.8409261490305735
HOS,46215462,2.9142296716248652
KNS-81,52947716,2.5401981039469073
HCC1569,9929138,7.033632026458537
KE-39,2729026,2.715568279593477
Reh,60700,-2.947908222361938
BICR 56,53495165,-1.7305664716232447
MDA-MB-453,25154868,3.2796937080857296
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537
IGR-37,374536,0.9176034794816106
WM88,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.9395395427840283
OVCAR-5,1242560,3.83940442869943
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586
MOTN-1,44486219,4.152834625525301
SF268,9935249,2.638287761328334
DU145,3543504,5.327216971578483
HCT 8,24180125,3.86603834239024
EFO-27,56973724,4.318199286965652
NCI-H460,5328940,3.322075361136407
Panc 04.03,24821094,4.144896314615952
BC-3C,16038120,1.738155520417055
CHP-126,2874250,4.348433972312872
Lu-99,11175137,2.7570684323463253
RERF-LC-A1,122327,4.351638560118517
NU-DUL-1,11656518,-1.3636141007501623
NCI-H1915,17755052,3.981599888056101
SW1417,400769,-0.1520585535517248
NCI-H292,49766530,5.348764781206105
Ishikawa (Heraklio) 02 ER-,44484440,3.323935553013314
MDA-MB-468,3543504,3.278352373502021
MFE-296,168312962,2.218100374095838
JHUEM-1,46926350,-4.530422385663853
GP2d,44607530,1.1078337066935298
NCI-H1694,11647372,0.76760822570324
Granta-519,439501,-6.00499370561019
EFE-184,6610216,4.606537612273475
NCI-H211,44486219,3.3571528671842605
Hep-G2,serdemetan-SCH-529074 (1-1 mol-mol),1.77689814586136
IST-Mes1,46843906,1.738626305357275
CHP-212,409805,6.004594677417721
RERF-LC-Ad1,24951314,3.0210341675900736
BT 239,25105715,1.6919213390314507
THP-1,10296883,3.2356206516906765
PaTu 8988s,2130404,3.505256394277455
SK-N-AS,11364421,-5.79372026699041
KP-N-SI9s,46398810,2.329393996915518
RMG-I,54618164,3.80773173127852
SNU-668,637858,2.2358105014096914
M059K,doxorubicin-navitoclax (2-1 mol-mol),-1.4061551795852512
5637,262093,4.0544390012856235
8505C,44493528,4.8824892045042585
A-204,135423438,-4.574115498517721
OVTOKO,9887053,6.132057443095758
CL-34,selumetinib-MK-2206 (8-1 mol-mol),-3.71690573177376
SK-N-MC,56649450,1.54760406141424
NCI-H520,54454,4.007807947936551
MDA-MB-453,3465537,1.8912554302439897
KMS-12-BM,11214940,1.3088229833339329
Hs 729.T,11317348,3.6759211815167783
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328
JHOS-2,4788,5.903255163140748
