cell_line_id,drug_id,response
NCI-H1155,3385,4.799919974560999
BT 147,16219061,2.5996579519528153
COR-L95,25154868,4.601001468087818
Rh30,168313016,5.331123133929558
NCI-H322,11964036,3.1149337633215226
NCI-H2405,2708,4.380289355594943
MOLM-6,6450551,-1.210592139491749
KMS-34,5335621,3.752132533794187
COLO 741,selumetinib-GDC-0941 (4-1 mol-mol),3.828549424884254
CAL-54,23582824,0.3534166330425677
A-549,16741245,5.057584816298996
HuT 78,10184653,1.1494734571444012
WM115,5738263,3.851280366828244
HOP-92,56649450,2.985999486427908
8505C,46224516,2.484233444057253
SK-CO-1,carboplatin-etoposide (40-17 mol-mol),1.570074747334896
NU-DHL-1,56949517,4.418216826583101
DU145,216468,3.891891778318332
SF268,4521392,4.57848390102451
NCI-H1869,49766530,-0.032716755694371
GP2d,navitoclax-pluripotin (1-1 mol-mol),-3.162148275953729
WSU-DLCL2,168312962,1.2478888163917692
TE-14,57519531,1.7705437656842578
SNU-C5,16720766,0.8215026296022023
MG-63,3854666,1.0280422807059248
MDA-MB-435S,9915743,4.554328214645058
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226
NCI-H1184,tanespimycin-gemcitabine (1-1 mol-mol),-3.1647390307363557
MIA PaCa-2,9825149,2.044745621395805
BT 328,65064,5.830382460342701
MHH-CALL-3,16722836,0.3249887852873038
Ki-JK,tanespimycin-bortezomib (250-1 mol-mol),-1.1406777464208224
TE 441.T,56949517,4.629785609179926
NCI-H1395,5328940,2.584315328897391
BT 428,BRD-A02303741-carboplatin (1-1 mol-mol),4.259029320114088
IST-Mes1,46215462,2.5624084058363676
PC-14,11427553,1.8046600537431947
LS513,5978,-1.9382754364757748
EKVX,25161177,4.420742198735772
HARA [Human squamous cell lung carcinoma],3081361,3.3764732224556533
NCI-H2405,654092,-0.1732372662129063
BT 248,135440466,3.298497559431859
SF295,2841722,4.852383814735036
NCI-H2452,selumetinib-PLX-4032 (8-1 mol-mol),3.036066268275686
SNB-75,selumetinib-JQ-1 (4-1 mol-mol),2.6228425444296004
BHT-101,208908,3.0640891278385713
HEC-50B,5291,3.902610500010909
Detroit 562,969516,2.3369392428796547
NB1,2113511,6.0136127838278846
YH-13,11507802,0.9123185813590028
HCC-56,11178236,0.1909062065233962
Hs 578T,sirolimus-bortezomib (250-1 mol-mol),0.4812309444002518
NCI-H211,17759555,2.443624673547664
CAL-29,20959075,-2.711149698616707
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603
BT-20,2858523,3.127245876993206
BDCM,135440466,1.8766782669018591
T24,navitoclax-MST-312 (1-1 mol-mol),0.7602776928287702
NCI-H1734,19582717,2.7261748315382843
JHOM-1,5351362,1.503401809800944
NCI-H1703,216345,3.5107615178355784
HL-60,5311,1.3395980175711508
OVCAR-8,decitabine-navitoclax (2-1 mol-mol),2.2711273971107113
KMRC-3,5282054,4.303487447836972
KMS-21-BM,4477,-0.169579785111348
KYSE-510,24748573,1.7819793206160368
YD-10B,107970,2.4548970149913187
253J,4917,2.5277179302094424
DOV13,44589607,3.130598012391888
SNU-C5,24779724,4.378944664444423
Mel JuSo,44589607,3.077825938389138
786-O,36462,2.9279083981584217
EHEB,25150857,2.0197951403724224
HEC-265,24964624,3.493502832160442
BT 228,56649450,3.2027517114551407
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744
KMS-20,421610,2.181473098974352
SUP-T11,46224516,1.221144120695722
5637,67156097,-2.44779816571498
Hs 611.T,52912189,1.5591574596969118
NCI-H841,2729026,3.1178481776148295
NCI-H1092,104842,-3.256755572593022
OVTOKO,51039095,3.1736784018257005
SIG-M5,9933475,1.819587507920044
MOLM-13,5978,-4.923441638627742
NCI-H1915,10184653,1.4687162845186643
CAL-85-1,11485656,1.9018323097644911
OCI-Ly3,24978538,-1.5045305733203171
Hs 294T,11497983,4.10583558723925
KYSE-180,11427553,3.160880704621236
COV434,5278396,3.5488902430965306
RL,44607531,1.4919314171524718
SK-N-SH,285033,-3.510340285209218
SNU-1272,11964036,3.162546122356154
RPMI-7951,selumetinib-navitoclax (8-1 mol-mol),3.6622736037580506
SET-2,11213558,-0.1598016097823202
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746
CAS-1,2949965,2.7268513209113285
CL-11,5738263,4.073892929214439
HT-1197,16065773,1.1915016783793806
NCI-H1581,SNX-2112-bortezomib (250-1 mol-mol),-0.0367853084177947
NCI-N87,9825149,1.7110175659097178
SET-2,5280436,1.6179366010145249
TYK-nu,44202524,1.9052075981919168
BT 440,serdemetan-SCH-529074 (1-1 mol-mol),1.5692631702202289
Ci-1,5394,3.416749693957278
NCI-H1339,46215462,3.074364246378648
CAL-12T,327653,3.0974191705216794
NCI-H2052,2828334,6.222642823179941
8305C,44486219,5.656960114553
CCF-STTG1,10184653,3.4349139322825546
SK-N-MC,31703,-1.7016538115793975
SIG-M5,selumetinib-JQ-1 (4-1 mol-mol),-2.937192443891954
COLO 668,44819697,-0.5034108018445954
NCI-H1944,6918638,0.6118472454485641
SNU-216,selumetinib-GDC-0941 (4-1 mol-mol),-0.3522125644534081
SK-N-SH,11238147,3.403396694980768
HCC1395,9929138,7.007797451102856
WM266-4,16736978,1.9948716865074487
EBC-1,135875424,4.611810630126507
EJM,2113511,5.268537886906316
ONCO-DG-1,984333,0.1245940446629762
SCC-25,49766530,-2.1571219685765195
CL-11,25102847,2.236440039754803
SNU-761,6918736,1.5950056980985488
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
EPLC-272H,5311,1.2309022896646598
J82,46215462,1.496648253486001
Daoy,3038522,3.887667820329389
SW948,52947716,2.6983492764143984
Hs 940.T,156414,1.05658076311892
NCI-H1975,11396600,3.468451084221391
NCI-H661,24964624,2.8216778680067836
BT 428,2733526,2.631519198254746
NCI-H650,5280436,3.943686599463013
HuG1-N,3025944,4.055842574828299
EM-2,3689413,-2.767286284866434
U-BLC1,5287969,-1.4963828583502408
CAL-51,6623618,2.223133904662847
NCI-H23,89928392,0.8996298224611385
Caki-2,9907093,4.335090909202353
Detroit 562,16720766,0.0769370220990712
B-CPAP,3025986,-0.4402744991779203
NH-6,1716436,2.990586639050882
RERF-LC-Ad2,104842,0.4265236360414571
BT 359,5470400,3.0224897079985604
SK-N-BE(2),219104,2.413134619295701
KP-N-YN,4477,1.0896550657036284
A-673,10385095,1.0544598585596625
SNU-601,9444,5.462738392100561
NCI-H1373,11238147,2.828678885368805
Hs 934.T,11656518,3.867717974845892
AN3-CA,piperlongumine-MST-312 (1-1 mol-mol),0.9520021063279038
GSS,5738263,2.5126387327358337
LS180,11234052,4.148077533652898
SW1271,17759555,2.4829827438054104
ME-1 [Human leukemia],navitoclax-birinapant (1-1 mol-mol),-1.505961620980803
BT-20,9866186,-1.151104658996689
NCI-H508,2113511,5.300222969570238
L3.3,73707438,4.465616964273929
769-P,126941,-2.841689338372012
Hep 3B2.1-7,navitoclax-piperlongumine (1-1 mol-mol),2.342675220136375
NCI-H358,15547703,-0.1148044160625522
TE-5,24889392,4.117068118082406
TT2609-C02,6450551,3.061777788585352
TUHR14TKB,5278396,3.969366167243496
NCI-H2172,5311281,3.6090019324817626
COLO 320,8515,3.7887210443451145
P-STS,71466578,3.607007748517357
KYSE-180,25154868,3.555107240815876
RD,11222830,0.9798981889764052
NMC-G1,1239801,6.108838281591178
KMS-34,52947716,-6.212981408595376
JHOS-2,3081361,2.388923312740185
NCI-H211,9926054,1.5085991120248008
Fu97,11719255,2.616948930746745
SCaBER,46224516,3.0034542745151773
SNU-C1,11152667,-1.3604211574664309
MDA-MB-453,71466445,1.9167870178623896
SK-N-MC,168313307,4.3685059701661215
TE-14,11257553,0.8839079809046841
SNU-398,46199207,2.9873929535595507
Panc 08.13,25154868,5.148772704855059
UACC-257,9911830,3.1260296610953513
LOX-IMVI,81146,5.40560542400554
SNU-489,3854666,2.987559743136252
HT-1080,3854666,0.7314496106684282
NCI-H2122,16038120,0.6885476489619462
MPP 89,3038522,1.647102080643959
TCC-Pan2,44819697,-0.2409640572046849
KMS-20,54618164,3.4319678497850705
OVCAR-4,613753,3.2873934822557938
NCI-H520,6252,4.069563815867524
COV434,4261,1.742066410636485
RCC10RGB,72376,3.207429090732714
MOLP-8,2733487,6.371854996101937
SNU-61,6438330,3.4216884605560085
BT 145,navitoclax-sorafenib (1-1 mol-mol),1.2884040368423564
BT 216,SNX-2112-bortezomib (250-1 mol-mol),-1.1877965971218556
BHY,11396600,4.25848737272748
GaMG,selumetinib-PLX-4032 (8-1 mol-mol),3.886332645649979
Mono-Mac-6,2733526,4.723032591291066
NCI-H1694,6918736,-2.9244170967662533
TYK-nu,9927531,4.342224808335168
KMS-18,5328940,0.9708905817945078
CMK,6450551,1.35276306077588
MDA-MB-453,25062766,1.9156877669914651
P3HR-1,1716436,3.580413329672806
TALL-1 [Human adult T-ALL],25022340,4.302122758618485
JM-1,400769,-1.2746733592438322
CAL-51,375860,-0.3577134594482877
NCI-H520,3038522,2.917077193973119
ACC-MESO-1,44819697,-1.5954499982774353
RERF-LC-Ad1,navitoclax-piperlongumine (1-1 mol-mol),2.3229899285484352
YH-13,24180125,3.319627413046534
COLO 684,5746,0.3203254178217226
253J-BV,5281321,-2.061194911627636
NCI-H1734,448949,1.4455804780458663
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547
NCI-H747,3543504,4.574792622863442
SNU-1041,676352,2.998470789649809
IGROV-1,4521392,5.131794979216607
Mono-Mac-6,16065773,1.3644950096213857
Caki-2,6852167,3.1041521694647103
GB-1,124202324,2.5368399054663526
LK-2,26596,-1.655987263184575
HEY A8,navitoclax-piperlongumine (1-1 mol-mol),2.4280774066306043
SNU-213,1750826,-0.3902581059910673
SW48,20959075,-3.67297247887529
RT-112,16722836,1.2759187880287892
SJSA-1,72193861,1.3378808597149583
KP-2,53495165,1.3493781682304091
BT 245,3062316,3.257896048072906
P31/FUJ,24772860,-2.926152167827307
NCI-H524,11455910,0.6737102909376176
LCLC-97TM1,54143018,-1.232378656007133
PK-59,4788,5.839932555913688
PaTu 8902,11626560,1.9806688551606229
NCI-H1915,9887053,6.299480289507978
KALS-1,11626560,2.461619332929273
OC 314,3543504,4.080885004219234
TTC-709,15953870,3.8418974591012702
JM-1,135659046,3.550517545140938
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066
SNU-8,20959075,-3.095305417381531
SNU-475,24821094,3.7327529548998295
OCI-Ly19,49766530,-0.0820002075595115
LC-1/sq-SF,46926350,-4.123377735043783
SK-N-BE(2),9967941,2.417362624862116
Hs 294T,2945648,3.065724085074076
GB-1,2733487,5.937374705172888
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871
OAW28,6918328,-0.6493981710218658
Hs 895.T,46215462,1.8066373137263592
Panc 08.13,42642645,-0.3813102882031995
SW1271,44137675,2.993655891868926
KYSE-30,24779724,4.458734114330223
GB-1,57330099,3.109309033617618
SW982,49793307,-1.4080046455043296
KMRC-2,2729026,2.995912943656125
UM-UC-3,9840324,5.022931287636028
Panc 04.03,9866186,0.4755964236535121
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374
DV-90,navitoclax-MST-312 (1-1 mol-mol),0.8756856748558922
HL-60,2828334,5.863075896278385
CCK-81,57519531,1.4442507940377596
PE/CA-PJ41 (clone D2),24856436,1.5751990412346553
NCI-H2106,25105715,3.303433321318067
SNB-75,5280436,4.5755771761454485
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
RKN,6505803,1.4092626649390017
Hs 839.T,11626560,2.9707746605086496
MKN1,selumetinib-tretinoin (2-1 mol-mol),5.369921007721122
HCC1419,12003241,0.329008083865116
WM115,45279963,3.6868070952026506
GaMG,9884685,0.6197999278572434
PaTu 8988s,50905018,6.329104593069708
Kasumi-1,navitoclax-piperlongumine (1-1 mol-mol),-1.52423924505328
HT-1080,3025986,-1.2063384324280206
TE-15,docetaxel-tanespimycin (2-1 mol-mol),-6.9142501406211725
MOLM-13,171352865,4.594115651620468
VCaP,676352,1.599946417754945
GCT,46907787,2.5323439300776873
RERF-LC-Ad2,216239,1.8867785835820676
HCC1500,322968,2.559368987278369
Kelly,5738263,2.385387288680324
Hs 683,selumetinib-PLX-4032 (8-1 mol-mol),4.4747755051391
IGR-39,selumetinib-vorinostat (8-1 mol-mol),2.363486431650059
KO52,54626689,4.497055456581237
BT 330,135928012,3.687683575459301
MES-SA,51037431,-3.4959077672592245
EBC-1,11152667,-0.3627843771120927
G-292 clone A141B1,9956119,2.133225268814601
639V,15983966,-4.054829887824012
COLO 668,17755052,2.0131096007596696
NCI-H1915,serdemetan-SCH-529074 (1-1 mol-mol),-1.864929319617946
UM-UC-3,24785538,3.467071363010849
Hs 888.T,5329102,0.870532793722366
SNU-1033,49836020,1.7840304926095434
HEY A8,11626560,2.1786809127842117
GMS-10,25227462,1.2431769346603947
TE-14,42642645,1.3983104503701576
Kelly,10427712,3.976701457280915
DND-41,10427712,3.2629998811162033
SK-N-SH,46398810,1.5995333184877492
NCI-H2081,24951314,0.5279638616093859
HT-1080,11175137,2.0944103612864993
MKN74,119607,5.324600095801327
U-937,644241,2.838998182644169
NCI-H1703,54626689,4.48380641984727
NCI-H1793,24821094,3.6165498968564407
IMR-32,11238147,0.9881360490145906
TE-11,9903786,1.6089543664279713
RT-112,11507802,1.8169094777152712
SK-MM-2,5311281,2.7647302043891515
BT 232,17755052,2.567620325730424
SNU-466,613753,2.8767347572781357
KP-4,56946209,-3.866030178778536
SCC-9,24771867,5.065268858490301
KP-N-SI9s,9926054,1.6199423536774489
DV-90,5284373,2.4985517132106208
647V,46843906,1.9632331324078245
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215
T24,122327,4.839176959386217
Yamato-SS,9843750,4.1271157082045375
HCC1428,10074640,3.5501225213765157
MFE-296,60750,-2.9132434334102286
D283 Med,44607531,2.0088553908095954
Caki-2,alisertib-navitoclax (2-1 mol-mol),-1.211969834044027
NCI-H1339,1566236,2.281112121085828
HuH-28,54613361,3.5079977832934266
OVISE,1242560,3.5076159129293956
Hs 729.T,navitoclax-birinapant (1-1 mol-mol),2.2611101829595484
SNU-C4,54619267,4.236741078276976
SNU-1041,serdemetan-SCH-529074 (1-1 mol-mol),2.863786986106665
KMS-12-BM,16038120,-1.4386618861105946
A-498,24821094,3.8657770123239574
MKN7,selumetinib-navitoclax (8-1 mol-mol),2.4621455481487673
8305C,25062766,1.5435225414111426
KHM-1B,10427712,2.4564060072092486
CMK,5460769,4.702047832953649
BT 224,54596558,4.4887373485964135
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314
SK-MEL-28,51037431,2.176317274658726
HCC1806,3854666,3.691005549955363
U-BLC1,navitoclax-MST-312 (1-1 mol-mol),0.6461101117404752
LXF 289,2749,2.818144236178911
Hs 940.T,16659841,3.717587100358601
SNU-C5,644241,2.256907978098841
KE-39,54626689,5.72659105113371
HCC44,68056272,2.4626022124465767
NCI-H1184,36314,1.6311808171150235
NCI-H2023,4261,2.67269845604476
COV362,1750826,0.6402384893978421
TE 617.T,25105715,3.234039412199738
NCI-H2286,25126798,3.899350969885969
OAW42,6918878,4.7005705812756045
JK-1,5287620,-1.1353669450884218
TCC-Pan2,JQ-1-MK-0752 (1-1 mol-mol),2.015204849393782
COV434,11507802,0.8389303641599801
SNU-503,409805,5.9383917645195075
MeWo,6505803,3.0730315194784947
BxPC-3,10302451,2.105262518783424
TE-10,89928392,0.976470840152588
PaTu 8902,46843906,4.340257675131653
SIG-M5,5479543,3.2722039727130365
JJN-3,5329102,1.6504028756256486
VMRC-RCW,2708,5.811082677392248
NCI-H2081,9866186,-0.1809494281387173
BT 271,11214940,4.492834179551167
KYSE-70,89183176,4.766828638924323
MOLM-6,135440466,2.5091331899996914
PK-59,11175137,3.384395759818981
BT 428,52947716,0.8492719052726573
NCI-H2170,6184667,1.932154962158291
CAL-85-1,10074640,3.1778204342058856
EB1,46943432,5.750857255240241
HGC-27,969516,2.5033620173745565
IMR-32,24964624,2.7013619779223808
SET-2,54596558,4.29557036905182
Panc 08.13,11977753,-1.6744914950318688
LS411N,5738263,3.6843208102291127
SK-UT-1,9826308,0.8326524601340544
RKN,5281321,-0.4803497212669658
UM-UC-3,148198,-2.7030111325228594
COLO 668,31703,-1.7793054223269027
MKN7,selumetinib-JQ-1 (4-1 mol-mol),3.0805078817781366
TF-1,219104,3.3404586312839664
HuH-1,73707398,2.2911867225031712
HEC-1-A,11640390,3.4137564331051165
SK-N-SH,637858,0.7787528931707683
Kelly,1641662,3.0803608233343303
SU-DHL-8,2113511,3.634459740929507
NCI-H2009,44137675,2.9238442509206606
FU-OV-1,6623618,4.441105176868704
MDA-MB-231,73707398,1.1644092904893582
2004,16722836,0.5867174309102654
JHH-2,31703,1.0139824893349925
KG-1-C,doxorubicin-navitoclax (2-1 mol-mol),-0.8997070300464391
PE/CA-PJ34 (clone C12),25150857,2.980955844336646
A-549,15547703,3.627353529540445
Raji,3384730,0.7697959861519768
TE-9,5282054,4.459856571328915
SW48,24753719,4.052743892866938
HL-60,24856436,0.1807609226117969
NCI-H2172,44607530,2.4860384239384605
ACC-MESO-1,piperlongumine-MST-312 (1-1 mol-mol),2.5356121721724354
NCI-H2342,448949,1.669587077790042
A2780,5281672,4.494440141018236
DEL,3543504,4.1872397438461215
A-375,6918328,0.3987249695823915
NCI-H2085,135875424,2.7505706963719243
SNU-620,5746,-0.0733021451583843
SUIT-2,5280436,4.608838810754481
OV7,11657048,4.0603538227557365
HCC44,1239801,3.2718904604035246
COV434,208908,2.217438006004151
HSC-3,54613361,0.1816905747423905
HCC1395,3038522,3.8852674857908
CW-2,168313047,2.2052625082773405
SK-LMS-1,10302451,4.013028906163852
HuP-T4,4788,5.91895624323041
HGC-27,3038522,2.2499297000457124
BICR 18,49766530,0.9372744186265172
TTC-709,10410894,4.0877293337125105
LS513,9884685,0.8647679809690252
SW579,9926054,1.761228342294705
NCI-H661,54143018,-0.94518686271758
Sq-1,4378219,2.0889665427207
LN-229,44185566,2.37353621476046
SEM,BRD-A02303741-carboplatin (1-1 mol-mol),3.6880829932604247
EC-GI-10,375860,-0.5151206248138002
Granta-519,3503,1.8528122642218805
HuNS1,54618164,3.902045461689573
MFE-296,16038120,1.3332943524941356
IMR-32,erlotinib-PLX-4032 (2-1 mol-mol),3.5712677023534796
ACC-MESO-1,6918328,1.0135488660695875
BC-3C,11964036,1.3598279937776576
HuT 78,9825149,1.9871661414815665
P3HR-1,selumetinib-vorinostat (8-1 mol-mol),2.8609164673310907
BT-549,selumetinib-navitoclax (8-1 mol-mol),4.705621989339038
HEC-1-A,65064,5.277031807665466
IGR-1,11977753,0.6277635658657488
SUP-M2,2729026,2.2518457878383096
BT 112,11719255,0.9914291642812176
SK-MEL-5,SNX-2112-bortezomib (250-1 mol-mol),0.961953465517882
HEC-251,44632017,1.340627502345364
BHY,46398810,2.002452498181302
NCI-H1869,5470400,-1.8460219732241552
Rh30,11396600,3.5985518110360997
YH-13,3825829,4.007616735103447
SNU-1041,65064,5.585928507045206
MOTN-1,40482356,5.009265328360243
DV-90,613753,3.0370994962897124
AML-193,57330099,2.9943878371755783
LAMA-84,57519531,1.7075710063088585
SK-UT-1,1242560,4.227021541575825
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319
WSU-DLCL2,5284329,2.2517725744474104
BT 271,426756,3.5786683697569353
253J-BV,11152667,0.0104193756827245
CMK,11178236,-3.35487191887894
MFE-296,107985,-4.0658320718780985
SUP-B15,6918837,-5.677214720423845
HeLa,400769,-0.9630937333406716
PF-382,124202324,0.9608672552424454
SK-LMS-1,10184653,2.639504364404616
KMRC-2,11497983,5.325556261162262
NCI-H2009,3503,2.6223022737526085
HL-60,8515,4.112946136291534
SNU-620,24901704,-1.8263120905705248
Ku812,135411,-0.2793980307615341
KMS-21-BM,44507138,1.103584115941495
WM115,46398810,3.009678027858605
MOLT-16,3025986,-1.7898493503519308
SEM,11717001,4.301730945883233
HT-55,11485656,1.9068584581515573
COV362,46215462,1.4862576743055178
HCC366,135411,0.8187090497406451
SNU-466,25126798,3.9905539944241166
COR-L88,11178236,-3.553223628681146
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959
DK-MG,carboplatin-etoposide (40-17 mol-mol),5.095464509720174
GSU,24964624,3.047482542156845
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926
MDA-MB-157,11238147,1.748896698587814
SNU-719,doxorubicin-navitoclax (2-1 mol-mol),-1.6150612574102712
Li-7,31703,-1.4309161073358123
HCC4006,9933475,1.3076683264000497
NCI-H1573,11427553,3.07786374784931
BL-70,637858,1.0884199185060726
SW1088,navitoclax-pluripotin (1-1 mol-mol),-0.4612540023980646
IGR-37,11257553,0.415038526007118
MCAS,tanespimycin-gemcitabine (1-1 mol-mol),-1.1647059970883398
WM266-4,46199207,3.540918670715736
BCP-1,JQ-1-navitoclax (2-1 mol-mol),-0.2256386400035052
DU145,72193861,3.182117691668858
SNU-C5,tretinoin-carboplatin (2-1 mol-mol),5.941549270522622
NCI-H23,4917,3.5122638431017017
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415
CAS-1,5978,2.1760380696128445
NCI-H2081,11238147,1.888813561617346
SNU-C1,6918837,-5.436147808192915
SK-LU-1,11427553,2.8669468954815405
NCI-H1693,6438330,1.994824761079909
BT 231,JQ-1-navitoclax (2-1 mol-mol),0.2608339452750312
Hs 729.T,10172275,4.919094824925264
RVH-421,969516,2.7738201201354893
MDA-MB-231,6852167,3.6519005073230217
KALS-1,2742550,5.776257078576174
JHOS-2,JQ-1-UNC0638 (2-1 mol-mol),3.5506472120155617
MKN45,246676,4.422534829782778
IM95,6914657,-2.2512648212299573
A-375,9903786,2.3118659059614877
PSN1,25227462,-1.281581596065974
HEC-265,100016,5.251492285111922
NCI-H2228,56973724,2.7202939374046062
DMS 273,6610355,5.006954006570411
COR-L88,67291369,1.1830324302578286
M-07e,10427712,4.007237274698217
NCI-H1092,23582824,0.4041583076972229
OVTOKO,54618164,4.681056230171988
RPMI-8402,16736978,1.4520191712878625
SCC-4,3081361,1.60219426031654
COLO 678,11222830,1.567540710929557
ChaGo-K-1,11609586,3.37979827578237
RMG-I,SNX-2112-bortezomib (250-1 mol-mol),1.1343886591084145
