cell_line_id,drug_id,response
MKN7,9903786,5.918197098229428
SK-N-FI,387447,-4.810371690465329
BT 286,9825149,1.2617601682397392
Ki-JK,3815108,1.8199119246642073
RL,decitabine-navitoclax (2-1 mol-mol),0.1287987569835795
UACC-257,104842,-0.0998600286005505
BT 179,67156097,-0.5200783896634213
COV644,selumetinib-JQ-1 (4-1 mol-mol),0.9606383383342412
PaTu 8988s,53481919,3.618361431835983
HCC95,JQ-1-MK-0752 (1-1 mol-mol),0.3386446058999312
NCI-H1581,6918878,2.7160427108687024
BICR 6,19582717,4.6985179329828615
G-401,5281321,-2.57337969869382
SU.86.86,navitoclax-sorafenib (1-1 mol-mol),2.4673873812753926
AU565,72376,-1.9935205494525805
Ki-JK,100016,3.514869011895543
Raji,26596,-2.574302974428465
Hs 683,53481919,3.7353029255072783
BHY,12001922,1.7297602625272912
SUP-T1,11719255,2.44526349665853
TE-6,53481919,3.9916203713456264
KE-39,docetaxel-tanespimycin (2-1 mol-mol),2.396953201231709
BFTC-909,656346,-0.1018552101429806
Fu97,3025986,-2.285759486501679
LMSU,12001922,2.4559246423075707
BT-474,JQ-1-UNC0638 (2-1 mol-mol),1.494130967754263
BT-549,54618164,4.423974096662665
UM-UC-1,3025986,-1.5640283715868852
SiMa,66577038,2.940151170952953
NCI-H1341,selumetinib-piperlongumine (8-1 mol-mol),2.5182590607910873
SW1710,6918736,-1.4840373967520102
OUMS-23,24901704,3.3715424977244624
A-549,10231331,2.044831055629592
Hs 852.T,327653,3.018176559338961
Hs 940.T,3025944,4.245461052341493
NCI-H2342,5328940,2.3603805770403543
HPB-ALL,3815108,3.2937153926668556
MHH-CALL-4,135984461,1.796074414413381
BT 428,2828334,6.125929922668278
IPC-298,119607,5.899459135801569
U-251MG,426756,5.152300373325203
NOMO-1,25150857,2.063048355345986
KMS-12-BM,9935249,1.0143045497874623
EBC-1,9915743,1.337451785479007
MOR/CPR,969516,2.8702287725210205
NCI-H1563,44137675,3.3766434828153584
SU.86.86,400769,-1.4986652735254986
Hs 888.Lu,1716436,4.090717262014949
ONCO-DG-1,123631,2.541478629068298
Rh41,51039095,0.302410309975016
BICR 6,11455910,1.839661874011414
AML-193,44607530,0.941538126056788
SCC-4,49793307,-2.6890644234188392
P31/FUJ,53232,3.343897726239282
OCI-Ly3,72193861,0.3905191991606844
HeLa,89183176,1.4374795059302323
MCF-7,11178236,-2.2664805843843068
RERF-LC-A1,262093,2.373838000571716
L-1236,piperlongumine-MST-312 (1-1 mol-mol),2.1918481672665067
Namalwa,5282054,2.488758086873497
HEC-108,25183872,-1.8518137093604925
EHEB,25062766,1.0202887553204696
SNG-M,11455910,-0.2567139520485192
EPLC-272H,3081361,1.6685023451769043
MKN7,168312962,2.162352420319778
BT 164,702558,3.290662788296661
HCC-56,tanespimycin-gemcitabine (1-1 mol-mol),-0.8619877131487368
JVM-2,24785538,1.466406491805696
SUP-B15,2708,2.580131496775721
KMS-12-BM,3038522,3.0774694723408036
BICR 56,24772860,-2.3670328679939394
SK-MEL-28,107985,-2.7940500151600296
Mono-Mac-1,24964624,0.6349800606366015
DV-90,9952709,2.5200402778155824
L-428,5282054,2.8523770895843974
Panc 04.03,5479543,4.112837907412102
HPB-ALL,6852167,2.8304771744370543
HLF,6917907,-5.518868382763208
OVCAR-8,71304818,3.1910149839895112
SNU-626,654092,0.4669198120386104
DMS 454,11977753,-1.4610134505992758
NCI-H322,2828334,6.421177378900399
BT 112,439501,-2.896282798681624
NCI-H2106,44607531,1.0213829749345107
253J,54618771,1.0062396076481863
Panc 04.03,11625818,5.081289492721679
PF-382,135440466,1.8528493259308645
MOLT-13,ISOX-bortezomib (250-1 mol-mol),-1.0557716243709327
BT-20,2742550,3.667982838644888
Kelly,5329102,1.5697001799263806
HMC-1-8,56946209,-3.7002038587112778
HCC38,JQ-1-UNC0638 (2-1 mol-mol),0.8349394699375743
LS1034,2871966,-1.4055605109285716
NB4,54143018,-1.6882268038551596
DLD-1,54626689,4.853059608644546
HT-144,carboplatin-etoposide (40-17 mol-mol),4.802620225718046
Hs 936.T,159324,3.4620555818904473
MDA-MB-453,25105715,3.2581724710849778
NCI-H2110,erlotinib-PLX-4032 (2-1 mol-mol),2.7310792101368175
RS4;11,44589607,1.1421197028360262
8-MG-BA,25227462,2.0797631628514397
U-BLC1,71466445,2.8221839412497864
SNU-16,44607530,0.8548938741847625
YAPC,124202324,3.68667481758741
NCI-H2228,3081361,2.9509513326728123
TT2609-C02,24775005,4.115573036463841
KATO III,216345,4.649365885711371
NCI-H841,36462,0.9930050489592408
TE-5,25183872,-2.8677449285091714
SF295,984333,0.3367134026999984
SK-MEL-5,46398810,3.127286082204237
SNU-503,11404337,-0.7009485730992275
FaDu,9840324,5.456810228311367
YAPC,53495165,-1.0203233667221312
SK-MEL-2,4477,0.6174311430568699
JURL-MK1,sirolimus-bortezomib (250-1 mol-mol),0.9558536767512098
KP-2,65064,5.884110963444534
SK-LMS-1,3825829,4.897973293918553
RCH-ACV,6438330,0.5076312774435174
HGC-27,11152667,-1.849804730861495
COLO 699,119607,5.218106441149025
SNU-16,55508,1.855809060401796
COLO 741,11640390,3.579290039890594
HCC827,119607,5.292028897901077
TE-14,11222830,1.8970734039157555
EBC-1,49850262,2.707336462478356
SCC-4,9926054,1.835519091908301
BICR 16,erlotinib-PLX-4032 (2-1 mol-mol),5.477701299797113
OV7,5311,2.4580482900764755
SK-MM-2,54626689,4.88986227151498
KATO III,6450551,1.4607318866086103
Raji,16065773,3.8590792328782095
PL-21,60750,-2.460937648031708
HCC78,123631,2.8679782068680684
HuNS1,11977753,-3.4047449622103354
Ku812,16722836,-0.2272484724796736
L-540,676352,1.7765865451595204
Hs 895.T,6610216,4.546912448476249
TCC-Pan2,JQ-1-MK-0752 (1-1 mol-mol),2.015204849393782
HPAF-II,5566,3.289255482873795
T3M-10,16736978,2.256128993260531
NB4,65064,4.370164909381096
769-P,89928392,1.6177114156036445
NCI-H524,60700,-1.234894274385298
HuP-T4,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.571696137230899
A2780,64971,1.607646338152048
OE21,49793307,-5.20007789952048
SNU-1077,navitoclax-birinapant (1-1 mol-mol),2.274223223308886
LOX-IMVI,3503,2.495586828998569
PE/CA-PJ15,107970,2.9199181042545175
NCI-H1650,135875424,3.5061044557480865
Hs 934.T,168312962,3.772560085151345
BT 172,selumetinib-BRD-A02303741 (4-1 mol-mol),6.01258127045578
JHUEM-1,5281321,-2.169930112482954
A-549,451668,5.467638874350603
NCI-H1869,71466380,5.173290345111243
MSTO-211H,11507802,-2.113337212450165
NCI-H661,53232,0.4849867031297817
OCI-AML-5,4261,0.3817823205873663
OAW42,10113978,4.352704606876751
NCI-H211,6918289,1.9329388230045803
SUIT-2,44484440,3.710182665930374
IGR-1,445643,4.359229480535583
SNU-C4,24856436,-0.0429481558431179
BT 504,16659841,2.250495507970734
KNS-62,136227331,4.203841276745653
TOV-112D,219104,4.001821874586204
NCI-H358,9907093,4.605650165700397
AsPC-1,11214940,2.3233429785878443
KMS-18,56649450,1.398231361579552
ACC-MESO-1,24753719,6.460305862241897
Lu-65,24964624,2.8804147061404075
Ri-1,12003241,-5.9425936829646435
SNU-1076,6918837,-2.424440921432113
NCI-H1395,216468,5.017239605699041
BC-3C,252682,6.421105750419417
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272
UACC-62,52947716,-8.980711227063772
GI-1,9967941,4.281735129839641
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255
HEL,11175137,3.15338888234114
NU-DHL-1,46191454,-0.6723674281273057
CJM [Human melanoma],16722836,2.7085435866033176
GSS,1750826,-0.9325556547078584
HEC-6,5746,1.3081450549518183
UO-31,8515,2.1346366627261304
697,2742550,2.4843478572758357
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138
Hs 888.Lu,9911830,2.3425038490808645
NCI-H810,5282054,2.515505729855586
MES-SA,66577038,3.08899433870712
HCC1171,crizotinib-PLX-4032 (2-1 mol-mol),2.933787604623182
MHH-CALL-4,53495165,-1.3931551063943943
Toledo,10127622,5.061088651599529
NCI-H292,57519531,1.7489075965122454
TOV-112D,16219061,3.220122212693976
TT,6184667,4.274139162645269
BL-70,1566236,1.7416130953011706
BICR 18,148198,-1.2308146568318987
MOLT-3,10410894,3.1016101927547477
ChaGo-K-1,6610216,4.215426179079186
KMM-1,3689413,1.9155128689282703
KMS-11,24797083,1.0657300856235057
SNU-449,56946209,-2.472995255165521
LNCaP clone FGC,4521392,4.255573031439954
SK-MEL-31,9936388,2.306732151838548
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427
NCI-H1693,135659046,3.507522004254733
MOTN-1,151289,0.7277827395357226
A-549,73707398,2.11945224002363
SNU-5,54618305,4.931285968596896
KYSE-140,135999136,5.49785084344862
IST-Mes1,31703,-0.6384703159849433
HEY A8,11609586,4.122019230087831
SK-MM-2,11626927,4.119152488587473
COV362,11719255,3.401481684936756
HCC1428,6918878,2.7540515093698392
CHP-212,5287969,-2.456015883481266
KLE,selumetinib-MK-2206 (8-1 mol-mol),2.611642542572268
SK-N-MC,168313307,4.3685059701661215
T-47D,4788,3.8113014753459726
SF126,11178236,-3.1572018229355763
WM793,11175137,2.573938317060376
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157
MOLP-8,56946209,-6.528820954061854
KE-37,3503,1.091045525444465
SF126,9866186,1.0049663472977743
EKVX,3025986,0.0947843373870783
NCI-H1869,15983966,2.909263935430855
BHY,9926054,1.5277493877995152
HCT 15,10385095,0.6903357262692433
Calu-3,16219061,3.3288696878214457
SUIT-2,159324,3.729714900714809
NCI-H1568,31703,-1.6950574450364193
HCC38,24772860,-1.637699125532294
T84,6918638,0.2315605213048026
GOS-3,54618164,5.027817061073729
COLO 800,11955716,1.7341420425509024
HMC-1-8,11404337,-0.9366100909278564
KMH-2,67156097,-2.3710292392349124
PLC/PRF/5,7326481,1.761922703473697
PE/CA-PJ49,135398516,2.6308812592012467
HOP-62,72376,-0.6435309634126237
BT 147,sirolimus-bortezomib (250-1 mol-mol),0.9412516099169256
HT-1376,9956119,4.362997861729858
A-204,448949,1.5835897337791638
HT-144,9903786,5.3539912005761705
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579
RL,126941,1.096494634894852
SH-10-TC,11427553,3.687824417902789
NCI-H2122,46191454,1.2642944584759752
L3.3,126941,-2.2408794553514735
ST486,72193861,-0.2927296600984866
YH-13,4521392,4.421044887945657
MOLT-13,2828334,4.85054515107666
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797
Peer,tretinoin-navitoclax (4-1 mol-mol),-0.0493717673500703
KMBC-2,9936388,2.279378439007598
SUP-T1,451668,4.556026538218793
OVTOKO,71304818,3.4654209858275777
HGC-27,151289,0.3987729432700477
SK-LU-1,159324,3.7934671922435914
OCI-M1,409805,6.068123689034305
SNU-182,10427712,3.64312883258918
BC-3C,322968,4.761796307382421
DAN-G,25105715,3.820927017914318
NCI-H2172,16065773,3.3027567277795513
SJSA-1,9911463,4.067531678479842
IST-Mes1,16725315,5.212250641781058
42-MG-BA,54626689,6.775302884946697
Ishikawa (Heraklio) 02 ER-,6918736,-2.3716869662510462
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745
LP-1,44185566,1.1807740594238718
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102
NCI-H2106,11683005,1.7863724400908627
NCI-H889,613753,2.701457979359737
MFE-296,3503,1.9307632542805355
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053
LP-1,6918837,-5.626038365028848
WSU-DLCL2,6610216,4.106084410539223
PE/CA-PJ34 (clone C12),navitoclax-gemcitabine (1-1 mol-mol),-0.7545233222413882
KMS-20,navitoclax-PLX-4032 (1-1 mol-mol),2.7801553034248543
8-MG-BA,2828334,5.956962364125374
KYSE-30,2858523,3.0853645923667914
NCI-H1355,44241473,5.680337710277207
SK-ES-1,16722836,0.3930885695401608
IGR-1,4788,6.000098844757826
KMS-34,5284373,-1.8636306501917763
PLC/PRF/5,216468,3.117835212561905
BICR 31,11647372,2.8607835505972035
LUDLU-1,10184653,0.1550013207928298
NCI-H810,42642645,0.068308459982717
COV644,9936388,-1.581655589979093
RL,5311281,4.488155984987865
BCP-1,5281321,-3.727127513354742
SK-MEL-24,15983966,1.715165956302697
OCI-M1,123631,3.717399343326929
Namalwa,9967941,3.9551429015919
KNS-60,25183872,0.2830357779139651
SUIT-2,54649381,3.849827051138413
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173
YH-13,4096211,1.7553390235947497
OVCAR-5,54618164,4.322369503213112
NCI-H460,3543504,4.388423548450019
NCI-H2085,25126798,4.50737119041724
HCC2279,42642645,0.9878718074268956
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002
A-204,375860,0.2477180197304712
SNU-475,637858,3.1810222277694535
MDA-MB-435S,66577038,3.380431820745786
BT 139,alisertib-navitoclax (2-1 mol-mol),0.2427130322449746
WM266-4,5284373,2.759971846766179
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436
LOU-NH91,11626560,1.802766880846386
KALS-1,51039095,3.403770839267995
SF539,12001922,1.3704910391128322
SUP-T1,3062316,-0.1853308269442821
U-BLC1,4477,1.5666772078185005
Karpas-620,409805,3.9082623873755344
BFTC-905,16725315,4.950916465503166
Hs 683,126941,-2.279190865540304
Toledo,5284616,3.4415849474268847
NCI-H2342,44202524,4.165750330521135
BICR 18,serdemetan-SCH-529074 (1-1 mol-mol),2.041482793238229
CAL-33,25227462,-0.082876761231027
NCI-H1092,9933475,2.1569011395664934
A-673,10172275,4.325815901444083
TC-71,10127622,6.299855507310025
SNU-175,66577038,2.9601920745246404
2004,3854666,0.9594440338227248
BV-173,124202324,0.9244738211732664
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049
BT 179,11609586,3.6251574807177898
NCI-H2452,19582717,3.9299005055458793
YD-15,44185566,1.644735880641646
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
Hs 895.T,piperlongumine-MST-312 (1-1 mol-mol),2.409528136833311
NCI-H661,2729026,2.3445725854556696
CCK-81,11964036,0.4382262866529668
OCI-AML-3,2113511,4.874351732451874
HCC1419,6438330,2.9885271157768187
SNU-C2A,3543504,6.320917836146873
PL-21,SNX-2112-bortezomib (250-1 mol-mol),-3.4842918661566658
LCLC-103H,11485656,2.3573418350596644
JHOS-2,3136844,4.44829296310888
SNU-601,5460769,-0.8674559843471038
HuP-T3,72193861,3.3106720937076233
NCI-H2009,24964624,2.271229049936602
CCK-81,11485656,2.133914966176791
RL95-2,11364421,-4.178510809757969
EFO-21,10302451,4.310388254749294
BICR 6,9956119,4.343955461169081
EFE-184,44607531,2.393894052428262
SNU-16,selumetinib-tretinoin (2-1 mol-mol),3.1917291819665587
BV-173,613753,3.0298926293266386
REC-1,25150857,4.137412786869543
HCC2935,4378219,1.4432895448448082
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175
SK-MES-1,11964036,0.5943608844756251
TUHR4TKB,UNC0638-navitoclax (1-1 mol-mol),0.4628598930276774
JHUEM-7,11152667,-1.617539087588013
SW48,11214940,3.1705360221414134
HT-1080,46907787,3.15683670670671
RERF-LC-Ad1,11175137,4.230605816025899
COLO 201,16720766,0.4576998474789728
HCC44,71680916,5.766756680060606
PaTu 8988s,19582717,4.619699148190798
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938
BT 416,44489675,3.900362822101375
HEC-265,5311281,3.055203208437884
SW1417,676352,1.7993659848770809
Caov-3,71466578,5.131873086891043
MOLM-13,89183176,2.661461024404157
U-118MG,216239,3.000124938315169
LC-1/sq-SF,selumetinib-MK-2206 (8-1 mol-mol),3.837109688951834
GI-1,5460769,1.3544320917610908
SK-MEL-24,3081361,1.7812306327944716
SF539,57519531,1.493804886958663
KMS-20,4917,2.7295029836090565
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158
HEL 92.1.7,5287620,-0.709913033415008
NCI-H1755,445091,5.063628444449348
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609
NCI-H2342,65064,6.194953079373414
NCI-H1693,72734382,4.601940605142052
CAL-29,11647372,-0.4071515665477387
SW948,11656518,-0.9054812480406104
HEC-151,441298,2.008915484481665
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631
Karpas-422,9933475,1.5593704380503386
CGTH-W-1,11167602,0.1199165911910428
NCI-H650,119182,-0.7806072185173413
JK-1,3815108,1.7179061967701652
HT-1197,55508,6.260209058849209
Mel Ho,126941,-2.888547279479663
TTC-709,135398738,5.002224412866271
BT 231,9967941,3.1837049402851587
Hs 729.T,44491742,3.716267531008215
COLO 792,4096211,2.097209573412259
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498
NCI-H647,54618164,4.0719010175074475
SW1573,16741245,2.047879460545898
NCI-H2087,11404337,-3.0287738757732585
EFO-27,9915743,1.432055126276498
BT 271,44819697,-2.953397586651196
SUP-HD1,1242560,4.376232656439211
SNU-1196,3689413,-1.8376731206647552
JHH-2,2742550,4.034353519220002
EBC-1,52947716,-5.997573111056703
KE-37,5329102,1.287048110604639
Aska-SS,carboplatin-etoposide (40-17 mol-mol),4.007794441531432
KP-N-SI9s,452548,-1.759766478110362
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665
HCC2935,285033,-0.9026587927381836
H-STS,6918638,-0.6396360846494638
BL-70,selumetinib-JQ-1 (4-1 mol-mol),2.011932316177293
HEC-59,10074640,3.4891050441983977
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988
Raji,24772860,-3.1428664616860615
SF268,6610355,3.394243740048843
COV434,89183176,4.391946999544732
HCC1438,3825829,3.528469083772071
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815
SF268,16219061,2.5116082963744257
HT-144,448949,1.657594675044124
Hs 940.T,71751553,4.30632511382116
SUP-HD1,568763,-0.7421401789626321
COV644,1716436,3.269175067284096
TM-31,10427712,5.744413337731846
FTC-238,9911463,4.0725433031762694
SF539,9825149,2.2900366045202674
KYSE-520,9915743,1.755136902967863
HCC38,5287620,-0.6247501743297414
Yamato-SS,11625818,3.20624424633983
NU-DHL-1,156414,1.5243299906287209
SNU-5,20959075,-3.1883156318943375
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474
8305C,2828334,6.23786578411174
EFO-27,46199207,3.7203826311454096
PK-59,72734382,4.968787666344006
NCI-H1651,6610355,4.636713062422927
TE 617.T,24901704,3.3231457770531736
BT 112,3552672,1.4281271446672807
P-STS,vorinostat-carboplatin (1-1 mol-mol),1.7836605595516128
HT-144,3025944,4.2404387300572735
A-549,11178236,-2.8021316812408785
639V,452548,0.433410125676045
HuT 78,54618795,2.390754899552402
SH-10-TC,JQ-1-MK-0752 (1-1 mol-mol),1.1643321153960025
Yamato-SS,3038522,2.1200217779906434
JK-1,451668,-0.958558482818074
BT-20,285033,-1.1817964263250509
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787
HuH-28,3025944,4.477014511235444
TE-4,11222830,1.547130136274707
CAL-29,2733526,3.2752930685979615
SNU-407,702558,3.5340951977739685
FU-OV-1,25195348,3.3767609447508846
RD-ES,doxorubicin-navitoclax (2-1 mol-mol),-2.982578059380771
WT2-iPS,2113511,3.8707981932811273
MPP 89,44507138,3.3402287899855656
RERF-LC-MS,71751553,4.213964581210796
DND-41,5287969,-1.8530303711816516
NCI-H1693,65628,6.204473532146459
CJM [Human melanoma],24856436,0.7963439150674748
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676
JVM-3,6450551,1.016542380982021
MES-SA,9935249,3.0678180432463873
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522
EFO-21,16038120,2.0320221676481363
OCI-Ly19,3136844,4.322649536745635
HuH-28,11364421,0.5040792605175038
Panc 10.05,46843906,3.24454081986806
KE-97,decitabine-carboplatin (1-1 mol-mol),2.3424253878743104
NALM-6,4096211,0.7708406784335607
BFTC-905,6917907,-4.373537228940464
YD-38,24180719,4.600103743095947
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168
COLO 792,24901704,2.5827143460313393
NCI-H1339,71466578,4.86926698619994
SNU-840,446155,4.148133578660202
CFPAC-1,44185566,3.5266009796820814
PC-14,54454,0.5388288870311388
SNU-C2A,104842,-2.7821653757613705
NCI-H460,6505803,-0.4074860596498978
Panc 10.05,71466578,5.263136708901029
SF268,54626689,3.339026850454045
BT 428,44185566,2.1375030535677433
SNU-719,6918837,-2.492993106349853
SNU-601,46843906,3.5380783299932457
42-MG-BA,54613361,2.0298749004928225
HCC2935,46843906,4.870806456971427
SNU-423,23635314,-3.228765986553877
MES-SA,44607530,2.083580776224852
WM266-4,24978538,1.1079975852956472
HEL,46199207,2.3973871372245372
TE-14,65064,5.250482767878561
IMR-32,JQ-1-carboplatin (1-1 mol-mol),0.0356823782644729
SiMa,5282054,2.917182758293253
DBTRG-05MG,44489675,3.734688271926909
TUHR10TKB,tretinoin-navitoclax (4-1 mol-mol),-1.963267627915794
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207
Kelly,16736978,0.807074272688824
SYO-1,56963564,-0.1268611070349444
HCC-56,navitoclax-birinapant (1-1 mol-mol),2.9427705453324124
ACHN,448949,1.2643367041327025
BT 245,vorinostat-navitoclax (4-1 mol-mol),-1.0149929699055316
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147
TE-14,5328940,1.6282109394306992
NCI-H1694,6918837,-4.561556603246234
U-251MG,24772860,-1.8650444573358
NU-DUL-1,5291,2.500065638392406
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741
TE-15,9840324,5.5048533304021925
TOV-21G,6918837,-1.5431858632033253
SNU-61,3062316,1.255261088163193
A2780,11178236,-3.658526043242797
MSTO-211H,219104,2.9811404214526136
NCI-H841,216468,2.319148740779296
BT 444,46398810,2.051589301902325
NCI-H1623,3689413,0.664737487618683
FaDu,135421197,1.369051763273762
HCC1438,vorinostat-navitoclax (4-1 mol-mol),1.1886033639129427
SNU-1196,72193861,3.560821773771532
HSC-3,10113978,3.768062627679758
MOLT-16,11626560,0.1951024172928152
MOLP-8,11213558,1.2108381509164672
DB,56949517,4.30273263856132
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097
