cell_line_id,drug_id,response
SNU-308,322968,4.604014460202124
BT 504,carboplatin-UNC0638 (2-1 mol-mol),3.4156664873255833
NCI-H1755,44819697,2.7951515816534753
TF-1,1716436,3.7195475318501785
YAPC,11214940,1.707662344700129
RCH-ACV,24978538,-1.4490608088208552
WM793,11427553,3.4959048575417304
SU-DHL-6,5291,3.0098231219330422
OCI-AML-2,2828334,5.701553039989228
NCI-H1869,9933475,1.9070208060037863
HOS,71304818,1.5001031372003852
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108
JHUEM-1,alisertib-navitoclax (2-1 mol-mol),-1.5654570972009862
HCC4006,6438330,1.3886423711035114
AsPC-1,17755052,1.5687054045124371
UM-UC-3,11404337,0.461237449604962
KLE,decitabine-navitoclax (2-1 mol-mol),-1.0020457102212554
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
MOLP-8,42642645,0.4027543307161444
PaTu 8902,24748573,3.607230896648149
KYSE-180,10302451,1.5519577455009292
OV7,613753,3.1260218814253435
KYO-1,3815108,2.546507542338442
CAL-78,15547703,3.160407815009648
KMBC-2,2126,4.261822440706329
HuT 78,156422,4.343521315297441
SK-HEP-1,6918638,1.490993863020431
Hs 839.T,56973724,4.975514368743127
BT 330,1566236,2.4105147195149694
NCI-H1944,24821094,3.745239751063718
BT 224,ISOX-bortezomib (250-1 mol-mol),0.1790837651070445
Becker,219104,4.4729058314747565
MG-63,2126,3.7063541013373302
SaOS-2,54613361,0.0035364978270003
YAPC,carboplatin-etoposide (40-17 mol-mol),3.290819811015708
COR-L105,5278396,3.038896363429305
NCI-H1623,216468,3.833399887526913
786-O,54596558,4.858282501589572
SNU-620,25154868,3.82748904921892
U-87MG ATCC,44589607,3.7288436095309994
HEC-251,439501,-2.223367930628925
Caki-2,JQ-1-navitoclax (2-1 mol-mol),0.6668300687057924
RT-4,44819697,1.9904234220349264
JHUEM-3,168312962,4.321827617318254
Panc 03.27,11455910,0.4781856768651555
F-36P,5311037,3.722518680926946
SU.86.86,SNX-2112-bortezomib (250-1 mol-mol),-0.5069399301041261
PK-45H,15547703,3.8909654161594895
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162
KATO III,9935249,3.1862227458693475
NCI-H196,31703,0.16997276013656
GOS-3,168312962,3.853513662902144
SNU-423,navitoclax-PLX-4032 (1-1 mol-mol),2.701511272036536
HL-60,6918736,-1.4295096272531191
BT-549,9444,3.939814284899288
KYSE-70,11507802,1.463595053056406
DBTRG-05MG,135421197,2.57791349467794
NH-6,16013152,3.885766796085428
REC-1,44241473,4.8692289567308675
NCI-H1092,135421197,1.379439810077043
AN3-CA,568763,0.8013749082806687
VCaP,136227924,2.2790218879563255
U266B1,24753719,4.293400712044674
MV4-11,49766530,-2.278829084327519
KYSE-510,16720766,-0.3841009173062561
KO52,375860,-1.0348961069797258
253J-BV,11626560,1.999488060681052
TE-15,9911830,2.3751205563534064
SNU-1033,JQ-1-carboplatin (1-1 mol-mol),1.515968870431384
Mino,216239,1.5780248880701924
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848
Detroit 562,44632017,1.063270548940671
LS1034,alisertib-navitoclax (2-1 mol-mol),1.1601163192929835
PL-21,65064,3.690520283045156
HEC-1-B,444795,4.914613662514923
Peer,2113511,3.3835683155052
T24,3503,2.695827015564628
U-87MG ATCC,10385095,0.087665858719859
SNB-75,selumetinib-PLX-4032 (8-1 mol-mol),4.03085942895173
NCI-H1339,11625818,4.666003310760862
Rh30,219104,3.3403678210936287
HCC1419,24978538,3.1119658860447914
NCI-H2110,navitoclax-pluripotin (1-1 mol-mol),0.1078154634516552
TE-11,73707398,1.9159507910668552
CHP-126,SNX-2112-bortezomib (250-1 mol-mol),-2.4475382956847525
SW948,156414,1.6424995325300082
SK-UT-1,16038120,1.834689793828048
LN-229,568763,-0.3017501425781443
KMS-26,444795,3.741445044808976
NCI-H226,6610216,4.973981761059399
TT2609-C02,637858,3.064237161486694
RPMI-8402,9935249,1.248313969132739
BL-70,400769,-1.294461791739498
SW1417,4705,3.4268309691018377
AMO1,5291,3.1277024043319073
MIA PaCa-2,3384730,3.900659511222064
A101D,71466380,4.180531151228895
BFTC-905,439501,-2.3282671970513524
NCI-H1105,54765302,3.2512189174349033
TM-31,31703,0.8315373124329729
RVH-421,navitoclax-birinapant (1-1 mol-mol),3.1305055374708344
CAL-29,9444,3.735042879830324
T84,135411,0.2084979580325832
5637,54618305,4.243965384291741
A-204,2842253,5.331862884112462
SNU-1076,44137675,1.460651627196815
HCC202,JQ-1-UNC0638 (2-1 mol-mol),1.977852516639051
NCI-H2009,9903786,1.8298580590992315
TC-71,72193861,0.1171262095330942
GA-10,11238147,1.260824926543255
Hep 3B2.1-7,54618771,-0.219926675598239
VM-CUB-1,375860,-0.8530802496201679
NCI-H1944,10231331,3.941339928718522
HT-29,serdemetan-SCH-529074 (1-1 mol-mol),2.561326932088825
LMSU,9956119,4.695933157448729
IM95,135984461,1.6793347325377754
Daoy,BRD-A02303741-navitoclax (2-1 mol-mol),3.541321744841648
JMSU-1,25126798,3.716828232961694
TM-31,4521392,4.6537928398436925
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737
NCI-H1975,JQ-1-vorinostat (2-1 mol-mol),0.1231880013457644
KYM-1,387447,-4.681354724572535
EoL-1,11175137,-1.2370098127144016
HCC1419,5287620,-3.1508721777919995
SNU-1066,9911463,4.257839675478274
Toledo,selumetinib-JQ-1 (4-1 mol-mol),4.9688453289491115
MDST8,4096211,1.945430248625456
L3.3,15953870,4.520919895902943
L-540,ISOX-bortezomib (250-1 mol-mol),-0.1204087119789761
TOV-112D,16659841,3.0957522306814975
CW-2,208908,1.4249667417147214
LOX-IMVI,71751553,4.503158231702006
KMS-11,navitoclax-sorafenib (1-1 mol-mol),0.7643580957249322
NCI-H1092,65628,3.8308798172666183
MV4-11,66577038,2.9074439307521756
NU-DHL-1,31703,-3.2392931195383756
KMS-26,107985,-4.9565801235489095
A-498,51039095,3.6847311434926535
KMRC-1,9967941,4.338887861114791
BT 416,54649381,4.305934242917029
HCC1428,53392493,3.3542577804473908
A-172,285033,-3.769933366333367
LK-2,9549297,1.9286322143898869
Hs 940.T,445643,4.065360802175118
TE-8,327653,2.91040693421224
BICR 6,26596,-1.5869658496484045
HPAF-II,119607,5.378159542157439
RT-4,36314,1.420570755930605
DU145,25227462,2.61502711137135
TALL-1 [Human adult T-ALL],11214940,2.2482804239815324
HCC1500,1716436,1.6304357372897462
OVCAR-4,25022340,3.077670833505465
OV7,1566236,2.0738454479215087
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153
BT 164,JQ-1-carboplatin (1-1 mol-mol),4.081532753647648
NCI-H1944,5311281,1.8972395190120177
RS4;11,2828334,6.184135153351164
SK-MEL-30,9907093,4.828175151390117
CAL-12T,17759555,3.1346663887977284
HCC78,selumetinib-vorinostat (8-1 mol-mol),2.477042525751606
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425
KYSE-450,15547703,4.417668058274178
RVH-421,168312962,-1.9080071466854376
RD,11707110,-0.8488493195858552
SNU-119,9903786,3.393165032525661
NU-DHL-1,11717001,3.5993200450588634
ChaGo-K-1,1750826,-1.5272683487068526
AML-193,135875424,2.8839431116482803
RT-4,2858523,3.0846585781360782
Fu97,4521392,3.9110277855029993
SNU-410,72967,3.703184158128847
Lu-99,2733526,3.35217490431711
NCI-H28,5281321,-1.2079527959617835
LUDLU-1,46907787,0.7163750513556869
OVCAR-8,25262965,0.1761251559151342
OCI-Ly19,44566777,-0.7798589498297535
Hs 611.T,49793307,-4.88808281505329
COR-L95,25195348,4.044301101066811
PLC/PRF/5,5566,3.2576830455909827
YAPC,5329102,2.676937714502371
NUGC-3,2729026,2.522310882878487
LC-1/sq-SF,16725315,5.333293692529356
CAL-33,5287620,-1.581934031890818
VMRC-LCD,11626560,0.2308063037061775
BT 416,208908,1.683094008732445
TCC-Pan2,16722836,1.3859657923104711
SNU-489,6918837,-1.6485475965499976
T24,JQ-1-navitoclax (2-1 mol-mol),1.7712860659338057
RMG-I,36462,2.9909817181283556
NCI-H1573,doxorubicin-navitoclax (2-1 mol-mol),1.2026482672101275
HCC1588,11404337,-1.2064927748047265
LK-2,9911463,3.718268646522675
Granta-519,387447,-5.4996124066637435
WM983B,54618164,3.908984274872335
HuG1-N,3503,1.5508471115895233
LUDLU-1,5738263,4.097347339473579
LN-18,46174525,3.397193897660643
HCC1419,11719255,4.878502919970535
Kasumi-1,11485656,-2.0824070606449534
CAL-33,135421197,1.5184759141231294
SNU-5,65628,4.310461356065421
MFE-319,4477,0.1940335773756215
SW1710,4788,6.369244822977943
HuH-6,24779724,4.249580878490073
SK-N-FI,216239,1.5836302195717749
EoL-1,5287620,-3.124327304073798
TALL-1 [Human adult T-ALL],52947716,1.3279353956527853
A101D,10302451,3.7909822884249498
KNS-62,56646779,5.6401907079131295
K-562,52912189,0.5484446218637569
NCI-H647,10385095,0.97952933951215
KM12,decitabine-navitoclax (2-1 mol-mol),4.6853436317359565
NCI-H69,SNX-2112-bortezomib (250-1 mol-mol),-1.013441026829125
Kasumi-2,tanespimycin-gemcitabine (1-1 mol-mol),-5.446919177897971
TE-5,5978,-4.059730111040634
A101D,15547703,2.551622681047085
TYK-nu,2749,2.7169701080858206
RPMI-8226,9911830,2.9345050444494696
SK-HEP-1,5978,1.689065603838291
SUP-B15,selumetinib-BRD-A02303741 (4-1 mol-mol),2.1566465764603686
EKVX,selumetinib-MK-2206 (8-1 mol-mol),1.93584356737093
TE-8,5328940,1.124284511833501
KCL-22,6918328,-0.4084021756857496
BT 440,12003241,-2.6320772698218793
WM266-4,374536,1.144390627150668
SNU-626,5281672,4.271400030620256
SNU-216,3081361,1.3320694095529937
BT 428,52912189,1.3093593708240536
CAL-62,42642645,1.5537568953281695
SET-2,navitoclax-MST-312 (1-1 mol-mol),-0.8441968581506685
MOLT-13,decitabine-carboplatin (1-1 mol-mol),2.1888039214114654
MOLP-2,4705,2.8444901068578687
MKN45,selumetinib-JQ-1 (4-1 mol-mol),3.727544641794376
BT 320,46199207,1.7709687668778378
MOLP-2,136227924,2.531478892468582
OCI-M1,5951923,4.151661943127663
SNU-423,10427712,5.313919411961389
PC-3,3038522,3.954684927854673
MOTN-1,navitoclax-birinapant (1-1 mol-mol),0.6494527607085522
NCI-H1755,753704,5.009084038166691
HT-1080,46199207,3.161424724293002
SNU-8,1750826,-4.897790030937784
SET-2,23725625,2.73090348890391
Tm87-16,24821094,3.7216176228698257
RCC10RGB,10074640,3.4095283906874956
BT 164,72193861,0.3050152449529543
KP-N-SI9s,57519531,1.260269293103741
L3.3,5311281,4.47128753759965
KYSE-520,serdemetan-SCH-529074 (1-1 mol-mol),2.4690692327298565
HEL,6918328,-0.4966077251990671
COLO 668,10302451,4.094573947065704
HT115,1242560,3.6904351522453473
KO52,3136844,3.587765010729267
FTC-238,11238147,1.4145911858122406
PLC/PRF/5,1716436,3.800525149446647
KYSE-150,135999136,4.969581445777764
BT 286,5282054,3.919367194238553
ESS-1,JQ-1-MK-0752 (1-1 mol-mol),0.8350024005295179
MHH-CALL-4,6505803,0.4342437692072871
AML-193,1242560,3.178566676799782
KE-97,9907093,3.337102688457684
CA46,2733526,4.193969711090682
HDQ-P1,docetaxel-tanespimycin (2-1 mol-mol),-1.7062634950851747
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853
KP-4,54649381,3.8790856388273776
COR-L88,4261,-0.0410845834790744
BICR 6,285033,-2.3762354363938716
KMRC-2,52947716,3.2403383849187195
NCC-StC-K140,25227462,0.0755287502227806
TE-5,1566236,1.810150930428808
YD-15,11609586,3.3039960238503387
ML-1 [Human thyroid carcinoma],219104,3.7281299088831386
NCI-H1703,126941,-3.8942398728946928
NCI-H1869,11427553,3.4509757356637203
SK-UT-1,JQ-1-vorinostat (2-1 mol-mol),2.752157861333336
Hep-G2,16720766,4.874988016159793
TUHR4TKB,24978538,-0.7538579335065042
OCUM-1,49836020,-0.6781383792077297
CAL-54,44491742,4.012557158379019
BT 239,5280436,3.6457436339308327
ME-1 [Human leukemia],46191454,3.8322377672276406
OAW42,9903786,3.91324183381597
BICR 6,11396600,3.532608369106794
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237
FTC-133,135398744,6.510037604259866
SNU-1033,11178236,-4.360978702778772
BT 440,9823820,0.1668818861449572
SK-MES-1,4477,0.8806989699956372
BT 320,46224516,3.0907007884048636
CAS-1,9927531,5.442580925984542
A-498,crizotinib-PLX-4032 (2-1 mol-mol),2.697469324317316
Hs 729.T,5470400,3.905870784642544
OVCAR-5,selumetinib-JQ-1 (4-1 mol-mol),-2.399030765208003
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947
SW1088,3552672,4.392480392564412
Pfeiffer,3552672,1.9813523397294623
EFO-21,445455,4.495844592525767
LoVo,4259181,0.2045859597859785
KMS-34,644241,0.6843791574877399
MDA-MB-231,docetaxel-tanespimycin (2-1 mol-mol),0.304105877238966
AML-193,ISOX-bortezomib (250-1 mol-mol),-0.6645975741517673
L-428,46174525,4.042390963865634
KMRC-1,5287620,-2.779883294896464
CJM [Human melanoma],24180719,3.589113424402915
SF539,12001922,1.3704910391128322
KNS-81,BRD-K27188169-navitoclax (2-1 mol-mol),1.1818015014003955
DAN-G,73707398,1.7178798930780177
BT 232,25161177,3.748670274677706
TTC-709,6852167,1.9849494908807752
EoL-1,11507802,0.3790760800214007
PL-21,4261,1.1789145141445527
A-375,25150857,2.5398741052826384
Aska-SS,241158,3.805565217473049
5637,2945648,3.285401890430327
COLO 684,4917,3.4686258783367054
SU-DHL-1,56973724,1.0008411647005613
647V,89928392,1.446396918181677
JHH-5,9927531,4.499670785521202
HCC2108,119182,4.202789641454693
KO52,148198,-6.726627358418003
MOTN-1,16725315,3.869103393865204
8505C,11228183,3.2160634155666625
COLO 680N,104842,-1.8289583407154584
Kuramochi,44185566,2.787442425614556
SU.86.86,5282054,4.573885708001707
FaDu,1566236,1.9343580286240425
AU565,52912189,3.2475583793468994
M059K,66577038,3.008930441198913
SK-N-MC,25126798,3.755176002059673
Caov-3,5287620,-2.138825121354277
KMS-26,60700,-2.2365134717151043
SNB-75,11656518,4.707716346416755
BT 239,445455,4.356713903377922
YAPC,9911463,3.901904463732921
JHUEM-3,54678924,2.6121200810285514
SW982,327653,3.5055694306340484
NCI-H2110,25262965,-3.5486036305483752
JHUEM-2,327653,2.730949132575015
MES-SA,52947716,2.8072674656664818
T-47D,71729975,2.1492138438934
Kuramochi,6914657,-3.918564788144832
Mono-Mac-1,navitoclax-PLX-4032 (1-1 mol-mol),0.2984522529277024
NCI-H23,5351362,1.100462467642514
JHUEM-2,387447,-5.581309296156035
Karpas-299,5284616,-7.179322766856123
NCI-H460,24951314,1.96669984187411
NCI-H1792,400769,-0.2973498796959323
SNU-668,3825829,4.10051277902364
NCI-H520,selumetinib-tretinoin (2-1 mol-mol),6.340342471894386
8505C,3062316,0.6567089840957837
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802
NU-DUL-1,89928392,-0.0498146014598551
LoVo,2749,2.494181165729376
HDQ-P1,6918328,1.9459095603580563
DEL,637858,0.5028649268417138
OV7,9915743,1.7839177837721256
HCC38,52912189,2.5185565888874204
IGR-1,4705,3.3965723543512647
Hs 895.T,11485656,3.207979584674572
NCI-H1915,vorinostat-navitoclax (4-1 mol-mol),0.6187307434401277
KP-N-YN,9803433,5.284845296108398
IMR-32,216468,-0.6433507653432746
HCC1395,5311281,2.89331930696188
NCI-H2052,60700,-1.764877369540052
COV434,702558,3.3830679493012545
BT 444,1716436,3.281731704539553
NCI-H2106,5328940,2.3029666450953097
NCI-H2170,11222830,1.8961019056600423
SNU-601,72734382,4.398152057514719
Ki-JK,11609586,-0.0143692053583504
Hs 888.T,5351362,1.2483484836704088
JHH-2,71304818,1.7042052174066784
2004,24856436,-0.6506723775372946
BHY,navitoclax-gemcitabine (1-1 mol-mol),-2.317845175509124
OVCAR-4,969516,2.645459289279924
HCC1500,54678924,1.846277418486191
KYM-1,11964036,0.6589535230660374
JHUEM-2,65628,2.577248815747806
AU565,11228183,3.2105327090314133
KNS-42,51037431,2.174110220814878
Ku812,441298,2.016526434026497
SW1088,24901704,3.1414242160965427
Rh41,49766530,-2.538268095723461
BT 172,4477,-0.4290708454411099
Hs 683,5278396,3.84823350271613
Kuramochi,9866186,3.32674606985985
KMS-20,12001922,1.070822318900554
HD-MY-Z,1474550,4.47836514924332
SYO-1,9868037,3.815139234423316
MOLP-8,10074640,3.1436066614625173
M-07e,6438330,0.9772207796641188
SW1710,1750826,-3.039548763811721
AsPC-1,56973724,5.500241353025212
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
ONS-76,24901704,3.4855009095109435
OC 314,3038522,1.917505313998885
KYSE-410,11404337,-0.5095483106694066
VMRC-RCW,11427553,3.3587832751393245
NCI-H2106,119607,4.833549857082963
OVCAR-8,6918328,0.4118841639941155
NCI-H838,sirolimus-bortezomib (250-1 mol-mol),0.8112840650122598
Hs 934.T,navitoclax-pluripotin (1-1 mol-mol),-1.353461406846696
AsPC-1,322968,4.827920048367381
Detroit 562,25262965,-1.5101261915149182
A-172,selumetinib-UNC0638 (4-1 mol-mol),4.419993764064508
BT 239,44507138,1.329456812771611
ECC10,9952709,1.9737129964758964
KLE,6852167,2.751103786046217
SR,439501,-3.204976665793822
RERF-LC-Ad1,3815108,3.6891446241117873
AN3-CA,46398810,2.836151148830735
SW1271,selumetinib-vorinostat (8-1 mol-mol),1.620526536353516
K-562,26596,-3.6076758496321832
HOS,11507802,1.1622014685734052
KMH-2,9911830,2.2989781797044313
KMRC-20,3062316,1.6707904711783064
JHH-6,JQ-1-vorinostat (2-1 mol-mol),3.3855869506452856
MFE-319,53495165,2.823347614980056
TT2609-C02,1566236,4.89299711958549
8-MG-BA,57519531,1.752373525136023
SK-MEL-28,19582717,5.671095391465724
OCI-Ly10,374536,3.355857468631984
RPMI-6666,46199207,3.1228175001109437
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287
NCI-H1869,135875424,4.489996634847175
AMO1,216345,2.1860543065010063
G-402,5281321,-2.5433184402935862
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823
SK-N-MC,44632017,0.324114487078293
NU-DUL-1,387447,-5.732732132971775
HCC2218,2746,2.1275689170875847
Panc 08.13,3689413,2.756509749646428
MOR/CPR,9444,4.172249867235778
SNU-478,24785538,1.6940038518147411
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618
COV644,46398810,1.8419310533308004
KYSE-520,4096211,2.9589955138159105
EoL-1,selumetinib-tretinoin (2-1 mol-mol),-3.6866934131601834
ONS-76,navitoclax-pluripotin (1-1 mol-mol),-0.9678858040482444
SK-OV-3,5566,3.179406871626594
COV362,702558,5.447364780935411
JURL-MK1,136227924,2.4264924164691135
NCI-H508,46907787,0.2508579246977522
A-549,24797083,0.948104466782174
DAN-G,53232,2.809354226294453
LNCaP clone FGC,selumetinib-decitabine (4-1 mol-mol),5.4258848699301225
KYSE-410,446155,3.849504807442918
H-STS,vorinostat-navitoclax (4-1 mol-mol),1.152799818591655
DB,42642645,1.6455219695098513
BFTC-909,107970,2.2861723254681774
SNU-1077,16722836,1.5669441897808989
HCC2935,9915743,-3.080711335255353
MPP 89,3825829,4.279216794927578
KE-97,25262965,-1.5917872400857322
NUGC-4,12003241,-1.4802161759010128
COLO 699,erlotinib-PLX-4032 (2-1 mol-mol),3.5118058180963954
MSTO-211H,67156097,-3.635314822435898
LS411N,56946209,-3.80128700519076
HMC-1-8,sirolimus-bortezomib (250-1 mol-mol),1.238114753866591
SNU-213,11404337,0.895138111314107
SF539,11178236,-5.337725586791056
EFO-27,12003241,-1.7336155023360622
HuH-28,11222830,1.3281580031879587
COLO 800,10296883,3.791440473177963
WT2-iPS,3854666,3.293035472406592
RPMI-8226,1242560,2.5557815940247086
AsPC-1,8515,4.986545700595871
SK-MEL-31,navitoclax-PLX-4032 (1-1 mol-mol),-0.7260066661616443
HD-MY-Z,selumetinib-decitabine (4-1 mol-mol),2.592975654277937
SH-4,25062766,1.8567351166318484
RS4;11,54143018,-1.564500927858098
DLD-1,439501,-1.8196175209339427
OV-90,selumetinib-JQ-1 (4-1 mol-mol),-0.755409659671859
CAL-54,11609586,2.070081307226327
SK-MEL-5,5280436,3.174001621654815
PSN1,104842,-1.8663694235159
EB1,67156097,-2.9939393054888748
TE-10,135411,0.5425097856205735
MOTN-1,25227462,-0.1897188698344541
Hs 888.T,241158,4.343315425607546
SUP-M2,216345,-0.0550874354169772
NCI-H1915,984333,1.005882756692039
Hs 940.T,3062316,2.037781148852445
BT 271,49793307,-4.086940055531509
2004,439501,-3.526370090236184
NCI-H1915,54613361,2.4992068767177544
NCI-H2087,sirolimus-bortezomib (250-1 mol-mol),0.3308566581243162
NCI-H747,46926350,-4.0436855286531905
M059K,16736978,2.8327427234259033
HCT 8,56946209,-1.628751083308647
SNU-1033,9936388,0.9211545103072076
EPLC-272H,322968,3.278250571274182
NCI-H211,17755052,2.43809942059393
HuT 78,54618771,-0.2261201753145263
SH-10-TC,16038120,2.058144452962824
Rh41,16736978,-1.7032281685532518
A-549,9903786,1.8644448309659765
MKN7,637858,1.847380474134536
RKO,44819697,-0.2126149769206573
SNU-387,51037431,5.574299966468767
Hs 852.T,serdemetan-SCH-529074 (1-1 mol-mol),0.8881253143864354
NCI-H1568,445643,3.6093957886383814
KATO III,salermide-PLX-4032 (12-1 mol-mol),5.590825143654412
BT 416,3543504,3.4553880004726403
M-07e,439501,-3.111960923766982
KNS-60,171352865,4.278886933652634
SK-MEL-24,44462760,-5.547860539865072
WSU-DLCL2,9926054,0.3298976492900614
HuG1-N,navitoclax-sorafenib (1-1 mol-mol),1.4600725161687036
BT-549,44607530,1.0072782741331217
LC-1/sq-SF,637858,3.634884010371685
EBC-1,JQ-1-navitoclax (2-1 mol-mol),0.1879123333780716
HCC78,637858,2.2955589210250773
NCI-H2170,9935249,3.196642717423438
SNU-81,104842,-4.044454085478647
Panc 05.04,10184653,0.9785708210320048
SNU-61,4788,5.909414847709577
LS513,5281321,-1.8851122798717328
KG-1-C,322968,3.9091297586767952
SH-10-TC,135984461,4.500134355480999
NCI-H1915,9933475,1.982956317115068
