cell_line_id,drug_id,response
BT-474,vorinostat-navitoclax (4-1 mol-mol),1.537181657379116
REC-1,5329102,4.264549452194595
SIG-M5,navitoclax-gemcitabine (1-1 mol-mol),-4.831387077352121
A101D,24753719,4.3282257905645185
A-549,44241473,4.768992901407106
JHOS-2,5746,1.452325196749164
HCT 116,6610216,4.8185648619977295
42-MG-BA,216345,4.397601685275685
SK-N-SH,4259181,0.0308340137854706
NCI-H838,445643,4.122235407981648
Ri-1,53495165,-1.735989283439336
SNU-478,638278,4.5827446452628795
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553
MKN1,613753,3.651226835590354
WM88,462382,0.3666374429898509
BT 216,11222830,1.2924866189662216
HCC2279,3503,2.184868363493562
SK-MEL-28,3062316,3.6672926372166
BT 228,selumetinib-PLX-4032 (8-1 mol-mol),3.740320114386346
NCI-H1869,409805,5.751744182014799
HCC1171,6184667,3.9224236390152423
KE-39,alisertib-navitoclax (2-1 mol-mol),1.220028581355411
Karpas-422,6438330,1.009867343899865
SNU-61,5566,2.945300560810773
SNU-626,54649381,3.859528019524815
COLO 684,11955716,-2.460918295001318
P3HR-1,11222830,2.1660175899789467
AM-38,erlotinib-PLX-4032 (2-1 mol-mol),-7.406624087015095
AGS,selumetinib-MK-2206 (8-1 mol-mol),1.4530884644010122
Mel Ho,6918878,1.2989066172636972
CAL-62,46398810,2.117426791528307
IM95,4261,1.3222596316967383
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665
RERF-LC-MS,selumetinib-navitoclax (8-1 mol-mol),2.77400767356552
TE 441.T,2746,2.0767838467856654
COV434,11152667,-2.1073866587536583
SF295,6914657,-4.928801611366654
HCC4006,12001922,1.795162857544078
Namalwa,409805,3.552483226107591
NCI-H747,5328940,0.8411914776484261
HT-1080,5284373,3.415649911606345
CCK-81,53392493,1.80054016289397
HCC2279,4259181,0.9325870941028492
SU-DHL-1,9956119,2.7884192993685666
UM-UC-1,5351362,1.161512889825716
TE-6,135999136,5.897939938855362
JHOM-1,6918328,-0.1123738211518928
BFTC-909,3136844,3.2427360302120403
DEL,241158,1.6743881940862215
CAL-27,9907093,4.789349653374299
BCP-1,322968,-1.7148458232764274
HEL,36314,-3.7348038354216593
KMS-21-BM,5328940,1.0290161994892784
RKO,4917,3.097539294413192
NCI-H2141,676352,1.850004369559142
OCI-Ly19,1716436,3.2470081561620576
NCI-H1755,5311,0.4024927557860878
HSC-4,15547703,3.6362413258054063
NCI-H1975,44632017,-0.1333771886858703
HGC-27,10410894,2.559001929737323
SNU-761,53232,1.6211094813469311
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645
LOX-IMVI,49766530,-3.939815107547984
A4/Fukuda,135440466,-0.9873079875011114
HGC-27,135411,-0.7526174751077652
MHH-ES-1,6917907,-5.9680991761196385
MES-SA,6505803,-3.213195974579349
NCI-H1355,400769,-1.7283894657813252
HCC78,148198,-2.104540151198766
Hs 839.T,19582717,6.730429379642884
SW579,10410894,2.6266099972944636
SH-10-TC,5282054,4.682694309527452
SU-DHL-1,753704,3.8222320630358344
MKN1,16219061,3.0864982481199896
BICR 16,2842253,6.270661195605911
MFE-296,3081361,2.2149658812654716
YH-13,52912189,2.2271959636109693
NCI-H23,6917907,-5.867403261576046
CL-11,5394,4.464035676560936
ME-1 [Human leukemia],16720766,0.8696468493692309
SEM,4578,3.613772546494987
TOV-112D,123631,3.6327301859477834
SNU-685,navitoclax-piperlongumine (1-1 mol-mol),2.5212108340693167
NCI-N87,5311281,2.449994968111211
OV7,24951314,1.9214354322084837
LS411N,124202324,2.3656166654970137
UACC-62,462382,1.1559906977354482
TC-71,decitabine-navitoclax (2-1 mol-mol),3.2381013752442627
TE-6,25154868,4.629290396114254
JHH-4,44632017,0.5446609798933882
SF539,25150857,2.307908802702035
MOR/CPR,375860,-0.6619931812165856
REC-1,10074640,4.06593247218381
KMS-26,52912189,-2.85243070983681
Caki-1,1566236,4.675917153008097
SK-CO-1,3025944,4.807689572392986
RPMI-8226,2945648,2.20861037469308
BT 416,5280436,3.2351245109604365
DB,46224516,1.0666972621649555
TE-8,25154868,5.002684825023607
EHEB,374536,2.309110674045564
FTC-238,55283,3.0262037178816605
SU-DHL-8,44491742,4.1577476289633
Ki-JK,216468,3.084352145943241
PL-21,54618771,-1.4027013448904684
SW48,carboplatin-UNC0638 (2-1 mol-mol),2.888292790339682
D283 Med,9840324,6.111683507272441
MOLM-13,5470400,-0.3466627309634489
ST486,25195348,2.601233246141542
SNU-620,613753,3.259332648717454
SU-DHL-10,9868037,2.3348220475042343
KMH-2,151289,-0.4757556797265575
MeWo,15547703,3.154801749224292
OCI-AML-3,11238147,1.3879298123049009
BT 328,9908783,5.49619417239086
TE-6,5280436,4.345112833007296
DV-90,24889392,3.5689831770626315
NCI-H2110,66577038,3.0197995654494076
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422
KP-2,11494412,2.702664786817325
EB1,navitoclax-gemcitabine (1-1 mol-mol),-5.011939826260467
TE-14,54596558,4.372286949597904
KCL-22,2828334,6.084272719760087
Rh41,24901704,2.356038038575568
BT 359,19582717,6.134315225514709
L-363,6914657,-2.913778024596213
HDLM-2,11364421,-4.982673071010853
EJM,100016,6.634092198961092
KNS-62,42642645,2.833369116797052
KYO-1,9444,3.745782056367831
NB1,46174525,3.187299148572615
CAS-1,72193861,3.700808312963181
AU565,2746,2.9112036552039737
RERF-LC-MS,4578,4.625372786711685
SNU-407,49766530,0.1037791929989153
ML-1 [Human thyroid carcinoma],46398810,2.1486791434985344
MFE-319,216239,1.621822070370419
Hs 746.T,5328940,1.5635792322660471
KYO-1,44486219,3.841993385178483
BT-549,5282054,2.5925054001589976
DMS 454,25161177,3.1795412781993884
SUP-T11,73707438,4.502164723236933
Caov-3,568763,0.3637742257870839
JJN-3,selumetinib-UNC0638 (4-1 mol-mol),3.415913170963969
BT 228,219104,3.636472529702345
ZR-75-1,4096211,2.172412800752198
LAMA-84,5460769,3.9784862352409105
BT 333,6184667,4.223090627335895
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
BT 179,168312962,3.834487394553387
NCI-H1581,327653,2.5433406837267416
LCLC-103H,2828334,6.353673046539711
A-253,219104,4.2694953409497165
HCC1143,135440466,2.588436572703006
JIMT-1,124202324,3.4672374850401284
CA46,285033,-4.358161131916293
SF268,navitoclax-PLX-4032 (1-1 mol-mol),2.45217135382721
SF539,crizotinib-PLX-4032 (2-1 mol-mol),1.8440004340376177
LC-1/sq-SF,16725315,5.333293692529356
CGTH-W-1,11222830,1.7763228575438836
MEC-1,vorinostat-navitoclax (4-1 mol-mol),0.8255631447039227
COV434,9915743,-0.2434354150711091
SW1710,6918328,0.3067364410264655
MDA-MB-361,216239,2.019282529211715
OAW28,135421197,1.4901490212875883
Daudi,53495165,-3.885820769064659
SW1783,54618771,3.657201070811366
SNU-61,56963564,0.6866306287041547
Sq-1,20959075,-1.241883027849784
Reh,25126798,3.9173372964934137
HT-55,11507802,1.6865689735956235
CCK-81,4705,0.3214356139711527
HT-1197,vorinostat-navitoclax (4-1 mol-mol),1.8095257014780903
MKN74,10127622,5.006865925908868
NCI-H1395,23582824,0.9688847884522048
NCI-H1703,52912189,1.23055001249966
CW-2,selumetinib-BRD-A02303741 (4-1 mol-mol),6.96554705441528
LXF 289,11404337,0.1273620702572638
YD-15,12001922,1.9828330012379096
Becker,6450551,3.994700694716569
2004,1750826,-2.467988101289296
B-CPAP,23635314,-2.2199735472205395
A-498,409805,6.12415200666612
SNU-182,3062316,-3.933505782605704
JeKo-1,selumetinib-tretinoin (2-1 mol-mol),4.951774721268834
OAW28,73707398,1.2451215877479735
KMS-11,16722836,-0.1270267968637017
OAW28,selumetinib-MK-2206 (8-1 mol-mol),3.6165441684706736
647V,71304818,1.8279954366705649
CAL-85-1,24951314,1.315490592575991
NALM-6,9903786,0.8985317533889718
Malme-3M,5280436,4.75519443724789
SH-4,71751553,3.2437962454136016
HuG1-N,15953870,4.201966851714453
RVH-421,24978538,3.061319293676642
SK-LU-1,654092,-1.297052349889113
BT 444,5287620,-2.0131633854869717
NCI-H28,6438330,1.098237338612238
SK-MM-2,67156097,-1.3957894631750636
BFTC-905,JQ-1-vorinostat (2-1 mol-mol),1.9538587060328017
MEC-1,613753,2.854617016241016
PK-1,46926350,-4.313102219783032
SW579,9884685,-0.5742606085453624
VM-CUB-1,25126798,3.933357893171833
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664
HSC-2,100016,6.282703144403752
RT-4,67156097,-2.3409564010950343
Kasumi-2,89183176,5.250973362639219
HPB-ALL,3689413,0.032224825554501
HMC-1-8,24964624,2.186713039387441
IGR-37,136227331,4.32939216676153
P31/FUJ,vorinostat-navitoclax (4-1 mol-mol),-0.3847698718995038
ONS-76,136227924,2.542073211711186
NCI-H1355,23635314,-2.0370205497697285
BT 333,135421197,2.652327815352438
HeLa,100016,5.8653655502295
MCF-7,15547703,3.2247407021529804
Namalwa,4788,5.300896204344617
NB1,10231331,2.218353261890846
ALL-SIL,54454,2.130103786841792
RCC10RGB,262093,2.8343922904091134
SNU-1272,11612883,3.2902813327971936
TUHR10TKB,24797083,1.0483426164690848
LMSU,135875424,4.495921610081383
REC-1,5335621,5.583215213785345
NCI-H522,6184667,2.532079714436212
EoL-1,5394,1.9614007296196296
SU.86.86,44607530,2.6752265085925786
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771
NCI-H810,135398516,2.900463500376562
SK-LU-1,16065773,1.0228404185914202
AN3-CA,selumetinib-vorinostat (8-1 mol-mol),3.509818575986226
WT2-iPS,44607530,2.266754898282712
22Rv1,135999136,4.349739635114316
Calu-3,9884685,3.111229867397832
TE-14,72193861,1.3253754048467814
OCI-Ly3,42642645,1.4139106264479906
RT-4,65628,4.4679434201664945
SR,25062766,1.9117475057025424
SW1783,46215462,1.5074771125721502
Hs 895.T,2749,4.219012461188107
WM88,568763,-0.3440093728814041
SK-N-BE(2),9444,4.083046261625192
SJSA-1,9823820,4.585801865594459
OCI-Ly10,208908,4.37477301595656
ESS-1,10302451,3.294150768882909
DU145,11175137,3.5977947113613604
SK-BR-3,11656518,2.4414358271473424
SW1417,6918837,-3.448645804807965
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447
SW1573,44185566,2.872643000979188
P31/FUJ,36462,-0.6599401629031103
SIG-M5,71466578,3.616326103483652
DMS 114,6450551,3.181878797276555
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
JIMT-1,51039095,3.729831712562254
SYO-1,44632017,0.7001368029508148
HMC-1-8,11364421,-3.2297307602578034
NCI-H2085,6852167,3.1183079346322
HCC1143,36314,1.6197332159913502
OE21,1566236,3.330797910783387
TC-71,24856436,0.4727719167356995
IGROV-1,46843906,3.392503571349757
CMK,11609586,1.3917159557330547
ChaGo-K-1,selumetinib-navitoclax (8-1 mol-mol),4.9648562061893395
BEN,4259181,0.1509293562542142
SNU-899,tanespimycin-bortezomib (250-1 mol-mol),0.5360677802944718
NCI-H1339,6918837,-3.0709410358717713
NCI-H1915,JQ-1-vorinostat (2-1 mol-mol),1.1006368192502816
SK-CO-1,10231331,-0.7210930575000714
DU145,5284616,3.916239362829974
LXF 289,9825149,1.6285560242869113
COLO 668,50905018,4.107837867561716
SNU-886,11626560,2.6362040536999514
T3M-10,10410894,3.5501787044665014
PLC/PRF/5,11404337,0.67614932520098
REC-1,selumetinib-GDC-0941 (4-1 mol-mol),5.111180510517744
Mel Ho,6918328,-0.5704899433175649
EC-GI-10,6918328,0.393283053061981
MOLT-16,11427553,0.2687946213906531
SNU-8,54613361,-0.0435743875336692
KP-N-YN,7251185,1.1339871994641162
WM115,36314,3.85550299796777
Hs 944.T,44632017,1.7387966434369475
BT 416,54618795,3.5225885457185044
SW579,49836020,3.73786460957764
NCI-H2286,3634881,2.843049944858684
L-428,11396600,3.243581020285636
SCC-25,135984461,2.1535341859506776
MCAS,123631,2.0688356997390884
KYO-1,1750826,-2.7753595016746093
A-498,25062766,2.0793230877467166
CCF-STTG1,462382,1.125385915448302
RKN,31703,-0.7196573309741882
HD-MY-Z,44819697,-1.7707303704123445
HCC44,2874250,4.391698269747
BICR 16,16065773,4.048440452708561
SNU-201,1242560,3.753981298650207
AsPC-1,46174525,4.390753346499015
HGC-27,60750,-0.2910958677969573
LK-2,53325874,5.658304306250876
RL,168313016,4.727767126002517
HeLa,6450551,1.7537077061926707
TOV-112D,2749,1.6732825772494506
TUHR14TKB,2842253,6.325939061325628
MeWo,10184653,1.7713095363388525
SNU-182,54649381,3.879088047764719
NCI-H196,44137675,5.149945093178445
L3.3,126941,-2.2408794553514735
Ishikawa (Heraklio) 02 ER-,81146,4.498930387849174
RMG-I,49850262,3.656728098809918
SNU-C5,55283,2.9659288640176302
JK-1,selumetinib-piperlongumine (8-1 mol-mol),0.395480983308995
SK-OV-3,navitoclax-gemcitabine (1-1 mol-mol),0.2321972175274424
HEC-265,5311281,3.055203208437884
RKO,24951314,1.467797052763695
CCK-81,24856436,-0.2924201454466449
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457
SNU-478,2749,1.4176483209999833
KMS-12-BM,25102847,2.517658940945127
NCI-H1105,piperlongumine-MST-312 (1-1 mol-mol),0.8578348078440775
HCC366,16115403,-3.1367861493749385
BT-12,9956119,4.148055327938507
Hs 934.T,11609586,2.9726398896208472
RCM-1 [Human rectal adenocarcinoma],5311,1.6255593512960202
LS513,25154868,4.667758789410857
Mono-Mac-6,107970,2.698784426617558
A2780,613753,3.052273906836147
SNU-182,656346,1.121821587687099
EFM-192A,9825149,2.323400434118357
LOX-IMVI,5329102,1.6041366545875582
P12-Ichikawa,11214940,0.449806819160921
SNU-16,11485656,1.507998082337787
NCI-H1341,44489675,3.235703301504472
HEC-251,151289,0.9526148412276718
CAL-29,53232,4.819356316194592
BT 416,984333,0.7060497741092493
BICR 22,6184667,3.547514920621151
SU-DHL-10,124202324,1.3539178305489112
MOLM-6,60750,-3.183621606326886
RL95-2,67291369,1.9773542737519092
JL-1,44486219,5.971381101596603
HuH-28,12001922,1.6625633047238413
KYSE-30,11657048,4.153776200402227
SK-MEL-3,carboplatin-etoposide (40-17 mol-mol),4.279599548431094
KMRC-20,72193861,2.2130895784665148
OCI-AML-5,navitoclax-sorafenib (1-1 mol-mol),0.5439778586725781
RERF-LC-A1,24964624,3.383543286133736
AGS,89183176,4.529338272017602
RKO,219104,3.7756995047121658
SNG-M,crizotinib-PLX-4032 (2-1 mol-mol),2.026284399693922
A4/Fukuda,100016,4.8831896191852096
RD,selumetinib-PLX-4032 (8-1 mol-mol),2.904196383410864
NCI-H2030,6610355,3.582243758633091
SNB-75,1641662,3.782552692718022
RVH-421,salermide-PLX-4032 (12-1 mol-mol),1.9228202183124563
T-47D,969516,4.180195035219031
NCI-H1869,71680916,5.302880819670684
NCI-H522,2945648,3.0823392214986343
P3HR-1,3385,3.9491240932433582
JIMT-1,5280436,3.8197120271975193
NCI-H196,176870,5.213807422921147
OVSAHO,11964036,-0.038006619090112
SW579,8515,3.4248666995365085
TYK-nu,71466380,3.780819482596202
OE21,9825149,2.195531408914893
A-172,11626560,1.2606571058836946
Yamato-SS,2858523,3.115501328814138
TYK-nu,409805,5.027177142631053
DK-MG,446155,1.0908740417867344
MG-63,5278396,3.6939254157538666
LoVo,10231331,-0.6826574775964468
KPL-1,421610,3.4826459110284547
Pfeiffer,3025944,1.9463381158386792
Detroit 562,65628,4.413660609351981
TUHR4TKB,176870,3.87508724295794
SNU-478,71304818,1.910843138378876
MKN1,11175137,4.2125127857457025
ME-1 [Human leukemia],10385095,2.9677233185394094
NCI-H2172,46215462,1.890508970942278
SJSA-1,9868037,3.601599013312942
Hs 936.T,322968,4.748248602330075
SK-N-FI,123631,1.9865918484480527
SU-DHL-10,11609586,2.2633835022324367
BFTC-905,11228183,3.210986803244506
MOLP-8,51039095,1.4019996450160122
YAPC,66577038,3.3954554117120224
BFTC-909,10184653,1.6906150005550105
OCI-Ly3,3038522,2.9484976115979253
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902
SNU-685,selumetinib-GDC-0941 (4-1 mol-mol),4.064777169332982
HuH-6,25126798,4.097187365226722
BT 428,navitoclax-birinapant (1-1 mol-mol),-0.1607704019821585
BT 340,selumetinib-vorinostat (8-1 mol-mol),2.9565277200818048
CAL-148,doxorubicin-navitoclax (2-1 mol-mol),-4.539148433054635
BT-12,702558,5.756986296114529
Becker,49867930,4.438387902904834
RT-4,17755052,3.016553259782671
RPMI-8402,11178236,-3.1061239917710273
OVCAR-8,71466380,4.281689142482989
SK-ES-1,216345,4.45940016863272
SNU-423,135999136,4.547106106138672
NCI-H929,66577038,3.051859645281257
RVH-421,135398516,2.468626860026396
BT 179,9840324,5.8637841028777045
B-CPAP,262093,2.8121848345775784
AU565,25154868,3.4836730381065424
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211
LN-18,selumetinib-piperlongumine (8-1 mol-mol),4.862197328710031
KO52,11317348,-0.6673416896175152
NCI-H1339,11485656,3.447182893453246
SU.86.86,16741245,4.8373582250307665
B-CPAP,135440466,2.00446155370997
SW948,11625818,3.962309646097391
JL-1,71304818,3.6650367635736343
L-428,6852167,2.25091130507535
647V,JQ-1-vorinostat (2-1 mol-mol),0.8776082019908018
PK-1,selumetinib-decitabine (4-1 mol-mol),6.3008074257845195
HEC-151,4521392,4.2001313231876205
NCI-H1155,9825149,2.525934019843388
NCI-H889,135398516,1.933240392703121
RKN,navitoclax-sorafenib (1-1 mol-mol),2.725354143371073
CCF-STTG1,11364421,2.998870683557821
TC-71,navitoclax-pluripotin (1-1 mol-mol),0.2159994807368008
CCK-81,3025986,1.27605358192506
HSC-4,16038120,1.7232268235274473
U-937,selumetinib-JQ-1 (4-1 mol-mol),2.241034377001376
NCI-H1703,56649450,2.152037112383324
KMS-18,9823820,1.7210667061932785
SK-N-SH,135398738,4.9446672402637155
SW982,11640390,3.5037717645931385
OVTOKO,6918837,-2.667138735782585
EFO-27,4917,3.7917867214450096
HLF,135398738,5.161634101330448
CAL-62,31703,-2.162099500237677
NCI-H1105,6918638,-1.2664288249273916
NCI-H810,11178236,-3.7131811176694822
ONS-76,4788,5.851184911612036
SUP-T1,11626560,0.7741772814302338
NCI-H292,24748573,1.9235457900331792
Ishikawa (Heraklio) 02 ER-,3815108,3.586440325889441
AU565,11647372,-0.7623159020318493
NCO2,2742550,2.371256887035148
SNU-216,salermide-PLX-4032 (12-1 mol-mol),4.687186515637412
JHH-2,11657048,4.063337535574181
YD-8,3825829,4.049048632362995
BT 147,2749,2.05266360852669
KYSE-410,16725315,3.3139770396099943
HuH-6,46191454,0.1403945637437633
SNU-466,71304818,2.4400383545905866
OVTOKO,638278,3.805794218273443
SNU-466,439501,-2.48566817429276
Raji,16736978,1.1642856059975797
NCI-H69,25126798,4.089175916568731
MIA PaCa-2,1716436,3.209523428737418
NCI-H460,5328940,3.322075361136407
SF268,72376,-1.8338502987554088
TE-11,11427553,2.7977258701462224
BICR 6,25161177,3.8577553605071384
MEC-1,24889392,4.1051761388187575
MOTN-1,36462,-1.0452584205395847
T84,5494449,2.287736748138658
NCI-H441,23582824,1.811352565933441
C2BBe1,421610,2.3289096952451005
G-401,445455,4.8654155018395535
NCI-H1944,16013152,3.5569100382628926
CAL-54,119607,5.559973718370257
BT 179,sirolimus-bortezomib (250-1 mol-mol),0.6409612230554944
CMK,241158,3.7264216380116193
TE-6,65064,4.6545243403641905
JHUEM-1,11222830,1.1626263482792354
NCI-H2030,5287620,-1.3151289536016495
HPAC,54618771,1.6074763393424083
NCI-H1694,9866186,-0.8405549342507928
NCI-H810,2858523,2.359948909324538
SW948,135984461,4.375312800732864
KYSE-410,753704,5.6578219631905435
SUP-T1,24753719,2.6929520515821515
P12-Ichikawa,216468,0.5190011830558496
CL-11,5329102,1.6214753349651458
Toledo,45279963,4.201268514518851
BT 172,24856436,0.8729383170942323
NCI-H1155,7326481,2.543868262328603
GI-1,42642645,0.0493777134295064
EoL-1,54619267,1.8627389475637304
SNU-738,73707398,1.1799424413831334
BT 286,374536,3.426675663898697
HSC-4,6852167,2.6632521076475446
SNU-182,17759555,2.5395818728739865
HuP-T3,4705,2.7233440783632608
Calu-1,9936388,2.4202012833379016
IA-LM,45279963,4.638115534107364
BT 159,serdemetan-SCH-529074 (1-1 mol-mol),1.6779639561524426
Kuramochi,54618771,2.421317406339968
TE 617.T,9887053,1.3952225168172891
KYSE-70,4261,1.9447398866595849
Li-7,31703,-1.4309161073358123
CMK,2733487,7.257518756632597
KE-39,4261,1.550964775863626
647V,135398516,2.442656126723423
LN-229,3689413,-2.3108318382356248
SK-LMS-1,11507802,1.4126896513922915
KMS-28BM,16722836,0.9807735684133634
P31/FUJ,676352,1.6175160353980318
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685
DMS 454,2858523,2.633283190808329
QGP-1,54619238,4.429557258746662
RS4;11,44607530,1.0718893811149828
COLO 678,24797083,1.6594337449381529
Calu-3,31703,-2.6730658002888
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477
HDQ-P1,9936388,2.1962114210589134
Hs 683,24748573,2.9434046596633068
ONCO-DG-1,216345,4.049138232708876
CAL-62,5311,0.9517946653802196
RVH-421,241158,3.9487795616003543
NCI-H28,107970,2.518066551188869
PL-21,9929138,5.81570058531176
NCI-H2405,selumetinib-MK-2206 (8-1 mol-mol),-1.0710297633043475
U-CH1,1566236,1.8876808469756592
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
MDA-MB-453,2126,4.599537631708682
SNU-489,5329102,2.634914679206823
NCI-H1915,135398516,4.22917298392358
PE/CA-PJ49,doxorubicin-navitoclax (2-1 mol-mol),-1.9478418148635344
BT 328,11427553,3.9535129095984054
SNU-1,676352,1.5217282878392546
MHH-CALL-3,1750826,-5.765938036580874
HEL,168313047,1.7739787927154282
LNCaP clone FGC,54678924,0.8118061161726199
Hs 729.T,24964624,2.9060971927442147
NCI-H647,6852167,1.3113478854499263
SaOS-2,10302451,5.268852772808677
Daoy,3854666,0.752712785298123
NCI-H1581,637858,1.6649755773360142
SNU-1066,9936388,2.256482479661346
RD,tanespimycin-gemcitabine (1-1 mol-mol),-0.4629920394694824
IST-Mes1,9866186,0.9671533169607398
NCI-H2029,24951314,0.9380824227392988
