cell_line_id,drug_id,response
NCI-H1563,25126798,3.5432919499219127
TF-1,135984461,1.7189308198167896
L-428,46943432,1.673068883218937
B-CPAP,15547703,2.731541485710416
SNU-16,54143018,-0.2314056444274676
OCI-AML-5,216468,0.3633622510449871
TTC-709,54619267,4.176573330133014
MPP 89,UNC0638-navitoclax (1-1 mol-mol),1.0683509046590218
GSS,107970,2.2178092034727954
KMS-21-BM,11214940,2.2091753760135493
RT-4,36314,1.420570755930605
SNU-1076,676352,3.014227901464584
NCI-H810,441298,1.1009633897677522
AsPC-1,25154868,4.981069474579037
Mino,24785538,-0.2127371350611869
SNU-1,2113511,7.190877295213296
C2BBe1,tanespimycin-bortezomib (250-1 mol-mol),0.2943844142837441
CAL-12T,11609586,2.908878714178
HuG1-N,16659841,4.647457230883523
DU145,3062316,-0.1074473228291479
OPM-2,3384730,1.6721258053175836
RPMI-6666,36314,4.012699457942287
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713
SCaBER,9866186,0.3416457207050663
EFO-27,24748573,3.2354879524418347
BT-474,11964036,0.6476370496797155
HEL,56963564,-0.4081404928481738
IGR-1,10184653,1.527329552453219
SNU-C1,2858523,2.2822896782511153
ALL-SIL,387447,-4.904935645240703
NCI-H322,676352,3.0301644091022917
KYSE-410,46215462,2.1860497248848074
MOLM-6,327653,2.4462105990382694
EN,56649450,4.2948720030971765
SNU-1077,54613361,5.090510226411371
SEM,135398516,2.1523456379103028
SW1116,4259181,0.852960615063059
LAMA-84,11609586,2.3243407307452
C2BBe1,11626560,1.444829808970764
LCLC-103H,54613361,0.8225640634608559
Calu-3,11404337,-1.5161569407168425
NCI-H23,46926350,-4.564495795452074
FaDu,24964624,3.207783227510698
HuH-6,docetaxel-tanespimycin (2-1 mol-mol),-0.1435637008128255
KMM-1,2729026,3.1721074429192004
8505C,9926054,2.4332368789969734
SW982,selumetinib-vorinostat (8-1 mol-mol),2.9958400585589926
DK-MG,969516,2.6634184469308764
Kasumi-1,11214940,1.4322608818466265
COLO 320,54619267,3.5687001719477505
VMRC-RCZ,3385,5.6834556461693015
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634
SK-MES-1,5281672,3.851228939139255
Pfeiffer,675434,3.699974951751381
SNU-5,15953870,3.1202568025223973
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
DK-MG,11609586,3.0696988497623874
NCI-H1341,445091,3.699138241194967
SNU-601,54143018,0.0302256422825244
HuH-1,1242560,3.852026698043834
ECC10,72734382,2.241944719655817
JHOM-1,9915743,4.157597716548686
G-401,11964036,0.0453230579510409
RT-4,44607531,2.8716913439843803
SK-N-BE(2),5278396,3.582093419693408
JVM-2,3025986,-1.0275116120806396
HOS,71680916,4.41759804628609
KMS-11,71304818,2.055525383212696
NCI-H1975,5280436,4.248222518411436
OC 314,10184653,1.6355980737840037
KYSE-410,sirolimus-bortezomib (250-1 mol-mol),0.4997693160347982
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014
LNCaP clone FGC,148124,-8.012505540487231
Rh41,448949,1.6385528567078502
HCT 8,42611257,4.197973679244311
FTC-133,2945648,3.116487231281591
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795
NB1,44202524,1.2509040452434803
Mono-Mac-6,11222830,0.8787229387337464
YKG-1,409805,3.8056431996277578
RPMI-7951,salermide-PLX-4032 (12-1 mol-mol),5.001935410427482
AsPC-1,vorinostat-carboplatin (1-1 mol-mol),3.776760089642386
SKM-1,426756,6.104096040981277
NCI-H522,123631,2.114949756755372
HCC1438,71680916,5.460214884458893
NCI-H1792,71304818,3.233120274017697
CAL-54,148198,-3.3099024859791286
A3/Kawakami,54596558,5.989522868613511
P12-Ichikawa,9926054,1.82657661814102
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104
SCC-4,9952709,3.1657664283386255
CAMA-1,65064,5.2917178051985445
G-402,10127622,4.159382105510815
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787
MDA-MB-231,15953870,3.57416352699914
GB-1,tanespimycin-bortezomib (250-1 mol-mol),0.6130587014327358
MOLM-6,11717001,2.786591309361429
NB4,23725625,3.590876402650911
MC116,969516,4.745448061360842
Caov-3,126941,-2.2018893566391213
JM-1,sirolimus-bortezomib (250-1 mol-mol),-0.3513681100208012
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306
KYSE-30,11214940,1.389593176433802
PK-45H,selumetinib-vorinostat (8-1 mol-mol),1.281652325813519
M-07e,3025944,3.985555012312276
SW1710,4259181,0.6388275128085489
SNU-878,46191454,3.2780077042057565
LP-1,15547703,2.5864764437186603
SNU-308,104842,-0.6964578064926701
Hs 839.T,46843906,3.820071328877839
PK-59,9911830,2.647954789959704
253J-BV,docetaxel-tanespimycin (2-1 mol-mol),1.4439113229829266
Reh,54454,1.6841629742797288
CAL-85-1,702558,5.6760841488840565
RL95-2,702558,4.022524632284558
SEM,11626560,-0.667786957756766
NCI-H1299,446155,1.9680946321900037
SYO-1,6918638,0.2602930891489552
HCC15,72734382,4.010055800269774
NCI-H2452,100016,6.6405878618594985
RT-4,6505803,-1.736360108528808
HSC-3,135398516,2.17751858320145
NCI-H2085,navitoclax-birinapant (1-1 mol-mol),-1.0546442897283914
SNU-16,613000,2.660180476557932
DND-41,107970,1.5227826017057635
HCC1395,9826308,0.0059878614572815
NCI-H1793,6610216,3.8790622627793225
42-MG-BA,11178236,-5.126200819467894
CCF-STTG1,46901937,3.8544527033048666
SNU-899,serdemetan-SCH-529074 (1-1 mol-mol),2.30857367525777
786-O,7326481,1.4012467625883338
SK-N-MC,448949,1.5279464709497652
HEC-6,72376,-2.4499618119678463
NCI-H322,44632017,1.088668708817029
SK-ES-1,52947716,2.851143479484531
T-47D,6610216,3.903210630252733
HEC-265,3503,2.240063601043884
Kelly,72734382,2.816102379136734
BL-70,969516,2.232240050236675
JL-1,42642645,1.449211418694902
T-47D,11626560,2.70320905894076
SNU-601,387447,-4.768478216982885
NCI-H1694,carboplatin-UNC0638 (2-1 mol-mol),1.8126161120094793
NCI-H1703,9444,4.577728603842743
HSC-2,11955716,-2.2598064501653106
SUP-T11,11175137,1.7636400435185362
SR,6918736,-2.326980148199814
NCI-H661,448949,1.832526735111792
SF268,JQ-1-carboplatin (1-1 mol-mol),2.4555584209908923
CAS-1,16725315,3.741175670509698
A-204,16013152,3.789080400403009
SK-LMS-1,5311281,1.8163928569648944
JHH-5,2733526,4.160654103245072
COV362,5978,1.907058863111744
KPL-1,JQ-1-vorinostat (2-1 mol-mol),4.04420756196994
SNU-449,15953870,3.8419288275174326
SNU-761,9868037,3.0815059044101822
Peer,44819697,-3.0265723150480084
TCC-Pan2,6623618,2.846526232677626
TF-1,3136844,4.662605998237821
HPAF-II,241158,5.361464672847053
Pfeiffer,4378219,2.098537677255867
SK-LU-1,54626689,6.771949064483641
B-CPAP,10322450,5.621210843033534
Detroit 562,656346,-0.2277356935871703
SBC-5,24753719,5.823724927288436
Capan-1,12001922,2.315520056823488
T98G,15953870,3.9159504449413687
CA46,46191454,-0.333651418813281
TE-6,68056272,3.928003418303597
PLC/PRF/5,15983966,-3.900745627202261
SW1417,123631,3.005637515163154
NU-DHL-1,11647372,-0.5414932497737441
NCI-H1184,9903786,1.9169497440885477
OCI-Ly10,46907787,0.036156791402413
NALM-6,375860,-0.5746489324982738
BT 239,6610216,3.2848009151202113
YH-13,3025986,-1.231894259194408
SUIT-2,12003241,-0.3419407469483631
TE-9,54649381,3.590702501630868
A-204,5291,-0.3384993921519086
Mono-Mac-6,60700,-1.0806763511211896
SNU-1033,11455910,1.238389627301748
Karpas-620,168313200,4.02321934640799
DAN-G,216468,2.3186123527383096
Karpas-299,241158,1.626419354952072
CAL-85-1,445643,3.928875743525239
TE 617.T,3025986,-2.9533377775399376
HCC1806,56963564,-0.1471458623004368
SW620,10184653,2.1036472797640857
BT 428,9887053,4.346878495583028
NCI-H841,54143018,0.6489063203336842
NCI-H520,5566,3.0909501366810326
JHOS-2,4917,3.643958542292728
Panc 03.27,24964624,2.5561015467035166
OCI-Ly10,54618164,4.491918084820433
RMG-I,46174525,4.37189159321278
NCI-H661,UNC0638-navitoclax (1-1 mol-mol),4.1455150469586535
CAL-51,54678924,3.225490994604415
SW579,JQ-1-carboplatin (1-1 mol-mol),2.4764812172650905
MOLM-13,10427712,3.427914513597021
NCI-H1573,6918837,-2.4008730741683832
HMCB,tanespimycin-bortezomib (250-1 mol-mol),1.0972296557807748
CML-T1,6505803,-0.3633146304142068
Kelly,65064,3.195664923276277
KP-2,151289,2.0709202048211575
BT-16,15953870,3.691947391326344
U2OS,72734382,3.451002008148414
NCI-H1651,selumetinib-PLX-4032 (8-1 mol-mol),6.585787607316066
MHH-CALL-4,72376,-4.42777622906987
SW1990,637858,2.6354229615266447
COLO 792,25262965,-1.343077358651522
SW1710,11656518,3.5643690790024403
MEC-1,6610216,4.139223176042876
KYM-1,2749,1.6873063625206215
Hs 936.T,54618164,4.395374360312425
OV7,57519531,1.383429318640253
K029AX,67291369,3.621431721479884
BL-70,11609586,2.0873748566820187
MKN7,11717001,4.432562911980092
NCI-H1915,148124,-0.3136547815699751
MOLM-6,6450551,-1.210592139491749
HCC15,76446078,6.244123044550032
Ku812,452548,-0.7948570640360005
OPM-2,60750,-2.943046758118922
SNU-16,25227462,-4.143057957802566
RS4;11,1239801,2.9342051288711017
JHH-5,5311,1.3237710663632176
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333
Namalwa,9933475,1.7779880022175991
NCI-H1792,54619267,4.4034713396383
A4/Fukuda,9825149,-2.050748608979426
HARA [Human squamous cell lung carcinoma],decitabine-navitoclax (2-1 mol-mol),1.7884131125603568
RL,216239,2.493449428359761
NOMO-1,5291,3.5817896511091862
RERF-LC-A1,57519531,1.7133184511132986
PE/CA-PJ15,9926054,1.7631963091393454
BT-12,3038522,2.253091500968354
CAL-51,54618771,0.0049145289548569
F-36P,148198,-5.732875507822739
PSN1,51037431,2.0669101951607636
CAL-148,vorinostat-carboplatin (1-1 mol-mol),1.4684125606661262
MKN74,53325874,5.415463093632225
PK-59,16065773,3.0551899426712534
Caov-3,135411,0.2837776081420471
U-251MG,9866186,2.6106947312407227
REC-1,3676137,5.3966770598151586
TE-6,675434,4.328520135619219
RCH-ACV,9911830,2.531185888082776
SNU-668,3854666,3.728623982687201
HT,decitabine-navitoclax (2-1 mol-mol),0.3843906858517639
Panc 03.27,11656518,1.355433457554943
HuH-6,6918878,0.5148205874464938
RMG-I,25183872,-0.2456498592678696
L3.3,11625818,4.38532777510286
LOU-NH91,JQ-1-carboplatin (1-1 mol-mol),1.662362738651182
SJSA-1,8515,4.468492195997185
PLC/PRF/5,49793307,-1.2494059838705176
TE-5,1566236,1.810150930428808
Caov-3,46843906,2.9473460730862624
Kelly,11404337,-0.935685652893764
SNU-1272,carboplatin-UNC0638 (2-1 mol-mol),5.070275489272453
LC-1/sq-SF,409805,5.500722861245553
PaTu 8988t,44819697,-1.4855632158782932
CA46,42642645,0.1424242949920916
HCC1395,3025986,-0.8085623727923272
ST486,vorinostat-carboplatin (1-1 mol-mol),1.5032147964557698
253J,10385095,0.938050191732742
TE 441.T,107970,1.1503901417213285
SH-10-TC,44819697,-0.3938196541547768
BFTC-909,11656518,3.71751997684089
NCI-H292,6438330,2.681078996624105
KMS-26,11507802,0.1381133408633793
JHOS-2,12001922,2.4863036118532493
TE 441.T,9866186,0.071586275661553
TYK-nu,6918289,2.8509704691595603
Daudi,6505803,0.7229387165377155
GCT,6918878,3.950619425957521
HT-1080,2126,3.879201003106517
Panc 04.03,44589607,3.8783822611027454
HCC1806,navitoclax-sorafenib (1-1 mol-mol),3.080077913648883
EFM-192A,1566236,1.7365732775368694
SNU-601,1641662,3.337501874118076
JHUEM-3,984333,1.0108560453058717
KYSE-150,11656518,2.2631909406397672
Panc 10.05,9927531,5.445272240057394
KMS-27,107970,2.0805071505254107
BFTC-909,54626689,4.365294423210906
M059K,135411,1.0469019990186696
NCI-H2405,327653,4.67741902123664
BT 271,1242560,3.5636235146371416
U-118MG,100016,6.712569444944465
HCC1588,67156097,-1.3856632584336095
Hs 578T,374536,2.5763562012085712
P31/FUJ,5978,-3.805650321394954
HCC2218,72967,3.841314233742601
KO52,104842,-5.71337214933571
Pfeiffer,decitabine-navitoclax (2-1 mol-mol),0.9884091085489962
NCI-H69,159324,2.8496599319969236
SNU-1196,135398516,3.2951188206934376
MKN74,54626689,6.992029114848977
SNU-878,327653,3.747079580265773
JHUEM-3,49867926,5.961511340151968
SET-2,11640390,2.674485343113428
IGROV-1,44137675,1.8406125640672395
NU-DUL-1,3025986,-0.8041535342053203
FTC-133,3689413,-0.3036251064519336
KNS-60,151289,0.4163724298565523
ChaGo-K-1,44607530,2.2725472381038503
NCI-H2122,25183872,-0.1706456426395564
U-BLC1,969516,1.9215174422210284
NCI-H2170,11175137,3.1217754582509825
HuT 78,54143018,-1.655797975805756
BT 164,208908,1.6858989519094922
HEL,451668,-1.9900462993769088
Panc 05.04,676352,2.440104479594814
RCM-1 [Human rectal adenocarcinoma],vorinostat-navitoclax (4-1 mol-mol),2.52102368660606
BICR 31,168313016,4.3680397842259095
Hs 888.T,selumetinib-decitabine (4-1 mol-mol),6.648301175395779
JMSU-1,1750826,-1.1461775338415696
LAMA-84,alisertib-navitoclax (2-1 mol-mol),-1.4821684805322135
OE21,44137675,3.048058416075801
MCAS,15953870,3.8672859313011614
LOU-NH91,216345,4.715464564049095
CHP-212,46843906,1.366453984485707
NCI-H1793,637858,3.697458536286102
VMRC-RCW,71304818,2.9847801180929756
RCH-ACV,3136844,3.5130213724261647
COV644,969516,2.298045277214351
ZR-75-30,23635314,1.790972192120834
A2780,25262965,-4.532154518345387
HEC-151,16013152,4.101963115676647
SNU-398,10385095,0.96314398435141
Namalwa,9903786,1.5886639412240358
YKG-1,4705,3.5798209595137247
SNU-61,613753,3.0121134483838037
IGR-1,5280436,3.019374466064337
BT 271,135875424,3.267528631727611
769-P,638278,3.526590236217611
SEM,2858523,2.9325299148032413
LXF 289,16736978,1.6084503302226174
L-540,227681,3.22981283248291
Rh30,24772860,-2.9400063424346574
A-673,selumetinib-navitoclax (8-1 mol-mol),2.703259710676399
SW1990,45100481,5.275366410533853
A-498,11222830,1.898532346529896
OE33,44185566,2.1268011513186784
NCI-H2170,1716436,3.6231575838179473
KMS-26,446155,2.940722770552094
SW1088,44589607,3.870694796423226
BT-549,4788,5.920199401047736
DMS 273,2746,1.8465116882146249
COLO 680N,216345,4.431941831025538
HCC15,5282054,3.6050373222028815
NCI-H1568,16722836,1.2045551605263336
RCC10RGB,16722836,2.017391543442539
SBC-5,15953870,3.487984127844562
BT-549,12001922,2.460799936977109
HCC1419,11625818,4.458875204596756
Becker,71751553,4.672382658610356
BxPC-3,16725315,4.1100247270568815
GSS,11609586,2.3914024463338053
NCI-H2085,613753,3.0416132116739125
P12-Ichikawa,sirolimus-bortezomib (250-1 mol-mol),0.3718187399928814
RPMI-8226,31703,-2.7437719981836057
KO52,16659841,2.257439927508027
Pfeiffer,6917907,-6.06420484489272
LN-18,262093,3.730786897618696
NALM-6,44489675,4.19395355965851
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548
COV362,409805,3.5645157683747493
JIMT-1,24964624,3.030428603133226
NCI-H727,serdemetan-SCH-529074 (1-1 mol-mol),2.331809225876462
RCC10RGB,2746,4.042085650474663
EB1,46199207,1.6810006441161798
TE-11,10127622,4.4335793873494485
A2058,126941,-4.775367656317629
NCI-H2029,135875424,4.350194062307378
NCI-H1734,3543504,4.063952773534319
DLD-1,53232,3.780376964004165
NU-DUL-1,3689413,-2.4087699464815664
MOLP-8,53495165,-2.6639864548579535
SK-N-DZ,5311,-0.2299702192634577
Becker,navitoclax-MST-312 (1-1 mol-mol),0.542067489060191
BHY,11178236,-2.9640865705732904
NCI-H1339,4788,5.9220808605874256
JURL-MK1,151289,0.2684721095201931
SNU-1,19582717,3.398445283085446
NCI-H1299,3025986,0.4493856574371185
U-BLC1,15953870,3.155905606159002
DBTRG-05MG,9936388,2.4654274854338505
BT 139,11507802,3.556283958105639
Hs 746.T,5746,2.274816313430957
SK-N-FI,6505803,0.5825551569342805
HPB-ALL,selumetinib-navitoclax (8-1 mol-mol),1.799506095823934
NCI-H358,11640390,1.7941598233202294
KE-39,46224516,3.9046510157068255
KE-97,9887053,2.144563312813172
SNU-1105,5281672,6.190917724491909
SK-N-DZ,3634881,3.252723037068638
PSN1,16741245,3.3291521582217856
KMS-12-BM,446155,2.3535681188168476
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427
DV-90,445455,4.2100705836197685
MHH-ES-1,6623618,1.8396666163891444
2004,selumetinib-GDC-0941 (4-1 mol-mol),4.378845407517423
T24,doxorubicin-navitoclax (2-1 mol-mol),0.2727722138173434
JHOM-1,11507802,2.9404091452283594
NCI-H2009,216345,4.438201480917741
MKN74,2871966,-0.006672538198728
NUGC-3,285033,-1.834970806624124
NCI-H1944,9866186,-0.3486145670197104
HCC38,16065773,1.8523839022459765
NCI-H358,49793307,-3.1460350623590716
FU-OV-1,44819697,-2.23904448126328
MFE-319,3038522,3.1043688395552818
Capan-2,327653,3.5536187124726104
BT 428,2708,3.3990260220989983
MV4-11,2733526,3.4774400072263947
NCI-H2087,71304818,2.297325053405267
D283 Med,426756,3.908529404251969
NCI-H1373,409805,5.070955449061009
NCI-H1092,25154868,3.3407457586417566
HuT 78,selumetinib-tretinoin (2-1 mol-mol),-3.3029302026602125
COV644,46398810,1.8419310533308004
Capan-1,135440466,2.086323480426832
BT 232,11507802,3.062511258936667
SK-ES-1,24180125,2.2207898097627856
COLO 680N,11497983,5.875526768696852
GP2d,208908,4.083900259292246
BT 440,24771867,2.4871048199114187
NCI-H1792,72376,-1.2679652716411058
SUP-M2,12003241,0.982076040273681
OUMS-23,JQ-1-carboplatin (1-1 mol-mol),4.676027552287151
697,SNX-2112-bortezomib (250-1 mol-mol),-4.61491760267905
NCI-H1975,5281321,-2.0351494718011205
D283 Med,46398810,1.668520426721307
DB,42642645,1.6455219695098513
JHH-5,11404337,-1.7016316561461169
MDA-MB-468,11497983,-3.5624443231783074
MKN1,2708,5.004720090270962
GI-1,6852167,2.008297234106824
SNU-1041,5311,1.5789013379777828
MCF-7,124202324,1.669454735314292
RCC10RGB,doxorubicin-navitoclax (2-1 mol-mol),1.2475465934468772
HSC-4,5281321,1.7816899121848235
Panc 08.13,11609586,2.865481774436768
IGR-1,262093,3.048494446765652
SNU-119,5287620,-2.0634192053301623
L-428,25150857,2.461933073888972
MOLP-2,5287620,-3.453850547553234
Ishikawa (Heraklio) 02 ER-,5351362,1.1794354622901426
SNU-119,5282054,3.91901589659366
NCI-H1666,1242560,2.81066461212199
SNU-213,3025986,-0.5037045377366649
HCC202,9936388,1.0165680238121546
HOP-62,2742550,5.0895590073246595
M-07e,selumetinib-tretinoin (2-1 mol-mol),-0.1759517577627258
Pfeiffer,135875424,2.9223731979657206
HuP-T4,124202324,1.528661037842092
KMS-26,11175137,-0.2317247115519337
EB1,6610355,3.41827000102518
Daudi,6918328,-3.006382851838594
MJ,6450551,1.4297502177824069
CHP-126,5311,0.8120239696832213
UM-UC-3,44819697,-2.5611201307598903
Hs 611.T,5291,3.6117786538687806
CAS-1,10074640,2.5753347787475973
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664
SNU-C1,54618305,4.256785506246939
Li-7,6252,3.0192873315695605
786-O,11964036,2.2216672219040285
BHT-101,72734382,4.503707278318341
Ku812,702558,3.01939584442747
BT 330,6610216,4.420410954018115
NCI-H2087,sirolimus-bortezomib (250-1 mol-mol),0.3308566581243162
TF-1,25195348,1.4137169289504423
NU-DHL-1,navitoclax-sorafenib (1-1 mol-mol),-1.6614414384749498
KP-4,3136844,3.746119336549442
CAL-54,navitoclax-gemcitabine (1-1 mol-mol),-4.293565873898203
SNU-620,6610355,5.078586686289032
Ki-JK,159324,-1.5316296354530343
Ki-JK,387447,-5.190871812566441
NCI-H1869,11640390,5.112886057383659
HCC1395,409805,3.7256484492152087
MPP 89,4788,5.9565410824649945
TT2609-C02,24785538,1.7213131241054958
SK-N-FI,10410894,3.761339740932769
BFTC-905,6184667,3.3817943791566973
KALS-1,9929138,7.477924351122795
KYSE-410,6610216,4.091315961018864
BT 112,5394,4.526138920769001
PSN1,3634881,3.426119874600257
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955
SEM,6918638,-1.2521894984782256
COLO 680N,448949,2.692548408113624
BICR 16,9967941,4.78212983816372
BT-549,11222830,1.721965279957128
NCI-H2444,3676137,4.242150180473709
OC 314,969516,2.483546639856024
Panc 10.05,444795,4.847688722639358
HT-55,15547703,2.9158846543514243
MOTN-1,25154868,5.274239923235901
Hs 746.T,135999136,4.038871397264603
G-401,135984461,4.271777659576195
Lu-99,4096211,1.9927865367429751
GI-1,46398810,1.9640631416946808
HCT 15,3689413,1.3698068653375808
HOS,3385,5.491123166960976
OC 314,3854666,-0.6017079238350578
NCI-H1299,49766530,-0.517142624612936
RCM-1 [Human rectal adenocarcinoma],71751553,4.339346911330044
T84,136227924,2.5199027398538707
RERF-LC-MS,3384730,3.247206310046507
HCC2935,2871966,4.842391952197924
NCI-H1792,24951314,1.5723296023092377
HT115,selumetinib-decitabine (4-1 mol-mol),0.9795123836304104
SNU-C1,135875424,3.0946795282474007
EN,44137675,4.18132918009496
OE21,135440466,1.3796180177518549
MOLM-13,11656518,1.5202718128538335
HuH-28,24785538,0.867547886149609
NU-DHL-1,16736978,-0.1858099364077559
A-253,637858,1.2237702609484895
SK-CO-1,10231331,-0.7210930575000714
SK-MEL-2,6914657,-2.613888672277605
MOLP-2,3384730,2.022847019303454
PC-3,135875424,4.657200452224415
MDA-MB-231,16725315,4.5703857323407
SNU-C2A,5281321,-2.179404879105997
CAL-12T,23635314,-0.228499503414425
SKM-1,5394,3.370864501723167
AsPC-1,216239,1.707935704723652
KYSE-70,3062316,0.8461927752800795
