cell_line_id,drug_id,response
CAL-54,45279963,4.238147296378058
MHH-CALL-4,15953870,2.9134788493888735
RPMI-6666,11485656,1.824028622976644
DMS 454,6436223,-4.217678067285881
CHP-212,135398738,2.6972265322269204
TM-31,45279963,4.112937440608738
HCC1143,6623618,3.4930934009716226
HCT 15,10074640,3.058427192312011
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864
BT 359,44491742,4.570849750938812
DND-41,52947716,1.7600201158158693
NCI-H2172,6917907,1.1991748078755609
KP-3,327653,2.831253990169757
HCC1419,24753719,4.227307108666
Hs 578Bst,serdemetan-SCH-529074 (1-1 mol-mol),1.6428188512473274
TT2609-C02,5311,1.7983447675041304
SNU-1214,9803433,4.368496616834253
G-402,54618164,3.969442190636606
WM115,16736978,2.885535594388376
KE-97,11455910,0.2852885194409614
DMS 114,5287620,-1.8375492975440884
MKN7,6610216,4.498643244512437
NCI-H1755,68056272,3.869910632254323
IGROV-1,9866186,0.4571266497661056
KNS-62,6917907,2.6670054374230148
DMS 53,60700,-3.237050272834848
PE/CA-PJ34 (clone C12),5746,0.2373694033857969
LCLC-97TM1,3025986,-2.553955076787079
T98G,107985,-3.0074244908782792
786-O,9444,3.670077054232443
P12-Ichikawa,44632017,0.669420341309266
HOP-62,46174525,5.003008160940451
SNU-423,10296883,4.1095294295281795
PE/CA-PJ34 (clone C12),23635314,-4.428756055244555
SR,4259181,-1.822920047050155
KYSE-70,387447,-2.8804562370412765
SF126,2749,2.7930827650613645
23132/87,alisertib-navitoclax (2-1 mol-mol),1.040901397794209
Panc 08.13,387447,-4.668296268436948
SIG-M5,426756,4.1987276924815635
EKVX,71304818,2.4128041096298225
23132/87,46907787,1.8335794476282232
HARA [Human squamous cell lung carcinoma],31703,-1.5277652674394486
JVM-2,10184653,1.521767340778143
P12-Ichikawa,46398810,1.911589356307501
WSU-DLCL2,252682,6.451561607145252
LC-1/sq-SF,JQ-1-vorinostat (2-1 mol-mol),1.4857951741027446
NCI-H1734,selumetinib-UNC0638 (4-1 mol-mol),1.7388773687225754
ACHN,9866186,-0.2121420104732172
NCI-H526,25062766,1.8719273233538225
HCC15,5311,0.7792586953300233
SNU-1077,374536,4.4212076979679305
NCI-H929,1716436,3.574402272281363
A-375,44607531,1.594212027248183
HEC-1-B,carboplatin-etoposide (40-17 mol-mol),4.076138266523874
OVCAR-8,452548,0.1412783277340996
Panc 04.03,23582824,1.118403221753994
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193
NCI-H2452,11640390,3.686004280320225
AML-193,2828334,8.010751837070458
JHUEM-3,1750826,-0.6039681461490009
HuT 78,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.768713578692631
HeLa,selumetinib-piperlongumine (8-1 mol-mol),5.052581523988637
COV362,984333,1.3931754401298078
Jurkat,selumetinib-MK-2206 (8-1 mol-mol),2.7056924918721608
SNB-75,piperlongumine-MST-312 (1-1 mol-mol),2.1386362676702593
OV-90,tanespimycin-gemcitabine (1-1 mol-mol),-2.0143273586384085
KMBC-2,2126,4.261822440706329
JHUEM-3,374536,-2.6551227521179115
NCI-H441,107970,2.428065240863963
SUP-T11,3025944,3.766355129516524
SNU-626,387447,-5.09988133415992
HL-60,11364421,-5.574552102903424
NCI-H2196,vorinostat-navitoclax (4-1 mol-mol),0.4943277521957087
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122
DMS 273,24951314,0.5391494064850418
T84,46907787,1.7674761870685007
T98G,16741245,3.037374982194141
EKVX,navitoclax-MST-312 (1-1 mol-mol),1.0664974287973006
CFPAC-1,10074640,2.9685612383110027
HCC2218,136227924,2.978872567688762
L-1236,10302451,4.314783956287455
JHH-4,445455,4.672663146876663
ECC10,11404337,0.1866316876880306
RERF-LC-A1,135875424,3.889170235593284
SK-N-SH,54454,2.4167607558949165
HCC366,12001922,2.335783180589688
BT 239,selumetinib-decitabine (4-1 mol-mol),2.2239033457744135
BT 224,5113032,4.974041211330591
KYSE-150,25062766,2.9420165411934707
BT 504,6436223,-4.919343717511096
DND-41,10385095,0.8865843835874836
NCI-H196,5291,4.116968852005061
NCI-H1339,9840324,6.07304514189999
BT 328,9911463,3.726223215474182
OCI-Ly3,carboplatin-UNC0638 (2-1 mol-mol),3.5921133038276647
SK-BR-3,327653,3.1347096083864816
COLO 205,11626560,1.0376223691197408
SNU-478,10410894,3.7161436178803258
JHUEM-3,24753719,4.082083068058561
NCI-H1568,42642645,1.4281976900349445
KLE,1716436,1.7262214726363108
SET-2,4788,5.639545717723676
BT 416,JQ-1-MK-0752 (1-1 mol-mol),-0.2940770123557343
RL,71680916,4.490621809141014
UM-UC-1,4705,3.153349109118703
HuP-T3,753704,5.56041062328625
CCK-81,322968,2.8652997311006088
MDA-MB-231,6914657,-0.7072413303641023
NCO2,72734382,3.534118076859574
HCC1588,11612883,1.9721333630498992
IMR-32,piperlongumine-MST-312 (1-1 mol-mol),0.8546727889236155
YD-8,23725625,6.782116953404122
8305C,6438330,3.693428469222342
MOLP-8,6610216,4.187822370904977
CAL-33,7326481,2.888880860258733
TE-9,12003241,-0.5375086976849406
TUHR14TKB,46843906,1.6977021931523888
KMH-2,374536,2.08598760334219
SEM,71466578,1.2445916775629704
Reh,4477,1.1699235469239428
KYSE-30,9868037,3.995382741587693
TE-5,ISOX-bortezomib (250-1 mol-mol),0.0159643227441447
KP-2,selumetinib-vorinostat (8-1 mol-mol),0.7110863342407049
Hs 683,4477,0.8459227550326421
NCI-H1341,44202524,1.2529598958952626
TOV-112D,3384730,2.472492898478234
SK-ES-1,9907093,3.965820070344725
HCC4006,441298,3.1937882023530655
NCI-H2085,5311,2.274449768634204
HCC1395,25154868,4.601472986866129
KNS-42,122327,5.722827418213911
LS513,44185566,1.0578914804171655
HCC4006,crizotinib-PLX-4032 (2-1 mol-mol),2.2307027695185973
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624
Hs 895.T,66577038,2.991158879204099
NCI-H2286,135398516,2.715465079959958
SNU-1214,11640390,2.9297550209160343
NCI-H1915,16219061,3.3547993016778355
LS1034,54143018,1.4095402116896203
BICR 16,25062766,2.2296101519796445
JIMT-1,5329102,3.296068102927955
C2BBe1,322968,3.1035139097438385
5637,9956119,2.081871396913417
HGC-27,100016,3.78981980973908
JHH-5,11396600,2.359739892843467
NCI-H2196,9926054,1.658766361497933
RERF-LC-Ad2,219104,4.076519133645829
SNU-216,89183176,4.367459435091247
GSS,10184653,-1.0733784273060956
SNU-1077,10231331,3.484337251970082
CCF-STTG1,selumetinib-GDC-0941 (4-1 mol-mol),4.2264106032323445
NCI-H1105,12003241,2.305570238632079
KPL-1,10184653,2.2125442042708485
OE21,11178236,-2.3861824388467676
NB1,selumetinib-JQ-1 (4-1 mol-mol),1.785319737848639
LNCaP clone FGC,44241473,4.6222925565590085
Calu-1,3081361,3.734773993675202
MHH-CALL-4,3689413,-0.1881082259185382
DEL,44185566,2.348580946197454
DLD-1,1716436,3.214094982642395
NCI-H2106,selumetinib-MK-2206 (8-1 mol-mol),3.6215618842391097
Raji,54626689,5.170364825272944
ME-1 [Human leukemia],11222830,1.43475244894994
BT-20,16038120,2.004700968773328
SU.86.86,1285940,3.9455056283601175
Malme-3M,119607,4.465787124573946
EJM,46926350,-5.52167397488298
SK-ES-1,16722836,0.3930885695401608
PE/CA-PJ15,73707398,0.9467877501744384
HCC1954,11485656,2.196220765169822
NCI-H2141,5281321,-3.6008965234516426
TE 617.T,2949965,2.1108985425245796
KP-3,2729026,1.3395123265794755
BT 330,49766530,-1.7517349908544686
CAL-29,2945648,3.627525568737101
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
TE-5,107970,1.5256811386739602
EB1,erlotinib-PLX-4032 (2-1 mol-mol),1.2888635563467394
NCI-H28,5281321,-1.2079527959617835
KYSE-150,11455910,1.1327678102936536
BT 498,46926350,-3.9030297935889737
BICR 18,24856436,1.1075170069109457
KMS-26,4917,2.6400946927147677
IGR-37,9952709,3.8772523508837695
COLO 829,49793307,2.2476929279202387
WT2-iPS,53232,4.689684829804471
NUGC-3,2729026,2.522310882878487
U-BLC1,vorinostat-navitoclax (4-1 mol-mol),0.2224871783482785
NCI-H2342,6918878,3.672901625623809
HT-29,613753,4.6867961527280375
WSU-DLCL2,selumetinib-navitoclax (8-1 mol-mol),2.067328664204041
CML-T1,25062766,1.440222571379222
L-540,3384730,1.2642764920507914
COV362,4788,6.235736447335907
GMS-10,doxorubicin-navitoclax (2-1 mol-mol),-0.4019411554120852
GA-10,5746,-1.179284411121872
Lu-65,168312962,-1.2301817974016382
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049
EJM,100016,6.634092198961092
Yamato-SS,44819697,-1.8893836802643245
SNU-201,2841722,5.408371569781436
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791
KMS-26,10302451,3.168611946824231
RPMI-8226,216345,3.6707324694389616
HuG1-N,selumetinib-MK-2206 (8-1 mol-mol),1.4802704929689765
Mel JuSo,crizotinib-PLX-4032 (2-1 mol-mol),2.6337869374217755
NCI-H1568,46224516,1.8217130718981496
BHY,doxorubicin-navitoclax (2-1 mol-mol),-0.88780037786753
ESS-1,135398738,5.75744142626397
COLO 201,9936388,0.7010349840122784
NCI-H2170,25102847,2.4668859875523292
BT 286,alisertib-navitoclax (2-1 mol-mol),-2.5565503486403576
HEL,262093,2.3252232523203995
KYO-1,JQ-1-vorinostat (2-1 mol-mol),0.3121619866455905
RERF-LC-Ad1,446155,3.5948238619356676
WSU-DLCL2,10322450,2.94948924271478
SNU-761,54678924,2.181069054956923
KU-19-19,409805,5.730069773001202
Namalwa,navitoclax-MST-312 (1-1 mol-mol),0.9145161531931786
EJM,selumetinib-piperlongumine (8-1 mol-mol),3.077035642814966
SW48,selumetinib-decitabine (4-1 mol-mol),-2.392622848847121
SK-N-AS,42611257,3.470351548530906
ZR-75-30,1716436,2.715118045417219
SUP-HD1,168313200,3.656885167019891
TE-5,60750,-4.77083088685654
CJM [Human melanoma],151289,0.7631215435645524
ALL-SIL,53245473,2.8781179496967666
OC 314,selumetinib-JQ-1 (4-1 mol-mol),0.4980964574783434
VMRC-LCD,46215462,1.5630728330580814
LCLC-103H,24951314,1.7436429589603968
NCI-H2081,11964036,1.4263107800421957
RCH-ACV,16038120,0.465041873407557
MOLT-16,65628,2.3092388368184937
MFE-319,24797083,0.9096298654378174
HuT 78,navitoclax-piperlongumine (1-1 mol-mol),-0.4618726000146174
COLO 205,6252,2.7590006654731183
MOTN-1,46843906,1.2128879533400108
SNU-466,53232,0.7132052142049266
Becker,676352,1.735579238816336
SK-MEL-31,sirolimus-bortezomib (250-1 mol-mol),1.406107901853138
YD-15,3825829,3.492354939220674
HCC1438,3081361,3.705912117333234
KMS-20,46174525,2.556560760455921
KG-1-C,ISOX-bortezomib (250-1 mol-mol),0.9018391701318996
SU-DHL-8,89928392,0.5035529565302648
Ku812,71466380,3.9178457046107704
HCC1419,6610355,5.600716139073633
HCC1428,1566236,5.933889412294908
MDA-MB-468,11609586,2.522708010865918
RD,2708,6.677826134844926
HuCC-T1,176870,2.842680500535556
Mino,11955716,-2.6826182707421653
NCI-H1341,49836020,4.324192381476246
CCK-81,1750826,-0.2954636080793966
Caov-3,16720766,-2.0727766511365004
SCaBER,49867930,4.414162973669112
UM-UC-3,452548,-1.1491341262199797
LN-229,452548,0.9711427772012048
IA-LM,44185566,3.1900951690600596
T84,11167602,2.5996752416167492
GA-10,17755052,-0.9509619033995962
BV-173,439501,-2.3365000657543415
SK-MES-1,9927531,5.425786603716899
HCC1500,9823820,4.617789125102065
BT 330,25183872,-1.681997867633064
NCI-H727,11178236,-2.542459533585497
SNU-685,JQ-1-carboplatin (1-1 mol-mol),2.807780609987689
ME-1 [Human leukemia],selumetinib-UNC0638 (4-1 mol-mol),1.1571887192729704
FTC-238,11427553,2.367956646038135
KMS-20,5287620,-2.1955252828905745
U2OS,168312962,0.1459199240378718
COLO 792,66577038,2.8805271725829
697,126941,-4.475690904939741
697,49846579,-6.287399586049925
U-118MG,46907787,5.471659204774231
PE/CA-PJ41 (clone D2),vorinostat-navitoclax (4-1 mol-mol),2.2069497935289992
SW1710,53392493,3.2722892979398353
P12-Ichikawa,11178236,-1.181019343058653
CAL-12T,16725315,4.826344380614173
KP-2,71751553,5.326076847809721
KMS-20,54678924,1.6750524513499827
SW1783,navitoclax-sorafenib (1-1 mol-mol),4.194590797982974
TE-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.1210771463059482
JIMT-1,25183872,-0.5577930153722346
YD-10B,568763,0.3505850576801265
EFO-27,60700,0.0275300045157078
HCT 8,25126798,3.9603285057136146
LXF 289,42642645,0.485507292149712
KMS-20,UNC0638-navitoclax (1-1 mol-mol),1.0394785462110392
U-87MG ATCC,31703,-0.1645334471996067
GSS,15953870,2.249610266987025
BT 320,46224516,3.0907007884048636
OVK18,126941,-2.2157953836445294
NCI-H1650,10296883,4.859498077632093
SNU-620,446155,2.586738847136251
CAL-62,JQ-1-navitoclax (2-1 mol-mol),0.5685848162994652
SK-N-SH,16659841,2.396486758405747
KYSE-510,52912189,5.071927062590809
MDA-MB-415,24772860,-2.1616942048132706
SK-ES-1,72734382,4.390663354735722
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871
TE-14,9926054,1.5943832140078456
A3/Kawakami,navitoclax-PLX-4032 (1-1 mol-mol),3.1478618270233536
OV-90,SNX-2112-bortezomib (250-1 mol-mol),-2.6129566735814267
JHH-2,60750,3.0747981289677075
OVISE,3503,3.051689922997692
NUGC-4,135440466,2.0917756040203845
Tm87-16,carboplatin-UNC0638 (2-1 mol-mol),2.399587400068231
Daudi,285033,-6.062056136351362
BT 232,54143018,5.900896056875585
TT,46398810,2.2530941897497057
HLF,navitoclax-MST-312 (1-1 mol-mol),1.2093878518108776
SNU-1079,10385095,2.438291597532159
GaMG,654092,0.3145137986177059
HEC-59,4261,1.4858327028186236
HCT 15,135398738,4.586044714586995
SCaBER,241158,3.991461020169345
Peer,135398516,1.9173142294267944
COLO 800,9936388,0.9254157883591568
BICR 16,119607,5.998685661849072
HCC1395,44259,0.4276372103530615
BT 231,6610355,3.676503441981049
HOP-62,6914657,-3.9101561019120807
SF268,72199292,3.570617719213556
LCLC-97TM1,9884685,-0.6945268748645868
NCI-H1869,piperlongumine-MST-312 (1-1 mol-mol),2.1501395762638715
SNU-899,6610355,4.671260085528768
CW-2,selumetinib-vorinostat (8-1 mol-mol),1.834795520359669
NCI-H1623,56649450,-0.2540238687607088
DEL,3552672,1.56462079622667
NB1,387447,-4.486126826484062
U-118MG,71466380,4.745789937595339
M059K,66577038,3.008930441198913
TE-5,122327,4.1712648270039345
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324
SW1271,24779724,6.290779023739936
CAL-54,5284373,3.6258253539104217
BT 286,navitoclax-gemcitabine (1-1 mol-mol),-3.19115614959178
CA46,51039095,1.651262767418978
BV-173,24821094,1.751989745705703
HL-60,4917,3.584938452516062
BT-16,tanespimycin-gemcitabine (1-1 mol-mol),-3.3195352708652957
NCI-H1339,6918736,-2.7818792604398235
BT 239,49766530,0.6116447613594903
KO52,119182,-4.453173140639883
SW48,5280436,3.9386259808510737
SiMa,9956119,3.586352772482262
P3HR-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.1517994147242072
Capan-2,11222830,2.2347451521817696
SNU-5,9907093,3.0432721494218544
HuH-28,44202524,3.897804001105924
SU.86.86,54618305,4.404788411078512
Hs 936.T,4259181,0.7907782963904789
BT 328,6917907,3.783088770502935
PE/CA-PJ15,vorinostat-carboplatin (1-1 mol-mol),4.177227596511851
COV644,11396600,3.2739624799588505
RPMI-8226,10296883,3.535123167046786
HL-60,126941,-4.661055605013921
RS4;11,100016,4.815282587104974
RL95-2,73707386,3.467916185047665
L-540,navitoclax-sorafenib (1-1 mol-mol),-0.4500330501682365
SCC-25,selumetinib-PLX-4032 (8-1 mol-mol),0.5690865113569565
MV4-11,9887053,2.1496957851451817
Ci-1,53232,2.0080716481903513
MOLT-3,54619267,3.5914531226228665
TCC-Pan2,11964036,0.6122275682273753
BT 248,2729026,1.163283415080523
NCI-H2228,4261,1.7950762711632775
CL-11,135440466,1.7890564214102682
KMS-20,54626689,3.7959086868633016
LS513,56973724,1.271350847810844
BT 482,24951314,2.929085534331313
5637,168312962,1.721872040850444
CAL-54,9935249,2.6795394357960145
NCI-H322,168312962,1.0649073650035652
KYSE-510,11396600,3.570057014705878
5637,89183176,5.286436707147113
HEY A8,107970,2.371695678258084
TE-5,5278396,3.67256640393823
KATO III,5479543,3.4729574009190274
ML-1 [Human thyroid carcinoma],51039095,1.326261900002616
NCI-H1755,241158,2.7309585381924024
ST486,216239,1.615349445963496
MOR/CPR,568763,0.4042990014139851
TOV-21G,3854666,2.2368280986346387
Rh30,73707398,0.839071257859524
HCC-56,400769,0.5860333556611125
Hep 3B2.1-7,16722836,1.6346770689455403
NCI-H1793,400769,-0.7350008230215215
OCI-Ly3,136227924,2.2750950031645885
TM-31,1750826,-3.1875617879039586
PE/CA-PJ49,11427553,2.342569802533504
PL-21,46224516,1.9222542521636092
SU-DHL-1,10410894,1.885737679840171
KG-1-C,JQ-1-UNC0638 (2-1 mol-mol),1.1416258522555915
EFE-184,16725315,5.153613703397218
BT 228,11364421,1.7102833870690588
PC-3,71466578,4.935207426401165
BT 159,2828334,6.0774869093768515
HuT 78,2130404,3.85812044436517
HEC-1-B,119607,4.8455469759179834
BT 187,navitoclax-MST-312 (1-1 mol-mol),0.8910355927331948
NCI-H446,100016,4.920277084242614
DLD-1,54454,2.703204711403241
SaOS-2,51039095,1.985897726070115
MHH-CALL-4,73707438,4.268370156641683
BL-70,9907093,2.5400383449396524
NCI-H520,9907093,3.369338361321978
BT 145,46199207,1.9029655755477848
HSC-3,100016,6.558832951826536
SNU-475,637858,3.1810222277694535
KMS-21-BM,216239,1.5494979566439628
SNU-C2A,10302451,2.484478658072876
BT 139,5280436,3.140631305966164
MG-63,73707398,1.4753017703355924
NCI-H1155,675434,4.444877006096112
GSU,107985,-2.4596540151791135
TT,638278,3.476206534615663
SNU-16,navitoclax-piperlongumine (1-1 mol-mol),0.8450406748489339
SUP-B15,387447,-5.756915751204593
KE-39,24964624,2.267142563952713
SNU-46,navitoclax-MST-312 (1-1 mol-mol),2.382112985033772
LNCaP clone FGC,4917,3.636523890997274
639V,11238147,4.261551163541643
SU-DHL-1,11152667,-1.9410189761528236
COR-L95,6610216,4.601423414679649
JHUEM-7,54143018,1.2737177342737822
SKM-1,5335621,3.872375911033952
NCI-H1339,46224516,4.957875644044714
SK-MES-1,selumetinib-tretinoin (2-1 mol-mol),2.5299823350750685
KMS-26,2113511,4.190409325052745
SET-2,25150857,1.6478785174653998
U-251MG,24951314,1.7189810801267802
RPMI-8226,4477,0.0655258798331211
SNU-489,piperlongumine-MST-312 (1-1 mol-mol),2.464070200682759
UM-UC-3,9911463,4.051295962185813
NCI-H650,16720766,-0.8681037139177357
L-540,9911830,2.3452957340804845
SK-ES-1,16659841,2.967591623544013
SK-MEL-3,46199207,3.734779424011323
OCI-AML-3,4378219,2.020771339620158
NCI-H1568,5738263,3.2402226460817323
MV4-11,9549297,-0.65960947700377
A-673,11964036,0.9382905451812168
MCF-7,10090485,5.386759596369754
FU-OV-1,11427553,3.01783779671809
JURL-MK1,11640390,3.7307630354293417
BT 172,JQ-1-UNC0638 (2-1 mol-mol),3.83046233399234
RERF-LC-Ad2,409805,3.938022823911279
KMS-34,serdemetan-SCH-529074 (1-1 mol-mol),1.6266512552813468
WSU-DLCL2,135411,0.4415582339426167
HT115,3384730,1.8290244647176344
BICR 6,11964036,1.9788242786188424
TM-31,9935249,3.1549341902639054
NCI-H1694,9866186,-0.8405549342507928
AsPC-1,23725625,6.32859301599116
KMH-2,9866186,-0.3606868682849701
IM95,44607530,1.3319948298498956
KM12,4705,2.9738555795227093
HCC1438,227681,4.2375476128154705
SCC-9,135421197,2.7056920215811293
RKO,135411,0.3039750611139232
BT 232,selumetinib-decitabine (4-1 mol-mol),5.145542900456173
DMS 53,12001922,1.2254114563506444
NCI-H211,2742550,2.7483286250684573
Rh30,9936388,1.7390836835977532
MOLT-16,216239,1.9537481078963677
EFE-184,568763,0.3798636548025321
CW-2,11396600,4.1428337021020445
NCI-H441,65064,5.066649974320756
TUHR14TKB,11626560,2.6126902686851237
BT 428,11317348,1.729852202559467
Hs 940.T,4096211,2.282606724233757
Kasumi-1,crizotinib-PLX-4032 (2-1 mol-mol),0.7903637105797174
HT-144,9956119,3.30560095263592
TYK-nu,3854666,2.0587210859588407
SBC-5,65064,5.87027592575748
SK-MEL-24,19582717,5.243726067476227
SNU-685,1750826,-3.197260693383069
SNB-75,675434,5.224370621652732
LUDLU-1,44632017,2.5077553300636004
MOLT-16,135398516,1.197779035524117
RL,71466380,4.238362709797767
BxPC-3,9956119,3.6276214672042975
SW982,53392493,1.899599206646195
TOV-21G,123631,3.692344949554586
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116
U-87MG ATCC,10184653,3.72830663509944
NCI-H28,24771867,-3.083159059508336
KP-4,53232,2.3027476870683756
GB-1,6918328,1.294999356213832
HD-MY-Z,216468,3.768988179066153
HCC366,9911830,3.120648620550164
SNU-449,24785538,2.8069089427026346
23132/87,42642645,1.5096172894282742
Kasumi-1,24964624,-0.5439672565086533
AsPC-1,984333,1.2969820633088274
DV-90,135423438,2.6619709505145637
Hs 852.T,5281672,3.3180052283510744
GP2d,selumetinib-piperlongumine (8-1 mol-mol),-1.230276061461676
FTC-238,71576739,4.898877348008737
OCI-M1,3384730,2.4129051912283863
Capan-1,135411,1.1920717014747266
Hs 578Bst,151289,4.340204338665288
F-36P,135999136,1.2589377775362909
CAL-51,25154868,4.656760297450745
VMRC-RCZ,2742550,4.506974409997668
SNU-C1,168312962,1.84821502598877
UACC-812,10184653,-4.111635019949291
U-CH1,16736978,1.7939920726843248
L-540,44507138,1.6120360484207026
Karpas-299,11404337,-0.9739899309482728
DAN-G,6438330,3.365608049346344
RS4;11,375860,-1.0420029340567167
PaTu 8902,400769,0.6580342998730634
HEL 92.1.7,168313200,5.297199343733881
OAW28,20959075,-3.9569108449030295
LAMA-84,73707440,4.880808269322907
Sq-1,3815108,4.42096029169889
MKN74,65064,4.96852455412451
K-562,23582824,1.4169931108164455
SK-MEL-5,selumetinib-JQ-1 (4-1 mol-mol),2.584301952935506
