cell_line_id,drug_id,response
NCI-H2405,16722836,1.4703912706614075
U-BLC1,24753719,4.182183061493439
KMS-20,11964036,0.567950942976561
OVCAR-5,107970,2.223801029553332
FTC-133,4578,5.173307644971936
RT-4,carboplatin-etoposide (40-17 mol-mol),3.317167056326169
EBC-1,44491742,3.57682955784604
LOX-IMVI,107970,2.2116293322990264
OVCAR-4,374536,1.4530582918943076
UACC-257,135421197,1.9290983247334992
BT 147,441298,1.6462774963249371
SNU-46,ISOX-bortezomib (250-1 mol-mol),1.1266534460455149
SUP-M2,148198,-0.2011306598462228
COLO 668,36462,0.6333115343562025
KYSE-140,vorinostat-carboplatin (1-1 mol-mol),4.101337840293186
SNU-466,9887053,5.021240159927006
KO52,5738263,2.2712409628703027
SHP-77,navitoclax-gemcitabine (1-1 mol-mol),1.1952682303349584
MDA-MB-453,42642645,1.5292302084545462
EJM,216345,3.6507207430679616
TUHR14TKB,BRD-A02303741-navitoclax (2-1 mol-mol),-4.30572061739134
TF-1,322968,4.589352820281913
BT 504,4917,3.27245995001714
NCI-H2196,5566,3.038939976931748
Caki-1,36314,4.324930203416168
SNU-685,selumetinib-piperlongumine (8-1 mol-mol),4.643934187208584
JM-1,44493528,3.997956862382446
HDQ-P1,1716436,3.593566539256361
UM-UC-1,71751553,4.283600193961869
NCI-H1944,107970,2.5235329939917155
HT-1080,1242560,3.0507972956812157
DU145,2742550,4.5042202840437975
Hs 934.T,10302451,3.3765537918569812
NCI-H1435,216468,1.4218392340036432
NCI-H661,2749,0.7713739826565964
JHH-2,9907093,4.105376618472991
HGC-27,9549297,1.3924456375350225
639V,44493528,5.149647090541137
MKN7,676352,1.9009270150612925
HuCC-T1,2858523,3.0223709176864335
LP-1,135421197,1.2171511840038625
KALS-1,25126798,4.054453464226966
NCI-H23,4259181,0.0190895573933118
MOLP-8,25062766,1.6722099464266416
SEM,54618771,-1.6874791122177024
TE-14,BRD-K55473186,3.7462141776356783
BL-70,4917,2.652969915338746
NCI-H1755,8515,2.8473258016948777
BHT-101,107985,-3.610598538035865
DLD-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8147678801057705
COLO 829,ISOX-bortezomib (250-1 mol-mol),0.1172786750241584
KMRC-2,168312962,4.413019822762519
LS180,72376,-2.8322202153843703
THP-1,444795,2.529502673160271
NCI-H1184,24772860,-3.360348296731845
KP-2,BRD-K55473186,4.384134402337283
CW-2,5113032,4.556834459978727
SNU-119,16720766,2.4248018282214283
MDA-MB-435S,984333,-0.3804295383691919
SW1573,vorinostat-navitoclax (4-1 mol-mol),1.892054443323453
JHUEM-2,25195348,1.9981816441048272
SK-MEL-3,erlotinib-PLX-4032 (2-1 mol-mol),3.350699197854307
DU145,387447,-4.445676725008602
PaTu 8902,156414,2.7243668654536206
WSU-DLCL2,6623618,1.7943868372309046
NCI-H69,5351362,1.0563461440833268
HMCB,54613361,-0.6563978019622596
LS180,123631,2.1427319304120624
OVCAR-4,16065773,3.3006743963677216
GSS,11612883,1.697379770642959
YH-13,5287969,-1.6680517760665383
Daoy,3025944,5.030451838184486
COLO 320,11507802,0.058176686616276
EC-GI-10,387447,-2.8425743189614354
HEC-1-B,11626560,2.068286526824508
DoHH2,67291369,-4.134553079319315
EHEB,6610216,4.931191689693455
Hs 944.T,51039095,3.47514074031941
Caki-2,9936388,-5.25151724619499
SK-BR-3,60750,-3.681310900863558
K029AX,5566,3.1745498668268626
769-P,44507138,3.8987655121772145
639V,49793307,-1.87648840193486
KMS-11,5328940,0.8484206399318265
23132/87,decitabine-carboplatin (1-1 mol-mol),4.150626533523473
NH-6,52947716,-3.5031048116262653
NCI-H292,12001922,1.805770236255338
HEC-1-A,11214940,1.0567943607434616
PL-21,6438330,0.8871055754266769
SNU-878,3815108,3.853142334691998
HCC1569,16741245,6.0295304450769835
OCI-Ly3,57519531,-0.7539648273173127
SK-MEL-28,11222830,1.7175848193972325
YD-8,11364421,1.2930032708337824
NCI-H69,navitoclax-sorafenib (1-1 mol-mol),-0.163300246249202
NCI-H1155,2729026,2.3719618105146014
MDA-MB-468,3038522,1.3860208782243224
Ri-1,9825149,1.4325053245443746
A-549,12003241,-1.903076073453771
BT 239,44486219,4.298482101948936
AGS,BRD-A02303741-carboplatin (1-1 mol-mol),4.467483370075902
SNU-C2A,selumetinib-UNC0638 (4-1 mol-mol),2.9947960449569546
DAN-G,3025944,4.170514378329144
MOLT-3,19582717,2.783398234315718
NCI-H358,5329102,2.375166649323579
Kelly,9927531,6.376471657693257
COLO 320,BRD9876-MK-1775 (4-1 mol-mol),0.7326823556137145
A-204,carboplatin-etoposide (40-17 mol-mol),1.2531443176502337
KYM-1,11485656,2.085980626190086
NCI-H2228,25102847,1.6321971786599978
HOP-92,54626689,3.9009772387198702
OPM-2,9911463,3.091122447781221
SNU-213,selumetinib-JQ-1 (4-1 mol-mol),1.0193842284675143
Hs 611.T,selumetinib-GDC-0941 (4-1 mol-mol),0.4092086039942825
LoVo,25126798,3.7423562181337338
SNU-C1,19582717,2.588547579223262
CFPAC-1,5351362,1.2067899751682063
HEL,vorinostat-navitoclax (4-1 mol-mol),-0.226382947191329
Mino,136227924,1.7493984310197022
BV-173,5470400,0.9178024364800854
BT 416,5287620,-4.30910377313395
BC-3C,67291369,6.085070970208458
NCI-H1105,46174525,3.566840888255094
SNU-601,9956119,4.064233652267173
SNU-601,44484893,4.34622696410867
RPMI-8226,135398516,1.7798352119217151
Kelly,11238147,2.015863917400062
SNU-685,53392493,2.8591181381462083
NALM-6,1716436,3.0915962709257583
DMS 114,5311281,4.641680895360402
OCI-AML-5,148198,-5.018972426044919
TE-9,49793307,-2.340698075757465
HCC95,216468,3.851281988713803
JMSU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3228764563405893
SNU-407,6450551,2.3884749702802592
SNU-620,9967941,3.4005170020967226
BHT-101,16736978,2.295460075222352
KMRC-2,selumetinib-decitabine (4-1 mol-mol),3.5803480958076315
HCC1588,23725625,5.864686476382525
IGR-37,25227462,1.6614823406435526
HuP-T3,73707398,1.153693297692098
KU-19-19,984333,-0.867877464903324
2004,219104,2.7275564140692627
SIG-M5,navitoclax-piperlongumine (1-1 mol-mol),0.6896831957494847
NUGC-4,51037431,3.614696493425903
NCI-H1155,36462,0.801473469069013
HuG1-N,168313016,4.445071492240178
NCI-H841,tanespimycin-bortezomib (250-1 mol-mol),-1.639550345576176
PF-382,54686904,2.766917504531429
Hs 936.T,10302451,3.751378963953563
SCC-25,3136844,3.707454380555626
U-118MG,12001922,1.823491723273408
UACC-257,42642645,1.3634594926124557
HEC-265,637858,2.1532926189030386
SNU-119,5329102,1.9834591388005431
NCI-H2196,16741245,6.1680058110219464
Panc 05.04,9911463,4.206171655784268
SW579,JQ-1-UNC0638 (2-1 mol-mol),0.8333718526339369
BT 147,216239,1.7876538919115388
IGR-1,66577038,2.6437049295647888
253J-BV,216345,3.413612120947706
IGR-1,3038522,1.1627125024226472
CGTH-W-1,57519531,1.965206201573392
HOP-92,25022340,4.378300907267188
COLO 678,73707398,1.0849189454014951
SNU-308,24785538,3.8901431089761505
Rh30,53392493,2.117041671051738
DLD-1,5287620,-2.523274862308663
HCT 116,25126798,4.0883810356722945
MEC-1,decitabine-navitoclax (2-1 mol-mol),1.74445730915846
TT,159324,2.9854792013895324
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
BICR 31,65064,5.259646525120305
DLD-1,11455910,2.1228676329479397
U-118MG,7326481,3.3181552942723926
NCI-H838,9887053,4.227029711619212
Hs 611.T,10410894,1.861902823105788
LMSU,11640390,3.606539387611797
COLO 699,51037431,4.027211049304264
IM95,148124,-7.38218571284071
RS4;11,9866186,0.1857450656874315
PK-45H,10231331,1.1390548984492337
NCI-H1944,5479543,5.551173858721688
NCI-H1734,10385095,0.2874995552525176
SF268,4521392,4.57848390102451
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246
Karpas-299,54619267,4.629059423191052
PK-1,219104,4.16519425298015
Calu-3,11234052,4.435152224278527
EN,3136844,4.316590295969748
COLO 684,11152667,-1.1782172222202727
MOLP-8,439501,-2.9296652389863267
Panc 02.03,4259181,2.0313571914007604
Calu-6,24901704,3.819501734837813
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585
SK-LMS-1,11427553,3.5159920643615745
NCI-H1092,9887053,3.38988914418067
BICR 6,10074640,3.700803624997122
SNU-840,3465537,3.512409198925668
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831
LMSU,1242560,3.6890056089090937
SKM-1,17759555,3.1390325960457264
SK-UT-1,11612883,4.583054819879112
KMS-18,400769,-1.157877483087214
BT 328,5738263,4.558527530025055
SUP-T11,9911830,2.1480309662360377
COLO 678,24797083,1.6594337449381529
SK-BR-3,6918328,-1.6027331571145336
EoL-1,156422,-3.1220560528338295
OV56,1750826,-0.9685364665751508
DU145,11625818,5.033181805727749
JHOM-1,56946209,-3.314754808584772
Hs 746.T,9823820,4.3110282288486275
TM-31,72193861,1.5457608732362478
KYSE-410,navitoclax-pluripotin (1-1 mol-mol),-0.8981907830687923
A2058,2858523,3.2420678972433095
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579
EHEB,6252,0.1933342673652495
BHT-101,219104,3.9011178912566304
MKN74,119607,5.324600095801327
HEC-151,54143018,-0.0525941697067482
SNU-489,11640390,4.461572186111964
OAW28,5287620,-1.6233190690502424
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886
HuP-T4,676352,2.0447345265608488
TT2609-C02,5479543,3.823827263869096
Hs 729.T,60700,-1.0537917568749011
VM-CUB-1,3025944,4.167794317235942
GMS-10,46199207,3.66283796610466
SK-MEL-24,1641662,3.722848482963505
Lu-65,44486219,3.92826981701093
MG-63,262093,3.0447141305088614
HCC-56,15547703,5.678025585105091
M-07e,969516,2.3812178061576152
U-251MG,16219061,3.3848158510331903
LOX-IMVI,3634881,3.101112155760751
PSN1,10127622,6.335670259537844
MES-SA,123631,3.4081294569380733
MOTN-1,44491742,2.9342913777963555
NCI-H2452,4477,0.2060981637085811
COLO 800,5328940,1.7227991499656072
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602
Hs 852.T,11683005,3.784639379714498
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177
NU-DUL-1,11683005,4.955700365221895
RS4;11,444795,3.789506011302555
L-1236,44137675,1.4044761168196107
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199
IGROV-1,9884685,-0.088911709267569
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375
YD-8,16722836,1.043469744130907
CAL-51,25183872,-0.1080661998677032
Mino,219104,1.9513354332512027
TM-31,2874250,4.560213856920233
NCI-H522,11455910,0.4156799864056491
MHH-NB-11,9825149,-0.0394411735718569
KNS-81,10385095,2.623724927445881
ECC10,9866186,1.9482588818675393
5637,216239,2.3176652671624995
BT 239,44507138,1.329456812771611
KPL-1,11647372,0.8404884126414128
ChaGo-K-1,2130404,3.2691972531193394
MDA-MB-361,6918837,-4.141421553570751
Hs 944.T,72193861,1.0931560227089585
SH-10-TC,10113978,3.8415691317550817
SNU-C4,10074640,3.456322891246435
JJN-3,5284616,2.40921139856635
JHOS-2,11214940,1.815232621805849
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266
SUP-T11,4788,5.570985550847602
SNU-16,66577038,0.4635636450991479
NCI-H1341,135421197,1.8518080327886164
ES-2,54619267,4.070741479649249
HPAF-II,11178236,-3.2603269529725747
KMS-34,56946209,-4.890512426517546
CAL-51,11626560,0.7349282975065881
NUGC-4,322968,3.155278982211526
JHUEM-7,1566236,1.715043210679705
NCI-H2106,crizotinib-PLX-4032 (2-1 mol-mol),1.4204290916054625
KMRC-1,25126798,3.86147373401716
786-O,56946209,-3.412018793533727
HCC4006,136227331,3.713774396347732
MES-SA,1474550,4.456267363828356
EM-2,9866186,0.236649359200824
MHH-CALL-3,11455910,1.7272986441128235
SNU-119,57519531,5.7777697645171795
KM12,12003241,1.1245278791827416
SiMa,72193861,-0.7293721555504123
DV-90,12003241,-1.148500998331207
SW1271,6438330,2.1351654373433764
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195
DMS 53,12003241,-1.7395700319118894
MPP 89,19582717,4.563304579041883
PE/CA-PJ15,52912189,3.3034022538106025
PaTu 8988s,4378219,1.968690646273728
HMC-1-8,2729026,3.117630144159494
Capan-2,9927531,4.988385726182681
GA-10,1716436,1.4768172501247965
RERF-LC-Ad1,navitoclax-gemcitabine (1-1 mol-mol),2.5531217714066177
NCI-H322,56946209,-4.973595281762659
PC-3,11396600,3.5715694520968
SK-N-BE(2),2949965,2.380736507698126
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051
SW982,3062316,-1.0424274320860514
KMS-34,sirolimus-bortezomib (250-1 mol-mol),-7.371271931180508
D283 Med,10410894,2.0006248450880912
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685
EFO-27,24180125,3.663788732934096
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936
RCC10RGB,10074640,3.4095283906874956
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326
RCH-ACV,44589607,0.9135703886502088
NCI-H1650,123631,2.791281850387245
NH-6,36462,-0.7358252400441799
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898
SW620,25126798,3.814448210678526
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732
WSU-DLCL2,66890843,1.028374478510717
NCI-H1092,5951923,4.507769777348797
MOLT-13,3689413,-2.356450494712317
SK-MEL-3,15953870,4.253247791185363
YKG-1,9915743,1.478165176900873
CAL-120,9911830,3.1779958908995125
BT 231,3038522,1.5792586852803552
EN,5311,1.8120772183784108
MES-SA,11485656,1.9187947649537451
LNCaP clone FGC,46191454,1.9215643093708543
NCI-H647,11228183,2.982149489464041
JHH-5,135659046,3.6151990449321705
NCI-H1563,3025986,-0.5122426161377245
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388
SNG-M,753704,5.06084817200139
L-540,9826308,-0.2028566310636843
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936
JJN-3,53393127,3.695999186679186
VM-CUB-1,104842,-1.3165932346522669
BICR 18,135423438,2.266029017324442
REC-1,135411,0.3102978372083019
MHH-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.014983763755841
DU4475,11427553,0.7242382085475443
ACHN,135440466,3.275729793002939
MIA PaCa-2,44202524,1.484255372060884
HCC4006,5291,3.907760229708757
TUHR10TKB,11178236,-0.6894249594343329
Panc 04.03,4917,3.7974030923782274
AML-193,selumetinib-UNC0638 (4-1 mol-mol),1.6341760089352375
KMRC-1,51039095,3.0507646213845008
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251
MDA-MB-157,44632017,-0.0621812067979977
SK-MEL-1,17755052,4.410861901759893
769-P,10302451,1.402599220322161
CCF-STTG1,3689413,0.3028996084806184
CCK-81,72734382,2.836682582827965
SW1710,67156097,-2.082053819875979
WM88,6610216,4.233732506418395
KMS-20,2746,0.7437630311682376
MDA-MB-415,9927531,4.701582574311918
NCI-H2023,10410894,2.874581343799229
WM115,3503,1.3325075362119865
G-361,25062766,1.9448440424582587
KATO III,156422,3.338042339618214
EB1,16659841,2.47390628333119
NCI-H520,54596558,4.157662899620874
Panc 08.13,11152667,-0.3273337674105917
SNU-182,54613361,-0.6264583304554663
NCI-H1666,5291,3.141438230614352
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565
KMS-12-BM,6918878,0.6296559584919736
SNG-M,104842,-2.232505699099134
639V,12001922,1.7294019537220402
SKM-1,6505803,-1.0817481083509812
TE 617.T,107970,1.5986795918546095
BICR 6,3825829,4.133608325124951
Ishikawa (Heraklio) 02 ER-,selumetinib-UNC0638 (4-1 mol-mol),5.032208541868087
NCI-N87,46224516,3.4075734240800624
HOP-62,9823820,6.013100500768476
HCC2935,73707398,1.6520031559057071
YD-38,25183872,-0.9372891340826588
G-402,2733487,6.394933774804287
P12-Ichikawa,11404337,-1.993052837563161
MOLT-13,10427712,4.181136706323862
DMS 114,753704,5.313820346815706
MIA PaCa-2,71680916,4.379626223011951
MHH-ES-1,11404337,-1.1882712301989995
SU-DHL-10,9868037,2.3348220475042343
OCUM-1,46215462,1.3478268150212325
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924
SF126,104842,-2.2900064312258004
KYO-1,135398738,1.395150197999606
253J,637858,2.279095666502017
Calu-6,6917907,2.9628768522474966
COV644,6852167,1.9451043894831948
SW620,168313047,3.2924737889378655
BT 239,42642645,0.8810059710632603
BT 145,11238147,2.006577678033774
SNU-466,9956119,1.9483993528383896
EFO-27,444795,5.488221670965637
COLO 792,72193861,3.1697569844923494
NU-DHL-1,285033,-4.05787074586027
CAL-33,2858523,3.1432981385532504
G-361,5311,0.3987033407683785
COR-L95,44607531,1.1147625805359247
Toledo,122327,3.9859877600984905
KNS-81,654092,0.1101873344117448
HCC1438,23582824,1.206548684433665
Detroit 562,60700,0.7866932331516163
BT 340,11612883,4.238791344038564
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915
OV-90,36462,2.4384690112919793
NCI-H196,5281321,2.863278470278903
MDA-MB-157,151289,0.3130009139891556
EFO-21,46926350,-4.110942740118918
RPMI-6666,navitoclax-pluripotin (1-1 mol-mol),-1.8737450975139744
Sq-1,53495165,-0.0810351217936213
Kasumi-2,9911463,3.4999156831259524
OVK18,16725315,3.203493058010064
COLO 668,6918328,-0.0412119437362139
OV7,9926054,1.9278544510999935
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187
KYSE-180,65064,4.87684368224317
KE-97,44819697,-2.37091303756427
BT 139,9903786,4.553274987644657
HCT 8,9911830,2.7561206776295712
AsPC-1,262093,3.2992304028365926
EFO-21,11175137,3.3468494662204393
HOS,409805,5.854955980569708
NCI-H526,702558,5.0048483339327765
SNU-1,44543605,3.5298478366188264
Tm87-16,5460769,0.8511670833811608
SH-10-TC,3634881,3.7236759338138223
GP2d,11494412,0.0345645894259447
HCT 8,selumetinib-navitoclax (8-1 mol-mol),2.758784403361467
KMS-11,176870,3.9270885587396434
BV-173,44819697,-3.313004620971651
BT 333,322968,3.1860092957594484
HOP-92,11364421,0.2290946179026122
NCI-H1568,11228183,4.140816994678141
HPB-ALL,452548,-3.5526775789815237
Hs 895.T,216345,4.278210592407462
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636
BICR 18,5566,3.100304634733583
NB1,10410894,4.58477157303487
COR-L95,89928392,1.3878824566143364
OVCAR-8,15953870,3.79030674312114
COLO 829,11222830,1.199369762361573
SU.86.86,24748573,2.234529974800721
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867
Hs 688(A).T,3038522,2.027218990358306
NU-DUL-1,4477,1.1187576094709042
NCI-H446,10296883,3.7190585184043337
MPP 89,5287969,-2.2720600879118775
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
MOLT-13,168313200,3.2034774165201236
HCC2218,3543504,0.7583357638948873
SK-N-SH,66577038,2.946745434463971
UM-UC-1,44607531,1.622599092935478
KU-19-19,4477,-0.0533500132034658
CA46,11364421,-6.636542851208846
SNU-466,3815108,3.1985417749763827
PE/CA-PJ15,3025944,4.079329167671241
EKVX,11396600,3.2965982260380136
BL-70,67291369,-0.1670270915713845
BT-12,6918638,1.843242029093903
BT 498,5738263,3.648812853075705
SK-HEP-1,54619267,4.307302877095537
Ki-JK,5291,3.204802232611833
LS180,6914657,-4.58065814502937
MOR/CPR,11152667,-1.366558612447239
BICR 18,5281321,0.72676491098773
TC-71,6918736,-2.3194226015717376
LoVo,446155,3.732759169917468
SET-2,374536,-5.775259114630841
DMS 454,carboplatin-UNC0638 (2-1 mol-mol),3.111185221227939
Hs 578Bst,9952709,2.803062717076473
Yamato-SS,644241,4.451249478679348
LCLC-97TM1,25105715,3.527934306265534
SNU-C5,5280436,3.0052326117508117
ALL-SIL,1750826,-2.8707446972397483
DND-41,65064,3.197935253049246
COLO 792,11497983,4.380594511693471
NCI-H2122,5335621,6.006833012118136
NCI-H1734,docetaxel-tanespimycin (2-1 mol-mol),-4.8707411013779485
P31/FUJ,57519531,1.451496749892495
NCI-H2141,46907787,2.646319689052489
TUHR10TKB,969516,2.3113836818567313
JIMT-1,5335621,5.040295264454438
NCI-H28,1750826,-3.039203101883395
BT 422,16659841,4.58314419476485
Panc 08.13,24797083,2.70116749328111
CML-T1,107985,-4.139753917879256
CAL-62,613753,3.297380074993669
MFE-319,67156097,-0.0203202049461481
RERF-LC-Ad2,3025986,-1.6334496295077816
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774
AML-193,JQ-1-navitoclax (2-1 mol-mol),-0.9836229262105972
Li-7,44819697,0.1162778890091245
SK-MEL-28,10074640,3.547996724828609
SW1271,53392493,2.79081275696651
KM12,11228183,3.3378854087621743
SK-LMS-1,53495165,1.3391504782497183
Calu-6,176870,2.096212079174308
Rh30,5470400,-1.4731883637027927
EBC-1,9967941,3.18391008164063
SNU-201,54649381,3.8467571339725097
SNU-213,12001922,1.7290947375839942
HuH-28,24951314,0.8090716437029668
Hep-G2,6918328,-0.5211746327374635
HEC-108,107985,-3.7063937347849696
SW1573,49766530,-2.79322841384178
A2058,24785538,2.1865838110112867
AsPC-1,12001922,2.2862775547931675
SNU-601,23582824,0.6095234406186125
WM266-4,16659841,5.6041884997853195
SNU-1066,3689413,-0.3741974458844401
CAL-78,25150857,2.290477403606252
Panc 03.27,4096211,1.8202397652014064
JeKo-1,104842,-6.680322236064047
SNU-489,10385095,2.294114675628452
CAMA-1,44493528,5.154958060978957
EKVX,6917907,3.4798799799877536
BT 179,4705,3.3464119205412697
SK-N-DZ,241158,1.6286594691564176
JURL-MK1,11717001,3.1698129029776867
OE21,71466445,1.981156974013709
Hs 683,11404337,-0.8094527425397864
CAS-1,5287620,-2.7260597339629116
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058
KMRC-2,2729026,2.995912943656125
Yamato-SS,9926054,1.8348633448645275
HCC1806,54613361,-0.6356903532990356
TALL-1 [Human adult T-ALL],136227924,2.458144705929413
TE 617.T,637858,1.1275370402381546
