cell_line_id,drug_id,response
PLC/PRF/5,24180719,4.127629216534508
SNU-C1,4578,4.122826304756593
RKO,10427712,4.823698606341804
KCL-22,6918837,-3.607660324502156
NCI-H2196,100016,7.101599749729703
TE-11,16736978,1.6845478685797095
NCI-H1869,5287969,-1.9886300478897372
SNU-1079,5311,-2.2648239286853142
Kasumi-2,55508,1.5459922299360274
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041
HCC-56,11152667,-0.9440233104098088
RPMI-8402,262093,1.1284769386432876
NALM-6,24779724,4.859133768812742
KE-37,selumetinib-UNC0638 (4-1 mol-mol),3.312253962890472
KE-97,5394,4.584660718953163
HD-MY-Z,UNC0638-navitoclax (1-1 mol-mol),3.0734625152158688
SNU-840,24748573,2.5366312621611926
HCT 8,6505803,0.5074441333519764
TE-9,9903786,2.6320007696302894
EM-2,25102847,0.389101060362878
BT 228,135440466,1.3651653115997018
COV362,46398810,2.394956895772693
Karpas-299,675434,4.2059389835693555
BT 333,24821094,3.603191852596595
SNU-182,9911830,2.537024143397294
SNU-1105,66577038,3.0212195579945176
KM12,135421197,2.2620714252127336
KO52,10231331,-1.770944789563704
SiMa,4261,0.0017662794574061
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512
BV-173,25062766,1.8229430752365117
NCI-H508,2946601,5.008972960776173
P3HR-1,124202324,5.448955153472202
UM-UC-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.3196331412822513
MOTN-1,vorinostat-carboplatin (1-1 mol-mol),1.6876452648557148
HEC-1-A,375860,1.1545449877423215
SW1783,6918328,3.3453228504618995
WM266-4,11222830,1.0643450644110612
BxPC-3,44589607,1.722183316619471
BICR 16,54618164,4.406569999060278
SUP-B15,6450551,0.7649469227943367
BxPC-3,5351362,0.9304368738373464
COV644,65064,3.2334601310988305
CHP-212,15983966,-4.35455125052923
Karpas-422,327653,2.503082809882216
HT115,11214940,1.6175192840866108
SK-MEL-3,11625818,6.349528037167195
DMS 273,7326481,3.48743847164077
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331
MOLT-3,9884685,-1.4743376865802589
BT 112,374536,1.8950859806063296
5637,5566,2.8012756846767615
NCI-H2405,selumetinib-GDC-0941 (4-1 mol-mol),-1.6328323472989523
HD-MY-Z,4917,3.4262186814169424
ONS-76,126941,-2.856353430413947
BT 328,25062766,3.0045654818886507
JeKo-1,135398738,2.011087364730918
SUP-T1,445455,3.819699781822124
JIMT-1,11626560,2.461460350130894
HCC38,57519531,1.8178826148197669
ST486,9884685,0.3011062845226507
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755
CML-T1,navitoclax-birinapant (1-1 mol-mol),0.167080687914587
SEM,46943432,-1.9096552724661455
NCI-H1792,262093,4.0169185554275915
HDQ-P1,168312962,3.8981040775939784
647V,71680916,4.706596422160702
TE-1,vorinostat-carboplatin (1-1 mol-mol),2.5069645628932187
PSN1,11404337,-0.8573645663798306
SNU-5,11647372,-1.0635137397847303
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238
KYM-1,selumetinib-JQ-1 (4-1 mol-mol),-0.2216165227125683
MHH-CALL-3,44137675,1.60816084217575
ESS-1,44197249,5.299862122462015
NCI-H358,10427712,4.832504735793681
OCI-M1,11485656,1.896897846334656
KYSE-510,7251185,3.784852902433824
SNU-1076,44607531,0.5005590121811603
PK-45H,9907093,4.663064173104006
A-204,5460769,1.2636887852465275
HCC95,72376,-1.2416067497838446
PE/CA-PJ15,4096211,1.866846334114683
Capan-1,tretinoin-carboplatin (2-1 mol-mol),5.059400001995013
HCC1588,5351362,1.157196080386187
SK-OV-3,5566,3.179406871626594
NCI-H747,44462760,2.250440341861406
ES-2,2742550,5.454114961101578
EFE-184,124202324,3.1206891563831745
SNU-175,119182,-2.0078920113499343
COLO 792,24753719,4.174759207225883
BT 131,navitoclax-gemcitabine (1-1 mol-mol),-1.7795115960098398
JHH-1,16722836,1.528041582244211
T24,5566,3.6823149191862696
HuH-28,5284329,5.189459047944751
LUDLU-1,100016,6.796390484470128
BT 428,25262965,-1.4038141839062968
KMS-12-BM,24821094,2.863970661783892
BT 504,107970,1.546603565945837
JHUEM-2,6852167,1.1461018937250853
LCLC-97TM1,11612883,2.215690343731866
BT 416,9952709,0.9779302899451634
SNU-668,60750,-3.900366744533946
NUGC-3,135421197,1.602671962705462
G-292 clone A141B1,9907093,4.032800094811711
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
OCI-AML-5,tanespimycin-gemcitabine (1-1 mol-mol),0.403921260155381
OVCAR-8,11222830,1.7970197808530473
M-07e,9911463,2.8967882241025995
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798
NCI-H2110,5311,1.596719721323732
HuT 78,676352,2.2606140524406984
ALL-SIL,72193861,-0.8088702984298154
RCC10RGB,serdemetan-SCH-529074 (1-1 mol-mol),2.3426493996230424
HLF,11612883,3.509638705274451
HCC-56,44486219,4.360338411632023
SYO-1,60700,-3.401432221377181
EJM,10296883,2.9448984253361057
SK-MEL-30,selumetinib-UNC0638 (4-1 mol-mol),-0.2441909030721144
KMS-27,3815108,2.4440705350233856
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343
HCC2279,17759555,3.7323839062345487
KNS-62,16722836,2.902284086295117
SU-DHL-1,3552672,1.9257473882600096
Calu-1,navitoclax-piperlongumine (1-1 mol-mol),1.5494737959798537
L-363,24821094,3.407157623794768
Kuramochi,3062316,1.808393423157044
SNU-1214,68056272,3.695101742442541
NCI-H2009,46907787,0.5680124512944033
Ci-1,3038522,3.4039593110676423
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675
Karpas-422,107970,2.1264000948746555
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103
Becker,4259181,1.0240306217869668
WT2-iPS,66577038,3.345330427128432
HCC1954,6623618,1.9536664350592945
639V,31703,-1.2896956956139878
DND-41,5281672,3.611175772417061
Kasumi-1,135423438,-3.561696471128374
WM266-4,5278396,3.483570713741591
GDM-1,409805,4.531290163313776
8305C,54649381,3.0536862018763458
SNU-1196,crizotinib-PLX-4032 (2-1 mol-mol),1.8716962914159352
SK-MEL-24,9935249,2.8085259534778246
YD-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.3043825539609709
SW579,2130404,4.054609772711211
SKM-1,3854666,-0.271294085602593
BT 422,3384730,1.411463715632327
SNU-869,4477,0.9103532002709744
Hs 852.T,613753,3.138405602719202
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743
SU.86.86,6914657,-2.756590654029072
KYSE-180,446155,1.8141725427218347
LOU-NH91,12001922,2.55699926148122
PC-3,5280436,2.0724274773769467
Ri-1,11626560,0.685551544754032
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365
Mel Ho,9967941,3.560120896182194
KYSE-510,15953870,3.73241111430141
Calu-6,31703,-0.1106147837442678
HeLa,73707438,4.438420078100419
5637,107985,-3.0961708485715667
SK-MEL-5,selumetinib-JQ-1 (4-1 mol-mol),2.584301952935506
NCI-H28,6252,-1.1128757234297073
COR-L279,439501,-3.5163381606181243
JVM-2,doxorubicin-navitoclax (2-1 mol-mol),-3.899454761954981
KG-1-C,5746,2.897124866477858
RCH-ACV,44607530,1.5944451601126894
KMS-18,carboplatin-UNC0638 (2-1 mol-mol),5.312113954449177
HD-MY-Z,44607530,2.2486729354669435
SNU-C1,11955716,-2.66897034336933
SNU-1214,10074640,2.7352407476720084
Daudi,navitoclax-MST-312 (1-1 mol-mol),0.6762626360352524
Mel Ho,5460769,6.181973204258103
OUMS-23,54619267,3.715926649548642
CAL-148,17759555,3.9850144817636983
NCI-H838,10385095,1.1161561983941106
BT 139,11455910,0.9756266505311688
NU-DUL-1,16741245,2.558495812804831
NB4,10184653,1.1967559123394536
T-47D,2871966,1.697113330909545
BT-474,44607531,1.2154263025955123
NCI-H520,piperlongumine-MST-312 (1-1 mol-mol),1.4991218981065255
CMK,3689413,0.9967323135888336
HCC1419,5287620,-3.1508721777919995
MFE-319,decitabine-navitoclax (2-1 mol-mol),4.917730500597083
Li-7,10077130,1.845897945214153
OVK18,25150857,2.4956955832833354
TT2609-C02,25062766,1.6405835026354958
HOP-62,24785538,1.3439344503188932
Peer,25126798,3.1778466294336134
OAW28,24180719,4.377592888188756
SNU-C1,erlotinib-PLX-4032 (2-1 mol-mol),3.110807422750753
SNU-1076,4917,3.0793648011641217
U266B1,5287969,-1.6744565797593014
CHP-212,3634881,3.111860590005791
NCI-H1568,16741245,4.262204040009308
K-562,135398516,2.1877631842117315
DK-MG,3025944,4.194253186723908
KYSE-150,46907787,4.608870266464791
TE-15,9911830,2.3751205563534064
KYSE-30,11719255,3.5417160191242476
KMRC-1,44819697,1.235264283084374
CCF-STTG1,piperlongumine-MST-312 (1-1 mol-mol),2.425717607763974
JHH-2,46174525,4.410136906691461
KYSE-510,9911463,4.240688148771923
SaOS-2,208908,2.5337103611164893
HCC2935,25105715,2.7730016984639736
NCI-H716,57330099,4.394194836184818
KATO III,9887053,4.203512060933646
Hs 729.T,168312962,2.617666362123661
OCI-AML-5,5566,3.5028445838856728
NCI-H2444,2949965,3.653139877135022
HT,10184653,-1.24100294926324
TM-31,374536,4.313807130899848
JURL-MK1,3503,1.9124340494549712
NUGC-3,119182,-2.3458838456973017
Reh,24856436,-0.383318726870675
TE 617.T,9933475,1.4725788991352122
NCI-H2030,3025986,-0.2193329556503326
Hs 611.T,52912189,1.5591574596969118
TUHR14TKB,3062316,1.7234890444113022
MDA-MB-453,5329102,2.150481946774112
KG-1-C,135440466,1.6640510923560037
G-401,24856436,-0.0141865957174665
JHH-5,54613361,-1.4110107354528456
HCC1419,462382,0.727988016515191
KMS-20,89183176,2.765105860834293
Hs 888.T,4096211,1.916872560637744
NOMO-1,11507802,1.1250810428603863
OCI-AML-3,375860,-0.5721607544660736
TT,702558,5.649734739046523
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
UO-31,54618164,4.25959693646093
Ku812,25183872,-1.9764593240115311
LS1034,10231331,-0.9247771776372667
EJM,123631,3.178477510788884
HCC1171,5311,1.975367846700475
MKN7,2746,3.491753391139794
SNU-1066,vorinostat-navitoclax (4-1 mol-mol),2.1201257942839966
Caki-2,11222830,1.9079955115387317
KYSE-150,439501,-2.052967446367251
MKN74,5281321,-1.1699561534517466
Hs 888.Lu,462382,1.1616522077578515
Daudi,11977753,-5.803293235753203
Lu-65,72376,-1.8562106984479432
HPB-ALL,49793307,-4.4101985054657025
BT 428,selumetinib-PLX-4032 (8-1 mol-mol),1.4792510835928452
YD-10B,6505803,-2.5898311798787774
FTC-133,56963564,0.7376209226585526
HCC2218,51039095,3.70801925853649
KM12,36314,-6.4629102508571155
TF-1,2729026,3.1773207264569767
UO-31,24821094,2.2360992082639553
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216
HEC-151,54619267,3.743184211293532
EFE-184,51039095,3.7845264931912914
UM-UC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.3486596167212497
MFE-296,15983966,-2.796899232991205
HT-144,2945648,2.977692185770595
KE-39,6918328,-0.2708141535303604
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413
LUDLU-1,46907787,0.7163750513556869
BT 232,25161177,3.748670274677706
TM-31,123631,3.0540984411813157
WM88,16659841,4.287152610314046
KO52,5281321,-1.995850617560654
TCCSUP,387447,-4.825347113965475
SK-ES-1,54619267,4.033736766438544
CHP-212,5746,-4.377311079732396
KO52,11964036,1.6912487507512317
NCI-H810,5328940,1.0363451918756663
GaMG,carboplatin-UNC0638 (2-1 mol-mol),2.038958825535539
L-428,54765302,4.390849692678445
MDA-MB-453,135411,0.2962177293375728
KMBC-2,11257553,1.2264195419995223
KMS-20,26596,-2.568893435013116
42-MG-BA,44589607,3.7910793173141415
SNU-201,25183872,0.7366620506221063
YD-15,8515,2.6919898843278105
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139
SNU-213,1750826,-0.3902581059910673
JK-1,16722836,-0.148342269720303
OCI-AML-3,2130404,3.3456579480042095
SK-N-DZ,3025986,-0.252315157886548
YKG-1,72734382,5.141211314394623
Panc 10.05,ISOX-bortezomib (250-1 mol-mol),0.7487193367381806
COV644,5278396,3.712091435355765
COR-L105,387447,-4.5302496546864885
Hs 822.T,9825149,2.271182923555318
HOP-92,JQ-1-vorinostat (2-1 mol-mol),0.1135682156922172
RL,10113978,2.9746602668986575
MDA-MB-453,4477,-0.2020943624975227
NCI-H1650,5311281,1.9190276576619891
SNU-16,12001922,1.0670712076162967
NB1,selumetinib-piperlongumine (8-1 mol-mol),2.794241816247109
HCC2279,2113511,7.420599476044912
SNU-1105,5566,3.0560392784750623
WM1799,5287620,-0.1716500201462847
DMS 53,3062316,2.9365919975706603
BT 187,3062316,3.0166454048080817
BT 271,3854666,0.015916515144646
PC-3,52912189,5.534801833549856
SNU-308,10302451,1.9995275040024083
KMRC-1,613753,3.207263348750723
CA46,piperlongumine-MST-312 (1-1 mol-mol),1.0820043516957718
BICR 6,969516,2.645781900838567
OCI-Ly19,44566777,-0.7798589498297535
Ki-JK,1641662,2.231743505590166
BT 482,9933475,1.4187315807454537
COLO 320,2871966,-1.159365315017305
DoHH2,56963564,-0.6409275832164368
Hs 888.T,vorinostat-navitoclax (4-1 mol-mol),2.1530034490443395
NCI-H1395,409805,5.969168563416671
KMS-18,2733526,3.953381992740512
HCC78,53232,1.6242648238118649
UO-31,6917907,-7.034410048887751
LN-18,54143018,-0.300629264277337
DU145,42611257,4.513375085393146
NCI-H2141,11455910,0.8457435139245203
LS1034,42642645,1.366573745689878
Caki-2,11178236,-1.504858869525305
MHH-ES-1,JQ-1-carboplatin (1-1 mol-mol),0.9828156633335828
OVCAR-5,25126798,4.056909449356645
WM266-4,24180719,1.3327982596344865
KMS-26,5284329,2.32954724944217
JHUEM-3,168312962,4.321827617318254
EC-GI-10,24889392,4.432884597072535
SK-BR-3,11625818,4.0064243110723154
L-540,2113511,5.172972756810563
SF126,24748573,2.126752771852682
CAL-51,24753719,3.9981702522006257
HeLa,89183176,1.4374795059302323
Rh30,9911463,3.4097101365925786
HCT 116,11152667,1.3675862061051176
PaTu 8988s,53232,5.199955962685543
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114
MDA-MB-468,10113978,3.2573052763806047
SK-MES-1,11396600,3.1861183641425823
Hs 839.T,136227924,4.248389123686858
OVSAHO,54649381,3.5592959125115726
DLD-1,71304818,3.4381681946761433
TE-9,11396600,5.486103652826923
ONS-76,23635314,-1.3572631369234491
U-CH1,1750826,0.3290221740401839
Fu97,445455,4.444714125381394
MG-63,72193861,2.004185103526447
Becker,16013152,6.289892146912785
BICR 56,60750,3.7098356570269417
RKO,3825829,4.017808531984142
SK-MEL-1,168312962,-2.673328538535636
HCC1195,selumetinib-UNC0638 (4-1 mol-mol),3.381923696390012
KYSE-180,9926054,1.7654325832877988
KMH-2,navitoclax-gemcitabine (1-1 mol-mol),-2.789315361251211
GDM-1,2708,3.82136646690024
SNU-620,168313047,1.970221497184098
LMSU,46843906,3.905857502626125
SNU-449,11657048,5.413893492178721
PE/CA-PJ49,168313016,4.508662039314565
SYO-1,135398516,2.4763724119960533
T98G,24821094,3.7770290259333055
IGR-1,1750826,3.333965717361268
RD,23635314,-3.592898217117921
ONCO-DG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3162452493732695
BT 416,2742550,2.5913413615570087
LoVo,JQ-1-MK-0752 (1-1 mol-mol),1.4055408884057283
P3HR-1,15547703,3.5221593292512567
HEC-1-A,9825149,2.4161026224360382
SNU-738,11222830,1.1857418202922612
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388
RPMI-8402,11497983,-4.12444587448457
SNU-1076,54649381,3.9203568036210585
HPB-ALL,25262965,2.8461598511158983
SNU-1,10296883,3.7174122839678336
DOV13,4259181,0.7388628793294447
Hs 888.Lu,135440466,2.562607867499521
DMS 454,44486219,4.093596860242513
MV4-11,11396600,-2.6796840852640966
EBC-1,322968,3.630500079193882
KNS-62,15547703,4.885724244744298
UM-UC-1,135440466,0.2306343587426272
KALS-1,122327,4.612577702155234
DMS 114,5311281,4.641680895360402
AMO1,54143018,-1.4820713300013757
KM12,156414,3.95208807087735
MHH-CALL-4,19582717,2.891608003501736
TT2609-C02,5746,3.778918988791165
HDQ-P1,5738263,4.634628765706555
C2BBe1,5113032,4.477681381382364
SaOS-2,6918736,-1.8799034133096575
Lu-99,JQ-1-navitoclax (2-1 mol-mol),-0.1859046589321423
OV7,2871966,1.2622797724833303
MKN7,25154868,4.510834185883476
OAW42,15547703,2.7089788162729764
NCI-H292,31703,-1.868725819699569
COLO 684,702558,4.686302493729046
ESS-1,3062316,-1.8450260242136765
SW948,156414,1.6424995325300082
BICR 6,44819697,3.671334792355077
BFTC-909,11656518,3.71751997684089
ECC12,400769,-0.5209907061100952
SNU-C4,60700,1.617539983184588
CW-2,selumetinib-piperlongumine (8-1 mol-mol),2.2769634240146153
OCI-AML-3,55508,1.93485587039713
M059K,vorinostat-navitoclax (4-1 mol-mol),0.6004968456909505
GI-1,2858523,3.166456356568247
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246
OCI-AML-2,5351362,1.9979073366368216
VMRC-LCD,15953870,4.086184190839628
NCI-H1666,135659046,3.3700367762048877
A-253,11427553,3.896114832398959
TTC-709,5978,-3.1207384485278427
EB1,25062766,0.8084101266139235
Hs 611.T,56963564,0.1633765045598278
A3/Kawakami,11238147,1.7324650350463162
MKN74,sirolimus-bortezomib (250-1 mol-mol),2.5374597800168446
JHOC-5,44259,0.7408175747739782
SK-N-BE(2),46398810,2.01466198112398
WM266-4,3552672,1.5926338409110543
NCI-H1395,53495165,1.995718788623105
OVCAR-4,4788,5.654724914893904
BT 286,11707110,-5.9587050063679605
SUP-B15,44607531,0.8259174036697915
NCI-H1734,67156097,-1.8895621894553007
FTC-238,23725625,6.321407526217892
REC-1,1750826,2.208787286180855
Hs 944.T,9935249,3.2171969585361846
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186
SNU-449,25227462,3.4571199035251565
CGTH-W-1,JQ-1-navitoclax (2-1 mol-mol),1.4551924008851802
JHOM-1,SNX-2112-bortezomib (250-1 mol-mol),-0.2296831496213513
TTC-709,675434,4.232970829916789
OCI-M1,10184653,1.704903735514341
MCAS,9840324,5.2050043041150245
BICR 16,BRD-A02303741-navitoclax (2-1 mol-mol),4.873347730086137
NCI-H889,124202324,0.843883098435538
SU-DHL-10,2828334,6.10062883334247
BT 172,262093,2.689184232302602
Hs 895.T,60700,1.543387791558864
LC-1/sq-SF,637858,3.634884010371685
U266B1,5566,3.2134025434209494
SK-MES-1,docetaxel-tanespimycin (2-1 mol-mol),-3.237914440529625
NCI-H358,11152667,-1.164579912523402
SNU-423,25150857,2.785663245467314
BT 239,25161177,1.4898121170256562
RL95-2,387447,-4.211661588148395
Hs 822.T,11609586,3.3529486896670724
U-BLC1,11647372,-0.7158987806449347
BxPC-3,135421197,1.4419000032460958
SNU-423,6918878,2.1961765683595824
KYSE-140,11717001,4.391162979738208
SK-MEL-24,9926054,2.7611591641517323
Hs 888.Lu,11175137,2.250158222391171
BT 320,6184667,3.5325258636094934
DMS 454,400769,-0.6467012880077596
SNU-1,15983966,-0.0300303242800335
MeWo,16722836,2.307420080720024
KYSE-410,753704,5.6578219631905435
DK-MG,4788,5.446056709595587
KMS-21-BM,16722836,0.2844686188878079
HEC-251,navitoclax-pluripotin (1-1 mol-mol),-0.6161547208559307
COR-L95,387447,-4.370301659619954
SK-CO-1,54454,2.352526453014332
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235
A-375,11214940,1.2472615960027722
HT-1376,676352,2.572095719151888
GP2d,navitoclax-birinapant (1-1 mol-mol),-2.4866149946831584
Daudi,409805,3.686040208403983
HSC-3,52947716,-4.848984018159716
Hs 822.T,5311037,3.713216021818418
NCI-H1694,73707438,1.6025466788036449
SUP-T11,4917,2.264791440824784
COV434,25227462,-4.6696111209912745
TE-11,6610355,3.4778721561088233
SNU-C2A,54649381,3.695698896689231
SNU-738,5280436,4.5110941905753785
ECC12,637858,2.8438650239378793
SK-HEP-1,selumetinib-decitabine (4-1 mol-mol),7.187577119098816
EM-2,6610216,3.792859820218109
IMR-32,9926054,1.7425604419011955
5637,4096211,0.5146769486246291
NCI-H2085,135875424,2.7505706963719243
OVCAR-8,123631,3.0056960745112336
NCO2,selumetinib-JQ-1 (4-1 mol-mol),-1.9216061314069743
NCI-H1385,doxorubicin-navitoclax (2-1 mol-mol),-3.4301636667494515
NCI-H1703,15983966,-4.479361426061521
CAL-51,4788,6.061217822513647
Karpas-620,11222830,3.491099586476094
HT-1197,2871966,-0.0294561586256031
HDQ-P1,navitoclax-piperlongumine (1-1 mol-mol),2.516408910289096
HEC-251,11175137,3.5735151234211187
JVM-2,72193870,2.202925858814392
NCI-H1563,72193861,3.5243162777804367
Mino,54618305,3.884266825894896
SNU-886,11455910,-0.4283095081187237
OVCAR-5,227681,3.918187366168457
SK-MEL-3,65064,5.4011922941418495
JVM-3,148198,-2.4779915493019646
BT 428,9825149,2.3400066362524297
SK-MEL-28,51037431,2.176317274658726
HEC-59,10184653,1.5577442193366342
U-937,3385,2.3009992819561567
NALM-6,9936388,-6.74372502576803
MEC-1,176870,1.968229630870888
DAN-G,24856436,0.4976815613347227
Jurkat,crizotinib-PLX-4032 (2-1 mol-mol),1.5928843217027304
HCT 8,2945648,3.399038957803757
Malme-3M,selumetinib-decitabine (4-1 mol-mol),-1.5336600906271796
WM88,7251185,2.72361085825504
TCCSUP,9866186,0.3225667435686323
OVCAR-4,969516,2.645459289279924
SR,72734382,3.601215421794785
BT 159,3025944,5.616426932472525
GSS,54619238,4.678074692740671
ST486,24748573,0.9358694929901594
BT-16,11626560,2.1888555206093856
Yamato-SS,3062316,1.2683956035207735
OVCAR-4,4259181,-0.8572472959044465
Ci-1,piperlongumine-MST-312 (1-1 mol-mol),1.2175160944910084
Namalwa,25102847,2.0079159113458416
SNB-75,135423438,1.7474486526711988
SK-MEL-5,4917,3.0625088748071656
OE33,3062316,1.1582623844191091
GSS,984333,-2.1917176410313557
DND-41,3025944,4.555114812003166
HCC1419,135659046,5.048116193224175
SK-MM-2,107970,2.4881899297299057
YKG-1,36462,2.1375754999523915
SK-ES-1,11455910,-0.125480247265252
