cell_line_id,drug_id,response
Lu-65,462382,0.8396815057149729
VCaP,2945648,2.5028635550611193
NCI-H2023,5278396,3.1546086390911436
BT 482,selumetinib-piperlongumine (8-1 mol-mol),0.659606536642175
U266B1,6918328,-1.4685345819992843
OCI-AML-3,3676137,4.051482367169167
PSN1,2742550,4.257797435139967
Panc 10.05,4705,4.9433650756166685
RCM-1 [Human rectal adenocarcinoma],JQ-1-vorinostat (2-1 mol-mol),0.912398125341492
G-402,2945648,3.336268225527756
Karpas-422,36314,4.062786595955015
KMS-28BM,6918837,-4.940322652650141
NALM-6,73707438,4.124267981552965
EHEB,241158,3.817598938948392
DOV13,613753,3.253853913965023
SNU-1105,5311281,2.307255460948131
KYSE-30,67156097,5.467176635505784
HuCC-T1,9936388,2.1654759502470755
HuH-6,135875424,3.823839910626804
MFE-296,11364421,-3.2736689479297083
NCI-H929,2733487,7.111048494668631
TYK-nu,navitoclax-PLX-4032 (1-1 mol-mol),2.92965514586378
BT-474,44607530,0.9150345861602176
Karpas-422,44137675,-1.3828937962979793
CAL-51,42642645,0.4324607401831485
BxPC-3,24771867,1.9124988819938955
HCC202,6505803,-1.9707463625548352
HuH-6,168312962,-1.6618574852452217
CAL-62,crizotinib-PLX-4032 (2-1 mol-mol),2.307247775311485
KCL-22,4477,-0.5807629393019919
P12-Ichikawa,71304818,1.639873317229282
BT 286,72193861,1.711789672532825
NCI-H2081,119607,5.212257732916615
PaTu 8902,46843906,4.340257675131653
IGR-37,9911830,3.620959954917233
KALS-1,446155,3.582693843635558
SKM-1,10113978,1.631549527430136
HCC95,24785538,-0.142835235342693
JJN-3,5328940,1.055005576498161
COR-L95,54618305,4.5292428127427575
MHH-NB-11,16725315,4.173483269739247
Caki-1,11364421,2.3459649497702912
KLE,crizotinib-PLX-4032 (2-1 mol-mol),3.0491582374844723
NCI-H526,11640390,1.9770190006232904
TE-6,400769,-1.783291761064215
NCI-H146,navitoclax-birinapant (1-1 mol-mol),-2.693365824422348
BT 112,60750,-4.243293157722899
L-363,24901704,3.2181934942271817
LCLC-97TM1,44197249,3.7483906325702545
GaMG,5278396,3.8548121824303943
ACC-MESO-1,selumetinib-tretinoin (2-1 mol-mol),5.795682849308936
Pfeiffer,24901704,1.5039264620173922
IPC-298,4259181,-0.8006210931556415
Jurkat,vorinostat-navitoclax (4-1 mol-mol),0.0173250066544767
SNU-C2A,24901704,3.4309285343979505
CAL-33,375860,-0.476811057349919
T98G,11955716,-0.058314158431459
ECC10,5335621,4.177830924303476
MOLT-13,3854666,0.8628721884474523
Ishikawa (Heraklio) 02 ER-,241158,3.6664689500376353
Hs 294T,10410894,3.7287580327370775
P31/FUJ,135928012,4.893710575363991
OVCAR-8,11497983,5.204730019767409
KP-N-SI9s,1716436,2.9351715451216815
NCI-H1573,44185566,1.085162804413871
Panc 04.03,selumetinib-UNC0638 (4-1 mol-mol),4.963542223842957
COV362,17755052,4.270867109042931
SEM,11178236,-5.071502076951621
DB,JQ-1-vorinostat (2-1 mol-mol),-1.3861612460074404
MPP 89,46224516,0.9018560566616496
A-204,44589607,1.9490394492950267
SK-CO-1,carboplatin-etoposide (40-17 mol-mol),1.570074747334896
HEY A8,4261,2.009820220976085
DU145,23582824,0.6213185749109986
EFO-21,24180719,3.9985907504935048
TALL-1 [Human adult T-ALL],11238147,3.5508389084895104
KE-37,5278396,3.3771706175685168
Pfeiffer,73707438,4.628233243397741
G-402,676352,1.6259018989262215
NCI-H929,9444,4.093260386369905
TYK-nu,9935249,3.27204815047351
HSC-2,11977753,-0.0382679423523091
UM-UC-1,71304818,0.9936851169003464
SCC-4,119607,5.9220007717928675
U2OS,51039095,2.3470237012134505
UACC-257,25262965,-0.0288728249522151
RERF-LC-Ad2,5113032,4.576998956244217
AU565,16038120,1.417918520815656
SEM,448949,-1.6287077587171075
HuH-28,5287620,-0.1339643648099603
Granta-519,11960529,3.2261057296158593
PE/CA-PJ15,11152667,-0.7034244137409247
COLO 684,44185566,2.261295393208932
LCLC-97TM1,25062766,2.2139494005881293
SNU-387,4259181,1.2933701792403325
BICR 18,4259181,0.3399206996622695
BT 416,5282054,4.112764580591563
A-549,124202324,3.059134662451402
BT 232,16725315,4.287768508453549
A2058,5978,-3.0826409222997215
MPP 89,54596558,4.260391743258078
NCI-H1395,25262965,-4.1064506045953095
NUGC-4,serdemetan-SCH-529074 (1-1 mol-mol),1.420721944886137
T84,10074640,2.326993213877941
BHY,168313047,1.9425893225232
HCT 15,44137675,2.1168770528875953
SNU-685,24772860,0.3606334835863674
T84,56973724,2.202677251716597
A-375,25126798,4.078710836015017
BT 224,12003241,-0.3430722292852487
NCI-H322,24779724,4.441371574711967
NCI-H28,5287620,-2.9607416240273112
SNU-869,11317348,4.382003857828321
KHM-1B,72734382,4.262414843982703
GSS,44620216,4.750751690808709
Hs 822.T,227681,3.835093139363383
Caov-3,44202524,0.9946049350446318
SK-LU-1,52912189,0.1809003726785632
SNU-475,148198,-3.401436847771516
KMH-2,3854666,0.5486625704198924
HCC4006,53392493,1.814054258749848
SK-MEL-30,71304818,2.8207803560086693
U-118MG,9926054,1.9994289810495935
NCI-H23,7251185,1.728707983251257
SNU-119,19582717,4.915003831541955
NU-DHL-1,piperlongumine-MST-312 (1-1 mol-mol),0.314430194898088
K029AX,SNX-2112-bortezomib (250-1 mol-mol),-0.7814994268628498
Becker,44632017,0.5330266067422236
RPMI-8402,44632017,0.5440950196061413
OC 314,46943432,2.002115523030698
MDA-MB-157,9911830,0.0801478348660684
NCI-H1693,71304818,2.2006503143677656
A101D,53392493,3.5760167235685736
LS411N,168312962,3.224541058203402
KO52,15547703,3.0734769425929236
EoL-1,24180125,2.1114997357358485
Calu-6,SNX-2112-bortezomib (250-1 mol-mol),-0.5275666411398222
A-673,44819697,-3.745571155852308
HCC44,6918878,1.5317963092393276
HCC2279,11238147,2.5590630874938896
HSC-4,9936388,2.361545024779824
RCH-ACV,44185566,1.7189761987426309
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237
MCAS,4096211,1.525593887066156
Daudi,1285940,3.7558538743643792
RERF-LC-MS,10427712,4.250983789220692
PaTu 8988s,156414,1.7268071269453409
HCC202,5287969,-1.9520558490896027
EFO-21,5278396,4.230518905196013
RPMI-7951,2749,2.4234285226525145
NCI-H1944,216239,1.658137158208352
NCI-H1734,10231331,0.3591189863863598
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
DU145,4788,5.393723198923418
COR-L105,1641662,3.72017777917812
Namalwa,45279963,3.210185637005973
NCI-H522,navitoclax-PLX-4032 (1-1 mol-mol),3.539669986895116
MOLP-2,16741245,4.140041229087306
BHY,104842,-3.60531218691514
L3.3,4788,5.85214112282752
HMC-1-8,selumetinib-BRD-A02303741 (4-1 mol-mol),3.824727923245809
Hs 934.T,navitoclax-sorafenib (1-1 mol-mol),3.2877724512825903
OCI-Ly19,44493528,4.78987758485686
Ishikawa (Heraklio) 02 ER-,6918878,3.724210290974002
NCI-H1355,10296883,4.3250704024764115
EFE-184,24748573,3.2062475529128056
HT-1080,123631,2.958326783627653
TE-1,637858,2.0624451168659657
Peer,10385095,1.0208585172172266
OVCAR-5,49766530,-1.816533160659826
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837
SCaBER,53495165,-0.0238414615095953
YD-8,44507138,1.814494867453689
KMS-27,409805,3.6220211323899782
P31/FUJ,168312962,2.530788243280419
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203
Hs 822.T,81146,4.397426231352682
JHUEM-2,44259,-0.1050980796979092
DMS 79,3025944,4.231013557179079
NCI-H1703,navitoclax-gemcitabine (1-1 mol-mol),-4.87747564029387
SaOS-2,409805,5.764413924489168
SEM,selumetinib-vorinostat (8-1 mol-mol),0.5449202862000408
ST486,4578,4.241160888004425
BT 228,JQ-1-carboplatin (1-1 mol-mol),4.047543030971835
BT 340,54649381,4.353295921585357
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
BT 428,285033,-2.2884561902812135
AsPC-1,81146,4.947223766743442
MPP 89,11427553,1.5811943356204163
SUP-B15,10322450,4.034364888516056
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356
LN-18,10427712,4.417688533307469
SK-ES-1,11955716,-2.004845588457703
SK-HEP-1,12003241,-1.7510835313415607
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007
MKN45,51037431,2.2595685883635563
NCI-H1385,carboplatin-UNC0638 (2-1 mol-mol),3.7641398464177342
NCI-H1373,3543504,4.245796072940051
MOLT-13,6610355,3.5069130231655996
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336
Granta-519,15547703,2.599412791530534
NCI-H661,176870,2.3474624932942207
NCI-H1975,44185566,2.2640417469709524
SNU-466,SNX-2112-bortezomib (250-1 mol-mol),-3.206376272647026
NMC-G1,439501,-2.0387411188020024
COR-L88,44819697,3.1607223270405616
BT 239,156414,-0.3891739105228405
Capan-1,5278396,4.229684097141332
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409
SUP-T11,400769,-0.8139461250828363
Lu-65,9952709,2.0015111957714424
KMRC-1,2749,2.412459730094544
MKN74,6914657,-3.0057743487166686
MCAS,89928392,1.6246065994897545
GaMG,11167602,2.454786240978928
SU-DHL-4,5566,2.9399496165338856
SET-2,6918638,-1.854101300935
KYO-1,4477,0.9931343742411228
EHEB,656346,0.7724879117712764
LS1034,46926350,-3.756188597308826
RPMI-8226,3543504,3.728534620836408
HOP-62,5978,3.979985245309929
CML-T1,9887053,1.7753443459725933
HT-144,24180719,0.8110306594189328
Hs 578T,11214940,4.116257599594159
P12-Ichikawa,374536,1.6259341849120483
SK-MEL-24,11234052,4.688465002668123
BICR 18,44185566,2.041548597736383
MeWo,613753,3.022842730062671
KE-39,2733526,4.766803704899474
OVCAR-5,262093,2.868361777233285
RKN,5328940,2.201806852003849
OCI-M1,46199207,3.143246825396657
EB1,17755052,0.6336317253978269
CHP-212,24772860,-3.0897154891470455
HCC2935,3503,1.26317199358665
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338
Panc 05.04,11238147,4.504280848558387
HEC-151,tretinoin-carboplatin (2-1 mol-mol),4.7632496996236044
NCI-H1355,421610,3.3746573929870505
KCL-22,65628,4.308150173969958
HuP-T4,568763,0.285041268993053
PC-14,135423438,1.1691167584744715
HEC-251,selumetinib-vorinostat (8-1 mol-mol),2.5885002243488153
BT 147,BRD-K55473186,1.9552050245789647
PSN1,148124,-2.7634040442066476
Panc 10.05,1750826,-0.4896231980140401
Panc 03.27,9927531,5.182143526242967
ESS-1,5282054,2.6666271713695906
Lu-99,375860,-0.8428045335797242
NCI-H1573,16013152,3.3151547997579933
Granta-519,11964036,1.5223427206827596
WM266-4,227681,4.252647276629964
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026
Rh41,36462,0.7491505234443768
TE-6,11485656,1.5497099103986265
BT 428,9927531,4.812195201637174
COV434,11612883,1.592330026264989
SK-N-MC,135421197,1.0109878230238314
BICR 16,46224516,2.392413955815329
DU145,1716436,2.8760857102240034
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669
JHH-1,11222830,1.8382963953962272
Hs 895.T,3081361,2.8457942729874457
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415
SK-UT-1,11609586,3.614390292326568
D283 Med,4917,2.940199279345652
HT-1197,44543605,4.525009382874617
SNU-216,4521392,3.879147487551532
PE/CA-PJ49,148124,-8.481770349273331
MOTN-1,52912189,0.1334593913174843
SK-MEL-5,56946209,-3.269494146912073
KG-1-C,navitoclax-piperlongumine (1-1 mol-mol),0.4533578317180737
Panc 10.05,148124,-2.064207075816084
HCC4006,168313200,2.0042986308460247
NCI-H661,44543605,4.030509034099432
697,10385095,0.7645414684782499
Sq-1,2858523,3.1548750193050985
JHH-5,16736978,2.5412407472676466
BC-3C,44491742,3.863176048034213
CMK,65628,4.289383545384549
NCI-H1793,9935249,3.0315194479133276
TYK-nu,387447,-4.931959218422222
BT 179,42642645,1.6249746356985328
NCI-H1651,1566236,3.5266167122475
HuG1-N,vorinostat-navitoclax (4-1 mol-mol),0.8473495285512322
TCCSUP,156414,2.0603521073886952
CMK,2749,1.7546094731432471
SK-UT-1,984333,0.8652999578170681
NH-6,11455910,0.8097778679046014
HCT 15,25154868,5.179229022697275
MKN7,71680916,4.491878281398237
COLO 829,1242560,3.848314406152636
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345
Hs 766T,24753719,5.233332005240799
KYSE-180,24964624,3.1608590023354712
ONCO-DG-1,6914657,-5.766870487065443
TOV-21G,4261,3.5777280631922355
SU.86.86,216345,3.6980766563698055
JHH-2,25195348,5.112085467243637
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293
LS513,219104,3.192829995957202
Ci-1,16065773,1.9008634068595327
AMO1,6918837,-4.368685228695128
COR-L95,11175137,2.52315362607855
A-498,24821094,3.8657770123239574
Hep 3B2.1-7,6505803,-0.5491843508320539
DMS 273,6918736,-3.620580414510608
Capan-1,10127622,3.9465278330520985
PC-14,5328940,-3.455221746073052
Pfeiffer,tanespimycin-gemcitabine (1-1 mol-mol),0.3447518843556585
SNU-1041,216345,4.648039167899871
OCI-AML-5,89183176,3.8371528591900304
253J,168313016,4.386063736521232
NCI-H526,10113978,3.6035989452792423
IMR-32,44607530,0.8863308713136792
BHY,9936388,1.458207941803915
IGROV-1,54613361,1.0826132998561049
HCC827,72193861,-0.1365436794767424
KPL-1,11364421,2.267489563844266
KP-4,6918736,-1.4678476306173975
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614
SW948,16720766,3.3510678765666517
HT,702558,3.2064668047432408
Lu-99,25102847,2.2210672579259914
SNU-119,9877608,5.864690809801913
HCC1438,navitoclax-piperlongumine (1-1 mol-mol),2.5990499324819054
MEC-1,52947716,-4.556397485131719
JURL-MK1,5566,2.3908820642612048
Calu-1,71304818,3.3342123090590023
Hs 746.T,24748573,4.0348301094522405
KM12,11964036,1.537137506610342
SK-MES-1,46199207,2.5911544236825
U2OS,126941,-2.703658474998124
Hs 839.T,selumetinib-GDC-0941 (4-1 mol-mol),3.521332428924413
C2BBe1,374536,1.3393255609997938
Karpas-299,11719255,2.589204310135742
DV-90,24748573,1.782809268032821
NCI-H1568,4259181,0.5766231269303183
YD-38,89183176,-2.2975625174244767
TE-5,24180125,3.064941852164732
NCI-H841,15547703,2.8246099928893145
BICR 6,JQ-1-navitoclax (2-1 mol-mol),2.038672033609262
VM-CUB-1,tanespimycin-bortezomib (250-1 mol-mol),-0.9212762336148834
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757
Hs 578T,374536,2.5763562012085712
HCC1395,9825149,2.295082585615583
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513
WM115,9911463,2.5241618652619007
SK-N-BE(2),46398810,2.01466198112398
BT 232,52947716,2.3030321029794014
RL,24785538,3.296738321852462
ECC10,55508,1.2056837977044108
NCI-H1651,168313016,5.365886513418571
RMG-I,676352,2.2995353326532824
CCF-STTG1,11612883,4.1692780448778635
Hs 578Bst,24889392,1.592999587259451
B-CPAP,17759555,3.7290371728281944
BT 422,675434,4.306884836520351
ONCO-DG-1,3689413,-1.9285483999998865
OCI-Ly19,44819697,-1.6099293962350631
YD-38,54613361,-0.3869003944931092
HEC-59,16725315,3.822262895991909
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128
Lu-65,446155,0.5614057813043029
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213
NCI-H1694,vorinostat-carboplatin (1-1 mol-mol),1.685836279046312
PE/CA-PJ41 (clone D2),72193861,3.673729386606365
YH-13,4259181,0.5149162893859401
BT 172,9952709,3.166962463497931
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988
GB-1,11404337,-0.6005799825323985
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771
MDST8,31703,-1.4422735490012837
BT 286,11494412,1.6157020309527923
EKVX,25062766,3.716708705719238
DMS 114,151289,1.3113317697780635
2004,135398744,6.587609936981218
MCAS,5978,-2.806072841189786
NCI-H2196,702558,5.7200778724585595
HuH-28,selumetinib-BRD-A02303741 (4-1 mol-mol),4.5989236312045
HDLM-2,10184653,1.3410357855104271
HOS,6610216,4.706108734526838
NCI-H2196,piperlongumine-MST-312 (1-1 mol-mol),2.6091021874710756
Mino,11494412,-0.5549437780850603
NCI-H1435,4261,1.7863721724862989
H-STS,11455910,0.6438795438543947
HT-1376,25154868,5.257345349926592
Ishikawa (Heraklio) 02 ER-,984333,1.1633965766946808
SK-N-MC,3025986,-1.5756468481144343
KMRC-20,25126798,4.0465189677431646
TE-1,54143018,3.657354071344267
U266B1,10385095,0.7447923341287666
NCI-H2141,44202524,1.8225359422126788
NCI-H661,5329102,2.676948448482624
P3HR-1,2828334,6.253943387214895
JHH-2,24180719,3.6723733137319705
SW1710,24771867,3.1471121529063546
LP-1,445643,3.847982010915363
KP-2,11222830,1.6369508691809087
EM-2,9825149,1.6158891239406794
BT 179,73707398,1.5883061850934768
KMS-20,25262965,-3.079526617825105
NCI-H358,107970,2.533765359070406
MCAS,44202524,1.49697239773081
UM-UC-1,6610355,3.896324422428094
HuH-28,4261,0.793599901931944
NCI-H2087,24797083,0.710702537051047
JHOM-1,252682,6.086232854871621
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447
LOX-IMVI,15953870,3.5036673786727683
SNU-1,11955716,-2.2942720742884606
UACC-812,25161177,3.457735095549926
SK-HEP-1,11178236,-5.847785565222589
NCI-H2342,753704,5.024341242620725
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829
MKN1,vorinostat-carboplatin (1-1 mol-mol),3.3950736290855663
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283
G-292 clone A141B1,11955716,-1.5812424151086208
HuH-28,25262965,3.7379682421448712
SCC-4,72376,-2.1797469338823037
U-118MG,54618164,4.155330932675476
MOLT-16,6918878,0.108318299003248
TE 441.T,23635314,3.6399625079566778
NCI-H460,16722836,2.818869820371906
P31/FUJ,9915743,-0.8907797257006451
Hs 934.T,9952709,4.665503033564445
TE-8,3384730,2.7810801428397376
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716
JHUEM-3,71466380,3.72716664389838
JHOS-2,23582824,1.0181243298633915
HCC1588,24901704,3.3786357890763647
TUHR14TKB,5566,3.0220064534754876
COLO 800,5978,-0.5539961623417948
OUMS-23,54618164,4.001891095185354
GDM-1,52912189,2.059192313982931
BT 482,136227924,3.374884803280594
HCC1143,44185566,2.5224843451498273
WM88,2828334,5.964783254820016
NCI-H1792,11175137,3.122589212613676
LoVo,3038522,4.270533501697307
BL-70,11175137,1.099828535603896
SNU-668,sirolimus-bortezomib (250-1 mol-mol),1.8089907805416063
A-204,15983966,-1.635711847735399
SW1463,10127622,-0.1211197806374188
EC-GI-10,8515,2.8034116636933137
MV4-11,JQ-1-carboplatin (1-1 mol-mol),-1.9845172656852084
ONS-76,2126,3.999900921085769
P12-Ichikawa,2126,3.711365250056592
NCI-H1092,9866186,1.8744947815698976
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525
SU.86.86,3503,2.8746651566816657
SUP-HD1,BRD-A02303741-navitoclax (2-1 mol-mol),-1.197228824531516
NCI-H1915,46199207,3.146918323639894
CAL-29,5746,0.3470325617771283
HD-MY-Z,selumetinib-UNC0638 (4-1 mol-mol),2.3629816942253936
SNU-182,2130404,1.5661746277053974
NCI-H1869,2708,5.656178474810682
A2780,439501,-2.4090624878410316
BL-70,46926350,-5.521424806122161
SNU-175,124202324,1.5499054633640368
NCI-H1975,2729026,3.230090140889425
DEL,selumetinib-GDC-0941 (4-1 mol-mol),2.6612594732504475
DMS 53,11214940,1.7210880503599928
HCC1937,2841722,5.145039998964857
NCI-H292,44819697,-0.5623825720804246
LAMA-84,387447,-5.316930915584967
NCI-H1341,3025944,4.1575147102806955
KP-N-YN,25150857,2.771608397439956
NCI-H1693,44607531,-0.5865670240623562
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299
NMC-G1,400769,0.3238445729122744
UM-UC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.98446738693651
SK-UT-1,2708,5.491455066314142
JHUEM-1,135999136,1.801917523699696
Hs 895.T,9935249,4.499234655323106
23132/87,19582717,4.5701388755908035
RCC10RGB,285033,2.114091727684993
DU4475,23635314,-4.6998446313170055
MOTN-1,444795,4.717239973457594
NCI-H2029,54678924,2.61182203693419
A2058,24180125,2.583620117292264
HCC15,6450551,1.6627728253820353
Calu-1,44607531,2.355998343429417
SU-DHL-8,44493528,3.935387311306229
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984
COLO 741,selumetinib-UNC0638 (4-1 mol-mol),2.861148927185287
BT 216,44607530,2.206724975768404
ACC-MESO-1,10231331,6.136184274550163
EM-2,208908,2.409817927241609
JHUEM-2,6914657,-1.558714035546877
NCI-H2452,11427553,2.818972077820031
NCI-H1694,70680404,3.6829119644002297
Hs 944.T,25062766,2.7162679536932757
CAL-78,46174525,4.574726031629656
COLO 201,16725315,4.859210147689587
Karpas-299,11427553,1.1871212012052863
A4/Fukuda,16065773,1.900447949816596
LOX-IMVI,5328940,1.50993046196406
COLO 668,10113978,3.28941461096086
T24,54596490,5.93576817753399
DB,5281672,3.901802994855259
NU-DUL-1,753704,4.199398921983466
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437
HH [Human lymphoma],5311,0.2389866938578575
OAW28,16720766,3.888951908869231
SEM,23725625,1.850131021404486
SH-10-TC,60700,0.9381636853489276
KLE,2708,3.7521843050752457
TE 617.T,vorinostat-navitoclax (4-1 mol-mol),1.1998993642927214
KMRC-2,10231331,3.7445529235865895
SNU-407,17755052,1.251645556970553
EHEB,44137675,1.9983784239702664
