cell_line_id,drug_id,response
SK-N-AS,10127622,0.7323259658130998
HARA [Human squamous cell lung carcinoma],11222830,1.4006503885864872
KYSE-510,2842253,6.152087021572915
EFO-21,5113032,6.575057322300961
BT 172,54596558,4.059381115792325
BL-70,9887053,3.905138852796042
EKVX,3689413,-1.7429314171810966
SW1271,navitoclax-sorafenib (1-1 mol-mol),2.5597569107989457
KM12,72193861,1.264961335680353
DU145,3552672,2.3489230988087293
JHUEM-1,11626560,1.4970385905639707
BHT-101,6918328,0.4854190545226347
JHH-5,122327,3.84654812392138
PSN1,6918878,0.7270198325461739
KYSE-30,12001922,1.8673769959819408
JeKo-1,tretinoin-carboplatin (2-1 mol-mol),4.269505438778677
KATO III,135875424,4.043779267428047
MOLP-2,25126798,4.084341099284161
KE-97,3503,1.2713527263163775
HCC1806,20959075,-3.3970600386165084
KYSE-510,4521392,4.644324672931158
MHH-CALL-3,2113511,4.138718306472971
SK-N-AS,11497983,3.822150779992109
SNU-C4,9956119,4.206654815156827
253J,135398516,1.5829366085922796
SK-MEL-3,53325874,5.8161260259059295
JJN-3,10113978,2.957218100760604
WM983B,71466380,5.163630916772624
NCI-H1703,6918328,0.9467974199542304
KLE,10074640,3.248880197029389
BT 328,tanespimycin-bortezomib (250-1 mol-mol),-1.4953584261079875
CAL-62,11964036,0.7604917960815221
CAL-148,374536,0.4158058599652137
SW1990,46199207,3.658278833189125
JHOM-1,16736978,1.7648865194466912
HDLM-2,57519531,2.1126691991292543
NUGC-4,3854666,3.7030088458950914
THP-1,5311281,4.664566646919371
HT-1376,9444,4.168181508826009
MPP 89,44185566,3.0078679138342626
NCI-H1838,17759555,3.5811189304943647
Hs 578T,11167602,4.417478222776911
SK-N-BE(2),67156097,-1.4540542682854536
Rh30,5329102,1.5460375205317074
CCK-81,71304818,1.492663185130283
Hs 611.T,52912189,1.5591574596969118
Daudi,73707371,3.866210661620395
SW1417,11455910,2.2970669346586168
BFTC-909,3081361,3.110656330811392
YD-10B,selumetinib-PLX-4032 (8-1 mol-mol),-1.750403644521752
TE 617.T,71680916,4.955345580180031
KMRC-2,24821094,3.495546791316723
A2780,10296883,3.5268945611299927
JK-1,1641662,3.348598956883552
EoL-1,135411,-1.9769058733801703
SU-DHL-1,9915743,1.482861419138649
ECC10,3062316,3.164529630724706
KYSE-410,72199292,2.115453552605538
KO52,5335621,3.91616082408733
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538
BT 422,12001922,1.171067799339474
769-P,5566,3.271488047072519
SK-MEL-1,5746,1.0334358443095557
MOLT-3,73707438,5.667528302924073
C2BBe1,462382,-0.1694408069794142
P12-Ichikawa,selumetinib-navitoclax (8-1 mol-mol),-1.2243806709018523
NCI-H1105,5470400,-1.6048394021230334
2004,11640390,3.4899378538437227
SNU-685,54618164,4.365952533334999
Peer,19582717,1.954607434709338
KMS-26,124202324,-1.474652039404999
MFE-296,3081361,2.2149658812654716
A-204,54596558,5.33780512921398
Hs 611.T,51037431,3.420580051721121
IA-LM,4788,5.899787929501101
NCI-H520,53495165,-1.024607346033311
MFE-319,3689413,0.3953423105508483
P12-Ichikawa,10427712,3.543954879418947
BICR 18,26596,-0.934766780366006
KP-N-SI9s,25126798,3.2533967122308693
Ki-JK,5311,0.0789932582095356
SW948,11178236,-0.7120713487548671
JHH-6,25022340,5.72398955712485
MDA-MB-468,9911463,3.8192810544536058
IGR-1,168313200,2.5081796884105083
SNU-668,119607,5.515469941439204
U2OS,15953870,2.266535732781899
SK-HEP-1,5328940,3.1706915881362097
NCI-H838,2729026,3.0517009552177443
JMSU-1,selumetinib-navitoclax (8-1 mol-mol),2.0353008179686953
NCI-H889,6918736,-3.117258085049543
ST486,11455910,-0.3463533308218484
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769
Panc 05.04,3854666,4.206759252182565
SET-2,5311037,4.060144880616426
BT 228,44607531,1.2881785377107222
HDQ-P1,10410894,3.9682896531603498
TOV-21G,4259181,2.223736423310248
OCI-AML-5,24901704,2.3734103392808654
NCI-H1650,10127622,4.84012315643846
G-402,54619267,3.8980332191859945
KMS-20,11404337,-1.24048912938788
DMS 114,65064,5.329613179641491
NCI-H508,56963564,0.4059203478741567
SNU-C2A,11404337,1.3290101789179258
MDA-MB-157,72376,-2.1484578807410553
RKO,6610216,3.958403220086871
SNU-1079,4477,0.3992720870233657
ECC12,11427553,3.1039372539994043
NCI-H810,10172275,4.013765784360983
BFTC-905,25105715,3.05622832620147
NH-6,1716436,2.990586639050882
BT 416,10385095,0.9416016414331604
SK-N-MC,16725315,2.6015090611500815
DB,676352,1.5546735861040943
RMG-I,24797083,1.175895198066634
DU4475,57330099,4.357846308640638
SW620,selumetinib-piperlongumine (8-1 mol-mol),-1.6615133052235205
NCI-H1693,252682,6.100017169494352
Hs 746.T,5281321,-2.8012235599519633
CHP-212,54765302,3.6356827197819657
PSN1,3465537,3.294093255917581
RL95-2,5281321,-2.012641284183525
HCC1143,11175137,3.393081010308343
DBTRG-05MG,23582824,1.1066363905507572
TT2609-C02,44185566,3.2505142447556445
TE-14,56649450,2.166599598587956
EBC-1,44202524,1.2608128001036376
PL-21,400769,-1.8716590801051
A2780,10231331,0.3686619766312378
CA46,25154868,4.248651634430963
SW48,tanespimycin-bortezomib (250-1 mol-mol),-3.595985811968766
SK-CO-1,11175137,2.477148698701912
KMS-27,135411,0.1575765990656979
HEC-1-A,2708,5.623434836265297
MIA PaCa-2,400769,-0.5001352159542624
CAL-85-1,613753,3.303023274633816
SCC-25,selumetinib-navitoclax (8-1 mol-mol),1.382420199382957
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843
BT 179,navitoclax-gemcitabine (1-1 mol-mol),1.4519389706656485
HuT 78,10231331,-3.0866153075416376
MFE-319,56963564,0.8247632400549254
SNU-466,176870,2.2857540381230543
EHEB,11626560,1.520000059512031
A-172,5746,1.9817418124372592
NCI-H660,56649450,2.1855522824648466
RCC10RGB,44185566,3.1564704709707856
RPMI-7951,6852167,2.0077345898162675
NCI-H1581,navitoclax-birinapant (1-1 mol-mol),2.9922601074283937
Hs 822.T,10074640,3.113329187142276
KO52,JQ-1-navitoclax (2-1 mol-mol),-2.7248025297093825
HT-144,6917907,-5.65057754808934
ChaGo-K-1,6610216,4.215426179079186
NCI-H1755,selumetinib-JQ-1 (4-1 mol-mol),1.244878912686623
YD-10B,6623618,2.246258658680228
RCM-1 [Human rectal adenocarcinoma],148124,4.246203808599277
MKN74,445091,5.814611588825159
MKN74,46215462,1.8833492996913137
LC-1/sq-SF,42642645,1.491788883302931
Daoy,ISOX-bortezomib (250-1 mol-mol),0.1873596626699864
Rh41,10302451,3.6529049739678983
SNU-308,25126798,3.9253752381206346
RKN,168312962,-2.199105388969794
Hs 852.T,54618305,4.90334205576894
CAL-27,19582717,4.433923439491767
KG-1-C,selumetinib-vorinostat (8-1 mol-mol),2.5432622641170908
LAMA-84,73707438,4.800494855147441
OCI-AML-3,9907093,3.566113993406385
TCCSUP,445091,4.296569463067844
BT 359,25161177,4.224261504594956
UM-UC-3,675434,3.8808143864706137
SNG-M,107985,-2.904988920711604
BFTC-909,122327,4.590877432942681
SNU-1066,9936388,2.256482479661346
HCC366,5281321,-0.879013959740587
HCT 8,24753719,4.305781458021924
KYSE-520,6918638,1.4732887931926149
HCC1428,9915743,2.613420698751445
MV4-11,3384730,1.6283162177096462
PSN1,148198,-4.413280426545966
VMRC-LCD,11175137,2.2311240170558104
RKO,11455910,0.1271196393609195
MOTN-1,JQ-1-vorinostat (2-1 mol-mol),-1.2661864978603543
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102
TE 441.T,piperlongumine-MST-312 (1-1 mol-mol),-0.0477223559946464
IA-LM,285033,0.5092837727748464
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086
BT-16,25262965,-0.132530295526307
MM1.S,9936388,-7.097218801181761
Capan-2,9936388,2.515101489111694
SNG-M,9444,4.342583027050523
RT-4,24180719,5.152911409441223
HuCC-T1,421610,3.403435321674535
CCF-STTG1,16722836,2.420559875396335
NOMO-1,66577038,2.985459327680272
OCI-Ly19,984333,-0.0682237469641769
NCI-H727,44185566,2.6786881549102626
HEL,5329102,1.6539669706420914
Hs 936.T,1716436,2.450119741918197
AsPC-1,24797083,1.5655308519339004
P12-Ichikawa,navitoclax-PLX-4032 (1-1 mol-mol),-0.7751452619148076
MV4-11,5351362,0.3521920398097775
Ki-JK,16722836,0.2447375948689754
KO52,2871966,-1.083117753240993
MEC-1,25062766,1.2056571264554763
RPMI-6666,57519531,1.234170696871974
SNU-398,5287620,0.371242157298754
A-204,136227331,3.914790015372966
HD-MY-Z,11404337,-0.4126072630667986
BICR 16,10302451,3.722394392304981
Granta-519,23582824,0.9303240666722092
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663
MDA-MB-468,11222830,2.2518193915796236
SNU-626,24856436,1.2967160655409131
CAL-51,12003241,-1.2189714227076325
BT 286,89928392,0.4676933846077264
NCI-H526,44185566,2.8438473966613635
HT-29,11964036,1.392398337103134
ACC-MESO-1,11175137,3.3506590774184635
BT 147,11178236,-5.941383176521139
CFPAC-1,76446078,4.3199096836628685
LN-18,5978,-1.4831615794094182
23132/87,104842,-4.443898457720445
BT 187,11455910,1.1160186893710065
LS411N,452548,1.178688753001054
NCI-H1568,45279963,3.534456091536717
HCC1143,11427553,3.376761154443363
P31/FUJ,6438330,0.60015264799364
SNU-478,4917,2.949165338302681
NCI-H2172,135440466,3.920075838881322
Daoy,3038522,3.887667820329389
EJM,67156097,-2.836977847319536
SET-2,42611257,3.1945148983849943
IGROV-1,57330099,4.391385744785918
CAL-148,89928392,1.5583033333010674
Mel Ho,5282054,4.066125063360144
WM88,72193861,1.5960771175685142
DMS 454,11640390,3.1228194529410325
WM983B,15983966,3.994577962518255
TE 441.T,89928392,-1.2176780680226276
Hs 839.T,2945648,4.019414836566252
OPM-2,11955716,-2.9191891869850015
HD-MY-Z,11455910,0.2534017769980389
DLD-1,89928392,1.1309311495866414
BICR 16,2858523,3.445888271766293
PE/CA-PJ41 (clone D2),24856436,1.5751990412346553
NCI-H1651,5329102,2.99001144301433
MDA-MB-453,4378219,1.7417226469020404
BT 112,2828334,5.978817648129075
SNG-M,168312962,3.724314693275057
SBC-5,16720766,-1.9276845300945755
ECC10,3825829,3.3631877901745626
MHH-CALL-4,9903786,1.9013313990407976
BHY,3384730,3.996682565314276
SNG-M,56649450,3.799144039320988
KYSE-410,42611257,2.6736806454935276
JIMT-1,56946209,-2.9765919788425155
BV-173,241158,2.5742615925336856
NCI-H1339,71304818,2.557154987327623
ESS-1,15953870,4.251182517456194
Kelly,5311281,0.644398840940942
TE-14,navitoclax-MST-312 (1-1 mol-mol),1.4294421973877265
NCI-H1838,66577038,3.37355674159549
UACC-257,5278396,3.850812343955923
NCI-H1563,5278396,3.7718552939462655
RMG-I,11404337,0.6551142499064945
PF-382,44632017,0.9401237974673988
HCC95,selumetinib-GDC-0941 (4-1 mol-mol),2.25370960012268
NCI-H1581,44185566,2.2032500631079426
HEC-151,6505803,0.2052514279790806
CAL-78,46398810,2.631703648402696
SW1417,selumetinib-UNC0638 (4-1 mol-mol),-0.6863675887239704
OVCAR-8,9936388,2.326713990957197
RERF-LC-MS,241158,4.36087401910034
HCC827,135875424,3.772761345205915
SNU-869,10322450,4.162727619764448
DU145,7251185,3.0505108349958348
HMCB,71576739,-3.3278802588106955
RERF-LC-A1,136227924,2.978723056085531
MOLM-13,5282054,3.1361279245897857
8505C,54618305,4.737027632312438
SNU-407,67156097,-1.623116981443645
TE-11,637858,3.1102345821229673
AsPC-1,16720766,4.029008761480653
HuP-T3,49793307,-5.3581383477853555
PC-3,11719255,3.9236098249072806
GA-10,60700,-3.296690296071132
Li-7,65064,3.1303184843890817
PE/CA-PJ34 (clone C12),53495165,-1.0427588967994468
NCI-H1703,54626689,4.48380641984727
MOLT-13,25150857,1.7275771909362634
SF539,25154868,4.846757922777188
Hs 688(A).T,44607531,1.523432663667914
SNU-878,46907787,-0.6840421286217908
HCC2935,4477,1.1597875824435324
KMS-28BM,24771867,0.8477060619723921
SU-DHL-10,36462,0.5230051322888742
RKO,5329102,2.192208184281935
SNU-449,5280436,2.098309971831213
NCI-H727,65064,3.1010913931031867
BT 248,sirolimus-bortezomib (250-1 mol-mol),0.4320618504093114
JVM-3,24771867,-3.3516521445042944
CMK,613753,3.145845192411993
KYSE-520,9908783,6.389577343771968
TE 617.T,5282054,2.832126943240028
TOV-21G,984333,-0.5493975685389855
KO52,11404337,0.1772123930911338
TE-6,selumetinib-piperlongumine (8-1 mol-mol),4.709850255905614
SCC-4,44137675,3.298798611509121
PE/CA-PJ41 (clone D2),9967941,3.5242615732915534
OV56,52947716,-5.772937969521491
ChaGo-K-1,16725315,3.255226634029485
JURL-MK1,656346,-0.3774425808079044
MIA PaCa-2,53392493,1.9193988487134044
KMS-18,53481919,3.431334382844791
SNU-503,4096211,4.333780682026973
Panc 04.03,44607531,1.8924568500741572
KMS-27,171352865,4.770366680942233
NCI-H1563,613753,3.1696917032845695
U-BLC1,71729975,2.20107347292816
HuP-T3,2749,2.009482044490881
NCC-StC-K140,9927531,5.259562635251384
LXF 289,11364421,-2.6687395721676577
SUP-M2,9956119,3.1313253529356837
CCK-81,66577038,3.3629710259499346
KYSE-520,11222830,1.7706640344961544
Capan-2,44484893,4.345912911068448
LK-2,9911463,3.718268646522675
Granta-519,262093,1.5974758737964725
VMRC-RCZ,135984461,4.612343951091238
TE-5,11175137,1.9280790605688576
NCI-H28,46398810,2.7057756832889557
42-MG-BA,54618164,4.748966757965469
BT-20,49766530,-3.0336116964226076
SK-MEL-28,51039095,3.7679772711161887
MCAS,15953870,3.8672859313011614
A2058,462382,0.9013165792576188
Detroit 562,BRD-A02303741-carboplatin (1-1 mol-mol),4.45004117160351
OVCAR-4,49766530,-2.103044081091216
SNU-489,10090485,4.42401049472164
SNU-182,4477,0.0092761095735074
HEC-151,3025986,-2.169802753575252
EoL-1,11625818,1.758116835053105
J82,10074640,3.621243164058948
M-07e,3038522,1.6229817412185583
MeWo,2130404,4.734425356600272
Jurkat,navitoclax-gemcitabine (1-1 mol-mol),-1.7648508112697152
COV434,5278396,3.5488902430965306
Ku812,6918837,-4.505214094305032
SR,9907093,3.941829979387633
HEC-1-B,5287620,-0.6752541377399901
THP-1,446155,3.655209201150463
TOV-21G,613753,3.5715504248362486
NCI-H1651,24821094,3.907572149746884
CMK,446155,2.957618810345094
SW579,119182,-0.1611630459382044
M-07e,2746,0.8814107880911471
GMS-10,3552672,1.9901970523291073
JM-1,44620216,4.114569245447781
YD-10B,54618305,4.478486027530094
KE-39,387447,-3.456484721663708
SNU-1272,44486219,5.3170939881808605
NCI-H2106,1242560,3.7718694623653106
DU4475,24785538,-0.0028046071113915
SNU-182,3503,2.4231196138029976
NCI-H520,216345,4.5777705055299345
Ci-1,44202524,1.2596640924583469
OUMS-23,6918878,1.8305438408156625
Rh18,25183872,-1.1803674215899662
HMCB,445455,4.664999175026341
NCI-H1734,5281672,3.778339439850495
WSU-DLCL2,6918289,-4.906083732773372
Ki-JK,carboplatin-etoposide (40-17 mol-mol),0.1095406251649356
AsPC-1,446155,5.1652347554602995
SK-CO-1,11717001,2.027201802005241
SK-OV-3,2858523,3.2787147644650716
BT 179,5351362,2.170788851864578
KG-1-C,doxorubicin-navitoclax (2-1 mol-mol),-0.8997070300464391
Hs 888.T,262093,2.531155754559327
SCaBER,15983966,3.716161604285839
EoL-1,16659841,1.428595640850963
COLO 699,44607531,1.7131415856425154
IGR-39,45279963,4.319740386710789
JeKo-1,24772860,-2.615674298718556
BFTC-909,16038120,1.74161234898449
H-STS,54678924,1.1797889556191294
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
SU.86.86,25262965,1.548545395601507
CFPAC-1,5282054,5.018119390497045
BT 216,11364421,1.6636976404004007
NCI-H2122,216468,4.494830056348621
NCI-H1105,984333,0.163522718767736
CMK,123631,3.2778966950304267
RKO,53392493,2.7606647137416616
RCC10RGB,6918837,-1.099435459858538
NCI-H2106,SNX-2112-bortezomib (250-1 mol-mol),-0.7624809689206097
PaTu 8988t,969516,4.442820223092304
NCI-H727,vorinostat-carboplatin (1-1 mol-mol),4.5535915499208
IGROV-1,156414,1.4212019235656712
NCI-H522,36462,3.1215227661343925
YAPC,6918328,1.93910137978286
FTC-133,10427712,4.710340548147587
BT 248,11364421,0.4256883677591794
NUGC-3,9935249,3.7836037686670543
KMS-28BM,52947716,3.998643714423538
SK-MEL-31,107985,-2.2802285323914213
HEY A8,5329102,2.6607067593180203
OCI-Ly3,322968,1.8076325220133964
Daudi,6917907,-7.619939635694887
Peer,135398516,1.9173142294267944
MOLM-6,piperlongumine-MST-312 (1-1 mol-mol),1.2325296476342764
RD,10302451,3.748222452512195
SK-MEL-5,9935249,4.115682360197781
OC 314,9933475,1.6998506312690198
MDA-MB-231,3634881,3.245367216525229
DU145,25262965,-0.0358322866476651
Reh,6918837,-4.216289592191765
BICR 18,17755052,1.3436821049239789
Hs 940.T,selumetinib-navitoclax (8-1 mol-mol),2.6995861337561267
COLO 320,46191454,3.57199362145707
WSU-DLCL2,9927531,3.1454575318264495
TE 617.T,5284373,2.9344966923010047
KMS-34,2841722,3.76551448692608
ML-1 [Human thyroid carcinoma],24772860,0.5673209260643837
BT 286,25105715,3.509672270573532
CJM [Human melanoma],24856436,0.7963439150674748
NCI-H1373,10302451,3.0942478784962693
Li-7,71304818,2.411946903371461
BT 422,400769,-0.9849634866283302
K029AX,89183176,3.287578140273427
TE-15,11612883,2.028874235885918
KNS-62,9825149,3.313281495373985
NCI-H2291,9936388,1.6916444639385806
HCC366,11964036,1.02304094440886
BT-474,11404337,1.3863676230346815
PaTu 8902,5738263,4.741832860910815
SCC-9,322968,4.6886309532040435
HCC95,SNX-2112-bortezomib (250-1 mol-mol),-0.5246879190129606
NCI-H1568,16038120,0.8714631615296456
NCI-H520,46215462,1.5833528744406382
JHH-5,10113978,3.0948364419950436
2004,208908,2.220032912186771
SNU-1,JQ-1-carboplatin (1-1 mol-mol),-0.7235204219761906
TCCSUP,2949965,6.201374753875732
Ci-1,JQ-1-carboplatin (1-1 mol-mol),1.531401836561634
HEC-59,carboplatin-etoposide (40-17 mol-mol),3.479922412607952
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676
SK-LMS-1,10184653,2.639504364404616
Ri-1,5311,-0.1594609946430047
HPAF-II,16219061,3.8294731188055424
CAL-78,73707386,4.03423025283393
BT 320,serdemetan-SCH-529074 (1-1 mol-mol),2.392228056514646
253J,44632017,0.5294584454837764
NCI-H23,3136844,3.566150557931806
DMS 454,46398810,1.8242104127259404
Li-7,salermide-PLX-4032 (12-1 mol-mol),4.65985108007952
SNU-449,4261,2.5462586921108197
MKN74,4917,3.4862961698969217
Hs 852.T,JQ-1-navitoclax (2-1 mol-mol),-0.4152834897863172
HCC1806,9825149,2.7450943433069313
TCCSUP,46224516,2.7201046077438793
253J,25195348,3.400316360493961
KU-19-19,serdemetan-SCH-529074 (1-1 mol-mol),2.9806718783116337
WM983B,11152667,-1.3678163730800454
NCI-H524,6852167,2.748516407102372
RD,4096211,1.934942993829959
NCI-H1944,24180719,4.907268975851754
BT-549,4477,0.6326595549350394
F-36P,12003241,-0.4333234421592413
Li-7,31703,-1.4309161073358123
HEY A8,107970,2.371695678258084
BT 482,24821094,3.7325452557389553
SF268,4261,1.518827559176607
SU.86.86,16741245,4.8373582250307665
Malme-3M,44589607,2.9086675242891076
HCC1419,selumetinib-piperlongumine (8-1 mol-mol),3.541018089961511
DK-MG,9911463,4.35158589399959
PL-21,tanespimycin-gemcitabine (1-1 mol-mol),-1.1037382477448645
KHM-1B,49850262,2.854623177297442
SNU-16,serdemetan-SCH-529074 (1-1 mol-mol),0.8915437435912298
COLO 800,24821094,3.6775944339821742
ES-2,66577038,3.784037133384112
G-401,JQ-1-vorinostat (2-1 mol-mol),-0.8769966942019048
HEL 92.1.7,31703,-1.7059880174803892
GCT,6610216,3.8449912626290024
HMCB,23635314,-3.4339046991489743
NCI-H1341,9825149,-0.0081426238787176
KMS-12-BM,216345,3.047571531104052
RPMI-6666,23635314,-4.1819744895344115
HARA [Human squamous cell lung carcinoma],sirolimus-bortezomib (250-1 mol-mol),1.6380791342220933
SYO-1,54618771,-0.0439888220829119
TCC-Pan2,JQ-1-vorinostat (2-1 mol-mol),0.7550697204601204
KHM-1B,54649381,3.5405814758079117
IMR-32,4261,0.7810755123130659
JMSU-1,piperlongumine-MST-312 (1-1 mol-mol),1.1932641256445595
Mel JuSo,3062316,2.7933409809557097
SF539,16219061,3.124474327572297
SW1710,2858523,3.4735734872700985
COLO 684,15953870,3.489074911155315
Daudi,navitoclax-gemcitabine (1-1 mol-mol),-4.251556973738435
NCI-H1155,36314,-3.7895434412106344
ZR-75-1,5329102,2.9833967179908867
Ki-JK,10231331,4.443580343542006
NCI-H1694,8515,4.10750470261541
GB-1,10427712,3.964873667974122
OVTOKO,54618164,4.681056230171988
NCI-H520,969516,2.3454820797853535
NUGC-3,4261,1.7943665056610378
HuCC-T1,11228183,4.036479510224636
HCC1833,10302451,4.238662713191706
PSN1,11494412,1.2145566639626413
HL-60,1716436,3.15217309783848
JMSU-1,11960529,3.722215953203535
HCC2279,135875424,4.219637022812179
EBC-1,219104,3.939536885497129
HT-1376,107985,-2.5673845406867635
OC 314,71466445,3.8450252260882105
WM266-4,24901704,3.2035138413240993
D283 Med,67156097,-2.9733455385355803
U-937,44241473,5.163507287721795
KO52,119607,5.619128288871563
LAMA-84,100016,4.28644111913654
CHP-212,12001922,1.5548125354784377
LOX-IMVI,6918736,-1.6902932002143174
COLO 741,24889392,2.261096645366316
NCI-H2052,452548,-0.7501031524407136
BT 224,9911463,3.280505090907216
SNU-5,54454,2.642606410981489
OAW28,168312962,3.352489814007426
NCI-H1650,5287620,-0.8136073484195
JMSU-1,6505803,-3.090216312025297
PE/CA-PJ34 (clone C12),123631,-0.1749534582660772
JHH-2,36462,3.020657700681576
