cell_line_id,drug_id,response
KHM-1B,387447,-5.058175638788416
NCI-H2170,11507802,3.5331212342276883
ZR-75-30,2828334,5.989445348045213
OVISE,11214940,-0.1911189695405239
SF539,5284373,2.3802646906930485
KMRC-1,5335621,6.052276706579308
Malme-3M,9825149,1.8333180827000612
OAW42,31703,0.7042261926311711
Panc 04.03,36462,3.526332093717117
KM12,54619267,3.8534995229252504
COV434,72734382,4.465011942586252
TE-5,439501,-3.2949389532726867
HuH-6,9911830,2.45331857773806
ES-2,31703,-0.4833258107497754
GaMG,salermide-PLX-4032 (12-1 mol-mol),7.112276389818228
BT 239,44607530,0.8163188827498387
NCI-H2087,168313047,1.682028745912712
OV7,148124,0.1757740490601124
TC-71,3062316,3.678210107980008
DK-MG,serdemetan-SCH-529074 (1-1 mol-mol),2.364428033990943
L-428,135398516,2.3567215148871883
BICR 22,9915743,0.3047863731286212
IGR-37,387447,-4.39014205040547
OCI-AML-5,11228183,0.1808660185721331
NCI-H650,5470400,-2.955704227230367
NCI-H647,11626560,1.6587458756955542
NCI-H1666,2949965,1.8070785784895824
LXF 289,9911830,2.045852319971143
UACC-62,56649450,5.403046955109515
LK-2,445455,4.307120136077047
WM1799,16725315,4.656655455093516
MIA PaCa-2,135999136,4.438724153803844
ECC10,56963564,-1.120982874389056
SK-N-MC,3689413,-2.3816652298923873
H-STS,11152667,-1.2361022970372575
RCH-ACV,16725315,3.1183672712693435
TOV-112D,6918736,-1.4476732643441923
NCI-H1563,122327,5.569046639128114
NCI-H1092,5281321,0.8486024687815589
Hs 888.T,100016,7.920695284419831
ST486,5284329,3.115499256854347
GaMG,446155,3.954113479331829
CAL-54,46215462,1.4738832588778517
ZR-75-1,25183872,0.6990893729065629
REC-1,15983966,3.4749561975260237
LN-18,navitoclax-piperlongumine (1-1 mol-mol),3.314253143382603
ESS-1,46174525,4.298251988925839
KP-3,168313047,2.5997698738150072
A-204,53393127,4.293104702863486
SW1417,25126798,4.232381730589903
TE 441.T,448949,1.4593910601153928
TE-10,23725625,5.5349013617693155
Kuramochi,11485656,3.4177082965516328
SU-DHL-1,107985,-3.306496987383706
NCI-H28,4259181,-0.5153819717152983
KG-1-C,16722836,0.6689838715947107
Panc 08.13,227681,3.856543531922408
BT 286,9911463,3.0735360087935364
P31/FUJ,73707386,2.311695228129917
BT 328,11609586,3.6463226315951225
NCI-H196,675434,5.131658227650978
Kasumi-2,49836020,6.151495097204233
HCC2935,2945648,3.177138027257526
Ri-1,11404337,-1.810959317313917
RT-112,5311281,1.115612228376023
LNCaP clone FGC,24901704,3.287653019708383
JVM-2,selumetinib-vorinostat (8-1 mol-mol),-0.8355948375109636
MDA-MB-157,3634881,2.7842407118999852
HuCC-T1,135440466,2.5580267043325793
ACHN,446155,0.8518689135954767
HGC-27,613753,2.99585247043353
BT 498,vorinostat-navitoclax (4-1 mol-mol),2.200974334120634
CAL-148,navitoclax-gemcitabine (1-1 mol-mol),-4.128360094454627
SU-DHL-8,JQ-1-carboplatin (1-1 mol-mol),0.1071137470507251
CMK,89183176,2.275683604786542
CAL-148,3038522,3.815962354545713
JHOS-2,19582717,5.205642835635125
NCI-H526,44202524,1.010271833353769
Reh,44241473,5.846369290867164
PaTu 8988s,9884685,3.7069578425529257
OCI-Ly19,UNC0638-navitoclax (1-1 mol-mol),0.6251807252163226
BFTC-909,6918837,-1.9878509916437357
HCC2108,439501,-2.3356100476768145
NCI-H1793,selumetinib-vorinostat (8-1 mol-mol),2.6768979006350184
LoVo,24856436,-0.7244956111709783
CML-T1,6918736,-1.6116924986143133
RERF-LC-Ad2,5282054,2.499117900782071
TE 441.T,702558,3.4312087803919837
Rh30,11717001,4.273043339214574
SNU-1077,16725315,4.11344687119358
YD-8,64971,4.450912685829993
Ishikawa (Heraklio) 02 ER-,44819697,-1.0059186995092202
NCI-H2444,64971,1.5553677656649
Mel JuSo,168313047,2.0777504987002233
KCL-22,119182,-2.7242014303392112
COLO 800,10302451,4.008038630888801
BFTC-905,navitoclax-sorafenib (1-1 mol-mol),2.948195985748919
A-498,1750826,-1.7479882416802337
HCC827,89928392,0.998573026255173
HSC-4,136227924,4.2199200707906845
NCI-H841,54678924,1.9381553367877224
NCI-H226,82146,4.297421528344548
OAW28,24951314,0.5571772807313425
CAL-62,24978538,3.4833867530254197
GCT,66577038,2.0118611583828394
SiMa,10231331,3.4625935909833583
KMS-28BM,445643,2.8619487391737426
JMSU-1,15983966,-4.337752925557423
A-253,selumetinib-PLX-4032 (8-1 mol-mol),4.467077276349392
SK-MEL-5,2742550,3.3094903780657368
NCI-H929,9967941,4.011440111055957
LoVo,54618771,0.7060685526757626
SK-UT-1,126941,-4.3077723126369944
HPAF-II,10427712,5.511483880066216
IMR-32,168312962,1.0654628792125465
DMS 273,10322450,3.6367733537116167
KMS-21-BM,9911463,2.539829104515626
BHY,16741245,4.45664851034425
Kuramochi,2729026,2.9205428146962067
EHEB,selumetinib-UNC0638 (4-1 mol-mol),3.5739302718016597
SET-2,451668,-1.0979417928240258
KMRC-2,135398516,3.3839358458345012
KU-19-19,6918328,0.0154884073180988
LMSU,11222830,1.917017236141016
SNU-449,11977753,-2.005546044599541
A-549,16013152,5.649530462974007
U266B1,4259181,-0.6063493010445111
OCI-Ly3,2749,1.4751065952343665
MM1.S,3854666,1.277087835200556
NCI-H1694,3503,1.1164271892742057
COR-L51,25126798,3.818540728457462
NCI-H841,25161177,4.126646805201136
SH-4,vorinostat-carboplatin (1-1 mol-mol),4.748319390618087
HPAC,11238147,3.0445651465820007
NCI-H2106,11214940,3.26522634775866
HSC-4,11964036,1.64347500999081
KMH-2,1242560,1.2847001062875232
OVSAHO,3025944,4.583803566033218
Mel Ho,9936388,1.523642966825596
DK-MG,9926054,2.480223353364803
Hs 746.T,6918638,0.8539034237562276
NCI-H1155,9907093,3.938124646353851
HD-MY-Z,65064,5.230169536001075
SW1417,5566,3.0414099789299125
KMS-34,54618164,2.8126038622481717
CA46,135411,0.0331424760277949
BFTC-905,119607,6.014542713384604
HCC38,10410894,2.1017529783301945
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488
WSU-DLCL2,702558,4.191168646354076
COLO 668,24785538,-0.6956080292097185
HCC1806,4261,1.713206145054416
BT 172,11364421,-2.420760182560812
NCI-H226,SNX-2112-bortezomib (250-1 mol-mol),1.5531694291243447
Pfeiffer,selumetinib-navitoclax (8-1 mol-mol),2.33876775557175
BT 216,54678924,1.799697287671041
T3M-10,24964624,3.130682517791352
253J-BV,135999136,-5.377455212980044
NCI-H522,25227462,-0.4562280137645088
FaDu,11494412,4.222913714689007
MOLP-2,36462,0.3007891095090442
PLC/PRF/5,4788,5.088915656736264
HT-1080,9935249,3.0025121843193525
OVK18,675434,4.27682581484678
ChaGo-K-1,9840324,5.755771001589306
LMSU,docetaxel-tanespimycin (2-1 mol-mol),-0.129764308689889
L3.3,9840324,5.709572906398099
HOS,4705,3.554341392933483
HLF,2858523,3.0380798419091137
TF-1,6438330,0.8708357595012791
KO52,8515,2.033649946407287
CAL-62,6438330,-3.188684296682361
NCI-H841,16038120,0.5253741403249583
NCI-H2171,5278396,3.2627520221828115
EHEB,3825829,3.7186558518100705
NCI-H1666,9927531,4.532813040549954
ACHN,462382,1.323135040319786
EFE-184,445091,4.812305260084287
D283 Med,11228183,0.836865512138477
LCLC-103H,5351362,2.584280827744259
Rh18,56649450,2.1494553493716055
LS411N,1641662,3.6634193785306337
NCI-H2110,89183176,5.1726369191381165
SF539,10026128,4.850110020898141
A2780,5280436,2.9198027340920434
NCI-H716,46843906,1.845350171826819
HCC2279,9866186,4.195333130551775
Aska-SS,6918736,-2.1239055092676615
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088
TM-31,selumetinib-UNC0638 (4-1 mol-mol),6.797024536240639
BT 131,241158,3.979093045578545
MFE-296,135659046,3.966575901006911
JVM-3,73707398,-0.2600677123452043
KYO-1,11640390,3.5715179714888787
MOLP-8,2749,1.3302247490678565
NCI-H1339,6610355,4.7012470310276875
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077
NCI-H211,76446078,4.208571936143266
HMC-1-8,selumetinib-UNC0638 (4-1 mol-mol),1.741850004109341
NCI-H2444,1566236,3.679443534316406
BICR 18,25227462,-0.5441530747647516
HCT 8,JQ-1-UNC0638 (2-1 mol-mol),-0.1107733884734019
Mono-Mac-1,44137675,2.169476353998281
NCI-H1915,374536,4.028476134129211
Calu-3,44241473,5.665231234171089
PE/CA-PJ15,44507138,2.9434296092809595
BT 112,6917907,-5.932626557425448
KMS-12-BM,46224516,1.363965419553059
BT 340,5460769,6.248142012309782
KYSE-450,6918328,1.5468903828461986
HEC-265,52912189,5.538162187695641
IGR-37,5351362,1.511381732390236
DB,9926054,1.795775748692003
GMS-10,44607531,1.5717190602882072
COV434,24901704,2.399818350699357
Panc 03.27,10385095,1.0322111934041436
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284
MDA-MB-157,5284616,2.798393493195082
NCI-H520,702558,3.3884574405707464
NCI-H1915,46843906,2.9814854275431606
SNU-503,55283,4.198707241369686
SK-MEL-24,3038522,1.638928473542477
KMS-20,9926054,1.4765400556600523
Hs 578Bst,5284616,3.238734436122088
CW-2,73707398,1.0711790511285473
HCC1588,46901937,3.8405069890441377
Hs 852.T,17755052,0.0649901453371529
TE-10,5470400,-0.0879099931276723
MFE-296,11609586,3.925896500270395
KMRC-3,984333,2.456667946744527
Ri-1,3689413,-2.346816387466721
KMRC-20,2708,5.098804144930118
CHP-126,387447,-4.015508892911081
SW1783,441298,4.0307638761656435
SK-MEL-5,52947716,-6.537803077416063
SF268,135659046,3.3969248782419608
HL-60,322968,3.9033474898977114
ChaGo-K-1,9927531,4.39504142130407
U-937,54618164,3.75737767809936
CAL-54,135411,0.8303289589920061
ACC-MESO-1,11178236,-5.172752088865678
KE-97,57330099,4.329945771482646
KYM-1,44819697,-1.460145775116284
HuP-T3,11152667,0.3145958176635
A101D,11427553,3.74018293670427
BT 232,piperlongumine-MST-312 (1-1 mol-mol),1.4738938592781703
SNU-410,selumetinib-navitoclax (8-1 mol-mol),4.1037718063473045
Hep-G2,selumetinib-JQ-1 (4-1 mol-mol),-0.7772498513580158
SF539,66577038,2.975973060606957
VMRC-RCZ,44486219,4.8136032505189
647V,9887053,4.428311174199906
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367
A-375,24753719,4.237865986535525
IA-LM,25126798,4.097105087874825
EFE-184,4261,2.5845580582279992
A-498,44607531,1.7098722083353044
NCI-H2196,11647372,1.2888238257400464
TE-9,16722836,1.9746638064016329
JHH-2,11178236,-3.1295620321619517
GP2d,24771867,-2.9334511642290906
PK-1,241158,4.411269356882099
DOV13,vorinostat-carboplatin (1-1 mol-mol),4.2698785281730185
SK-N-BE(2),168313016,5.114415680164609
LOX-IMVI,10231331,1.7536207323976525
HCC1438,3689413,-0.4859764672187859
JHH-5,10113978,3.0948364419950436
JHH-6,31703,1.5337485806465052
OCI-Ly3,66577038,2.686098617395853
BT 216,5351362,1.0577036334618224
NCI-H727,11404337,0.8145711342672778
SNU-1079,9926054,1.5049009904469195
HCC95,3025986,-0.2055665863372087
COLO 668,9826308,-0.845535065868966
SNU-8,4378219,2.1792585601727468
SK-MEL-3,25227462,1.984281977724994
NCI-H1105,11719255,2.0710663484969065
SNU-1066,5280436,3.687945719074157
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976
Mono-Mac-1,24785538,0.7882917783042087
SK-N-FI,11964036,0.5389794078912733
CCK-81,969516,2.281881549316656
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116
Yamato-SS,16038120,1.3853544130758595
G-401,54618771,0.8582285882331511
KYSE-150,3854666,3.0365911002629553
WM983B,5746,1.6280841388195535
HGC-27,4788,3.778703887089077
SNU-119,24964624,2.885020861025008
SNU-503,19582717,3.968626264673699
NCI-H1581,5284373,3.44725170638913
NCI-H2110,44491742,4.139827167651669
COLO 792,15983966,1.0148732185624671
RCC10RGB,5280436,4.525748645562069
NCI-H2172,60700,2.910113972841169
NCI-H1563,5351362,1.0811918739221305
HEL 92.1.7,11640390,4.002891447719064
DK-MG,36314,3.081645363888031
TM-31,5281321,-0.6528210068351444
NCI-H292,4261,1.3935441456482582
LAMA-84,135398516,1.231582707564146
SNU-761,navitoclax-birinapant (1-1 mol-mol),2.9390087856240483
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412
HCC1438,16659841,4.295733518146195
GMS-10,6852167,2.636274185388478
MV4-11,654092,-0.6811324758012701
NCI-H1755,9825149,2.864513395399397
JHH-4,54619267,3.933035161886516
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709
BT 147,2729026,1.1879144552162328
SU-DHL-10,44137675,1.8328439546997564
JHH-2,selumetinib-tretinoin (2-1 mol-mol),3.8311480845660784
BFTC-905,25105715,3.05622832620147
RPMI-8402,24889392,5.4584302431333835
A4/Fukuda,135411,0.1560078623072997
SH-10-TC,selumetinib-navitoclax (8-1 mol-mol),4.525270249998576
BxPC-3,654092,-0.3546902897816355
A-204,439501,-3.495173266920804
FTC-238,24771867,-0.0877505596872641
COLO 699,crizotinib-PLX-4032 (2-1 mol-mol),2.2749039970165974
OCI-AML-3,selumetinib-JQ-1 (4-1 mol-mol),-2.716692997206964
TC-71,702558,4.620481533511871
OVCAR-4,16725315,3.1513708407530294
MKN74,15547703,3.498070133701998
A-172,65064,5.32226963033517
T3M-10,56949517,4.409649373233276
SNU-423,6505803,0.7785757061169877
BT 187,BRD-K55473186,1.758494143815716
HuH-1,54619267,4.355209097230349
Hs 746.T,42642645,-4.287124320079624
U-BLC1,46215462,1.4818328353489547
RD,6610216,4.20357872595554
KPL-1,6918289,3.2449861305612258
OV-90,119607,4.925518490611579
AML-193,vorinostat-navitoclax (4-1 mol-mol),-0.3217720116811762
COV362,3689413,0.2449279899544521
SW1353,selumetinib-navitoclax (8-1 mol-mol),3.799239761958488
LS1034,24753719,3.5681552526361835
HCC4006,9927531,5.0093588349321125
Caov-3,135398516,1.6095186193868891
BT 145,3503,0.8162815506720619
CAL-85-1,613000,-0.1029457030760867
Hs 683,doxorubicin-navitoclax (2-1 mol-mol),-1.8748809062125371
Hs 888.T,selumetinib-decitabine (4-1 mol-mol),6.648301175395779
HCC1954,24856436,0.0489049413401059
Hs 766T,11396600,4.535282068757712
Sq-1,17759555,4.462013296100029
NCI-H2029,107985,-4.717829684480381
JM-1,3062316,-0.5573937765637444
8505C,5284373,3.661320043226901
SNU-5,10113978,2.760371517904644
SBC-5,24856436,0.2896075356546521
HCC2279,675434,4.59001185661026
P-STS,135421197,0.9430476955578664
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651
BT 330,BRD-A02303741-carboplatin (1-1 mol-mol),5.354371330024741
OVCAR-8,135421197,1.5864277094483568
WM266-4,9884685,-0.0947823690174165
NCI-H1341,4917,1.8447017733857372
SUP-M2,71466445,2.643802810982145
NCI-H1666,11396600,3.2365396547508674
A-549,9936388,1.4749208650316612
SK-N-SH,4259181,0.0308340137854706
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
NCI-H1666,24771867,1.7228005580346388
MKN74,107970,1.5556994313686008
KYSE-450,3062316,2.5043987549881725
SK-MEL-24,6505803,-0.5263584853555022
OVK18,46398810,2.396529936252451
CHP-212,11625818,3.4495626258396364
JHH-5,UNC0638-navitoclax (1-1 mol-mol),0.713308672539544
NCI-H1666,10385095,1.243907749807907
Yamato-SS,2949965,2.4979069401030585
GSS,54619267,2.7958803295410593
SW1088,16038120,1.4973657011951735
JHOC-5,176870,2.378686634079758
JURL-MK1,3825829,3.348877576523759
COLO 829,135440466,2.843384147592335
AML-193,24748573,1.3479353704534731
MDA-MB-468,49836020,3.927183487044253
TE-6,25195348,4.435579883047785
Hs 611.T,9933475,1.605311060153359
BT 147,227681,3.798169333696582
BT 440,6505803,-2.620705612839711
HCC366,159324,3.430182711772013
SNU-899,72376,-2.507220315712634
HCC1171,vorinostat-carboplatin (1-1 mol-mol),4.042858548420818
BT 330,3634881,2.0146150726773637
ES-2,11178236,-2.8372799618596205
Caov-3,208908,3.6577267565128095
BT 271,JQ-1-navitoclax (2-1 mol-mol),1.7873566894830413
KMS-28BM,135440466,0.0618726621883871
HCC-56,25150857,3.000370961460754
SNU-407,51037431,2.6825161574224423
PLC/PRF/5,9935249,3.446956558470987
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259
MFE-319,decitabine-navitoclax (2-1 mol-mol),4.917730500597083
NCI-H520,11964036,0.459096778348025
MOTN-1,675434,4.204060559020975
GSU,6918736,1.5692779246890325
BHY,208908,1.2141176823681583
NCI-H211,439501,-3.5479428279050955
HOP-62,5460769,2.443615735481444
Ishikawa (Heraklio) 02 ER-,9926054,2.558951101727927
COR-L51,4096211,0.8550021532482753
COR-L105,5566,3.258554573596101
BT 498,135411,3.2287003420197458
BFTC-909,11647372,1.2423847125416496
CAL-54,25062766,1.3125167329910663
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008
DB,44632017,0.1169995503370241
AsPC-1,168312962,4.080126214508297
A-204,11497983,1.6947243703296972
HCC827,44491742,3.1413058075131746
SK-LU-1,439501,-0.3728808637534341
SK-LMS-1,65064,5.781704969284795
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038
Ki-JK,6918328,-2.125680434437027
SNU-C1,5566,2.53389800280252
CL-11,67156097,-2.0813626761544435
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845
HPB-ALL,4917,3.185039594034396
KP-2,31703,1.1403484523400005
OCI-AML-5,2746,1.486809354456374
RD,44137675,4.129600971234558
DMS 114,19582717,4.339743724610237
BT 164,1641662,3.591550589087764
TF-1,36462,0.8023388746533783
FaDu,969516,3.8722430198639417
CAMA-1,119607,5.603935073150981
NCI-H2405,6918878,3.798851909367276
OVISE,702558,5.699669356311473
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029
EFO-27,54678924,2.818156902929417
A-375,3634881,3.620877334294752
Hs 822.T,6610216,4.486963526445925
KP-2,5738263,4.982644008551769
SW620,3384730,1.4842874302279452
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361
NCI-H520,23635314,-3.378237297712204
TALL-1 [Human adult T-ALL],31703,-4.558161682924699
LXF 289,6505803,-2.367756082461904
TE-9,11152667,-0.2283406603078907
Caki-1,66577038,3.5588241421415203
IGROV-1,72376,-2.111352545322758
MM1.S,10074640,2.540679060778685
EFM-192A,46398810,2.870440860257342
HT115,3689413,1.0252939168322983
Mino,5328940,0.2661217011017847
KP-N-YN,54626689,4.960149402588451
PK-59,25183872,-1.376264663358824
NCI-H1793,5351362,2.3805464050596443
HMCB,89928392,1.1617926857836482
Kasumi-2,3543504,3.4583921680412413
EPLC-272H,5291,3.833840825606872
MCAS,9929138,6.918248380879042
NCI-H1355,selumetinib-BRD-A02303741 (4-1 mol-mol),4.73798739415447
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
OAW28,148198,-3.8662210541116977
NCI-H1915,16725315,3.3013360277356205
BT 422,3384730,1.411463715632327
SNU-761,3815108,1.7333764861252965
Hs 729.T,5278396,3.827619468253259
SNG-M,5281321,-2.4379690326027985
HCC1588,3025944,4.585967663424093
YAPC,2708,5.2324194580289065
LUDLU-1,3552672,4.830920796738863
OPM-2,11364421,-7.162542415885671
KMS-26,16741245,2.5576675028614257
Becker,16065773,3.089193480337579
KYSE-70,11964036,0.6479741930424838
SNU-685,doxorubicin-navitoclax (2-1 mol-mol),-0.0970378562191645
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502
SK-MEL-31,6917907,-6.870272766538086
NCI-H441,675434,4.342922182360465
SK-N-SH,71466380,4.094259048601923
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285
SR,23725625,2.7605534928631172
JM-1,5566,2.903571956440186
K-562,89183176,3.981701702250952
MSTO-211H,24753719,3.2448003358152286
Rh30,49766530,-2.324710777710102
MOTN-1,71466380,3.430394284813328
MEC-1,navitoclax-pluripotin (1-1 mol-mol),-1.8358025759101408
TYK-nu,25154868,2.956999300361452
RT-4,3062316,1.5013745922534365
SKM-1,44493528,3.979629908351757
Granta-519,56946209,-6.359988120178517
SK-N-SH,16736978,2.1277536221803586
SF268,71729975,2.1709507856328543
SBC-5,53481919,4.872311947173971
HSC-3,46199207,3.7875254196691617
Hs 578Bst,3689413,-1.7241892879585388
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599
SK-N-MC,10410894,2.525804810840985
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528
OV7,3081361,3.531871396007466
HOP-62,54649381,3.909621773040776
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764
NCI-H2126,docetaxel-tanespimycin (2-1 mol-mol),-3.529498486986631
KE-97,216239,1.897570618459164
SNU-738,9884685,3.081994636813429
SW579,navitoclax-PLX-4032 (1-1 mol-mol),3.4815190831179708
Hs 888.Lu,12003241,-2.029150250693523
SK-N-MC,135999136,1.3861351428117616
A3/Kawakami,702558,4.806683024897613
DU145,148198,-3.066698935751989
Hs 294T,6917907,-5.604701711319943
KMRC-1,5746,2.0919022066371484
Hs 683,5738263,2.557969884365718
HEC-6,119607,5.259695839865922
EJM,107970,2.184437882167209
HCC4006,568763,0.1117752432013257
SH-10-TC,crizotinib-PLX-4032 (2-1 mol-mol),2.5753888584502977
HeLa,tanespimycin-gemcitabine (1-1 mol-mol),0.9549411591788588
KMS-26,selumetinib-MK-2206 (8-1 mol-mol),0.704070499686837
Caki-1,25154868,3.22550398729579
JMSU-1,54649381,3.541592216317379
OAW42,44491742,3.912370337658794
IPC-298,135398516,2.033972875320686
BT 330,25105715,3.681400132695821
TE-4,9936388,-6.469304697668828
IGROV-1,3081361,0.99973562532788
A3/Kawakami,15983966,-4.426242178568087
CJM [Human melanoma],31703,-0.5778683854953056
MES-SA,168312962,2.2110013165184506
RL95-2,3815108,2.069521082169203
