cell_line_id,drug_id,response
KMS-27,36314,-5.123625139779761
OCI-Ly10,16038120,1.4522612494660183
TE-9,9903786,2.6320007696302894
MFE-296,9933475,0.8437637495420063
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177
Hs 822.T,selumetinib-vorinostat (8-1 mol-mol),4.7546424855856175
HuNS1,5287969,-2.2248931874534703
BT-16,753704,6.150556812400125
MDA-MB-361,2746,1.2909021690228906
KMS-11,24856436,-0.5720219675858941
NCI-H2023,2729026,2.3108971201242863
MSTO-211H,6623618,1.8328237574963773
HOS,126941,-4.802970884795726
SK-MM-2,16065773,0.825754227024909
CAL-85-1,9911463,3.700883327445061
HT115,135398516,1.2827462619398635
DMS 454,5278396,3.3274168906087187
NCI-H1563,11657048,4.374390105698922
DMS 454,71751553,2.689876856029613
A3/Kawakami,4705,2.957663936707348
SNU-5,73707438,4.737627104949603
Mel JuSo,44589607,3.077825938389138
ALL-SIL,24771867,-3.516684419884963
BICR 16,24856436,-0.0177098485329961
EKVX,3552672,4.859742085405632
SK-MEL-24,2733526,3.6497930915920462
MHH-ES-1,1641662,2.7424944981593264
YKG-1,9935249,4.562558251006297
Peer,135398738,2.580382449083936
HuP-T4,5978,-3.5988473686584306
SNU-886,23635314,-2.1595159166484685
HMCB,44462760,4.190588820303925
SW1417,46398810,3.0587086230005416
HeLa,409805,3.8139652884767377
UO-31,25154868,3.1545959556519905
LNCaP clone FGC,tanespimycin-bortezomib (250-1 mol-mol),-2.6061183463030138
SNU-1,5329102,1.4673841096153686
HOP-92,637858,1.5659474231121848
SNU-620,23725625,4.634863306517269
SNU-503,11152667,-0.4742332423584474
U-87MG ATCC,5351362,2.823799976241146
NCI-H2171,31703,-2.460746582121975
NCI-H460,452548,0.6919333948360032
Kasumi-2,89928392,-0.7212883806223124
RT-112,67291369,2.2080417302012347
ECC12,25150857,3.285655706655355
Hs 888.Lu,9903786,2.210543303670434
SNU-489,4259181,1.5212826565077282
COLO 699,navitoclax-piperlongumine (1-1 mol-mol),-0.6523912237893628
MDST8,10302451,4.267643132743765
HT-29,25183872,-0.6681459585641156
NB1,sirolimus-bortezomib (250-1 mol-mol),-0.0795560213748125
MDA-MB-468,11612883,3.1632494921713903
OVCAR-5,6438330,2.1222469850091974
Hs 888.Lu,322968,4.430394171782898
TE-10,16038120,1.3611080972700866
U-CH1,crizotinib-PLX-4032 (2-1 mol-mol),1.8916442980356063
8305C,5460769,5.099577444912903
M059K,24772860,-1.809508311399413
NCI-H661,carboplatin-UNC0638 (2-1 mol-mol),4.544203960519617
NCI-H1838,selumetinib-vorinostat (8-1 mol-mol),-0.3496961442903177
BT 271,1716436,1.992340472058266
SK-N-MC,7326481,2.091321181784767
LCLC-97TM1,44185566,1.2712415312804253
SNU-C4,285033,-1.4083399672440289
HCC1833,126941,-2.7032882978028776
TT2609-C02,11955716,-2.4294463490192686
TE-15,17755052,1.65002415158768
COLO 680N,11497983,5.875526768696852
EFE-184,156414,6.238077429363588
647V,25062766,1.688820061269518
Mel Ho,11404337,-0.9675830815963552
COLO 201,9935249,3.74717966542248
JJN-3,135423438,1.720470314756554
KYSE-180,navitoclax-piperlongumine (1-1 mol-mol),3.2533869345330446
SNU-601,6918638,1.0757828818218795
PaTu 8988t,44589607,3.069724280166482
Kasumi-2,44819697,-2.5261102007933154
WSU-DLCL2,navitoclax-PLX-4032 (1-1 mol-mol),1.9716376799711457
RERF-LC-Ad1,46398810,3.150870182853183
NCI-H1694,16219061,1.2195120110383697
PE/CA-PJ15,ISOX-bortezomib (250-1 mol-mol),0.1914462809002973
PLC/PRF/5,252682,6.946748419277584
BICR 16,1714884,3.6192620092214742
SJSA-1,135875424,4.854723891945684
Hs 683,52947716,2.9909065947709856
HCC1954,3825829,3.7573372341381934
ECC12,54618771,2.554935234255265
A3/Kawakami,44607530,1.7612674700472004
NCI-H2126,71466445,2.8907750872786404
SCC-25,25262965,-3.347252547222993
OCI-AML-2,984333,-1.0794600188746108
KMS-12-BM,10231331,5.965261420703939
COV434,5566,2.499550353339425
WM88,selumetinib-tretinoin (2-1 mol-mol),-3.080717099678567
HLF,11612883,3.509638705274451
BICR 31,11175137,2.7548462189262817
IGR-37,67156097,-1.55116824504637
VCaP,23725625,5.360579998000727
Becker,6918638,0.8308628231051842
RD,1566236,1.443604472261318
MOLM-6,46191454,1.3746193911410476
NCI-H1373,168312962,2.6862112837507133
YD-38,5329102,2.015856396773705
BC-3C,2733526,4.323673420326108
RL95-2,11507802,0.9670608731153822
OAW42,23725625,5.790985458028767
OUMS-23,6610216,3.941285586562786
MHH-CALL-4,6918878,0.3808806294186813
Hs 766T,71729975,3.268467750635969
HT-55,452548,0.4641537202498846
JVM-3,36314,1.6073777070612696
Ki-JK,374536,1.9535972359800315
TE-1,52912189,5.956510937537641
SNU-886,71304818,2.0640703956829003
G-402,navitoclax-MST-312 (1-1 mol-mol),0.8914753776900974
HT,1641662,2.546350887272709
Hs 822.T,168313200,2.754326247854747
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138
VCaP,carboplatin-etoposide (40-17 mol-mol),1.571084853715352
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092
Karpas-299,15983966,-5.821467780336793
SW1353,56963564,0.2034877901731586
G-292 clone A141B1,10302451,2.810763561923894
CCK-81,11625818,3.6381974337143927
EFO-27,2949965,3.1309950522818277
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421
SK-LU-1,216345,4.757502551239203
BT 231,72734382,4.2322845309109525
KYSE-520,44566777,-0.0920915512892451
SNU-601,44607530,2.825944795130029
OE19,24964624,3.4003813092548314
ML-1 [Human thyroid carcinoma],36314,-4.393977809452653
NCI-H358,10231331,-2.127257720605189
SNU-1,31703,-3.092697572336686
BT-474,262093,2.736655857570439
NUGC-4,16038120,1.378509713283364
NCI-H460,5280436,4.847067650781305
BT 239,11257553,0.2312808475598431
COLO 320,selumetinib-vorinostat (8-1 mol-mol),2.1116908992228702
EBC-1,16038120,1.2449837532580472
LS1034,23582824,0.9939177842631808
HCC366,54143018,-0.4414080306517173
SNU-601,11707110,-1.6388942349141302
ZR-75-30,24821094,-5.47183576962217
RKO,6610355,5.147293026177706
EPLC-272H,11497983,3.7729248500313206
ESS-1,9933475,2.1540018278931448
COV434,135411,0.3745930362298973
A-673,89183176,3.363943107585485
CAL-27,11427553,2.289521191619176
HEL,67156097,-1.6398778776875675
IPC-298,262093,3.133705488563506
NCI-H1105,36462,-0.2485041709419367
LS513,6914657,-3.794639277217266
BICR 18,44202524,2.542488037519256
NCI-H810,168313200,1.5895353190591883
HCT 15,ISOX-bortezomib (250-1 mol-mol),0.3560897055109887
HCC1500,24964624,2.92457410282952
Hs 852.T,54649381,3.5176554581485533
NCI-H2342,445643,4.975941462416539
ONS-76,6852167,3.4771955261396252
OV-90,6917907,-5.50958113336212
SK-MEL-3,7251185,3.2702826882005183
Hs 729.T,4578,4.835484181402249
RKN,400769,-0.3685197718994141
ST486,55283,3.9639533094517048
Reh,54454,1.6841629742797288
KP-N-SI9s,219104,3.5840551295496814
SNU-719,navitoclax-MST-312 (1-1 mol-mol),-1.266236883631716
HCC95,11238147,4.691022713707957
Panc 05.04,11609586,2.9131610534408914
KP-2,374536,4.148229423353044
HT-144,9936388,0.7271233653710654
Kasumi-1,11178236,-2.730876993116538
OV-90,11485656,2.959062717330634
KYSE-510,JQ-1-vorinostat (2-1 mol-mol),1.7192923981826973
Lu-99,44607531,1.5139315400150155
NCI-H508,24797083,3.002466892012039
NCI-H1105,9911463,3.5192324604951533
YD-8,3815108,3.012285181299406
CGTH-W-1,2729026,3.0012182046739055
Lu-65,24821094,3.811678046554743
BICR 18,8515,4.334551265456708
NCI-H838,216345,4.560786172266389
MDA-MB-231,10302451,3.1258043295368285
JHH-5,135984461,6.19105959090805
SW1088,11222830,1.8610621594984256
BT 232,5479543,4.021440737042399
NCI-H1792,44607530,3.2035364317011337
TTC-709,tretinoin-carboplatin (2-1 mol-mol),4.585702066562209
NCI-H841,5738263,2.3037640099940173
JHUEM-1,72376,-2.3883357188790173
SNU-C5,49766530,0.4105480750830131
COLO 320,10322450,3.382399386681384
KCL-22,SNX-2112-bortezomib (250-1 mol-mol),-2.6632387342500414
PK-1,168313200,4.316243084639225
SK-ES-1,5281672,3.820434385965053
HCC202,135440466,4.112872680722836
SNU-16,126941,-5.09589940238767
TE 617.T,6610216,4.021742193250995
M-07e,24180719,3.310103046671316
BT 131,doxorubicin-navitoclax (2-1 mol-mol),-2.900594581836275
HCC827,53232,0.425491697957681
KMS-20,89183176,2.765105860834293
RL,9952709,2.3154484567694213
NCI-H1792,11507802,2.456608860360048
HOP-62,25154868,4.686337763872305
COV362,613753,3.5145371809712636
BC-3C,5566,3.0593279744022435
NCI-H522,9823820,3.261618834820585
SCaBER,6918736,-3.721078840099416
WM88,2729026,3.0591005523609
P31/FUJ,5566,2.621678413077409
HCC38,135875424,3.1024594516018453
SNU-668,446155,2.443605780448939
TE-15,441298,4.343362120875242
LOX-IMVI,148198,-2.445772941232649
NCI-H1755,25150857,3.320175171544653
KMS-21-BM,9929138,2.832243377547389
NCI-H1975,JQ-1-MK-0752 (1-1 mol-mol),1.2349199197279264
TT2609-C02,11977753,4.740206412326317
HCC1143,444795,4.803024181226615
VMRC-RCZ,168313200,2.5099927309584924
DU4475,64971,1.825606127157851
Detroit 562,107970,2.26172258664431
HEC-251,219104,3.8961072151313343
LOX-IMVI,11507802,0.8481031437980605
FTC-133,56963564,0.7376209226585526
RL95-2,JQ-1-vorinostat (2-1 mol-mol),0.6531635835807051
SK-N-MC,135398516,0.0033972002923776
KYSE-180,25126798,3.589811911556444
A-204,6918878,3.353505817332934
KP-4,44137675,3.4268273488123393
U-937,16725315,4.472276220462469
BT 416,24771867,1.406096437509098
RERF-LC-Ad2,46215462,1.8550618153186036
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271
NCI-H2286,23725625,4.351938278061172
GDM-1,5978,-0.9639160465697768
GMS-10,462382,0.9799794344279756
Capan-2,3552672,5.514028813776702
BT-16,tanespimycin-bortezomib (250-1 mol-mol),-2.3872852877546062
BL-70,navitoclax-sorafenib (1-1 mol-mol),1.4006405429635704
SF539,9907093,3.8198522822567655
SK-LU-1,54626689,6.771949064483641
KO52,104842,-5.71337214933571
OC 314,3552672,1.9140904301399184
PC-3,8515,4.719538552927186
KATO III,10385095,1.4582736988543066
LS513,9911463,3.8575108406588705
M059K,148198,-3.174973470049168
SK-N-FI,5291,3.736036137253505
SK-N-MC,45279963,2.8247206974252426
SNU-407,3025944,3.891265091121914
OVSAHO,2858523,2.9129635065083863
EN,24856436,-0.0726491868187214
KMS-18,SNX-2112-bortezomib (250-1 mol-mol),-2.0926489664638077
DV-90,BRD-K55473186,4.094056068697704
KYO-1,3503,1.3840787141771558
HEC-1-A,53232,1.775018244007196
BICR 16,11626560,2.0659709743116763
KHM-1B,44632017,0.9077135445845732
ONCO-DG-1,11625818,3.8319782062300174
Pfeiffer,4261,1.3477765192321187
WM983B,11175137,3.4509522159439148
HuNS1,6918736,-3.5274943272244847
D283 Med,5738263,2.4300934909040115
NCI-H211,44819697,-3.5416146949050393
BFTC-905,6914657,-4.5515976922715025
COLO 205,159324,2.8774722055154704
NCI-H2196,2126,4.169231915045233
NCI-H1568,49766530,-3.205306991379519
HT115,675434,5.012738977791924
NCI-H526,alisertib-navitoclax (2-1 mol-mol),-2.7418303600297533
BICR 22,984333,1.5288435331300914
COLO 320,tretinoin-navitoclax (4-1 mol-mol),3.3407520255830425
SUP-B15,262093,1.7420921581554918
Panc 10.05,6610216,4.284201088218815
HT115,20959075,-3.614988692086467
JHOM-1,11175137,1.7422670664990434
Ri-1,54686904,2.7416946204865997
Hs 746.T,11222830,0.9626801667180844
NCI-H2171,5311,-0.0981787470707459
AU565,71304818,2.0398490425817144
L-363,11977753,-3.352040795375782
Detroit 562,656346,-0.2277356935871703
SNU-8,16038120,1.656867017929408
LCLC-103H,9967941,4.405924448673719
HCC366,11364421,-0.2224872087917139
DND-41,16725315,3.092356867113383
YH-13,6918638,0.7209706519949683
A-253,16219061,5.00506875392738
NCI-H292,568763,1.0095796953036382
BT-20,24748573,1.2954519950471566
NCI-H2122,67156097,-1.4657713808786557
Reh,3634881,2.3971391385498984
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671
NUGC-3,6918328,-0.3853574314367468
NCI-H2087,tretinoin-navitoclax (4-1 mol-mol),0.6358587348730419
SNU-886,44185566,3.1834094102423083
IGROV-1,44202524,1.8303703172382677
NCI-H2170,71751553,4.39124421441993
SW579,24775005,3.6535640002074974
HCC827,6917907,-5.533773808288133
SK-MEL-30,ISOX-bortezomib (250-1 mol-mol),1.3358269108844876
A2780,6852167,1.374383856311773
J82,135875424,4.806406086619794
NCI-H2228,4917,3.192736667584511
MOLM-6,327653,2.4462105990382694
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
KMRC-2,46398810,2.7180589797423167
COR-L47,alisertib-navitoclax (2-1 mol-mol),-1.1684571035748412
NCI-H69,159324,2.8496599319969236
JK-1,19582717,2.2729959775093365
Calu-1,3854666,3.7215465603538727
HCC1500,135411,2.801194317933856
MIA PaCa-2,2871966,1.166927532814639
KP-4,5281321,-2.10713627328183
HCC15,5351362,1.1207822529279785
Daoy,57519531,2.2996439570307183
YD-38,5328940,-0.0056077388228541
KYM-1,54613361,-1.6080643879710672
KYSE-510,2742550,4.37690819597459
Hs 940.T,1750826,-0.6752466803564392
HCC1143,11497983,5.345504804401821
MOLP-2,6450551,3.1309595069450515
NCI-H2087,107985,-3.934436633809772
Raji,44543605,4.342270551881589
Hs 766T,2126,6.715780135412325
DND-41,11485656,1.1468177046699728
RCM-1 [Human rectal adenocarcinoma],navitoclax-piperlongumine (1-1 mol-mol),2.7027440652786807
RL95-2,6917907,-5.45143758620916
CML-T1,60750,-4.308471121020489
CAL-27,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.4954599172382079
DB,54596490,5.226833912484438
SNU-81,72193861,-0.4444993909438327
RT-4,3825829,3.4258833117884064
BT-549,24797083,1.6394182791354686
SNU-308,119607,5.862083488797092
JHH-2,25195348,5.112085467243637
Becker,selumetinib-BRD-A02303741 (4-1 mol-mol),6.881234663908775
CHP-126,71466380,4.045608949802801
BFTC-905,5978,-3.765547922209983
Hs 729.T,10302451,3.696071611874436
DAN-G,409805,3.9735319479780618
AsPC-1,568763,2.040921390287386
Hs 852.T,46943432,2.409734436943373
SK-CO-1,9967941,1.837567054996146
PLC/PRF/5,11625818,4.770542355306057
HuCC-T1,11178236,-5.460402257586398
SK-N-BE(2),44491742,3.960613770840922
A-549,11977753,-0.6808741071374017
LN-229,navitoclax-gemcitabine (1-1 mol-mol),3.259441386006625
RERF-LC-MS,123631,2.7610356359897104
OCI-Ly19,9911830,2.044000143992489
HT-1080,9911830,2.5405256134571044
Becker,15953870,5.473273860376091
SNU-C4,56649450,3.781984163395752
COV362,44607531,1.595939574547089
23132/87,54619267,3.546335527226369
TE-14,119182,-0.544302547893501
SK-CO-1,3038522,3.74499401693701
G-401,46843906,1.9398273455018735
HCC2108,9903786,2.237017286795856
MOLM-13,25183872,-2.142456248879295
SNU-1041,168312962,3.75573465587258
J82,439501,-1.5072353700594
NCI-H322,4917,3.0339452547934775
KMBC-2,53393127,4.084787929931407
NCI-H1105,67156097,-0.5357720694906193
NCI-H2452,3025944,3.797054601848671
SJSA-1,568763,0.0778622911059597
CHP-212,25150857,2.804771921118992
BL-70,11238147,1.4293199915504506
PaTu 8902,navitoclax-gemcitabine (1-1 mol-mol),4.2969329187245
BT 147,1242560,3.688048713899224
A-673,56649450,2.339222019664337
NCI-H2009,36314,-5.253596358515139
Pfeiffer,56973724,1.5536073943546074
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537
HuG1-N,piperlongumine-MST-312 (1-1 mol-mol),2.790658330568269
MHH-NB-11,vorinostat-carboplatin (1-1 mol-mol),1.1562784364540106
NCI-H524,10184653,0.0922214440604351
CHP-126,4261,-0.0555112953184303
HCT 8,42611257,4.197973679244311
HCC-56,25227462,2.456613142480996
JMSU-1,54618771,0.1163446167769653
VM-CUB-1,44486219,3.9415054241584606
SNG-M,6450551,3.4142676602011286
CAL-33,11427553,3.3699475605824185
SNU-16,JQ-1-navitoclax (2-1 mol-mol),-1.2747933684457389
WM793,49793307,-1.6505636238066363
BT 131,erlotinib-PLX-4032 (2-1 mol-mol),4.204422118910576
BC-3C,5746,1.336712562734557
Hs 852.T,252682,6.6318917753838384
NCI-H1339,252682,6.483729619076123
OUMS-23,3025944,4.552694793139292
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957
K-562,49836020,4.414855158615189
SUP-B15,2113511,4.938390965097874
HT-1197,11214940,2.236695176502006
BICR 6,421610,1.6838269738224387
CL-34,selumetinib-MK-2206 (8-1 mol-mol),-3.71690573177376
SF539,26596,-2.288089999638428
BT 228,54143018,2.9407568679312437
NCI-H650,60750,-3.6272566564821225
Caov-3,60700,-1.5404885300691966
NCI-H520,9866186,1.4829750137909907
AsPC-1,44589607,3.181986375917279
NH-6,11178236,-4.434714500916626
Malme-3M,9936388,1.1290902894019168
HCC202,11238147,3.2526076318106143
NCI-H2052,387447,-3.1060771474636777
CJM [Human melanoma],6184667,1.9756057419447497
HPAC,3503,2.682047267969405
JHH-5,135999136,1.8373103914697355
CAL-51,54619238,5.308906879487735
Ri-1,50905018,4.0972663844416255
ESS-1,11485656,1.966597488234831
SW1783,6918328,3.3453228504618995
PSN1,1566236,1.7739634802573778
SK-LU-1,10184653,0.5293731344174952
KM12,3062316,2.5175344801841484
Peer,2113511,3.3835683155052
Calu-6,JQ-1-vorinostat (2-1 mol-mol),1.7998939378161918
SK-MEL-24,42642645,1.1554645249405937
OC 314,969516,2.483546639856024
SET-2,72193861,1.1745173651273035
NCI-H2170,tanespimycin-bortezomib (250-1 mol-mol),-1.8178915881298592
NCI-H647,2828334,6.034498429625871
COLO 205,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9070380036728692
BT 428,36314,-5.043833616010499
P12-Ichikawa,73707386,3.4499084060111445
NCI-H1869,11167602,4.37189538269334
NCI-H2110,60700,-0.2930949286274902
MV4-11,3385,0.0871923814539847
GOS-3,72376,-1.137393114335449
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473
EJM,11152667,-2.5425383772209393
PK-1,11507802,3.5578388208721443
QGP-1,216468,0.2210195295343664
CAL-120,3081361,3.060337827425718
SNU-387,71751553,5.286582011756761
MKN1,15953870,3.454153639130422
HCT 8,5280436,4.288887006252524
Hs 766T,24753719,5.233332005240799
NCI-H1581,24180719,2.8599644133571105
RPMI-8402,168313047,1.98118306136213
HT-1080,71680916,4.194767690854348
Kasumi-2,72734382,3.1758679904650715
CAL-27,72193861,0.5446837383269012
COV362,52912189,5.555259067513349
GSU,3038522,3.448550745187593
MFE-319,tanespimycin-bortezomib (250-1 mol-mol),0.5813484013187771
SCC-9,46843906,3.309522412048413
SK-ES-1,46907787,2.445669024708645
Lu-99,12001922,1.824341843197012
SW1353,10302451,4.375388652736272
NU-DUL-1,327653,2.423174804132232
LS411N,49836020,4.501659667614969
Karpas-620,135984461,2.8856459263707213
M-07e,54596558,4.570190844497171
SCC-9,262093,3.396257832039873
Hs 936.T,4788,5.84730757334635
OC 314,119182,-1.033269835576925
AN3-CA,168313307,4.649989431692814
NCI-H358,568763,0.3378865506987457
KPL-1,208908,3.354912079282177
SNU-216,10113978,3.6175956355825543
TC-71,9926054,1.5758673536433587
HSC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),4.233119251645935
LP-1,44566777,0.7825219015466653
G-402,3689413,-2.398883611420732
REC-1,23635314,3.6368440694006585
OVSAHO,11626560,2.365993256870269
Hs 611.T,71680916,3.9888572389737114
BT 228,JQ-1-navitoclax (2-1 mol-mol),1.36782145529272
EM-2,72376,-3.2217851669202973
NCI-H747,262093,2.550683117249541
DK-MG,3854666,0.8707231532991512
HEC-151,46398810,2.8206847831158166
CML-T1,107970,1.8137988275945616
KE-39,12003241,0.559414259019648
NCI-H2110,9823820,4.01768744149593
RT-4,637858,2.2211102524324717
HuH-28,5460769,2.112533024093989
KLE,5470400,-2.677220539970202
U-251MG,5311,1.8332528806175643
HuNS1,25227462,-4.340890799085803
SNU-5,9936388,-5.37483340979982
MeWo,1641662,3.4528078719661983
MFE-319,vorinostat-navitoclax (4-1 mol-mol),1.2472823100276946
CAS-1,doxorubicin-navitoclax (2-1 mol-mol),-1.7998215965991904
IGR-1,JQ-1-navitoclax (2-1 mol-mol),-0.349668560814901
KYM-1,11404337,-1.4539042664575286
HEL,637858,1.821308587756956
COLO 699,11964036,1.3704910325086783
EJM,5311,0.5955107958606237
CHP-212,100016,6.525746829388361
HCC1428,11222830,1.5748922766930489
LS411N,46191454,1.665967132338862
SNU-869,9903786,4.230852859752073
OE21,56946209,-6.583786952065454
Hs 578Bst,4477,0.9997042638526862
HCC4006,5278396,3.984649705742136
THP-1,227681,3.196404688375609
KMS-34,216345,3.004261471874088
U-118MG,9967941,4.290122533955496
KYSE-510,216468,3.461908605752232
TE-8,568763,-0.7720996537809833
TTC-709,2858523,2.868487862584854
NCI-H510A,49846579,-1.6121474392586828
MIA PaCa-2,11494412,0.4238198089736678
PF-382,71466380,3.7425525322216746
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902
B-CPAP,51039095,2.4263361872279456
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256
KE-97,2742550,4.218678752457228
SNU-423,2729026,3.1858852581930197
SR,9887053,3.8022269814123897
SK-MEL-1,5311,2.037950973546363
SK-N-DZ,71304818,2.9252537010925237
P3HR-1,9911463,4.040866432648006
NCI-H522,219104,3.343081396349963
NCI-H292,44607531,0.4181911293940362
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127
HOP-62,15953870,3.4456314683727154
EFO-27,24748573,3.2354879524418347
A-375,135421197,1.9818816716343688
SNU-61,3025944,3.777150750907422
SYO-1,3136844,5.349295836353979
SCaBER,3825829,3.8081578463772496
SK-OV-3,452548,0.7579906967862455
LOX-IMVI,168312962,3.157260467774868
LAMA-84,3081361,0.6261067288938942
MSTO-211H,285033,-3.2380358495287695
HCC38,3081361,1.9497697775073644
BT 231,16722836,1.9952000932002232
