cell_line_id,drug_id,response
MG-63,135398516,2.6756883313640736
MOTN-1,5278396,3.2396051818975944
KE-97,9825149,2.3056558752152525
HCC2935,6505803,-3.078757042045483
GI-1,2858523,3.166456356568247
T98G,5281321,-1.4816198576694333
MV4-11,374536,-4.847254946430215
SNU-216,JQ-1-vorinostat (2-1 mol-mol),0.1929169552366828
NCI-H661,23635314,-2.0342629068452056
HCC1806,25062766,1.6457346828059023
HCT 116,3543504,5.217026443313735
Kuramochi,11152667,1.7895542205335806
MOLT-16,5978,-7.79277550161861
CAL-85-1,11455910,0.9235836598300894
EKVX,52947716,2.8328353776210795
CML-T1,10231331,3.71504818577299
NCI-H1581,44137675,2.733587106471521
COR-L51,3543504,3.878118307740402
YD-10B,56963564,-0.1077339503708223
Lu-99,tanespimycin-bortezomib (250-1 mol-mol),-2.7467052265090723
UM-UC-1,11656518,2.320188548469764
RPMI-8402,387447,-4.932828758424725
NCI-H2141,11955716,-2.5635047086829963
HEC-151,81146,5.455769476076874
NCI-H211,67156097,-2.093332993757408
OCI-Ly3,9911830,2.1983538699669394
SF539,613753,3.180215487125264
BT-12,3689413,-1.6226385767572318
KMS-28BM,selumetinib-JQ-1 (4-1 mol-mol),-2.4132470490315883
Lu-65,72376,-1.8562106984479432
NCI-H211,4521392,3.7752151680276658
MDST8,9825149,2.535214047656483
SW1353,5329102,2.2506504918888393
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765
IGR-1,9866186,2.7963651264584612
KHM-1B,10322450,2.734741066135324
Ku812,16722836,-0.2272484724796736
Reh,9936388,-7.618651347698478
COLO 792,52912189,1.0622815474079748
T98G,3689413,-0.3099040936553002
OE19,387447,-3.827318756298702
WSU-DLCL2,44241473,4.822037535076557
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422
BT 248,6184667,2.4270302543682307
P-STS,66577038,3.2797387423754536
OCI-AML-2,25183872,-2.227989568209146
Panc 05.04,11977753,-1.6041998189393154
ACHN,72734382,4.392073338377205
PLC/PRF/5,36314,-2.7940360499226906
NCI-H1355,17759555,2.694175808918194
OCUM-1,55508,3.190528983744967
YAPC,2708,5.2324194580289065
BT 112,tanespimycin-gemcitabine (1-1 mol-mol),-1.366722683150895
Tm87-16,448949,2.306719711295092
IGR-37,5113032,1.7543366798681286
HGC-27,25195348,3.1861934182155394
NCI-H2023,65064,4.981513042504089
IM95,11234052,4.284893420291773
KMS-28BM,selumetinib-vorinostat (8-1 mol-mol),1.8148707559723616
M-07e,4788,3.891350647303211
TF-1,46191454,1.8645824134929427
JM-1,9866186,-1.392842627261666
Karpas-422,vorinostat-navitoclax (4-1 mol-mol),0.5946112460810862
LXF 289,2828334,5.402872149224608
EoL-1,carboplatin-etoposide (40-17 mol-mol),-2.1649507442152753
SW1990,6852167,2.6280721153803843
A-172,135398738,4.911370022381219
Rh41,4261,-0.2656391102682702
KMS-27,3815108,2.4440705350233856
MKN1,5738263,4.323546474412867
GI-1,16720766,0.7789341003263867
M059K,6438330,2.95216588488329
NCI-H1435,44507138,1.7124631422796217
NCI-H1694,3081361,2.9340070637892004
BT 216,3384730,0.5161021944126647
L-363,72376,-3.657569544124097
VCaP,36314,3.1486695246712553
Hs 688(A).T,409805,5.195577120542783
CAL-85-1,54596558,3.985109734339812
GP2d,23582824,-1.4180257942971464
HCC2935,51039095,3.471405971327086
U-118MG,navitoclax-MST-312 (1-1 mol-mol),0.8533760542184567
L-428,2729026,2.3480482601547568
NCI-N87,124202324,1.1856737577999816
JeKo-1,53245473,3.5595370342095145
ECC12,6610355,5.420990626143995
BT-16,10074640,2.965196129309569
Hs 683,11427553,2.1811271780472983
FTC-133,216468,3.7386330008080018
OVK18,656346,1.2740319939625242
TE 617.T,156414,-2.5018662250676713
CGTH-W-1,9903786,1.99445591465905
769-P,72193861,1.2639880433096466
CAL-51,56649450,1.7310987503885624
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425
KE-39,10410894,3.265010081493446
DEL,24180125,2.6043593138043537
JVM-3,5311,-0.303181289339678
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481
OC 314,11656518,1.6444450248105862
NCI-H1793,4788,3.983796536402036
KATO III,5278396,3.71089996999398
G-292 clone A141B1,54618771,3.663374867416664
BT 440,3025986,-0.255875296535679
OE21,12001922,1.590204471841314
HEC-251,docetaxel-tanespimycin (2-1 mol-mol),-4.4971839664516216
SW620,81146,4.382609129490687
Kasumi-1,6918878,-1.2432999547253032
NCI-H647,285033,-1.696189666147036
RVH-421,53481919,3.9418121292674617
G-292 clone A141B1,10113978,1.8896543392434757
GCT,11222830,0.6504132209604457
5637,5351362,1.1352009186347132
WM266-4,selumetinib-JQ-1 (4-1 mol-mol),-0.7959266829016844
HEL 92.1.7,11485656,1.7969731884547977
BICR 18,6610355,5.103623592647841
SNU-5,selumetinib-MK-2206 (8-1 mol-mol),0.1109774077951818
SNU-16,9911463,2.3292898367461823
MOLM-13,3825829,3.189823245525434
SW1710,9908783,5.743523025868019
HCC1588,136227924,2.6333776491111585
SK-UT-1,1716436,3.7795606206738337
NCI-H1755,25262965,2.2343141660213153
NCI-H1944,135875424,3.314930841291418
KMBC-2,44185566,3.018196319024016
Caki-1,568763,1.291126798845332
BT 328,5566,3.1707222601804803
NCI-H1299,5978,0.0720116433583927
BV-173,44632017,0.3620236086117567
JHUEM-1,tanespimycin-bortezomib (250-1 mol-mol),-0.535997961075801
Hs 940.T,5494449,3.032917040164367
NCI-H1105,54619267,4.150493937083289
EM-2,5287620,-2.9073019025729816
HOS,25195348,3.617957023210928
NCI-H1694,73707398,-0.8924536531071223
HCC2279,65064,4.540507496749728
RT-4,9936388,-6.517969541343547
HCC1806,124202324,3.4747112790589605
BT 286,15547703,2.95083845262102
Lu-65,3136844,3.9390005430833184
TUHR10TKB,104842,-0.7665865269778911
DU145,6918837,-2.7775079564401493
HH [Human lymphoma],12003241,0.3736289232405389
U-251MG,10385095,1.5750585422416694
KMS-34,55283,0.2437082693184855
BT 248,11640390,5.783520002908773
MKN1,2945648,1.811620684937032
NU-DHL-1,4259181,-0.8877351143250455
PK-45H,25150857,2.4924360931077407
GI-1,2746,3.841206202688264
NCI-H660,119607,4.828678431185402
NCI-H1666,10172275,3.809188384022283
CAL-85-1,49867926,4.33373788664834
A-673,3465537,3.0102553460613626
OAW28,11427553,3.602344276440211
SW1271,24951314,2.0404240106098723
NCI-H1694,5281321,-4.446253793899983
RCC10RGB,24748573,3.544482176439233
COR-L51,6610216,4.366800356397278
MeWo,11152667,-0.8999084829893459
SUP-HD1,42642645,0.8958349562614806
D283 Med,136227924,2.613464686393682
Hs 746.T,9956119,4.049049545233031
HSC-3,123631,3.70813832669854
SNU-C4,23635314,0.8067190698533983
SNU-C4,56946209,-3.5069512551219257
BT 444,5746,3.996410238469741
OUMS-23,10385095,2.9007183392939626
NCI-H1651,44137675,5.684612562483685
SNU-216,16659841,4.323338252730809
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427
SK-N-SH,11977753,0.1926695382371385
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662
DoHH2,49793307,-3.95310863008415
HCC1954,24748573,1.6652941951715914
OV-90,6610216,4.14944929140681
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731
NCI-H838,71680916,4.595811777006112
NCI-H508,11612883,2.4662771979716047
KPL-1,107970,2.5494857724802813
OPM-2,5470400,-0.1217933569770787
Capan-1,16065773,2.4900091452999673
VMRC-RCW,159324,3.6824970215019697
KG-1-C,25102847,1.9402194729773383
LAMA-84,71466578,3.581340695062492
TUHR4TKB,serdemetan-SCH-529074 (1-1 mol-mol),2.541715469467531
CJM [Human melanoma],24797083,1.0435964563745297
CADO-ES1,46199207,3.0325044574362683
DU145,168312962,-1.8717829967714767
IGR-1,doxorubicin-navitoclax (2-1 mol-mol),-1.4603747837933447
MOLM-16,2749,2.2126499484428024
NCI-H2444,9866186,2.5364851902651457
SK-HEP-1,11612883,3.763210558313423
MHH-NB-11,11214940,1.6577881946826634
NCI-H2405,100016,6.531050125500204
MOLT-16,JQ-1-MK-0752 (1-1 mol-mol),0.1792130791496454
KCL-22,11640390,3.9682221672605658
NCI-H810,3025986,-1.5652486571504507
DLD-1,9911830,2.6319056960613136
CGTH-W-1,44489367,5.286932871572645
SNU-8,46199207,3.4322546698168463
SNU-81,568763,0.5116878508289208
BT 228,387447,-6.110792335484957
NCI-H1355,23635314,-2.0370205497697285
RCH-ACV,24785538,0.9881299967635894
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611
KP-2,52912189,4.712374198663029
HGC-27,375860,-1.0398325430166302
JHUEM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.328409674478081
EC-GI-10,16725315,5.136342529616229
NCI-H460,9926054,2.081701465030928
WM793,11175137,2.573938317060376
HuT 78,15953870,2.5576152772998832
Capan-1,piperlongumine-MST-312 (1-1 mol-mol),2.757417819143593
T98G,2733487,6.7149981633744495
SNU-869,navitoclax-MST-312 (1-1 mol-mol),1.6418838951934684
UACC-257,23582824,1.9794307022460709
CHP-212,5738263,3.533668867708309
A3/Kawakami,135984461,3.954538611976779
YD-15,11427553,0.461876926178492
KMH-2,JQ-1-MK-0752 (1-1 mol-mol),0.9361910549949944
HeLa,4477,1.23653928421409
SNU-C2A,123631,2.454023824912431
HCC2218,11494412,1.7192366491368396
Ci-1,1750826,-2.8854623414590117
TF-1,3025986,0.3828970288995179
OAW28,10074640,2.8656652346665545
NCI-H1339,135398516,2.559194515275264
OVK18,11609586,2.1129878794891086
UO-31,23725625,4.436347650854511
ML-1 [Human thyroid carcinoma],156414,1.0547615836858202
HuH-28,71304818,2.6378118579781713
Hs 294T,53232,2.0792686505669815
SU-DHL-1,445455,4.339452591135178
Hs 611.T,5470400,2.207943495778688
WM88,24772860,-2.263338691376954
WSU-DLCL2,969516,1.9162643096786796
Karpas-299,selumetinib-GDC-0941 (4-1 mol-mol),2.273668184734746
BT 216,327653,3.657240159217869
SK-MEL-31,25126798,4.372455883619079
NCI-H2081,11507802,1.0351752373197651
SK-BR-3,54143018,-0.2850908992862056
AGS,136227924,3.766909782373439
AsPC-1,60700,1.1964352024151823
NCI-H69,ISOX-bortezomib (250-1 mol-mol),-0.135210779966826
MOLP-8,67291369,0.6739245689833524
GDM-1,2729026,2.245856819358974
PaTu 8988t,11612883,3.2937262662044424
RMG-I,10184653,0.3150274120058438
P12-Ichikawa,vorinostat-carboplatin (1-1 mol-mol),0.8184569332418052
HuH-6,11364421,-1.4165801810905576
Lu-65,285033,-2.1331342476122925
NCI-H446,11404337,-1.699168171743611
PK-1,tanespimycin-bortezomib (250-1 mol-mol),-1.3417753505365824
YAPC,65064,4.247853222703643
JHH-5,6610355,3.8497977497229066
BT 179,10385095,1.0109187966932571
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
SNU-213,selumetinib-MK-2206 (8-1 mol-mol),-0.2586478319753106
MDA-MB-157,46174525,4.215722898807237
JK-1,11717001,3.296896392091912
OC 314,5311,1.1364783320646803
Mono-Mac-1,6252,0.8274718864145973
SUIT-2,44185566,3.0963825347122738
OE21,11167602,2.1998769764079884
QGP-1,16038120,0.3921552692856783
HMCB,73707398,1.3368186639169768
NCI-H810,421610,1.829549944888449
NCI-H2228,tanespimycin-gemcitabine (1-1 mol-mol),0.8515663741144155
BT 333,4705,3.363159057665455
639V,5738263,3.325577282025317
ECC12,6917907,-4.396768923455406
HH [Human lymphoma],208908,1.8086989177056372
JHH-5,11228183,1.4964849110178329
TF-1,71304818,1.3646376380709693
F-36P,9803433,6.317271663301622
NCI-H1734,11427553,2.6603838627397858
NCI-H1869,2746,3.565752906078767
SK-UT-1,71680916,6.2215373772831875
Calu-1,46398810,3.14600124994183
YH-13,4521392,4.421044887945657
SK-MEL-31,46843906,4.445786930073257
LMSU,9884685,1.8441382051797008
MDA-MB-157,107985,-3.8805729202788304
DMS 79,9926054,1.7240828255931135
23132/87,100016,5.572734576179291
BFTC-909,6450551,3.0302116860685886
JHOC-5,6505803,0.9816960895026916
SNU-685,2708,5.376251290516726
LS180,89928392,1.7442798189695845
SK-CO-1,49850262,4.729060483840123
TE-6,17755052,0.5867969279293571
PK-1,9444,4.293575763510528
Mel JuSo,3503,3.138182088225546
IM95,51037431,4.097788039822402
WSU-DLCL2,16115403,-5.289356070184136
NCI-H1792,969516,3.5371138549482897
NCI-H520,11612883,2.2531239690973335
SNU-1196,10302451,1.5502793512476396
MES-SA,16013152,4.186831952456974
OAW28,44607531,1.5392912313773788
HT-1080,4096211,1.9694018458143068
JIMT-1,44507138,1.853052345828243
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051
NCI-H1435,6610355,3.851516480426349
SNU-1077,409805,6.04127283545163
QGP-1,9936388,-1.1142521734336477
Namalwa,1239801,3.4041628695786432
YD-8,9911830,1.9962756690281929
NCI-H1755,568763,0.777250944745235
WM266-4,107970,2.3123576759858
KE-97,5284616,-5.289506409117484
HCT 116,16038120,2.208390067662905
COLO 741,57519531,5.818580020667269
LXF 289,24821094,2.4128137194258215
U-BLC1,6438330,2.065279579011853
BT 131,53392493,1.8292528888395456
NCI-H1373,6610216,4.185689398284126
Calu-6,151289,0.5232485466721156
EHEB,36462,-0.01305148556103
SNG-M,71466445,4.540032899995972
SW579,23635314,-3.7320621390568673
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112
SK-OV-3,6917907,1.1533351492785058
CAL-120,selumetinib-navitoclax (8-1 mol-mol),2.096240057844897
NCI-H520,selumetinib-tretinoin (2-1 mol-mol),6.340342471894386
BT 422,docetaxel-tanespimycin (2-1 mol-mol),-3.466616279470287
NCI-H508,25183872,-2.0391117691713747
HCT 8,2949965,3.272648987095161
RT-112,9929138,6.4480300033203095
IGR-37,409805,5.961933065604735
HEL 92.1.7,6918736,-2.9238228438255276
NCI-H520,11640390,3.763853865106538
HSC-4,11178236,-3.2670379451965164
JHOM-1,44137675,1.7407470487253982
CA46,148198,-5.7845042531785
BHT-101,54618164,4.746159131791783
NCI-H1975,6917907,-6.031308270645753
SaOS-2,16659841,3.6368059645085737
OVISE,241158,2.9923875981017134
SH-10-TC,89928392,1.6010873402534291
SW1573,6918328,0.8267852089643692
LUDLU-1,25105715,3.707527615097633
LN-229,25183872,-0.8688372407797027
RD,JQ-1-vorinostat (2-1 mol-mol),0.75471401290485
KYO-1,452548,-2.068943039766455
BT 422,24775005,3.429827049167594
SUP-B15,53495165,-3.392846421869084
GA-10,9926054,1.7130115486469382
RT-4,10385095,2.2650869360881742
HEC-265,126941,-2.2551502695897523
CCF-STTG1,24901704,6.413820314314097
NCI-H2170,445643,4.310311045311962
F-36P,16065773,1.877584922895811
AsPC-1,6917907,-5.50087073609159
Caki-1,135875424,5.125575206992357
Ri-1,148198,-2.551976890306858
HCC1833,24964624,2.7839692766039095
SNU-5,11404337,-1.177028079516049
TE-1,159324,2.9187839778055795
42-MG-BA,36462,2.13247023966883
GA-10,135984461,1.4208058611129633
EBC-1,4259181,0.1391394165733286
NCI-H2081,4705,3.121794828383862
SNU-738,carboplatin-etoposide (40-17 mol-mol),3.575296569090326
ACC-MESO-1,11178236,-5.172752088865678
BT 131,5282054,2.971453783478107
DEL,4259181,-1.3760879211511634
GI-1,135999136,4.223499836748494
JHUEM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5838865814709002
KMS-27,3385,3.2431788484740993
BT 232,54596490,5.37904940780473
SCC-9,6918638,0.4192666549800527
SNU-216,5278396,3.6820180950330057
COLO 668,16038120,-0.1938570025186221
HGC-27,11396600,2.081101267240524
SNB-75,11626560,2.2881165718488865
NCI-H1694,navitoclax-sorafenib (1-1 mol-mol),-0.2472295155994347
253J-BV,9866186,1.1556903571384196
KMRC-3,71466380,3.615887913140187
A-498,navitoclax-PLX-4032 (1-1 mol-mol),0.6341402769109122
HOP-62,3825829,4.170218994796182
MOLM-13,445091,4.269392983422825
NU-DHL-1,135928012,0.9972695617711916
OAW42,7326481,4.26616283909166
GaMG,568763,2.4250295444925634
HOP-92,54626689,3.9009772387198702
SNU-16,4705,2.028758835255635
JVM-3,3025986,-1.2903526499539772
A-549,124202324,3.059134662451402
SNU-886,216239,1.293630546683639
Hs 294T,2749,1.7525992558731929
BT 440,24797083,1.0882365988874636
RD,5328940,1.830143740579026
MV4-11,10231331,-0.0666057003982483
EFM-192A,5287969,-1.7985179831770846
SNU-1196,9903786,3.851159965091799
CGTH-W-1,4477,-0.3325353937559573
BT 172,16725315,3.3063855676896634
KP-4,9956119,3.912879801668201
TTC-709,135875424,2.6743897511272454
MOLP-2,753704,5.000687081119619
CAL-33,2949965,2.389372554637017
NCI-H446,9868037,2.387486859676029
JHUEM-2,46907787,-0.0354976865727375
SNU-16,44137675,3.7321956298489214
NCI-H2087,24748573,1.2384853879814886
SNU-1,25183872,-1.536430372866076
SW1353,72376,-1.6927128564591811
SH-4,selumetinib-MK-2206 (8-1 mol-mol),-0.0360123393811768
CMK,25062766,1.240519728201261
SET-2,UNC0638-navitoclax (1-1 mol-mol),-0.0926361698206657
EHEB,5281321,-1.964184492535214
UO-31,9935249,0.1849232731406093
SUP-M2,71466445,2.643802810982145
COLO 792,9840324,5.727733150114397
TE-1,vorinostat-navitoclax (4-1 mol-mol),0.8769916437927207
KE-37,6184667,2.2804514379496807
OVISE,6610216,4.867128617935935
Karpas-299,6852167,2.12917908692066
BICR 16,55508,4.418148248821331
NCI-H146,5280436,1.6778415991784894
TE-4,11222830,1.547130136274707
A-549,5287620,-1.32528459876342
COLO 320,11364421,-0.4955216850190863
U-CH1,2113511,6.758475815509547
KYM-1,44607530,1.699637421922391
LS513,375860,-0.922608188487365
A-204,2126,4.026379598566939
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
COR-L51,7326481,4.904035016883413
BICR 56,decitabine-navitoclax (2-1 mol-mol),1.8226481102725247
NCI-H2452,3552672,4.527548939486843
KLE,9825149,2.9770455391230506
L3.3,4096211,2.2417011569185763
NCI-H1092,5287620,-3.3437578986524517
8-MG-BA,7251185,3.0785913836663004
GMS-10,10385095,2.1230156170889756
NCI-H647,60700,-0.0852741450726564
M-07e,11228183,0.6654372819046053
NCI-H292,11238147,1.7384499640365698
HT,25154868,4.528613663000982
Hs 895.T,644241,2.271304651362579
Hs 611.T,10302451,2.003286438841951
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864
NCI-H446,36462,2.3080332043222587
SNB-75,52947716,3.055086441142543
KMS-27,selumetinib-JQ-1 (4-1 mol-mol),-2.808360563321437
BT-16,25183872,1.1079239992594092
IPC-298,17759555,4.4535027490282735
AN3-CA,9967941,2.1371429863242692
BT 131,decitabine-navitoclax (2-1 mol-mol),2.4629625751114745
NCI-H1734,16038120,-0.2210758905243471
HOS,25126798,3.813768756582921
DAN-G,148198,-3.4486802184893386
NCI-H1299,119607,5.140275488900539
P31/FUJ,54454,2.7341923640247123
NCI-H2452,89928392,1.3829077368930702
KYSE-450,selumetinib-JQ-1 (4-1 mol-mol),2.8795541061049104
IA-LM,400769,-0.2498086542393983
U266B1,ISOX-bortezomib (250-1 mol-mol),0.0062623821500099
NCI-H1299,11626560,2.078918370139317
SF126,42642645,1.117023388016572
COR-L88,11238147,3.7170647043229943
Panc 08.13,60750,1.5697752819948108
SNU-478,3025986,-0.6378899222794222
NB4,168313047,1.81453918206666
Rh18,46843906,2.6590964889778084
Mino,5287969,-2.5376508899436647
TE-4,44202524,1.792295930993301
BT 333,148198,-2.763261808909799
HDQ-P1,navitoclax-birinapant (1-1 mol-mol),1.3051848490436515
SW48,25154868,5.084018259884556
KYO-1,tretinoin-navitoclax (4-1 mol-mol),4.3264693540030805
NCI-H1568,9935249,0.3822057580098375
KMS-28BM,6918736,-3.0180558474663037
NCI-H810,71304818,1.484739121790345
EJM,11625818,4.5052460488071935
TALL-1 [Human adult T-ALL],3503,2.627784240248399
EFO-21,1242560,3.730585912401778
FTC-133,24180719,5.041424864241871
Panc 08.13,44607531,1.6584354708919122
EHEB,11234052,4.167418528594196
NCI-H889,tanespimycin-gemcitabine (1-1 mol-mol),2.8587318636384103
HT-144,11640390,3.832695114651325
CAL-85-1,11213558,3.2692075052051774
NCI-H1869,11214940,5.820290567380355
NCI-H1975,9915743,-3.928107410623461
MeWo,54596558,4.017613740721417
SW620,9907093,4.454043434580503
Caki-2,6918638,1.5363275788764994
HD-MY-Z,BRD-K55473186,4.414282184814065
BT 328,227681,3.8990040378810544
DMS 114,676352,1.8560917217943105
CHP-126,9911830,2.5647606386705566
Kelly,11626560,0.2605005940141594
BT 271,702558,3.35779727191954
769-P,44259,0.2355767617798705
Lu-99,9936388,-2.3280603077053317
LOX-IMVI,JQ-1-navitoclax (2-1 mol-mol),-0.2975432016647751
Hs 294T,11707110,2.166035267430107
NCI-H211,24753719,2.286443941284737
Detroit 562,navitoclax-MST-312 (1-1 mol-mol),1.2788389280181336
MPP 89,UNC0638-navitoclax (1-1 mol-mol),1.0683509046590218
COR-L105,54618771,2.0419110046350135
SW579,16722836,0.7870917981612605
HDQ-P1,44543605,3.688441264833056
OCI-M1,15547703,3.141872596751403
MeWo,107985,-4.390492182026979
SNU-46,navitoclax-sorafenib (1-1 mol-mol),0.5237349849743647
SUP-T11,51037431,2.820928990185522
NCI-H1184,24964624,0.6394088144731904
SUP-T11,piperlongumine-MST-312 (1-1 mol-mol),1.426621577594938
Kelly,tretinoin-navitoclax (4-1 mol-mol),1.0956588844357673
BT 164,10026128,4.413356308480286
NCI-H28,9911463,4.1891652273823015
BT 428,23725625,4.442933224116811
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236
RERF-LC-Ad1,5311,3.464534219485875
CCK-81,24797083,1.233622330294423
HCC2935,448949,3.071545575829151
MOLM-13,9927531,3.44947203831576
JHUEM-7,11427553,1.505680425653513
HuP-T3,23582824,1.5911146583975455
WM1799,sirolimus-bortezomib (250-1 mol-mol),0.8718810301114039
FTC-133,2828334,5.859070513237425
OVCAR-5,54618795,3.389425667221703
YD-38,SNX-2112-bortezomib (250-1 mol-mol),-2.1871556108671255
SNU-245,selumetinib-tretinoin (2-1 mol-mol),2.238653038294385
PF-382,6852167,1.6136489506938916
SBC-5,24951314,1.1707148737631825
Jurkat,16741245,2.604754742238587
KMS-26,168313047,0.5540157140932079
SNU-1041,71466578,4.461047474463301
