cell_line_id,drug_id,response
SBC-5,11222830,1.4112085967579189
SNU-C4,136227924,2.9928621999202467
Lu-65,107970,1.8814184481987688
IGROV-1,67156097,0.1763939852409119
BT 231,11404337,-1.7001463923522222
C2BBe1,119607,5.909571661416559
BFTC-905,9840324,5.841391764912208
NCI-H2286,11507802,0.158145077112367
KMS-28BM,285033,-4.242717199006822
BT 482,3634881,2.9306352345838005
HCC95,crizotinib-PLX-4032 (2-1 mol-mol),1.634979961360585
COLO 668,11455910,0.5026800479718163
SNU-626,11238147,4.5126248251659264
EFO-21,25062766,1.4616051304708182
Hs 578Bst,6610216,4.2048816923862935
SNU-8,16736978,2.3395746599285214
G-292 clone A141B1,6450551,1.0157917708716409
M-07e,46199207,2.819158697951094
HCC202,11955716,-2.1404857081018656
SNU-1,6184667,1.8729702171014797
MOLT-16,568763,-0.9759984874136822
SJSA-1,57519531,2.1665111836151265
SK-N-SH,56963564,-1.0719820645835316
HT,375860,-1.0285235345603876
OAW42,119182,-1.0523055553220644
JVM-3,11683005,4.597987766899905
DU145,122327,5.072480919950054
MIA PaCa-2,5738263,2.6368998007843456
COV434,46907787,1.741111624081942
NCI-H1975,9903786,1.3990648437170825
SK-BR-3,54649381,3.8002658347162344
KMS-20,9936388,-8.248983770505305
MOLT-16,11228183,-1.272103953184955
NCI-H358,54613361,-1.559600580301166
SW1990,23582824,0.8486087379824238
KATO III,71751553,3.9676851594161304
HCC1833,44137675,5.2142940282257015
PK-1,3634881,5.460028348575964
A-172,16065773,3.636960805163749
NCI-H1734,44819697,-0.0791676677942346
DOV13,54619238,6.035314202763692
KP-N-SI9s,15547703,2.86707629041395
HOP-92,11609586,3.1459480983105497
SCaBER,16065773,2.112488089468774
SNU-1076,9884685,-1.5611558865711956
EB1,11507802,0.474188948926459
DMS 454,25105715,2.6803452691081477
EoL-1,3038522,-8.304141802256863
BT-474,54596558,4.171783466376785
SNU-C1,24964624,-0.6049776532518354
BxPC-3,44632017,0.4026385498906549
KE-37,426756,2.840529725918331
SUP-T1,135928012,2.4845707468799687
HuG1-N,219104,4.09899244553374
TE 441.T,vorinostat-carboplatin (1-1 mol-mol),3.7419271028225687
HMCB,docetaxel-tanespimycin (2-1 mol-mol),-7.206922464155887
KYO-1,9826308,-0.4846391073090564
Hs 578Bst,11964036,3.041751894631958
COLO 741,9843750,4.3643408029455575
SNU-C5,24797083,1.1644644789652638
2004,49793307,-4.381320570755937
BICR 56,9952709,4.4916624506041405
NCI-H522,6610216,4.154510920860766
BT-20,9935249,3.213936920036377
EM-2,126941,-4.304730515969696
Hs 940.T,5738263,3.7475872801624233
JHH-6,46926350,-3.4858088429422422
BT 164,11497983,3.9487662062248
DLD-1,6918878,5.1268525240877105
K-562,navitoclax-MST-312 (1-1 mol-mol),0.8745280332695038
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
OCI-AML-3,53232,2.161773120657847
DV-90,2842253,3.751221456243813
SNU-1079,44507138,0.8687557252119305
BHT-101,638278,3.1675547130861683
SNU-C2A,9840324,6.974905535813454
HCC1195,6505803,0.0153756164057107
OV-90,9840324,5.469230633201014
SK-LMS-1,16038120,2.334826379041828
VMRC-RCW,6918878,3.2753059143263012
BT 239,11612883,1.3792558038056648
HT115,docetaxel-tanespimycin (2-1 mol-mol),-4.732509291424653
639V,54618771,0.9699506907820744
BT 179,71466380,4.374159254431703
CAL-33,25262965,0.6938573475145222
LS1034,448949,1.599374912293846
SNU-869,46191454,2.042590064861415
COLO 205,serdemetan-SCH-529074 (1-1 mol-mol),2.4965991076668157
PaTu 8988t,216239,1.832862266271042
KATO III,6918878,3.777521918150907
PL-21,60700,-1.4235045696251467
SNU-449,3062316,-1.3612378425924234
Tm87-16,6914657,-5.082234004709292
BICR 6,11152667,-2.1819410522068083
HT-144,3025986,-0.074741090186902
5637,3384730,-0.6225071830097283
KE-97,44507138,0.989272900150844
BT-20,44498493,4.427046206906442
BT 340,45279963,4.31260391813209
PL-21,3038522,3.483148652537047
BT-12,3854666,3.044277454915718
NCI-H2196,54618771,3.689475396494767
COLO 201,5470400,2.063237562329504
MOTN-1,24821094,3.712272492715099
SNU-761,selumetinib-MK-2206 (8-1 mol-mol),-0.4699274201392963
MeWo,262093,2.898334268827345
SUP-T1,25126798,3.654816895962435
SW1990,11427553,2.629768269739627
VMRC-RCW,54618305,5.1504502435726005
Hep 3B2.1-7,54618771,-0.219926675598239
HOP-92,24951314,0.5267439222303741
THP-1,6184667,1.1768315775743656
KALS-1,selumetinib-JQ-1 (4-1 mol-mol),1.151640151549291
SNU-C5,navitoclax-pluripotin (1-1 mol-mol),-1.15005821452739
SNU-216,72193861,1.899693938246185
KMS-21-BM,9927531,3.894276575541364
NCI-H1650,49793307,-3.100357892779571
UM-UC-3,3503,2.429218877849185
CAL-27,53495165,-1.244683207845829
ALL-SIL,23725625,2.2136327630148736
TUHR14TKB,2945648,3.379395906768323
TF-1,462382,-0.0590097457797449
HCC1143,5278396,2.995823973274505
SNU-308,36462,4.516059663616316
SK-LMS-1,262093,2.881429058515633
TE 617.T,9826308,1.164230071049112
Hs 611.T,19582717,3.30705627833961
NUGC-4,10302451,-0.3779920067585693
BT 498,11175137,3.589277332996231
KM12,322968,4.34679302071409
Reh,56649450,2.6302001188753112
MDA-MB-435S,67156097,-2.0494725446484123
WM88,12001922,1.5033741634608095
EoL-1,1285940,0.9132051979704684
TE-6,56649450,2.560006182176912
HCC2279,135421197,3.588174017039921
HCC1588,5291,3.321564801035375
ACHN,alisertib-navitoclax (2-1 mol-mol),1.153865649736803
WT2-iPS,6918638,1.254016270163871
SKM-1,1716436,1.3420802961199974
SUP-T1,5460769,2.284635628978783
COR-L105,46943432,2.471907312248233
HCC2108,3062316,3.16488906574129
CAL-33,1716436,4.158928278614797
CL-11,16065773,3.2210228018156677
PC-14,11640390,3.3680946545298096
KYSE-150,6610216,4.783964747125549
FaDu,4259181,1.098018003238
D283 Med,66577038,3.783588364889245
NCI-H1092,11497983,4.878334634479546
EHEB,10302451,2.5081035375606295
Hs 729.T,16219061,2.759340483860276
NCI-H2342,3062316,3.1144894227850486
NCI-H2444,66577038,3.416307086360076
SNU-8,selumetinib-navitoclax (8-1 mol-mol),0.997902568577224
A-375,9903786,2.3118659059614877
SK-MEL-31,11455910,3.802034948643962
EFE-184,65064,5.380142059698387
SNU-1077,15953870,3.3476247633777585
SNU-213,4096211,4.225121711422805
NCI-H2110,67291369,3.7100617261641826
SU-DHL-10,73707371,5.112543100858277
MEC-1,16659841,3.5764642482984725
SNU-620,60700,-0.2264314450172425
MFE-296,23725625,5.261760344746202
OCI-AML-5,9903786,1.179944382770948
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591
SNU-489,637858,3.5025780458402784
VM-CUB-1,25126798,3.933357893171833
JM-1,72193861,0.5763432020354632
Rh30,25150857,2.7301985134664735
SU-DHL-10,135440466,3.16908412615194
ACC-MESO-1,44819697,-1.5954499982774353
SaOS-2,89928392,1.2892186505806515
CAL-78,46907787,1.7338019226215953
253J,71304818,1.5575763223927488
OVSAHO,9936388,2.2943852117568944
OVTOKO,65628,5.039210953905471
NCI-H2452,327653,3.049758242791241
OVK18,613753,3.156415133404297
JHUEM-3,45279963,4.172610905541947
PLC/PRF/5,24797083,-0.0446112434402059
WM1799,969516,2.552320069023288
HSC-2,11964036,1.2880694782835995
KYSE-450,25262965,0.1139193640059102
ML-1 [Human thyroid carcinoma],136227331,5.904689393841422
RPMI-7951,3825829,3.4221940030653903
GDM-1,135999136,4.09510969720496
MOLM-6,3136844,3.4352964960681502
CGTH-W-1,159324,4.090671308826511
SK-MES-1,55508,3.396317623323121
CAL-148,107970,2.288238614109801
B-CPAP,123631,2.319451820706569
SCaBER,439501,-1.925365534311937
T3M-10,11640390,3.787746947381515
SF539,6438330,1.6386797479013289
NOMO-1,56649450,3.0749194455734012
OCI-M1,4788,4.198966746624767
NCI-H727,9967941,3.73486297967426
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964
KP-4,2126,3.9104129832919545
KG-1-C,11656518,4.150418369715953
SNU-1076,4521392,4.278605450658107
L-540,4259181,-0.830522797129625
G-292 clone A141B1,151289,1.8634259914704696
PSN1,3011155,4.357259101593216
FTC-133,24951314,1.987520160616717
SET-2,969516,2.6708400521609788
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707
MDA-MB-157,24772860,-2.2599749907314175
CHP-126,52912189,1.1607712423385022
SNU-840,1566236,3.632634266236844
LUDLU-1,11175137,3.098607046968193
BICR 16,navitoclax-gemcitabine (1-1 mol-mol),1.122132227920734
HEC-6,11214940,2.1670312973847405
BT 444,2871966,3.3958342152566203
SW982,4259181,0.6436142208790868
TE-11,24821094,1.8349941874747129
HT-1197,8515,4.26553986516295
SUP-M2,46398810,1.9563511473566408
SK-N-DZ,10302451,2.4315640963811496
NCI-H1184,387447,-3.0553961035252093
SNU-1214,409805,4.003952928265266
Daoy,16722836,2.5890834439801527
TF-1,227681,3.0327079265457653
TE-4,55508,2.515805537169236
SUP-T1,124202324,0.3623950223938539
HuG1-N,25183872,-4.260926520630237
A2058,57519531,4.013552683987723
NCI-H889,6918837,-4.064665874087538
PaTu 8902,44185566,2.9137350944736653
KLE,23725625,2.7746440048356
OCI-Ly10,12003241,1.0181729921478868
LMSU,107985,-1.9062813049718328
BT 428,216239,2.223507048360596
EC-GI-10,44543605,4.04797011654732
KHM-1B,126941,-4.224902593800319
L-540,123631,1.840922716194159
SNU-1214,72376,-2.4971526141185043
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352
HOP-92,72376,0.5730367953440298
BHY,4261,2.675146592386832
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388
KMS-26,44589607,0.9561905550207028
HCC4006,168312962,-1.3003407097993167
SNU-81,17755052,-1.02795410661762
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744
MFE-319,6914657,-4.417023871818982
KP-4,4261,3.627604600241331
YKG-1,17755052,1.8826754774817915
SNU-201,637858,3.034279619559701
HGC-27,49846579,1.584134414535173
Panc 10.05,57519531,3.006610725884049
Calu-1,5287620,-1.4378758119438004
JJN-3,36462,1.4427355466822882
NCI-H2170,445643,4.310311045311962
NCI-H1694,9444,3.910172606212046
ACC-MESO-1,24771867,3.511510808680287
A2780,24771867,-2.9740519428749055
TE 617.T,208908,-0.8702085838150805
TE-4,5281321,-1.75814397513639
Li-7,216468,3.756064395771931
MDA-MB-435S,20959075,-3.0208025132271037
KM12,15547703,3.251615631366034
Pfeiffer,5351362,0.8562096692213885
HeLa,4578,4.403534815576931
NCI-H716,11404337,0.1274429986614186
OVTOKO,11612883,2.85992248880474
K-562,1566236,1.8179642124055264
NCI-H69,448949,2.2968250497989073
TALL-1 [Human adult T-ALL],2749,0.4496469899137675
HD-MY-Z,3676137,3.8651399341474817
SET-2,11178236,-0.8349720594026627
NCI-H2196,65628,4.307213942062808
A-498,1285940,4.242355519484504
COV362,100016,7.994124175315401
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918
Ci-1,262093,2.7870589391035443
Hs 895.T,25102847,2.3594546846312254
NCI-H1623,136227924,2.959018127447204
BT 112,66577038,3.1162446017420575
OPM-2,208908,1.37961789198716
MSTO-211H,124202324,2.766151060695559
MV4-11,6610355,3.490288824218756
BICR 56,53393127,4.292155305348069
P12-Ichikawa,36462,-2.2820035892706345
DK-MG,168312962,3.718501028980826
G-402,445091,4.527067697300814
MDA-MB-435S,16722836,1.3121697166532715
AU565,16722836,1.9939850778221897
MM1.S,3634881,3.159855284524507
ACHN,4259181,1.2233693378983428
CFPAC-1,5311,2.663160707171002
JHUEM-1,SNX-2112-bortezomib (250-1 mol-mol),-2.861404990129526
Hs 839.T,216345,4.940111815647881
CAMA-1,216345,4.716319880313151
GA-10,327653,1.367223510616167
Caov-3,5287620,-2.138825121354277
BT 428,72193861,1.1459450483713445
BT 228,168312962,2.7272064785136902
Hep-G2,6852167,3.060489701170588
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111
BT 232,decitabine-carboplatin (1-1 mol-mol),4.089563703687574
SNU-308,25154868,5.193874635622483
WM1799,25062766,2.251532630247619
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965
HuT 78,42642645,0.2069800565131915
EB1,44185566,1.3505541550150353
OCI-Ly10,11640390,3.5712275506890356
SNU-182,54618164,3.7450225513985753
Hs 294T,vorinostat-carboplatin (1-1 mol-mol),3.737108467445742
HSC-2,1641662,2.977286351552118
EHEB,44632017,1.189004229648695
KE-37,24180125,2.169434675284816
COLO 205,JQ-1-vorinostat (2-1 mol-mol),1.1356789041125768
JHUEM-3,navitoclax-sorafenib (1-1 mol-mol),2.1125645356258067
M-07e,11364421,-5.690237561501415
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536
Hs 294T,445643,4.078364959980107
Panc 03.27,2949965,2.630151083845868
SK-MEL-31,65628,4.422520079013974
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097
UACC-62,44589607,3.241723106805149
Li-7,10077130,1.845897945214153
FaDu,148198,-4.955627855681465
NCI-H841,12001922,1.8135403714576053
NCI-H2029,2708,5.889392669258117
COR-L95,1750826,-0.7485912803642704
A-253,1242560,3.666130001891858
G-402,46224516,2.832926287544239
KYM-1,45279963,3.7566075731738864
HCC1588,11656518,1.4988321781397267
JHUEM-1,54618164,3.7597599948507217
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298
EB1,doxorubicin-navitoclax (2-1 mol-mol),-3.517016618504088
SU-DHL-10,11427553,1.1736601169167673
Granta-519,462382,0.1364457210972633
NCI-H2106,selumetinib-piperlongumine (8-1 mol-mol),2.7120910051068363
G-401,135440466,1.822823734742602
NCI-H1869,71304818,2.927226075662321
HT-55,44607530,1.094569442027614
HCC38,6918837,-2.4953213880876204
MDA-MB-468,72734382,6.006337868549357
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403
A-673,637858,0.7164978632133837
BT 216,vorinostat-carboplatin (1-1 mol-mol),3.597235807805383
RKO,3025986,-0.6013959236761957
A-375,31703,-1.1820767582057217
SNU-1,4096211,1.1481112928186563
BT 228,54143018,2.9407568679312437
TF-1,675434,4.232208187971909
U2OS,124202324,2.414187335863177
BT 271,24180125,2.523261757319675
A2058,44607531,1.7694387500351558
HCC78,104842,-6.152083792234111
RT-4,71466380,4.899760942476526
SUP-B15,42642645,-1.183748529103249
MDA-MB-157,16219061,1.3123257474603047
NCI-H1755,54454,0.5338346869499864
ALL-SIL,375860,-1.552794194023853
KALS-1,2828334,5.983319088498282
Calu-3,10385095,1.1090887882860962
SNU-1033,24856436,0.766095970885635
Caki-2,2729026,2.9887282671303645
HT-144,10231331,-0.8863158661659762
FTC-238,5278396,3.656054138721079
HCC1438,136227924,3.0530124683265725
T-47D,227681,3.8508454911255834
HEC-1-A,6918638,0.4637384706031703
CAL-148,2749,1.7604986312270647
HGC-27,36462,-0.1990646362671453
LS123,5351362,1.2947260514545869
AN3-CA,23725625,6.041812493780868
BICR 6,3689413,-0.1381327952499849
NCI-H1666,439501,-0.7596014001034053
786-O,387447,-5.18068466057743
VMRC-RCW,11404337,-0.70484816503425
IA-LM,10302451,4.177351274859187
NCI-H661,135421197,1.0600684669241136
BT 440,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4420311432960429
LC-1/sq-SF,5311,2.950252865178097
NCI-H1793,4378219,1.948584660455076
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255
MDA-MB-157,56963564,-0.5852778857487072
BICR 16,387447,-2.966842975174554
SUP-HD1,9967941,3.477035773211181
SNU-489,241158,3.8247990570864703
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697
RL,216239,2.493449428359761
COR-L95,66577038,3.0490878420221934
NCI-H661,11396600,4.301216087095742
SNU-685,11455910,0.9033032633285248
Hs 729.T,11396600,3.2923365887008966
NCI-H2110,11719255,4.204925011456819
Capan-2,16722836,1.6533403968392515
Jurkat,49766530,-1.3206088246448346
BT 179,navitoclax-pluripotin (1-1 mol-mol),-0.5953701760550271
MOLT-3,54596490,4.074964853764077
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884
SNU-61,208908,2.000237947522829
WM793,3815108,3.0627718438622487
EFO-21,135984461,3.9887102664802807
Kasumi-2,15953870,2.7617758274096404
NCI-H841,3689413,-2.418219785730911
NCI-H23,5291,3.788067180190756
NALM-6,4369359,5.882282287894816
HCC44,4788,4.657078264547719
TUHR10TKB,vorinostat-carboplatin (1-1 mol-mol),3.715511042240699
OVCAR-4,15953870,5.208617547404722
Tm87-16,24753719,4.184606573495666
L-428,BRD-K55473186,1.8199311259093336
DMS 454,24771867,3.8612369973518783
SUP-HD1,44819697,0.4204558516343937
CGTH-W-1,9935249,4.1803974090658
NUGC-3,10074640,3.1124061974154693
HuH-1,4578,4.388506990448328
Rh30,11364421,-7.294250217601554
SNU-738,vorinostat-carboplatin (1-1 mol-mol),3.6716805289268097
BT 482,11317348,2.639944064142017
T98G,16659841,4.447078070891928
WM793,10296883,3.657255931485473
NCI-H292,25105715,3.507158893285561
CAL-120,11485656,3.0524191278812975
JHOC-5,216345,4.327293857306555
TUHR10TKB,JQ-1-navitoclax (2-1 mol-mol),-2.031878564086161
SNU-878,9926054,2.3591129664276194
TE-11,40482356,5.141321459746869
NB1,9911830,2.845476067890297
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045
CJM [Human melanoma],4477,-0.1727207026625372
MeWo,44566777,-0.9095496646892282
BT 428,9926054,1.9432227600739695
BT 422,9952709,3.0038776762663733
SNU-466,123631,2.100680850687472
Tm87-16,11427553,1.6597237934579296
KMH-2,16725315,3.688730447598931
LK-2,11485656,1.8402967364166432
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253
Hs 944.T,9915743,1.2530099192350108
SK-LU-1,168313047,2.0085649202516183
HGC-27,44632017,0.0970275136444261
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203
MHH-NB-11,6918736,-2.3589236444843182
Hs 944.T,2858523,2.8930573392239873
CAL-51,24964624,1.6704816041215405
MeWo,60700,1.482193630014864
NCI-H841,219104,3.641076355785786
KMH-2,241158,3.3374557271517
NU-DUL-1,4788,5.338367141442811
HCC4006,6610355,3.6769422515780903
SK-N-DZ,25262965,-3.311684770821518
BT 340,44819697,0.3846014740328774
Yamato-SS,3062316,1.2683956035207735
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771
SNU-1214,1716436,5.314529066322949
JHUEM-1,3062316,-1.5047707559217187
RL,54596558,4.054128148144002
KMRC-1,9911463,4.4126092990485395
KLE,10127622,3.079839364113069
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276
SaOS-2,135440466,1.1747227113697256
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668
Mel JuSo,24772860,-1.0038272585341623
SK-HEP-1,24901704,5.545234809796251
EPLC-272H,3825829,5.133223283552697
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372
JHUEM-7,10184653,0.8524941419446748
253J-BV,15953870,2.236902482707788
JeKo-1,46926350,-6.039670040356239
OE21,25227462,-4.320449849945017
Hs 936.T,11222830,3.881182743910367
RPMI-6666,tanespimycin-bortezomib (250-1 mol-mol),-0.2887832089561175
SNU-738,73707386,3.659830894488395
KALS-1,24978538,3.550533039227631
Tm87-16,9926054,1.142722518421256
NCI-H1651,11612883,3.22124497206162
HT-1376,53392493,2.8411684406542976
SU-DHL-1,54619267,3.144461009217004
SNU-423,448949,2.1424419878841756
TE-8,2858523,2.938606296962535
SNU-620,11609586,2.8265609774347804
8505C,10074640,2.7888810685011096
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451
AM-38,16720766,-1.5010696454754624
AGS,3503,2.6473596176224063
NCI-H1355,135999136,1.691805478061882
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895
697,3038522,0.912206220045325
PSN1,216345,4.52283995283755
SK-MEL-3,9927531,5.047514354060135
MOLT-3,44137675,1.5912985564235815
TE-6,2733526,3.269425126960746
BT 330,68056272,3.791659523244117
RERF-LC-A1,36462,1.7424004173726408
697,11178236,-6.998119875184826
IGR-37,2949965,2.7382121751724533
U-BLC1,54613361,0.7923564384135392
EBC-1,tretinoin-navitoclax (4-1 mol-mol),4.489259876918827
MOLM-16,16736978,-0.1035629512985854
GA-10,16219061,1.125006839578196
NCI-H211,5351362,0.9239099537315644
KMRC-3,2733526,4.581414481983106
RPMI-7951,46224516,1.6628846173712368
AsPC-1,10296883,4.32215490848641
NCI-H929,5282054,1.6993370124309537
HSC-4,2749,1.8453067540575636
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726
NCI-H211,65064,5.1387915002432445
SW579,49867926,3.9812531092724184
NCI-H510A,285033,-4.100407907586588
YAPC,11625818,4.8006567630911094
KE-97,15953870,2.7852134555454113
JVM-3,5281321,-2.359601480039428
A-204,227681,3.5666580057594204
PK-45H,JQ-1-vorinostat (2-1 mol-mol),1.195578414454563
CAL-51,9911463,4.251278022142156
BT 330,25161177,3.61492722125511
BT 333,selumetinib-piperlongumine (8-1 mol-mol),4.2634113969497625
RKN,53232,2.2291100881655037
HCT 8,53232,2.576218117247297
SNU-1,637858,1.0076801628048304
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638
SNU-16,6914657,-6.724110047622251
JHUEM-1,4917,3.514310013813243
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702
JHUEM-2,3543504,3.8244041190644698
TE-10,12003241,-0.2960597839275556
ALL-SIL,5738263,2.854339564213428
KHM-1B,44486219,3.979705310962138
YAPC,9907093,4.959151627500645
ACHN,11238147,4.309195882441833
ONS-76,19582717,4.438276624405871
MHH-CALL-3,11364421,-1.56650419668034
COR-L47,46907787,1.5571447931043088
NCI-H1755,637858,1.863634433373937
BT 271,374536,3.0073931786723342
COR-L105,25154868,4.769445801979145
BT 231,168312962,-0.3558848468638645
