cell_line_id,drug_id,response
OCI-AML-5,53393127,3.387979474518676
RPMI-6666,24797083,0.9811552032294156
COLO 800,100016,6.663651406564157
Daoy,24964624,2.3483674257543186
Ri-1,54454,5.695791954111341
TOV-21G,6918736,-0.0911440465340036
HCC1588,46191454,2.650247440622894
RCM-1 [Human rectal adenocarcinoma],9915743,2.171200504833566
NCI-H1869,11507802,3.482852531361056
NB1,selumetinib-GDC-0941 (4-1 mol-mol),2.4185204185307527
HEC-1-A,135875424,2.7872654410751148
DND-41,71576739,4.334810749705409
HCC202,sirolimus-bortezomib (250-1 mol-mol),0.0889077055626295
SNU-407,5329102,2.0705694558487897
OCI-Ly19,55508,1.9095610619685504
JM-1,12003241,0.2073989775302392
NCI-H1623,613753,3.253043904005535
A4/Fukuda,71751553,4.0599050322296995
MOR/CPR,44589607,3.5805806449521764
SNU-5,46398810,2.633429377080565
Peer,piperlongumine-MST-312 (1-1 mol-mol),1.051922233764182
Mono-Mac-6,54619267,2.714993227809909
DMS 53,25102847,2.891062005888045
BT 428,24901704,3.8281847797817994
SK-MM-2,3634881,2.520641098861323
NCI-H1694,5394,4.441140082603223
NCI-H1105,11964036,2.7913911210943803
LOX-IMVI,46398810,2.5870655004458163
Fu97,5978,-4.08489204921241
EJM,25150857,1.0881005690844914
OC 314,4261,1.6691587909271428
EFE-184,navitoclax-birinapant (1-1 mol-mol),2.56081563448095
SW1417,ISOX-bortezomib (250-1 mol-mol),0.1846933120438542
SET-2,11485656,1.7886595096067897
OV7,19582717,5.207778653250736
CHP-126,36462,0.1971543123326329
PaTu 8988s,25183872,-0.8462493694428076
WM983B,5280436,2.836316939935807
Hs 729.T,15953870,3.6218732353289
HCC1419,sirolimus-bortezomib (250-1 mol-mol),0.331590407982584
NCI-H1792,23939,4.517559416302897
NCI-H1755,6438330,3.088399118572837
CFPAC-1,65064,5.2927235316616885
SK-MEL-2,168313200,3.8202183973722144
SK-MES-1,15547703,3.092224528882358
MKN7,5113032,4.558646972544422
KNS-42,2113511,5.9012465523027835
EFE-184,156414,6.238077429363588
LCLC-97TM1,16736978,1.4629436365964008
CAL-51,8515,3.5852991976047863
COLO 829,42611257,0.3768295375180282
NCI-H2122,11612883,2.4264364608693674
COLO 792,5278396,3.358230259261874
PC-14,439501,-2.395737625467809
SNU-1079,4259181,0.5490184048770516
NCI-H1092,46174525,3.656769194454104
Hs 888.T,3552672,1.8141775090847805
JHH-2,327653,2.7833537082553055
SYO-1,25150857,1.7426267850978276
WM88,25195348,4.241311637380961
SNU-C2A,UNC0638-navitoclax (1-1 mol-mol),4.411481357734303
SNU-8,54143018,-0.3270913068576444
KP-3,448949,1.5067921571071503
SW1271,6450551,2.703162256598128
VMRC-RCW,676352,2.5081539869823133
RCH-ACV,6918736,-2.57604272919248
ECC10,644241,2.643631790579766
SHP-77,JQ-1-vorinostat (2-1 mol-mol),0.7825864108807861
KG-1-C,135440466,1.6640510923560037
CA46,71751553,4.222934016329145
Hs 746.T,11317348,4.337828956449315
KMS-26,44185566,1.3265590109759726
NCI-H1355,11364421,-4.437342216051337
NCI-H1341,9444,3.5259656141448663
KYSE-30,11167602,2.2363334961957784
NCI-H292,11626560,1.446983052748098
KYSE-510,11455910,0.588334409452975
COLO 205,selumetinib-piperlongumine (8-1 mol-mol),0.0372830357663172
EoL-1,64971,0.3091623881710675
THP-1,1566236,1.6784142154407886
SNU-761,selumetinib-decitabine (4-1 mol-mol),0.8761325700308134
HCC78,23725625,6.225427165011807
EB1,11626560,1.1874502887373797
OCI-Ly19,selumetinib-PLX-4032 (8-1 mol-mol),0.5737476662925118
NCI-H2444,82146,3.7201647937624127
JHH-4,3503,2.098694599733623
BICR 18,9907093,4.049957746876762
MCAS,23635314,-2.30522753278216
CHP-126,71304818,3.924946822396682
SNU-423,10113978,4.025124345725794
BT 172,135928012,3.7160166805444144
YKG-1,24901704,4.300110329432471
HuNS1,9866186,-0.0743750297069717
RKO,24779724,5.847036108864024
MJ,44607531,1.34909742288371
CCK-81,12003241,-0.505625792514721
HOP-62,54678924,2.041879666308894
COV434,5281321,-2.18979487214469
NCI-H2126,11404337,1.7929049534978918
BT-549,6918638,1.3825585614023566
Panc 10.05,702558,5.992739645625731
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841
RKO,9915743,2.8851858618766957
OAW28,462382,0.1410996491293406
NCI-H1650,24978538,0.4659274429881259
DLD-1,11214940,3.5878270152951277
JHH-6,25154868,5.224518200624839
HT-55,54639665,4.445414545651382
A-204,1285940,2.363746853115326
5637,16722836,0.737875309277477
TE-15,168312962,5.254824497149209
UACC-62,9936388,3.097569174421774
NCI-H2196,3062316,3.6506552915490262
NU-DHL-1,15547703,3.0121998321464805
TE-8,16013152,5.595813656803762
F-36P,44486219,4.258266572630148
JJN-3,docetaxel-tanespimycin (2-1 mol-mol),-5.042901571254344
KHM-1B,17755052,-0.5225933092645372
BT 333,2729026,1.360114427815681
NCI-H716,44607530,0.8789538014274904
JHH-1,10113978,2.977400426661674
SNU-423,24856436,0.8656773751864265
SF295,SNX-2112-bortezomib (250-1 mol-mol),-1.0029952457856188
Panc 08.13,9907093,4.229537918818831
BFTC-909,24785538,3.0409365635840433
KYSE-30,71304818,2.5625980992751587
M-07e,4378219,4.605552786777074
MFE-296,42611257,3.361956532640616
BICR 22,53392493,3.288173891171126
BT 428,serdemetan-SCH-529074 (1-1 mol-mol),1.657658062234635
SK-MM-2,71304818,2.4003635270751977
CML-T1,carboplatin-UNC0638 (2-1 mol-mol),2.1290435317203023
PSN1,3854666,1.2146416795166468
SHP-77,216345,3.8499456077713927
OVK18,navitoclax-gemcitabine (1-1 mol-mol),-2.290055351534382
RKN,crizotinib-PLX-4032 (2-1 mol-mol),3.0048201060690314
KP-N-YN,72193861,4.027763091708557
JM-1,5282054,2.3244175489984573
SCC-25,252682,6.442638935533368
JJN-3,11656518,3.209021136103271
COV362,JQ-1-MK-0752 (1-1 mol-mol),4.053649587830641
Hs 294T,71304818,2.2188240290002454
A-375,5280436,3.577602535759465
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347
Pfeiffer,24821094,-0.3283795359430391
OCI-Ly10,49766530,5.527943462019326
SNU-175,9936388,-6.345283130310661
BT-474,31703,-0.5942974562653128
TUHR10TKB,3081361,2.4387320315172354
EB1,navitoclax-PLX-4032 (1-1 mol-mol),1.058844209786815
NB1,3025944,4.404332238886934
NCI-H2052,carboplatin-etoposide (40-17 mol-mol),1.902283128488962
HT115,216468,0.2605688897895752
PE/CA-PJ41 (clone D2),6610216,4.420679698302765
LS513,11964036,1.269694207960663
WM115,10113978,3.3670712397266698
T84,44589607,2.1241505671090133
SUP-HD1,25062766,1.2707922298599987
FU-OV-1,3384730,4.633609637548597
JHH-5,11647372,1.1940159203342202
TE-4,12001922,2.092024675643085
EoL-1,5287969,-2.768987362181538
KMS-34,salermide-PLX-4032 (12-1 mol-mol),4.272995866103005
SNU-478,327653,2.5986094788996668
NCI-H358,5311,1.157065354904912
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554
HeLa,73707398,1.5466980684371698
GP2d,46199207,3.292456365356619
SNU-761,24748573,2.544535156686106
COLO 741,56963564,0.45003773153741
HCC44,452548,-0.2151858289884455
Rh18,9884685,-0.3844851965964752
NCI-H1341,76446078,4.166684786032972
BT 248,3062316,2.7315660903773606
RMG-I,24856436,0.567425723733214
Kasumi-1,54618164,3.752212844120618
BT 340,24964624,2.8246639717059883
Hs 688(A).T,24180719,4.499880750867179
SUP-HD1,702558,5.815885984002267
HCC1171,54626689,4.823529273802999
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997
RL,49846579,-3.66351084739584
LS513,44589607,1.9757027474568485
SNU-1196,49766530,-0.055725374284701
LMSU,24951314,3.1918307701084276
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847
NCI-H2106,6918878,2.233285430397979
SK-MEL-28,9956119,4.5331880736005745
SCC-25,9915743,-2.46733650734929
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
CL-11,2749,2.00289575434429
Pfeiffer,176870,1.407548280729043
NCI-H1563,135440466,1.0836220025385817
KYSE-150,439501,-2.052967446367251
PK-59,51039095,2.883736730230709
ECC10,44491742,3.5514188140431644
NCI-H1299,637858,2.0159595809429716
HOS,60700,-0.1450615121152881
DLD-1,44632017,1.0905079057608726
NCI-H1694,52912189,-0.311344007686636
BT 145,16736978,0.8163829760801179
LS1034,11717001,4.350587363213898
Aska-SS,11977753,-0.7258583648361356
JeKo-1,46843906,1.6069014247110966
SK-BR-3,6252,-0.5571371196157848
Tm87-16,3854666,2.16285781044172
Hs 936.T,10427712,4.838531648221245
Caki-1,7326481,4.206819989095847
JK-1,119607,4.061929426132258
BT 139,navitoclax-birinapant (1-1 mol-mol),0.9139278911158232
HGC-27,49766530,-2.870861488456396
SYO-1,44566777,1.2664745477562471
OV56,6450551,4.6167550857894195
Malme-3M,5281321,-1.7481301694836815
DMS 79,65064,2.736086206792251
EN,6918837,-2.160366465563735
AM-38,44819697,-1.697227995066087
CAL-12T,54618164,4.192765891794065
SNU-387,241158,4.027101114870974
SNU-503,9926054,1.9244850158263864
NCI-H647,3465537,2.923785800971271
LCLC-97TM1,JQ-1-vorinostat (2-1 mol-mol),0.588169137305971
EKVX,168312962,1.552200623451331
UM-UC-3,25102847,4.0131007275718185
HCC78,4788,5.940206533716734
MOLT-16,5281672,3.506285923595312
COLO 668,9826308,-0.845535065868966
ECC12,20959075,-3.2795259964109444
KMS-26,439501,-2.394060102049288
ST486,54618771,-1.8169523642360077
SNU-61,409805,4.743067556302579
HCC1419,54626689,5.035935803121769
HCT 15,135984461,4.216464874302124
SNU-1272,11152667,1.552242826912863
Mono-Mac-1,decitabine-carboplatin (1-1 mol-mol),4.37925675376224
Hs 683,2842253,5.180053846927469
NCI-H2170,25227462,1.356165483097737
MIA PaCa-2,71304818,2.5129056072181113
OCI-M1,16013152,4.0645728421106755
BT 179,selumetinib-navitoclax (8-1 mol-mol),3.94325447731777
M-07e,25150857,1.249322012611384
MDA-MB-453,6438330,2.0150251794967655
GA-10,9884685,-2.5713880970623397
COR-L105,3689413,-2.1605707630353708
NCI-H211,navitoclax-PLX-4032 (1-1 mol-mol),-1.1859103639061332
MES-SA,702558,5.124697975135092
MDA-MB-453,selumetinib-piperlongumine (8-1 mol-mol),3.1080333616625713
MCF-7,246676,2.937501315455756
LOX-IMVI,15953870,3.5036673786727683
NCI-H460,11427553,3.3912724357702873
Ishikawa (Heraklio) 02 ER-,24772860,-2.041697460836392
PE/CA-PJ15,24748573,2.17566183871997
KMS-11,3385,2.661961539246146
Ki-JK,1641662,2.231743505590166
L-363,9911830,2.8051693886681557
BT 416,ISOX-bortezomib (250-1 mol-mol),-0.0170336487300608
MFE-319,676352,1.767117473005941
MDST8,piperlongumine-MST-312 (1-1 mol-mol),2.167739236118489
KP-N-SI9s,2113511,6.011299615321332
BT 245,54618771,0.8318467537608688
BC-3C,56949517,4.254420920221526
Panc 04.03,10074640,3.644812120140466
NCI-H196,3689413,0.3068410473600975
Hs 729.T,104842,-3.758906474456305
KP-4,10385095,0.8824730127283659
NCI-H460,54613361,2.8642714411834502
NCI-H1568,9933475,1.8521331470520848
Calu-1,227681,3.9298424075568903
U2OS,17755052,2.4886473055952116
Lu-65,24797083,-0.526956987968481
SNU-478,16722836,1.0657906648665938
NCI-H1651,60700,-0.2040831565469255
SNU-626,56946209,-4.072979545977951
JJN-3,72376,-3.036359263119506
MOLT-16,6852167,0.1209526940764007
NCI-H1341,23725625,5.357182183344958
ChaGo-K-1,11626560,2.009486144157491
BT 444,156414,1.6442847888531638
GMS-10,10385095,2.1230156170889756
KMS-11,11640390,-0.5775758983431809
COR-L88,selumetinib-GDC-0941 (4-1 mol-mol),4.210918027029114
8305C,54618164,3.798882631789012
GI-1,9866186,1.2625206667594189
KMS-34,3815108,1.634942071081216
DU4475,451668,-0.0815706219903399
RL,219104,3.2999360448628385
REC-1,11404337,-2.3807065169464336
SNU-216,71304818,2.736477931679623
OCI-AML-2,11396600,1.0789992022533794
HCC1500,23582824,1.5666293035108128
SNU-620,20959075,-3.2594008455158625
MDA-MB-157,16720766,-3.610201854539628
HCT 8,71729975,1.128062253260744
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255
U-937,3385,2.3009992819561567
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034
MES-SA,89928392,1.552625975250913
DAN-G,46907787,4.341199528724315
TUHR4TKB,216468,4.970778601098926
PE/CA-PJ49,12001922,2.488213828418306
KMS-28BM,9956119,2.9715251098304054
CA46,60750,-0.9269398092944348
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371
253J,4917,2.5277179302094424
EM-2,119607,5.022736466062468
CHP-126,11485656,2.087458763125066
SKM-1,10231331,-2.5704839701228117
SNU-466,49766530,-2.375695720565105
BT 131,637858,1.8330567448634565
BT 248,crizotinib-PLX-4032 (2-1 mol-mol),2.0944776626354145
A-673,navitoclax-piperlongumine (1-1 mol-mol),0.5796855962539734
Hs 611.T,42642645,0.1847495299149886
Caki-1,168313016,5.868880738665532
NCI-H647,374536,-1.0414949031211966
SW1271,2708,3.697662973501111
KMS-34,65064,2.8598699399832723
Mel JuSo,452548,1.335761747047752
NCI-H226,445091,4.445660825780582
IGROV-1,446155,3.750396425244744
SK-MEL-24,10385095,1.8433665427575583
Becker,15953870,5.473273860376091
SK-MEL-28,119607,5.84656156074382
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622
NCI-H23,56946209,-4.9265695652328185
TE-14,119182,-0.544302547893501
MeWo,11657048,4.837170999673129
HCC1419,54618771,0.889402864117146
NUGC-4,654092,-0.229711252696206
HGC-27,5978,-4.5123764417077465
BxPC-3,1641662,3.0109567862503654
CFPAC-1,25154868,5.193114724736923
NCI-H1623,5311281,4.903104817913162
T24,24856436,3.0190771712293536
KYSE-410,409805,4.5262440773568
MKN7,navitoclax-piperlongumine (1-1 mol-mol),0.9850560553869556
GP2d,BRD-A02303741-navitoclax (2-1 mol-mol),-1.697407946696108
BT 245,25062766,2.884724273285125
BFTC-905,3062316,2.7249976975752
NCI-H1105,25150857,1.17791511915545
ES-2,decitabine-navitoclax (2-1 mol-mol),3.9822555274611178
Hs 688(A).T,445643,4.412512776479795
NCI-H446,4477,0.4341782795417842
HuT 78,44607531,1.3859547211867245
TALL-1 [Human adult T-ALL],6438330,0.811592091278175
BT 440,16038120,-0.2439586025740275
SU.86.86,9840324,6.073491623854709
OVCAR-8,3384730,0.994969417594366
SNU-201,9907093,6.409980849302422
HCC15,676352,2.734399334153108
NCI-H2087,5287620,-1.8390285468902192
Fu97,9903786,2.3049271395078827
Calu-1,1242560,3.7890151428055407
SNU-1076,637858,2.268139092050385
FaDu,241158,4.6777977803464745
UO-31,11977753,-3.1756444949918023
PK-1,selumetinib-piperlongumine (8-1 mol-mol),4.039384695426005
MHH-CALL-4,3854666,1.9842302826736613
OAW42,5978,-0.2771026188226049
PE/CA-PJ15,409805,3.811497133930035
KMS-34,1566236,1.5122865114095023
RS4;11,1242560,3.2437713725514543
Lu-65,10410894,2.9338236415664913
A-375,8515,4.080476351747669
NCI-H2196,1750826,-2.217599309139437
LN-18,navitoclax-gemcitabine (1-1 mol-mol),-2.7489186313559917
SNB-75,46926350,-3.7509447567818497
Hs 895.T,SNX-2112-bortezomib (250-1 mol-mol),-1.144398562711618
MKN7,2749,2.719730492553414
A-253,15953870,3.748232857439042
SW579,71751553,4.230632785990304
EKVX,9952709,2.619253881102401
NCI-H2106,crizotinib-PLX-4032 (2-1 mol-mol),1.4204290916054625
NCI-H1734,11485656,2.0530229474698194
NCI-H358,46199207,2.823924761866508
FTC-238,969516,2.1695170295332615
RERF-LC-MS,100016,6.56071523320666
CCF-STTG1,24785538,3.0632071429748384
Mel JuSo,6918328,0.262986687693528
P12-Ichikawa,11507802,-0.0708029683164644
OE21,2871966,-1.4442396602428826
BICR 22,16065773,3.2562595111068933
Yamato-SS,9549297,1.3399278800124388
SNU-475,71466380,6.242112548635039
NCI-N87,10302451,0.4744399528749561
SNU-1066,44241473,5.23528345900378
NCI-H2106,568763,-1.1766336171502418
KYM-1,5280436,3.1778756278078526
IA-LM,71304818,3.3887828048220094
Mono-Mac-1,53325874,4.409017818896257
TE-4,60750,-2.466408824729638
KMS-12-BM,5335621,3.708216955119463
HT115,159324,1.560184632739966
NCI-H1339,3689413,0.3064961832206241
SNU-423,49766530,-2.309056121887604
NCI-H2122,56963564,0.590767834098633
JMSU-1,984333,-2.1008101966207815
OE19,1566236,2.960522722455562
BT 504,5281321,1.393652367072018
NCI-H358,11152667,-1.164579912523402
BT 216,44491742,5.368329526940575
DU145,6610216,4.286029823589705
Hs 578T,6610355,3.495270041903825
JM-1,2945648,1.8231052373320176
Rh41,9967941,2.006815274007344
Fu97,selumetinib-MK-2206 (8-1 mol-mol),0.5649059274973812
L-540,9887053,3.729332880825345
HDLM-2,374536,3.478917347860707
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275
LoVo,6852167,1.8421975016001388
KMRC-2,168312962,4.413019822762519
CML-T1,24856436,-1.6072060020086385
WM88,107985,-3.5954290536778526
GCT,navitoclax-piperlongumine (1-1 mol-mol),1.2006004619567223
HCT 8,71466445,2.03705487664743
EFO-27,24964624,2.939505532014586
TCC-Pan2,9903786,4.661219913833123
COR-L51,44137675,3.055164429902011
IGR-39,123631,3.1723146542029528
KMRC-1,568763,1.1483170277588293
CAL-27,4788,5.963491109487884
RPMI-8402,3385,2.1246782135813036
RPMI-8226,46199207,2.454717797825077
COLO 320,36462,4.829983230652816
EB1,alisertib-navitoclax (2-1 mol-mol),-0.9682002738121244
Kasumi-1,45279963,3.881177979189124
KMBC-2,6917907,-6.447748478018451
NCI-H1869,6918638,1.090174259453097
HCC2935,selumetinib-piperlongumine (8-1 mol-mol),4.075957258361617
RPMI-8402,71466380,2.840501230248857
MKN74,9911830,3.231160876799454
SNU-1,10322450,2.9825136311356055
SH-10-TC,374536,-2.970225566327119
KMS-18,25105715,3.1211205272551847
COR-L47,462382,0.8475368597931707
SK-N-BE(2),26596,-1.6881701599106194
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828
HOP-62,3465537,2.2363453693957536
HCC4006,71751553,3.746393975050998
HEL,5738263,3.378820716395454
NCI-H650,104842,-2.225315614792648
MSTO-211H,serdemetan-SCH-529074 (1-1 mol-mol),1.7679544322052605
SK-N-SH,5738263,2.34664500520751
EPLC-272H,24771867,-0.0308080580709378
BxPC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.1893497843020568
HSC-2,selumetinib-vorinostat (8-1 mol-mol),4.145527332979143
ACC-MESO-1,selumetinib-PLX-4032 (8-1 mol-mol),4.943500149137048
SNU-308,9915743,-2.1849760358615296
NCI-H1693,5351362,1.301991789876621
MV4-11,107970,1.817432876584402
M059K,5113032,4.772966089399296
A-253,6918638,0.9016181172742443
CAL-33,322968,5.349825222776624
OCI-AML-5,66577038,3.2500076569690584
MDA-MB-453,3543504,4.170014094465671
Panc 03.27,9956119,3.9234123753047343
SK-MEL-1,3543504,4.226847392266549
ECC10,136227331,5.843658104512461
NCI-H2087,4788,5.3674993248381515
NCI-H1734,5280436,3.7297799052741305
NCI-H1623,ISOX-bortezomib (250-1 mol-mol),0.4701818373659249
SNU-475,119607,5.439886329109661
P3HR-1,5351362,2.272975759474559
RT-112,60700,0.4307363772878882
BT 340,136227331,4.417429547624524
COV644,16038120,1.4542919650064845
OCI-AML-5,10172275,3.79340943917399
NCI-H1563,57330099,3.7928100399934626
BT 482,25102847,3.456434366229584
YAPC,11626560,1.7222365359336271
SK-MEL-5,969516,2.7494090939853804
TT,9903786,2.2571281683889253
NCI-H647,135398744,6.542739498462596
Hs 852.T,119607,4.422557348429416
IGR-39,26596,-2.1240544281705955
A-204,tretinoin-navitoclax (4-1 mol-mol),2.825240241407007
ECC10,25262965,-2.12831278465422
BT 112,15953870,4.403390528576976
LK-2,136227924,2.893153940116167
UACC-62,24821094,3.729046647793886
Rh41,5746,-0.1680155818431002
BT 340,68056272,3.7215408700879697
JHH-5,10385095,1.1597118706977676
OCI-AML-3,25195348,1.2661654957401784
U-CH1,52912189,2.5550856545469656
FTC-133,25126798,4.495223588633032
MCF-7,49867926,3.7434135350610607
Namalwa,selumetinib-tretinoin (2-1 mol-mol),4.718693062265593
VMRC-RCW,navitoclax-piperlongumine (1-1 mol-mol),0.5303579613108588
NCI-H661,208908,1.9265593878348335
Granta-519,11238147,3.49055902156802
GP2d,71466578,4.340488775547865
TE-10,16741245,5.199066884638712
Mono-Mac-1,selumetinib-decitabine (4-1 mol-mol),3.5994209939270885
NCI-H1092,selumetinib-navitoclax (8-1 mol-mol),4.937762967371625
MOLP-2,9825149,2.16885794068384
Pfeiffer,tretinoin-carboplatin (2-1 mol-mol),2.722237190639166
NCI-H2171,445455,3.811797523558628
NCI-H1694,6918328,-1.9233484812654016
TYK-nu,11960529,3.765372351944195
Hs 294T,72193861,1.709491291149667
MOLM-6,5311,0.571586470946808
MFE-319,46224516,3.4262240525167336
HEC-1-A,72376,-2.758363266184929
SNU-182,44507138,1.0226963064866317
PE/CA-PJ49,navitoclax-sorafenib (1-1 mol-mol),3.038592174870093
SK-MM-2,72734382,2.7962223445697747
BT 159,53392493,1.833687414549496
NCI-H1915,11717001,4.948873197886999
JHUEM-7,16736978,0.2612625302248401
LK-2,9884685,0.5793401438981376
SHP-77,5978,-1.0238918274664324
5637,42642645,0.3945656338119296
OV7,5284616,3.0190755838912837
OVCAR-8,6438330,1.004971175837393
KYM-1,216345,1.870247745239625
DOV13,637858,2.134745234755602
HEC-1-B,72376,-2.211842925488577
TE-8,11977753,0.6842128891612639
MOLT-3,5311037,3.086292788898042
SK-N-BE(2),16065773,1.5824642880292492
NCI-H2286,11175137,2.067276675599405
L-363,4477,1.4766336752479612
SHP-77,navitoclax-pluripotin (1-1 mol-mol),1.5172544326129649
HCC1143,51039095,3.6749130279746938
NCI-H1155,445643,3.209134967147249
