cell_line_id,drug_id,response
HD-MY-Z,26596,0.1075810605234112
BxPC-3,44507138,1.658490789748868
FU-OV-1,2113511,4.466585490981426
SH-10-TC,11364421,-5.440791172650507
BT 164,25062766,1.7099048353760509
A-253,5311281,4.627476508586524
Rh18,5351362,1.0992884923670403
SNU-840,44241473,5.119759475600114
WM266-4,119182,-2.7343250007663618
HEC-251,25126798,4.207589667060567
H-STS,4917,3.714262795675703
A-549,49793307,-0.8996517808813961
WM266-4,selumetinib-GDC-0941 (4-1 mol-mol),-1.002003549431085
SUP-B15,6610216,4.137405098787568
HDQ-P1,44543605,3.688441264833056
SNU-685,100016,6.855109756647912
KP-N-YN,44819697,5.727320689022014
OAW42,3854666,1.601770174817354
BT 147,6918837,0.1280763481837042
Kasumi-1,11609586,1.0194010286124309
DMS 79,44185566,2.2243390772338243
SNU-620,44493528,3.907657594721087
OC 314,6610216,4.261307355993507
PaTu 8902,JQ-1-vorinostat (2-1 mol-mol),2.024407809701968
MKN74,selumetinib-PLX-4032 (8-1 mol-mol),3.684074414336517
CAL-62,11214940,0.6152033310282646
BT 416,56946209,-4.431637728617736
BICR 16,66577038,1.6504422937850078
MOLM-6,49766530,0.2890752826418397
Hs 766T,216345,4.420632378255236
OCI-M1,9933475,2.991890716743009
NUGC-3,6918837,-1.9489805586763604
SNU-407,2746,2.5870056952714777
KMS-12-BM,9952709,1.973172777433049
KHM-1B,400769,-0.7563953043015217
NCI-H2009,11507802,1.1556617167312242
GaMG,9911463,3.671296703751626
BT 228,3854666,1.688749434997188
Hep-G2,11626560,1.6326140498169086
LS123,54618305,5.7379544122052275
MOLT-16,3385,1.6943011439775475
SK-BR-3,3503,1.395775394508457
MCAS,241158,4.420825214389376
J82,17755052,3.2820482372743665
SNU-423,2871966,0.8863330694044053
MHH-CALL-3,675434,4.250789909111401
JL-1,11494412,3.122839444279875
SNU-119,selumetinib-navitoclax (8-1 mol-mol),2.401180921765086
LCLC-97TM1,5291,3.6350350305332424
SK-MEL-28,2828334,6.345313377915581
NCI-H2291,66577038,3.0767750420873368
TE 617.T,tanespimycin-gemcitabine (1-1 mol-mol),-4.604968382262146
JMSU-1,135421197,1.367458661118936
Becker,11214940,5.239157871042591
IM95,3081361,2.8256253138001184
SIG-M5,JQ-1-MK-0752 (1-1 mol-mol),-0.5958394937944917
LP-1,46907787,-2.0895710134477063
MHH-CALL-3,docetaxel-tanespimycin (2-1 mol-mol),2.8831108884798406
COLO 699,24856436,0.0447136967621016
PF-382,124202324,0.9608672552424454
KMS-12-BM,156414,0.8404794203086158
JURL-MK1,56973724,1.1362311826109992
BT 286,25126798,4.985091475140932
BT 187,135411,2.52542384478069
DK-MG,4261,1.4821526936630178
U266B1,72193861,-0.0074393528587874
Ci-1,19582717,4.731815801850628
TE-5,5284373,2.5992980170001423
HuP-T3,selumetinib-PLX-4032 (8-1 mol-mol),4.085577653340594
MOLT-16,10296883,2.3695958656227782
HCC1419,5281321,-1.370047868176557
Aska-SS,16725315,3.2387481752374203
BT 440,11485656,2.455280972559295
CGTH-W-1,24772860,-0.5639974254634832
KE-39,vorinostat-navitoclax (4-1 mol-mol),0.0592807411548529
SK-ES-1,decitabine-carboplatin (1-1 mol-mol),2.1271828574221883
NCI-H1184,55508,2.2833030511951873
CAS-1,vorinostat-carboplatin (1-1 mol-mol),3.275985201178597
TE-8,6184667,2.8786952905904504
GSS,9825149,0.334890897536332
HCT 15,72376,-2.1391262000097333
BL-70,navitoclax-PLX-4032 (1-1 mol-mol),1.5629414992919883
KHM-1B,24964624,-1.4057417627664983
HD-MY-Z,400769,-1.0656485051768947
SW579,445455,4.664895832439231
HSC-2,969516,2.2531781700946847
HCC2279,6505803,3.133680214684758
RPMI-8226,107985,-4.099902309572239
BHY,5328940,0.7587720412298082
MHH-ES-1,5311,0.4505242405580433
HCT 15,3552672,5.991631494604473
Mino,11152667,-1.4239628293556983
BEN,5329102,2.368488899099106
OVCAR-4,25150857,2.8431641500602542
NCI-H2170,445091,4.282428624890149
BDCM,5702613,3.1387853733831323
BT 416,16659841,3.5379885475078563
IGROV-1,46943432,4.105714883822214
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
Caki-2,selumetinib-JQ-1 (4-1 mol-mol),4.273304003635038
KMS-34,445091,2.9753965761881367
TE-10,selumetinib-GDC-0941 (4-1 mol-mol),2.2597459184044593
EFO-27,9911463,4.361076045114702
SCC-9,5311037,3.6943722712183007
ONS-76,5978,-2.168221630618191
A-253,navitoclax-piperlongumine (1-1 mol-mol),2.0869436505255625
MOLT-16,46907787,-0.6616446970476906
ZR-75-30,24180125,2.6868616439052353
CML-T1,44486219,3.9826752825954306
HPAC,11364421,2.133771574146984
Lu-65,4788,5.124191932628282
JMSU-1,11640390,3.036778665014616
Rh41,3543504,4.364770131531293
CA46,24785538,1.2011715151517115
SNU-1076,9935249,5.6817063643724826
BT 239,24901704,2.5378652704426363
WSU-DLCL2,selumetinib-JQ-1 (4-1 mol-mol),-0.1705600284579236
SNU-175,24771867,-1.8998752396068417
RS4;11,285033,-2.302730924817612
PC-3,2949965,2.8394539817525195
NCI-H23,54619267,3.8317801255976183
WSU-DLCL2,71466380,3.468651144812665
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
JHOS-2,44589607,3.001104224648625
HCC-56,11609586,3.2912571862658506
DB,11238147,1.1107303443988863
LS411N,969516,3.2917111714105647
SK-LU-1,3815108,3.2616265579045702
OCI-Ly10,11427553,1.35902034872407
TT2609-C02,6450551,3.061777788585352
NCI-H441,6610216,4.273182904143366
MHH-ES-1,17759555,3.628529667106272
YH-13,24797083,1.5819702777514613
8-MG-BA,6438330,2.60636356917886
YAPC,16720766,-1.1916244870670316
HCC15,11167602,2.587200682435675
LUDLU-1,54613361,0.2058485847583391
NCI-H1092,3384730,3.333041277553113
PSN1,44487872,4.3354690925814
8-MG-BA,11640390,4.617587420125765
EKVX,4705,1.6368061530799292
NCI-H1581,6252,2.1367988592474685
HEC-251,6852167,3.664993078516629
KMS-18,53392493,1.6207711338832749
SNU-1214,5470400,0.3959808250570928
LCLC-97TM1,selumetinib-PLX-4032 (8-1 mol-mol),3.0304859741823944
NALM-6,15953870,1.870535972849895
CAL-85-1,9884685,-0.6129731803090307
Pfeiffer,2945648,2.018922290566558
769-P,5280436,4.228241405455986
NCI-H23,9911463,3.868491646866135
NCI-H526,71466578,3.391184026999386
5637,637858,2.0145403224080347
TUHR4TKB,navitoclax-piperlongumine (1-1 mol-mol),0.04221625187341
OVCAR-4,148198,-2.4399206848241852
Granta-519,44491742,4.018752292224149
SF539,11977753,-1.5349757438855824
NCI-H2196,11396600,3.4925760347357
BC-3C,11719255,3.525023530055355
NCI-H1299,9887053,5.800538449025383
D283 Med,36462,-0.7003958685437419
HCC44,56946209,-4.336574931105466
NCI-H1693,9926054,2.0729608249560436
KP-N-YN,24951314,3.085479719554147
697,448949,0.5479015802761819
Hs 888.T,11497983,6.196089615374026
CW-2,12001922,1.0796441550434837
BT 330,4578,6.009740129400711
Ri-1,168313200,2.421861912259082
SNU-1066,24964624,2.680369336374245
SNB-75,9825149,2.079501079438996
JVM-3,36462,-3.3738719116101743
NB1,54618164,3.8017135330145377
SW1417,9911463,3.860832052888163
NCI-H1693,644241,2.15020513902518
EFE-184,3825829,4.518103838762878
BT 359,441298,3.2807076457266646
HGC-27,6852167,0.8540634851742253
LCLC-97TM1,11238147,1.840896458617422
BICR 18,6918638,-0.187981376082111
NCI-H2126,11485656,1.628640715546943
SK-N-BE(2),151289,1.2952543264877463
U2OS,24901704,1.6102706664179405
Daoy,6918736,-1.8865909829796876
OV7,44819697,-1.5642367316509886
HSC-2,135875424,3.0509908073629397
CL-11,46224516,2.173528925072554
KYSE-70,452548,2.3575041584151637
WSU-DLCL2,5284329,2.2517725744474104
BxPC-3,5280436,3.644569175052812
MHH-CALL-4,568763,-0.9752412081009332
769-P,5291,3.4580770773700937
NCI-H929,3815108,2.046773234087797
U-937,15547703,2.1183059904345787
SW1088,16013152,4.698096042189786
IPC-298,5282054,4.000599631434692
TM-31,navitoclax-MST-312 (1-1 mol-mol),1.2720659659508633
LoVo,4788,4.577300245187766
SCC-25,2742550,3.0640378690909023
PC-14,BRD-A02303741-navitoclax (2-1 mol-mol),2.254377627302129
HEC-1-A,2945648,3.045688859168896
A-253,11640390,3.806163076280829
CAL-33,126941,-3.4240010111604797
L-1236,54618771,1.349542879439561
NCI-H520,10172275,4.606345509557669
SW1116,6438330,2.8803790171028996
OC 314,24180719,3.913488245203202
Panc 10.05,16720766,0.4983057005343769
VM-CUB-1,135398738,5.002756158983323
SNU-601,57330099,4.836157437623747
NCI-H2052,36462,1.2640077105319876
SUP-B15,11427553,0.2347896794533202
MOLM-13,16725315,3.788691115651132
COLO 668,6184667,3.153659324915817
A-549,5311281,2.2333016014538547
NCI-H520,23582824,0.507652335203535
Hs 944.T,BRD-A02303741-carboplatin (1-1 mol-mol),6.317813360771815
CAL-29,5291,3.4936861208772867
BT 187,5282054,3.8613263034037297
HH [Human lymphoma],11404337,-1.3544677406632493
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182
UACC-62,23725625,5.075007473563568
NCI-H520,374536,3.961767685338683
SK-MEL-30,4259181,-0.1828887975932634
CAL-51,12003241,-1.2189714227076325
SW620,262093,2.830381572601645
HCC1143,675434,4.285446752444937
HCC202,15983966,1.907033831714608
TE-10,6438330,3.651720291779157
EFM-192A,285033,-2.1408662460914414
HOS,2729026,3.100562687689208
NCI-H292,11238147,1.7384499640365698
LN-229,322968,3.1847394724921916
SNU-1041,44241473,4.422105933247079
BT 340,BRD-K55473186,3.365885411081605
HCC15,10127622,3.735977541508184
KMBC-2,piperlongumine-MST-312 (1-1 mol-mol),2.5373712464665767
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649
HCC827,44507138,1.374423163731147
NCI-H650,49766530,-1.7972837938587842
KM12,5329102,-1.1484407627474522
Li-7,3081361,1.8508723050655411
SW1417,1285940,4.659186620787177
BT 139,16659841,4.09372938961613
COR-L105,24180719,3.693037976394381
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532
HT115,65064,3.221266065260603
639V,6852167,4.510121924990905
NCI-H810,374536,2.4049279563777466
SNU-475,252682,6.804662063421667
EM-2,119607,5.022736466062468
SNU-668,selumetinib-navitoclax (8-1 mol-mol),2.646039195426763
PE/CA-PJ34 (clone C12),2729026,3.095265123820331
SNU-1066,89183176,5.996604902543125
SU-DHL-4,5311,0.1573526157602953
RT-112,124202324,2.1045351429687313
SK-MEL-5,49850262,3.835719127247764
HuP-T4,11213558,1.371357202950614
GMS-10,3503,1.514549397797059
NCI-H1915,45279963,3.90492765477437
AU565,11152667,-0.8659767610796402
SiMa,4917,2.7086578519991713
JM-1,56649450,3.7062904943567263
SNU-1033,53232,2.540520147394444
SNU-466,9907093,4.338356293687055
NCI-H1092,44607531,1.5993128596295003
G-401,6914657,-5.660532663542792
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821
SNU-119,44137675,3.0443625578269096
HEC-251,135999136,1.694007404717233
COR-L95,65064,3.24172080303354
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014
KMBC-2,6610216,4.214797525140246
ALL-SIL,135928012,2.5698772014589992
RERF-LC-Ad2,4788,6.022465947744937
KYSE-180,262093,4.394400122480356
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893
DU145,3854666,2.445661849899651
COLO 792,6438330,2.7373032775266224
FTC-238,24772860,-2.9652982756023194
DK-MG,44491742,5.623663094967997
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575
P31/FUJ,15547703,2.950164329068843
Kasumi-1,46843906,-0.9716187840199998
KYSE-510,3081361,3.714302526809718
SNU-1214,6852167,3.35319741255355
SYO-1,4917,2.963592987466302
SK-ES-1,46191454,0.0330337251058017
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136
HEL,51037431,1.91843497941606
SH-10-TC,53392493,3.67053787296422
KNS-81,24821094,3.5751805378947887
LP-1,439501,-3.639573627473922
NCI-H1155,60168763,3.497908728671583
SF268,1714884,3.2387478203366475
ECC12,44137675,4.161039180912474
JURL-MK1,15547703,2.918877683220145
BL-70,2828334,4.595844476293796
MKN7,24901704,3.9586789851744864
BT 224,selumetinib-tretinoin (2-1 mol-mol),5.514733346591963
NCI-H2110,3503,1.6749548080811365
EBC-1,216345,3.779581206923351
OPM-2,4915,5.457147549775398
PC-14,1242560,4.349160506408389
MOLT-16,49850262,2.4461510950198964
PE/CA-PJ49,11707110,2.840144820082537
DMS 454,89928392,1.438848629834969
TYK-nu,168313016,5.521300034207165
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491
SiMa,568763,-1.035409034178818
NCI-H1755,208908,2.7573394044986403
L-540,3385,-0.3291561559057449
KP-N-SI9s,44543605,4.63454828951917
KMBC-2,navitoclax-MST-312 (1-1 mol-mol),0.0263119667661449
JHOS-2,9907093,4.936554703930618
OAW28,11152667,0.0990704789630026
Namalwa,11707110,3.659331859404194
SU-DHL-6,25262965,-2.983432395440536
Caki-1,44607531,2.9128317789323797
SK-N-AS,11485656,1.7301696835910343
Reh,54678924,1.0443946233318693
EB1,72734382,4.318817296884159
EoL-1,375860,-1.005222990918516
SKM-1,50905018,4.354316940379774
697,3385,1.807390553046122
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808
A-673,5278396,3.572368012209165
KATO III,5291,3.7586791634160064
DB,285033,-3.7152947927426583
A-204,60750,-3.950163800501047
DU145,44462760,3.881080449959556
NCI-H1155,375860,-1.1401166336200168
G-401,148124,-6.018913106580182
SUP-T1,11717001,4.33584991084183
Caki-2,71466578,6.271514779007472
HT-1080,50905018,4.344881281229366
BT 231,24797083,0.7348725904483493
TE-4,156422,3.2437331948080703
ALL-SIL,2949965,1.286096946783907
ST486,44495899,4.655536662054399
HSC-4,446155,4.1145986724492865
SNU-398,53495165,-1.0182136102278732
UM-UC-1,navitoclax-sorafenib (1-1 mol-mol),1.6189887107604402
HT,11396600,2.79137838927363
MOLT-16,52912189,0.1818067935425968
CHP-126,3854666,-0.1747092469759535
BT 245,tretinoin-navitoclax (4-1 mol-mol),0.1970229993280732
IGR-39,969516,4.245312635879331
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444
SUP-HD1,selumetinib-vorinostat (8-1 mol-mol),1.5115268098946817
PL-21,15547703,2.3185705489177577
NCI-H647,16741245,3.8506591779946224
KNS-42,107970,2.850114382105987
KP-4,54143018,-0.6876943348633362
PLC/PRF/5,navitoclax-sorafenib (1-1 mol-mol),1.4056184494382928
NUGC-3,11609586,2.2618125628096095
Kasumi-2,selumetinib-navitoclax (8-1 mol-mol),-1.4155555334459644
647V,36462,0.4218876333700403
KYSE-70,613753,3.646356391333843
TOV-21G,11222830,1.1530136547320633
KNS-81,448949,3.134580002117806
SNU-1079,selumetinib-decitabine (4-1 mol-mol),-1.4385664512984988
HuH-6,446155,3.636791974865142
NCI-H2106,2858523,2.5637352622468614
ES-2,11609586,4.007877014311376
HEC-151,3825829,3.2794548774754384
SNU-685,67156097,-0.2365494556576324
HCC2279,73707438,4.182883352302596
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821
A3/Kawakami,56963564,0.0447746845468922
T3M-10,BRD-A02303741-navitoclax (2-1 mol-mol),0.7771166884724258
ONCO-DG-1,135928012,3.7594281307234345
BT 444,46199207,1.84767446367358
COLO 741,6917907,-4.53353755207865
SW948,9952709,2.6604018004594514
WT2-iPS,73707398,1.5963579815560645
OCI-AML-3,252682,5.83898658366456
Capan-1,6184667,4.087578686615426
SK-N-AS,23582824,0.9309369623040752
NCI-H889,9868037,2.7171029486851683
JHH-5,375860,-0.2056318076209378
786-O,11625818,4.648259904423631
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143
NCI-H1703,72193861,-0.4605876832642122
NCI-H520,5311,1.103971036980564
TE-11,136227924,3.028335758763499
EC-GI-10,46926350,-4.3966401877845405
SNU-503,10302451,4.344629987884854
NCI-H322,5282054,4.331180289268601
NCI-H1694,135411,0.129417627550737
SKM-1,4521392,4.8540748740064705
JHUEM-7,107970,1.950560118304485
ECC10,7251185,3.130357646827074
TE 617.T,11955716,-2.720710291099432
MOTN-1,54619267,3.6108555532559103
QGP-1,119607,5.654608782036434
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416
HMC-1-8,51039095,2.8308580497263107
NCI-H1299,11964036,1.288232431502646
NCI-H460,5281672,4.99885948312363
P12-Ichikawa,9825149,2.2651620204627245
BL-70,46191454,0.8658935503304176
HPAF-II,11640390,4.049074937740384
RL,67156097,-1.7937827397494526
HEY A8,11175137,3.020446993792941
Hs 766T,6918638,1.6874780240509222
LUDLU-1,5311281,3.822579177019772
AML-193,216239,1.333985006104649
COLO 201,10296883,3.948039741906064
BHY,44202524,3.6641317003158416
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567
COLO 320,1750826,-3.0473633791524124
LOX-IMVI,656346,0.8126812739259229
HPAF-II,159324,5.40988875272192
Hs 611.T,375860,-0.3365508956402739
P12-Ichikawa,3503,1.0887985722421611
DU145,9884685,1.2239638281476493
RERF-LC-MS,5278396,3.382202757419261
NCI-H661,51039095,3.3700376717556315
JHUEM-1,26596,-1.2940313289426515
HCT 8,46215462,1.9866183596396625
SW1573,448949,2.6434946381292703
K029AX,2708,6.005635851131997
DMS 114,4705,3.4227674177619187
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235
BICR 16,11640390,4.694671002866252
NCI-H1623,11234052,4.315313421055944
KMS-28BM,sirolimus-bortezomib (250-1 mol-mol),0.5815431662005854
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778
SNU-182,11647372,-1.5204690342363338
TALL-1 [Human adult T-ALL],55508,1.809878685105621
TE-10,10302451,1.870187527499395
NCI-H2171,11964036,0.8555185627034467
NCI-H520,9826308,0.1904984497290016
NCI-H1435,5351362,2.5583147474617554
TC-71,107970,2.798539733238077
GP2d,5738263,2.5545734445934336
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744
FTC-133,5280436,3.005172717589714
SK-MES-1,5470400,-0.9012678711058232
SEM,82146,3.5358695310229704
KP-4,5566,3.0849581277118157
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815
Rh41,24180125,2.1535312924430774
NCI-H810,4788,5.070965331245633
DEL,44202524,0.3927003382748702
OE21,16013152,5.5838435912248015
ChaGo-K-1,24785538,1.276067902472923
BT 340,carboplatin-UNC0638 (2-1 mol-mol),3.669661101768524
Jurkat,2858523,2.889345487780442
769-P,49766530,-0.8828677111325465
Rh41,11497983,3.605081208660672
HCC-56,SNX-2112-bortezomib (250-1 mol-mol),-0.2164462028842038
Hs 746.T,445643,3.9388352715874846
HEC-1-A,1566236,2.9371765308534594
SNU-182,6918289,2.6266344415686507
P12-Ichikawa,60168763,3.755846259193968
KG-1-C,168313200,3.846719593184995
CML-T1,124202324,0.7419542279604492
BICR 22,2945648,3.5832925483527625
NCI-H1694,10385095,-0.2584704723374293
HEY A8,65064,5.412694134606969
HCC2279,11178236,-3.816552207745882
EC-GI-10,16038120,1.2381376403195223
LOX-IMVI,25102847,1.786281721668725
EPLC-272H,2729026,2.773940342852679
MDA-MB-415,17755052,-0.8757403492156969
JHUEM-2,16725315,3.2164288963347416
L-540,24180125,3.0668574427467994
CAL-51,23725625,3.781531245600544
CAL-27,3825829,3.991008099989648
PE/CA-PJ15,135875424,3.5762101924458585
HCC78,44819697,-0.9931444565312114
KMS-18,5284616,2.887157376323741
KO52,16065773,1.718324313076395
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383
HSC-3,262093,2.860040873457059
KU-19-19,52947716,-4.518413756843173
KMRC-1,44491742,6.09620831621162
HCC4006,64971,1.8325685908017249
BT 112,23725625,2.6047701146720774
Hs 839.T,4477,1.2387957117562096
NCI-H508,23582824,1.0116609613302276
HCC2279,6914657,-3.5668352510511068
NCO2,54649381,3.617596248249218
NCI-H1568,7326481,2.864470016727109
NCI-H1435,9915743,-1.162246321840318
NCI-H2141,selumetinib-UNC0638 (4-1 mol-mol),3.154785911347883
Ki-JK,135421197,1.017420564830507
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984
Caki-2,136227924,3.8399348879900854
NCI-H1105,3676137,4.21446709511124
Hs 688(A).T,5278396,4.329895973246413
NCI-H2087,5328940,1.5306007396833192
HEL,5329102,1.6539669706420914
Tm87-16,5978,-0.8163758775812151
OVCAR-4,168313047,2.405572231157943
NCI-H647,135398516,1.8527922930885312
RCH-ACV,56946209,-4.793861620323526
HCC1419,119607,5.150492636623284
LN-229,44487872,4.461552485906766
NCI-H520,vorinostat-carboplatin (1-1 mol-mol),3.1349514479196228
SCC-4,446155,1.859705752274014
HSC-4,9884685,0.6492053944574516
COLO 684,24901704,3.213417933034669
NUGC-4,2126,6.715871302797295
Hs 839.T,3062316,-1.6485448935732865
T98G,selumetinib-GDC-0941 (4-1 mol-mol),2.822030636893018
SK-MM-2,6505803,0.930978545894494
HEL,46174525,3.393297616528365
GSS,3552672,3.482100422552061
WM266-4,1566236,1.7711273273174748
8-MG-BA,119607,3.897482704589806
MOLP-2,55283,3.2713789133387627
DMS 114,969516,2.6576982504990623
HDLM-2,5278396,2.7792406999850945
SK-N-FI,1566236,1.4625632666872723
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845
GMS-10,5282054,3.4799962817913124
G-402,11485656,-0.4595745654780468
UACC-257,65064,5.413154731207951
LUDLU-1,73707398,1.875547807805639
PE/CA-PJ49,52912189,2.038214782345057
NCI-H1299,10302451,4.027375771217026
J82,4917,3.823316626048461
DEL,navitoclax-pluripotin (1-1 mol-mol),1.2317786874682688
HeLa,5278396,3.5105002589970034
COV434,11222830,1.7742106811338298
COLO 205,selumetinib-JQ-1 (4-1 mol-mol),-0.3871952665597744
HDQ-P1,10385095,2.7310210144681544
SNU-1041,5746,2.3679334181918925
GSS,docetaxel-tanespimycin (2-1 mol-mol),-6.21332907237171
Ku812,4259181,-1.0914400455544095
NCI-H1573,16736978,2.6630128684876464
