cell_line_id,drug_id,response
Rh41,5328940,1.4702699818401528
HCC1143,4096211,1.556998125169598
G-292 clone A141B1,45279963,4.390210498874419
G-401,9915743,0.7240748800691799
BICR 31,6505803,0.2507928346620714
NCI-H1092,613753,3.151391695683802
BT 482,2949965,2.7376276410291793
L-363,46174525,3.8673197901960186
HCT 8,5282054,4.979093914050618
KMS-28BM,9915743,0.6729564679567067
AN3-CA,53232,2.110237276491864
BT 248,5329102,2.143317374155595
WSU-DLCL2,327653,2.070157362085428
SUP-HD1,piperlongumine-MST-312 (1-1 mol-mol),0.9724804802443896
OCUM-1,2842253,4.179081772296765
ALL-SIL,24771867,-3.516684419884963
MDA-MB-453,3689413,0.605092083526794
KYSE-510,426756,4.45434823672058
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232
SK-UT-1,3689413,-2.3572164451465105
SNU-620,439501,-2.3713510132267923
G-401,10427712,4.653472001336551
LS180,11964036,0.9251272605785624
GSU,44137675,4.338315237110527
MDA-MB-453,vorinostat-carboplatin (1-1 mol-mol),1.132828187068375
EKVX,51037431,3.6292875250904286
YH-13,46926350,-4.088990629945516
NUGC-3,44202524,1.4553651524358762
UACC-257,9866186,3.4981724368496003
NCI-H520,9444,4.0964797653947125
HT,126941,-3.0589757434553806
RKO,2841722,4.522769482159767
D283 Med,7251185,1.5816987638690432
NUGC-4,441298,2.3127789660824787
SNU-216,24951314,0.6082856978526928
MOLT-13,168313047,1.5905789399563843
EKVX,4578,4.49906749830049
A3/Kawakami,11228183,3.2437251109057232
WT2-iPS,10127622,0.1368361687154091
HT-55,11497983,4.8534636156012105
COV362,6918837,0.0545212145136323
QGP-1,262093,3.244803388046988
NUGC-4,60700,-0.3787828010708689
ZR-75-30,5291,3.6268641170225258
HCC-56,54649381,3.100341079122986
LK-2,387447,-4.358451355170903
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012
NCI-H358,10427712,4.832504735793681
KG-1-C,vorinostat-navitoclax (4-1 mol-mol),0.2687146657425284
TUHR4TKB,12003241,-0.5778416487283387
L3.3,119182,-1.782056546640076
HEL,JQ-1-vorinostat (2-1 mol-mol),-0.5678151706430512
IGR-1,9884685,1.9069100613698544
EM-2,9444,3.5010735912788347
COLO 684,46191454,1.5596772949157671
OVTOKO,322968,3.956981115456105
MCF-7,10090485,5.386759596369754
RPMI-7951,100016,4.945357769827656
HCC1438,9967941,5.960602514200522
LoVo,15983966,-3.091518031584947
G-292 clone A141B1,252682,7.894614558654878
Karpas-422,6918638,-0.9922508328121828
RCH-ACV,navitoclax-sorafenib (1-1 mol-mol),-0.2080085486468055
ONS-76,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0736426571342059
UACC-257,54596558,4.477865802573919
MHH-CALL-4,3062316,1.2598372416544776
SNU-869,25154868,5.291879877053533
HCC1195,9825149,3.06585044589203
HEC-59,20959075,0.0024625692282093
NCC-StC-K140,3689413,-1.9001520150301452
HuCC-T1,119182,-1.5294334884783674
NU-DUL-1,11234052,2.676197166441142
Daoy,9444,4.389677497295392
Toledo,9967941,4.520045977017655
KATO III,462382,0.8379569249265394
BT 224,3825829,4.410970515832672
P12-Ichikawa,6852167,1.2288649311061628
TT,44489367,4.439043009737822
Mel JuSo,446155,3.437152969263709
H-STS,16038120,1.2852053797527971
L-363,11396600,3.444833933433015
LS513,17755052,1.7121188304341437
BICR 31,387447,-3.4745770631768553
LXF 289,6438330,5.338014468481796
RPMI-6666,262093,3.187153978804494
NCI-H1793,15547703,3.905553729626878
BICR 22,176870,3.0604023761484154
HT-144,11647372,3.0369620756488542
CAL-33,11222830,1.840744006546399
DU145,57519531,1.930900883694212
Hs 294T,135440466,2.976724340729121
U-118MG,17755052,2.6818369166407656
Hs 729.T,9952709,3.9800774983087863
FU-OV-1,1716436,3.524722071533676
NCC-StC-K140,387447,-5.096585910130737
NCI-H522,448949,1.6947060599097594
Jurkat,49793307,-3.698975930546052
JHOC-5,1242560,4.242657759523949
SNU-719,selumetinib-JQ-1 (4-1 mol-mol),-1.673282940163647
NCI-H2170,56949517,4.679368988495898
SF126,11214940,0.3825546497082177
MKN45,doxorubicin-navitoclax (2-1 mol-mol),0.8487982407871053
PaTu 8988s,5566,3.001668312879565
KYO-1,71466578,3.147847647444529
A-549,23725625,6.267084149287536
OE21,6438330,2.9063571168826834
NCI-H1563,11364421,1.7180343117787709
CCK-81,151289,0.680153202722249
DEL,104842,-6.309580233693063
PK-1,71304818,2.258744275310597
TE 617.T,11955716,-2.720710291099432
KMS-12-BM,11964036,-0.4657573927084836
BT-12,selumetinib-PLX-4032 (8-1 mol-mol),4.862004331190486
UM-UC-1,50905018,4.203811919493376
SHP-77,44819697,-2.7613726828749265
SNU-16,72734382,3.660795158428189
NCI-H1373,73707398,1.6821009682995856
PC-3,10127622,5.855574665021835
HCC1428,5281321,2.069504464592525
SNU-8,216345,4.58176579196645
SNU-16,148198,-5.297053925095674
KP-N-YN,2708,5.375360692617648
JVM-2,3465537,3.696111807069497
OVSAHO,11404337,0.0344009814781069
KP-4,400769,-0.5865212071302118
JHUEM-2,31703,-4.11122124935784
UM-UC-1,6610355,3.896324422428094
SW1271,171352865,2.2565348875691624
TE-8,navitoclax-pluripotin (1-1 mol-mol),-1.230294377552078
HCC1833,613753,3.027145513043554
SW1271,54454,2.1914366041236204
BxPC-3,JQ-1-UNC0638 (2-1 mol-mol),0.9591872546469856
CAL-85-1,54143018,5.426238937673381
Ki-JK,44185566,0.4815606881037692
WSU-DLCL2,9935249,2.5426806019846864
KM12,374536,4.721790972098505
Panc 03.27,5479543,4.407361878164038
BxPC-3,navitoclax-PLX-4032 (1-1 mol-mol),1.642487970123168
HuH-6,23582824,1.0492346525145273
Mono-Mac-6,16065773,1.3644950096213857
MDA-MB-231,10231331,2.949013721621845
NUGC-4,375860,-0.1996539544596114
MOR/CPR,23725625,5.02919600130465
KMRC-1,54618771,0.2036698487849761
HT-144,11222830,1.1235098682443696
SU-DHL-1,crizotinib-PLX-4032 (2-1 mol-mol),-1.5954357785960134
Hs 888.T,JQ-1-UNC0638 (2-1 mol-mol),1.777823349199604
OVK18,2729026,2.286365970906436
SCC-9,151289,2.789872420286255
JHOC-5,9926054,1.8776072884950488
T24,252682,6.34037844548035
NB4,445455,5.663476911288462
JIMT-1,selumetinib-JQ-1 (4-1 mol-mol),2.8828877731679667
NCI-H929,5743,-1.0610868770493211
BT-474,44607531,1.2154263025955123
KMRC-1,10385095,1.0697515150450725
PaTu 8988s,1239801,3.962308527881551
HCC1395,25154868,4.601472986866129
WM793,16720766,1.530656675591024
NCI-H520,15953870,3.2948576647285797
MOLP-2,4477,1.1051286400698
L-428,44137675,4.235079357694567
TE-10,3854666,1.0043229420232422
RL,72734382,4.227745735264353
JHOM-1,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4381440071102455
KCL-22,65064,3.0935464159420123
VMRC-LCD,10184653,1.505089585469464
MHH-NB-11,5280436,3.8055762136774978
BT 416,11396600,2.2118594965797147
SK-HEP-1,selumetinib-PLX-4032 (8-1 mol-mol),4.995301598954557
NCI-H661,135398738,5.197398941249139
NCI-H1568,16741245,4.262204040009308
Yamato-SS,52947716,-5.072037614452647
KNS-81,168313047,3.395107579670363
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122
NCI-H1105,5746,-1.6502556899779226
MV4-11,322968,2.243709481709902
LS411N,selumetinib-vorinostat (8-1 mol-mol),0.590504538579532
639V,11175137,2.97889016205715
RERF-LC-A1,9936388,-6.729312283369553
HeLa,241158,4.038975399720051
SK-N-BE(2),2871966,-0.896662559099258
TCC-Pan2,68056272,3.6483628069851135
Aska-SS,100016,5.454856815374324
SW620,51037431,1.0730466894411084
NCI-H522,10322450,3.5945001970925787
RCH-ACV,44607531,0.8816750147357818
WM115,9825149,1.8328544820090609
HPB-ALL,100016,7.357554409535215
A-172,71751553,5.172716040481698
AU565,25154868,3.4836730381065424
JJN-3,9911830,3.4095867158278623
CHP-212,72734382,1.763122858648806
DMS 273,11222830,1.4389641717758948
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256
KYM-1,54649381,3.730762835815669
OCI-Ly19,9907093,3.973276322161644
NCI-H2444,6852167,3.117687231513562
LS513,9935249,3.2653924263768643
639V,54618164,4.34294153821181
OVISE,11222830,0.6942836946088363
23132/87,5351362,1.1515432194964588
DOV13,10322450,3.678402258814296
MKN7,11404337,0.0072923391755458
SNU-601,11234052,3.821880466831052
NCI-H2452,tanespimycin-gemcitabine (1-1 mol-mol),1.9681737644651764
OVCAR-5,24901704,3.062445621200441
YKG-1,44819697,0.3440551836908802
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326
GB-1,46398810,2.604020852640373
RT-4,selumetinib-UNC0638 (4-1 mol-mol),3.4689576164003664
DU4475,1239801,3.6841617620269185
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065
ECC10,44491742,3.5514188140431644
SW1710,44491742,4.487431108260269
NCI-H716,9911830,-1.2258790072222217
8505C,9967941,4.738042222378811
BT 231,4096211,0.5779460379075206
MKN74,9956119,3.945618875475589
CA46,409805,3.3808362620175187
PK-1,3689413,-0.025358625846968
NCI-H650,4477,0.5053476699742354
SUIT-2,10231331,3.5504785260208473
BT 271,56649450,2.003908816916667
TF-1,11977753,-0.2529061376926975
KMS-21-BM,5351362,0.5306159888896849
T84,54678924,1.7770042023345165
SNU-1041,piperlongumine-MST-312 (1-1 mol-mol),2.962571602072922
GI-1,19582717,4.986440845447704
OCI-Ly19,4705,3.3718260967656715
KYSE-70,135440466,2.892957215680813
MDA-MB-157,53301938,4.15898814375023
LC-1/sq-SF,5282054,5.133617383821936
SNU-503,4096211,4.333780682026973
NCI-H520,11656518,1.4783958595823523
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786
KYSE-150,11455910,1.1327678102936536
SNU-1079,10385095,2.438291597532159
ONS-76,66577038,3.2799369572038977
KYSE-70,9935249,3.427959003246725
NCI-H1915,9907093,4.115525837367676
CAL-27,72376,-2.043849492922766
BT-16,4096211,1.663417566970377
KO52,11964036,1.6912487507512317
Ci-1,107985,-3.0068407615661537
SW982,44507138,1.8870299786188935
Hs 839.T,6184667,4.19902652120298
U2OS,327653,2.21685850175056
RD,11152667,0.3513258141441123
G-402,216345,2.0936170868202777
KYSE-520,6610216,4.362727317650632
Capan-2,10302451,3.148442090803562
PE/CA-PJ41 (clone D2),selumetinib-UNC0638 (4-1 mol-mol),2.6809565117678984
Mino,11955716,-2.6826182707421653
SNU-213,9911463,3.827165589896959
U-118MG,3689413,-0.7349249104266066
OCI-M1,11485656,1.896897846334656
Hep-G2,66577038,2.115823311856728
SW579,51037431,6.229484230027022
Jurkat,5287620,-1.451429162744439
AN3-CA,3503,0.812908549205794
SUP-M2,135875424,2.961544383480745
HCC95,11214940,3.5028221468098253
AGS,11238147,3.122518790635744
SNU-81,24748573,1.8214275246808207
KYSE-450,navitoclax-piperlongumine (1-1 mol-mol),3.113777220831491
CJM [Human melanoma],44493528,4.221846100020477
NCI-H28,637858,1.7357637542615616
KMH-2,135398738,1.012149914013246
VMRC-LCD,46907787,0.5475756209741912
TOV-112D,44202524,1.156867103091672
ECC10,16219061,2.537556603629524
HCC78,54618305,4.419168434433716
CAL-54,11214940,0.4829748376077192
KALS-1,49766530,-2.069599194374988
CAL-27,23635314,-4.109725244475649
SNU-61,241158,3.885428513145571
SK-N-AS,11175137,1.7393012407400996
SF126,3081361,3.1026777331623023
BICR 18,24856436,1.1075170069109457
786-O,11612883,3.3954025111408552
SNU-1077,3384730,1.7373502464877797
U-118MG,10302451,3.818968943715853
HEC-1-B,6852167,2.27935850479613
HCC38,568763,-1.686422419673561
HCC1395,5282054,4.133185676665712
RS4;11,227681,1.9506761002273167
WM1799,136227924,5.317137472440357
KCL-22,44185566,1.7142611136895547
MDA-MB-361,72193861,2.9194496907712053
HD-MY-Z,9823820,4.151323824004303
SIG-M5,6252,0.0400546645507724
DU145,46215462,3.2224567105597828
Panc 03.27,676352,2.377402419982325
DND-41,56946209,-5.209822315179175
JHOM-1,44607531,1.6269006793360126
THP-1,11214940,1.762201835646808
SW1710,11396600,4.154390829572998
PaTu 8988s,72193861,3.4773628322581605
SU-DHL-8,44489675,3.682455390322792
TT2609-C02,5460769,3.053476613598646
BC-3C,216239,1.867815006623664
Mono-Mac-6,11175137,2.413158088496468
Hs 895.T,3825829,5.866669500118176
HCC15,5311,0.7792586953300233
PaTu 8988s,5281321,-0.5973180568257009
HEC-59,4261,1.4858327028186236
Pfeiffer,168312962,-0.9972272389448044
SK-N-MC,23725625,1.7189834120292793
SNU-308,10184653,0.2436604548829367
IGR-37,6610355,4.673107362690812
COV434,5278396,3.5488902430965306
SK-N-DZ,3038522,2.1612508167934803
MDA-MB-157,136227331,3.870321503168366
COR-L95,11427553,2.745819698220539
CAL-29,3825829,4.4034541655200465
SNU-489,11152667,0.659808026568522
NU-DUL-1,BRD-K55473186,4.371012558415109
NCI-H322,2858523,3.335074324492757
TE-6,25183872,1.4220200380256691
253J-BV,3081361,1.6735104974875967
KCL-22,11167602,4.15023513027457
NCI-H1573,25105715,2.174106668116897
KU-19-19,24964624,3.8522438290321768
SNU-407,49766530,0.1037791929989153
OPM-2,5311,-0.071810443528602
OVISE,17759555,4.197708618199663
MV4-11,9840324,4.30329532928445
WM983B,400769,0.0024441220031393
ZR-75-30,44185566,3.495175332251438
BL-70,9840324,5.055554617660512
SNU-1077,25154868,4.181521053773788
NCI-H2085,452548,2.987513208008692
VM-CUB-1,54619267,4.044846647760232
COR-L105,11955716,-2.257823880116287
NCI-H810,374536,2.4049279563777466
Calu-1,49766530,-2.4151861357185056
U-937,71466578,4.194641714015894
FaDu,7326481,2.1357277539358517
BHT-101,71466380,3.740984284595564
BC-3C,11640390,3.0662581213626674
HEC-251,5281321,-0.8308320930192564
SNU-119,9935249,3.2348685245924726
LOX-IMVI,53392493,3.6383862334150727
BICR 31,24901704,3.914024172074534
GB-1,241158,3.739869791827646
CAL-12T,5282054,3.3605696973748205
WM88,piperlongumine-MST-312 (1-1 mol-mol),1.2677993928143405
TE-10,9926054,2.0362558072853827
LOX-IMVI,16659841,3.870217032198852
SK-BR-3,selumetinib-piperlongumine (8-1 mol-mol),3.094008889152291
SNU-213,72376,-0.8991790133219716
RKO,36462,3.4370564574699185
OAW28,5460769,4.044755256654475
HCC827,60700,0.9356092632772112
MOLP-8,54143018,0.5860183196437395
VMRC-RCZ,65064,5.577966288288843
HGC-27,5329102,0.9444004661188669
HL-60,16720766,0.4261953020019827
BT 239,10322450,3.395640435178443
MOLT-13,10074640,3.154727735726737
BT-20,11404337,0.6443596092093807
SW48,3825829,3.1303188593692854
LN-18,123631,2.461399151237824
GCT,alisertib-navitoclax (2-1 mol-mol),1.293365413305457
CAS-1,navitoclax-sorafenib (1-1 mol-mol),3.1225255911208007
Yamato-SS,5329102,2.186543973988369
CJM [Human melanoma],387447,-4.140568438345911
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039
KMS-28BM,25262965,-4.3704155355889185
BT 145,25183872,-2.156812234178843
SK-MEL-31,ISOX-bortezomib (250-1 mol-mol),1.5279969487880962
Caki-1,6852167,4.352231289432342
HCT 116,51037431,2.43181502462643
NCI-H1793,11178236,-2.990325726911277
Detroit 562,24180125,2.391091053779096
SYO-1,11612883,1.7905026642119883
SK-MEL-3,219104,3.978378501273132
BL-70,11625818,1.8980120184603424
TE-14,3025944,4.5268699531424845
SNU-489,54626689,4.575519368934165
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325
KE-97,676352,1.706993001890941
RS4;11,168312962,1.663418682756293
Karpas-422,216239,3.091609126676661
KMS-26,11178236,-5.256028874961328
PaTu 8902,168312962,5.583922762984923
786-O,637858,2.2863883731736667
NU-DUL-1,3815108,1.7852562222380772
Karpas-299,119182,-2.7058166688092515
DND-41,25183872,-3.3013493647715455
BT 172,9933475,1.6244719909869896
Panc 04.03,4378219,5.53220646065493
KE-37,8515,3.0439645130974906
MCAS,46215462,2.85395044792557
TCC-Pan2,9903786,4.661219913833123
KHM-1B,6438330,0.7214920302496746
H-STS,11955716,-2.312998810387399
NCI-H526,100016,5.298819017471169
KYO-1,66577038,3.385370307690854
NCI-H522,5291,3.860595721411624
JJN-3,5566,3.0626708774041926
ACC-MESO-1,11152667,1.137280520783936
BT 187,54649381,3.824215245652595
SNU-719,262093,3.356379511241945
MHH-CALL-3,11625818,3.670647576402418
SK-N-MC,6918638,-1.6031189268800108
BT 172,2858523,2.9886130865186376
HMC-1-8,446155,2.402671535937842
SUP-M2,451668,3.195314965662027
OAW28,5278396,3.588828047742794
KNS-81,9927531,4.88247851361275
Detroit 562,216345,4.175515336471961
A3/Kawakami,5311,0.2531419791059345
NCI-H889,6610355,5.175193680201935
T-47D,4917,3.058417193358928
BFTC-905,107970,2.4913440657651496
8-MG-BA,4578,4.633119141295887
HEL 92.1.7,salermide-PLX-4032 (12-1 mol-mol),4.956221026219939
LOU-NH91,11719255,2.9529273796726394
FTC-238,5328940,1.3197646331404758
COV644,44607531,1.0585286493395996
DLD-1,11234052,4.342474587524998
Karpas-422,16736978,0.4633777346739987
NCI-H23,46907787,-0.1743912151849711
SNU-601,5281672,4.43827606997694
HEL 92.1.7,168313200,5.297199343733881
HCC1195,24772860,-2.3787070450720393
ESS-1,5287620,-2.0869622348593624
RS4;11,100016,4.815282587104974
HCC366,54454,1.8520318215253273
MOLM-13,10184653,-1.0304513474260102
JURL-MK1,3854666,0.543256648206117
AML-193,89928392,0.0827463898705476
DV-90,675434,4.173778177054398
GaMG,9915743,4.602253717337043
SNU-423,387447,-5.098598596433983
GDM-1,10302451,2.035200695060817
AGS,selumetinib-UNC0638 (4-1 mol-mol),2.8096339398457166
CFPAC-1,25126798,4.715450258269917
CAL-120,3081361,3.060337827425718
HPB-ALL,6610355,4.683443289036079
MeWo,16722836,2.307420080720024
OVTOKO,3815108,2.848075927715753
D283 Med,11228183,0.836865512138477
SNU-886,53245473,3.705172438832396
KO52,44607531,1.055709895972932
SUIT-2,241158,4.373615531607702
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695
BT 330,25154868,5.299931833551549
PK-45H,10074640,3.668147946825657
COLO 678,2746,3.5639277993349254
OCI-AML-2,44493528,3.8960180300608345
Lu-65,3062316,2.546228679669324
IGROV-1,serdemetan-SCH-529074 (1-1 mol-mol),2.258983073493191
SNU-466,104842,-0.7824424727008434
ONCO-DG-1,327653,3.0746646431128655
HLF,54619267,4.213200046087996
UACC-257,44197249,4.011857037374671
UM-UC-1,25102847,1.3490719344657882
YD-15,46199207,3.104886058267181
JK-1,135440466,1.3335530244484883
FU-OV-1,46843906,0.6915308493256752
RPMI-8226,46907787,-0.7193366635471113
CCK-81,3062316,0.1580219790929747
SK-MES-1,24771867,3.6484623093531066
U-937,439501,-2.545607636797326
NCI-H2085,135875424,2.7505706963719243
CAL-51,46398810,2.084696284876613
HT-1376,5278396,3.7669393819764823
NMC-G1,24180125,3.2827632569676433
HEL,637858,1.821308587756956
HPAC,124202324,2.956256349444794
SK-MEL-3,426756,4.497453223086863
KNS-60,3025986,-1.5914334952482183
SBC-5,selumetinib-navitoclax (8-1 mol-mol),4.706526584593769
JIMT-1,67156097,-0.0861691385919231
DMS 273,2945648,3.171749675698132
Hs 888.Lu,2828334,6.200839403835982
KMRC-1,168313200,3.9547474801247455
SK-OV-3,49793307,0.1269396758315965
HuG1-N,9967941,3.646104175821656
KMBC-2,5328940,2.0515381672179305
P12-Ichikawa,25183872,-2.320104454045747
CW-2,71680916,6.4067793064923855
NCI-H929,72193861,0.6140343557798097
M-07e,3854666,0.4503079747875654
DU4475,9884685,-0.0580970001953044
Toledo,selumetinib-tretinoin (2-1 mol-mol),5.23221438944342
G-402,327653,2.539319278350871
SNU-C4,11612883,3.8796462354031647
SK-ES-1,25195348,1.5574498447426115
SEM,5311281,0.7085042450698669
RS4;11,216239,2.4688908022861313
GB-1,44607531,1.5577311635554338
KE-97,409805,3.6508236514703176
KLE,5470400,-2.677220539970202
KE-97,71466380,3.802234253265224
KATO III,5479543,3.4729574009190274
UM-UC-1,5280436,1.7367829820224776
COV362,2113511,5.840605155529016
PE/CA-PJ41 (clone D2),24964624,3.1911374387835596
ChaGo-K-1,1641662,2.43249974698459
42-MG-BA,135411,0.3674889037919356
NCI-H2126,31703,-0.6794806921091638
EoL-1,JQ-1-vorinostat (2-1 mol-mol),-2.5548685131700934
RPMI-8402,1641662,2.733233307286145
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277
Ku812,10410894,1.977948047331864
SNU-620,46191454,0.9089892168818524
UACC-62,5329102,2.98891416796074
CAL-27,12003241,-1.271388336497811
BICR 6,6918638,1.0635609098647931
MHH-ES-1,11455910,0.3888631975426587
M-07e,5311,-0.4970241735087603
SNU-738,446155,3.0287256976758345
HuNS1,10385095,0.4099305568454984
SNU-216,25105715,3.66555605767721
CAL-62,119182,1.0065440664900698
22Rv1,24856436,1.2931803792429988
ES-2,24951314,1.54020747726803
NCI-H2029,15983966,1.8601115961582837
HCC1500,36314,3.7134374865247017
DLD-1,tanespimycin-bortezomib (250-1 mol-mol),0.5980844777691691
HCC-56,9840324,7.64350236230074
MFE-319,73707398,1.6772690272757178
SNU-119,54454,1.8992360561821908
SW1088,selumetinib-UNC0638 (4-1 mol-mol),4.660646235207962
FTC-238,5282054,2.4986340211417626
HEC-1-B,4261,2.432162330225631
HDLM-2,49850262,3.091010248560921
OCI-AML-2,11626560,0.4492007200304824
HuNS1,3689413,-2.2730227081216787
BL-70,426756,4.348516831545145
NCI-H1355,24180125,4.622759020325423
SNU-61,11609586,2.423992088951442
BT-16,12003241,-1.8198494997272787
JHOM-1,168313200,3.938698311360986
SaOS-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.697295369553163
NCI-H1581,11238147,3.148257943390805
NCI-H1155,5281321,-2.0965442689968907
SNU-1077,6918837,-2.0302065892211916
SNU-1196,104842,-4.062068094826657
DMS 454,10410894,3.722902754015137
HCC-56,400769,0.5860333556611125
HARA [Human squamous cell lung carcinoma],31703,-1.5277652674394486
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793
PL-21,6505803,-0.5329499578695445
NCI-H526,36462,-0.2788107449556972
