cell_line_id,drug_id,response
NCI-H2126,969516,2.8978486156093917
NCI-H2171,tanespimycin-gemcitabine (1-1 mol-mol),-2.6967474652224745
RPMI-6666,71751553,4.036502684153802
RS4;11,46215462,0.5303168551458858
HuH-28,46199207,3.1897649160853025
TCCSUP,107970,2.506866971737107
SEM,409805,3.7048315559445575
KMS-18,9935249,3.004576680840286
Kasumi-2,45279963,3.7710739544623233
UACC-62,5113032,6.570440645874235
T3M-10,49793307,-2.0960233073657792
HCC-56,piperlongumine-MST-312 (1-1 mol-mol),1.996869504144472
HGC-27,11612883,1.2359774951095532
Daudi,tretinoin-navitoclax (4-1 mol-mol),3.599991807714322
SNU-503,JQ-1-MK-0752 (1-1 mol-mol),1.621741056934843
BT 320,123631,3.381923883037432
HH [Human lymphoma],5282054,2.4107788674956887
GCT,49793307,-3.4637946259858388
LP-1,2708,5.18278855176843
BT 248,1641662,4.808188715890419
Daoy,168313047,1.8648107031139185
MOLP-2,BRD-K27188169-navitoclax (2-1 mol-mol),2.125156198588138
Mel Ho,44607531,1.6998265448582075
UACC-62,46398810,3.2306243788520246
SNU-761,44607531,0.9849801382023846
DMS 53,46943432,0.4134239365557574
HCC95,2858523,2.886002996471583
BT 440,5746,3.5420198911840344
NCI-H2196,9907093,4.24927144304412
MOLP-2,53495165,-1.9829637939833928
SK-MEL-30,46398810,2.7102786397962135
NCI-H1581,159324,1.3429919034073754
HDLM-2,44507138,0.9758478302020508
KYSE-150,613753,3.354314913679098
22Rv1,JQ-1-carboplatin (1-1 mol-mol),6.088896276058885
TYK-nu,carboplatin-etoposide (40-17 mol-mol),2.052083425699373
BT 440,72376,-1.4009448884993407
DU145,25150857,3.452572962189931
RPMI-6666,selumetinib-navitoclax (8-1 mol-mol),2.814423473685101
YD-8,44607530,2.028458223492934
BFTC-909,9911463,4.114346930944119
MOTN-1,104842,-6.412068250123263
HEL 92.1.7,11404337,-1.5262741770805954
ONS-76,4477,-0.2351585842599584
HCC1833,6184667,4.960301105731023
PK-59,5311,1.6385970042075888
Jurkat,135875424,3.3200547810241496
TALL-1 [Human adult T-ALL],1566236,1.195576285789708
HT-1376,46199207,3.330223103473416
CHP-126,decitabine-navitoclax (2-1 mol-mol),-2.1763635120168887
GCT,24775005,3.5373033046772147
KMBC-2,5280436,3.963085231477196
HMC-1-8,11175137,2.4882338696229085
Hs 839.T,docetaxel-tanespimycin (2-1 mol-mol),4.5191163759092206
GP2d,24901704,2.0409566079375714
REC-1,216239,2.4300236285527177
SNU-738,20959075,-2.2155231641576765
SNU-1272,navitoclax-sorafenib (1-1 mol-mol),0.9627190131227148
Hs 888.Lu,9936388,3.0019673480858455
HCT 116,409805,6.026395844071452
HPB-ALL,54639126,4.419669868210431
ST486,24821094,2.7326204055495817
U266B1,46174525,3.839043967539576
SCC-25,136227924,2.958495944269512
GB-1,71304818,1.2564374741739472
NCI-H1915,3634881,3.1242577070742836
NB1,56946209,-4.830502408144812
IPC-298,89928392,1.7687211302666936
NCI-H929,10113978,2.6674788600772597
Sq-1,613753,3.165351613706465
22Rv1,135875424,4.290538379246911
HCC78,71466445,3.2271775960204465
HH [Human lymphoma],11640390,2.731085093355483
SNU-869,selumetinib-GDC-0941 (4-1 mol-mol),1.3245686314727811
CML-T1,219104,2.3392357294314055
BT 271,2733526,2.6844562500559164
HCC1588,selumetinib-decitabine (4-1 mol-mol),-2.4536553654270095
KMS-34,2828334,4.645316583573883
HCC1143,46398810,2.1694021244377333
PK-45H,docetaxel-tanespimycin (2-1 mol-mol),-2.068743399471259
FaDu,9911463,4.044046112259449
SNU-C5,44819697,4.23574184249751
DOV13,11175137,-0.3662567704815334
Caki-2,4917,3.767658203224121
NCI-H1869,44607531,1.452315322076102
Peer,6610216,2.802806144642803
JHUEM-2,135398516,1.025605941316658
NCI-H226,9926054,2.2620908490117526
KMH-2,107985,-4.440693549832868
SU-DHL-8,BRD-A02303741-carboplatin (1-1 mol-mol),4.3128944960676
BT 498,docetaxel-tanespimycin (2-1 mol-mol),0.8722065410112619
BV-173,3543504,2.776540567461927
HCC-56,462382,0.965519782223261
SKM-1,11497983,2.969155076814477
SNU-C5,656346,0.9083700708189612
CA46,11167602,1.6890466560929325
OCI-M1,3854666,0.1062277305509749
JHUEM-3,25126798,4.186177238809464
PaTu 8988t,2749,1.558615062570056
Caki-1,2828334,6.317605752942709
LS1034,46191454,3.8508761917010266
NCI-H1869,44819697,0.6957968944463254
MDA-MB-453,5278396,3.602107220771141
KYSE-510,3025986,0.0395031914690791
Daudi,54639126,5.221444108043
U-118MG,2945648,2.9600886924047285
T3M-10,erlotinib-PLX-4032 (2-1 mol-mol),4.156710598425301
KNS-62,44819697,1.2108988369331428
CAL-78,5738263,3.875249805184763
SNU-387,6852167,2.3914256143726433
A2780,17759555,2.3500586644289165
PaTu 8902,6918837,-2.118913626513807
A-375,6917907,-4.730487819458647
SNU-601,44489675,3.922252380551616
DEL,5351362,0.955647535460128
MCF-7,135411,0.2929807878774432
CL-34,12003241,-1.25604782594079
HCC1395,54618771,2.360286103240852
HMC-1-8,5311,1.5516012621468591
TTC-709,11640390,3.647695262908313
NCI-H661,446155,0.1985182541705634
NCI-H2141,156414,1.72197296337886
COR-L88,5329102,2.1099537636512493
MOLT-16,46199207,2.545739472811487
FU-OV-1,11719255,3.4823701199113097
ECC12,135421197,3.3964396494270357
SF539,3385,1.3053252400719229
Daudi,753704,2.787779434331829
697,11507802,0.2356011979905591
RMG-I,168313047,2.2703741431250752
LS513,2841722,5.375360652432992
BT 422,5978,0.6864879388213073
ES-2,serdemetan-SCH-529074 (1-1 mol-mol),2.5174690778362607
SNU-175,3038522,3.643308857974019
T3M-10,55508,2.1228344939294885
ChaGo-K-1,9823820,4.154977738904327
SK-BR-3,71466578,3.2651400994537134
NCI-H196,25183872,-0.1581676895244862
UM-UC-1,3503,1.072404702567594
SK-MEL-28,51039095,3.7679772711161887
IGROV-1,176870,1.8349827429681411
SK-MEL-2,selumetinib-GDC-0941 (4-1 mol-mol),1.2441784901384163
RT-112,44493528,4.644994177683236
LS1034,71304818,2.0287451137618593
GCT,568763,-0.2080231659315598
MHH-ES-1,23635314,-3.0780976182540716
YD-15,446155,1.552080627477238
DK-MG,4788,5.446056709595587
Becker,docetaxel-tanespimycin (2-1 mol-mol),-6.393493307906233
VMRC-LCD,44632017,0.8555845914890998
SNU-410,613753,3.149166551262791
SH-4,135875424,4.59145070139426
L-428,67291369,1.7384646412171791
COLO 320,119607,4.933830804586562
VMRC-LCD,3136844,5.056632986858395
AGS,6917907,-4.783604563920849
HH [Human lymphoma],82146,-3.1046422260062236
MEC-1,3854666,0.5961187704066611
HeLa,53392493,3.0420505052704567
HOP-92,327653,3.5254813835673633
NB1,9866186,0.0664630185186489
NOMO-1,11625818,1.7683333213472852
ONCO-DG-1,24964624,2.149133216175614
LAMA-84,selumetinib-navitoclax (8-1 mol-mol),-0.3802516948552081
U-CH1,serdemetan-SCH-529074 (1-1 mol-mol),3.254356347678435
L-540,6610355,3.6717467144937688
T3M-10,4261,0.0452594256145268
NCI-H446,11507802,0.5946785292179505
DU145,16722836,2.6046346474838975
EC-GI-10,9926054,1.9054317321627203
HOP-62,56973724,3.21471823934275
CL-11,24772860,-2.5837152388944356
Panc 02.03,carboplatin-etoposide (40-17 mol-mol),3.971241945633474
NCI-H810,400769,-1.1885433477518066
SNU-1041,168312962,3.75573465587258
NCI-H1651,6450551,4.16056073170771
GMS-10,53392493,1.8351948358619208
SJSA-1,44607531,2.2403800381761765
EB1,9926054,1.6799735914328415
HT-1197,11152667,1.4681222423137998
Hs 611.T,46199207,2.9870879689298726
WM88,46398810,2.6084606773526806
JHH-6,44566777,1.1264117858354352
JHH-4,5738263,4.480633188826886
L-540,426756,5.1044150328705005
RCC10RGB,9911830,4.5526597563763795
Hs 611.T,36314,3.613162965661777
KMS-27,6918837,-4.653515944209293
ONCO-DG-1,5978,-4.239320036596378
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389
NCI-H2170,5746,-1.3778624264040285
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257
VMRC-LCD,60700,1.6109767519306728
LCLC-97TM1,16741245,5.12826814210941
NCI-H2452,11507802,3.578778888517491
DMS 53,702558,5.503979585234331
ECC10,421610,2.5120406780972804
L-540,285033,-3.166464902593605
COV644,44185566,2.332554928280497
Ci-1,3543504,3.0390708455884963
CAL-148,16115403,-3.3664722751794556
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374
HMCB,24821094,3.404555238372124
HEC-1-A,54678924,2.067716145368875
SU-DHL-6,36314,1.1358641594844867
MOLP-2,1242560,2.243769833913725
KYSE-150,12003241,-0.8115897611031261
NCO2,60750,-5.730709932045554
MOLP-8,119182,-1.11255726511749
SUP-T1,25262965,-0.5650245190460332
EB1,644241,2.100204883262369
SKM-1,19582717,2.678138329760968
SEM,selumetinib-MK-2206 (8-1 mol-mol),0.6180470677405737
HCT 8,5287620,-1.9988642913344197
UM-UC-3,9840324,5.022931287636028
Hs 839.T,9927531,5.8565553238540655
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528
Daoy,374536,0.0101858248128639
LK-2,10231331,4.441960885168861
SH-10-TC,tanespimycin-gemcitabine (1-1 mol-mol),0.8873811522011354
EFO-21,5329102,3.233320164509139
OCI-AML-5,6436223,-3.9993647666662286
NCI-H196,9911830,5.051951455628038
HOP-62,3854666,3.243198417563859
SK-N-AS,73707438,4.293647797051398
PK-1,11364421,1.9835440279526784
MKN74,5329102,2.3824055165207216
REC-1,11656518,-0.6835179208047504
TUHR4TKB,5566,2.9865151723905945
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674
HCC1954,126941,-3.511748843985781
KHM-1B,73707440,5.196065246508486
Hs 683,151289,0.7881286519354692
JM-1,409805,3.649428990507172
BT 224,71576739,5.8820189759808725
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766
NCI-H2087,3136844,3.748847469849269
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634
COR-L95,246676,4.317733637680926
U-251MG,123631,1.8667707412440175
SIG-M5,53495165,-3.008677254413069
KALS-1,16725315,3.2717631451003473
Ku812,675434,3.5526828376641952
NCI-H441,10184653,1.863391091633226
Fu97,676352,1.6003737136077592
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052
K029AX,25195348,2.733428705730217
Mono-Mac-1,71466380,3.259446139455592
MOLP-2,7326481,4.23555888762246
LUDLU-1,44493528,4.4309476749658625
ZR-75-1,68056272,3.666145456384191
Becker,11152667,-0.0638370344727879
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719
MKN1,444795,6.668552685441613
SK-ES-1,11228183,1.2495310158489163
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075
NCI-H441,11485656,2.293217978905633
BT-474,5287969,-1.430762460986159
SNU-1214,17759555,2.7745156093905043
BHT-101,25183872,-0.7376096827693973
NCI-H209,2749,1.5190087226766276
RCC10RGB,409805,6.020159348453613
TE-5,44486219,3.929673483343349
HEC-1-B,16722836,0.643957674742425
PE/CA-PJ41 (clone D2),selumetinib-vorinostat (8-1 mol-mol),2.0198593804037475
MM1.S,44137675,2.286622980046456
NCI-H1793,52947716,-7.0839544661036395
Hs 934.T,2729026,2.4016889389930984
COLO 699,262093,2.601705972340985
KMS-11,15547703,2.781375975923164
GP2d,25062766,1.1697640995404
OAW28,9935249,3.684332158484572
SUIT-2,10427712,4.511107822704844
LoVo,285033,-2.045623665035502
MOTN-1,753704,3.815298505943711
OPM-2,5329102,0.9197947820907424
RD,6917907,-5.676330249372769
RPMI-7951,25150857,1.9350032965663828
NCI-H1703,JQ-1-carboplatin (1-1 mol-mol),1.5748995560231345
Hs 888.T,carboplatin-UNC0638 (2-1 mol-mol),1.5346296112883264
MG-63,24797083,1.5172585079109746
Kasumi-2,11152667,-1.6921100461719016
Daudi,46943432,0.8866201698678313
JeKo-1,49766530,-3.0518255026052454
NCI-H1395,piperlongumine-MST-312 (1-1 mol-mol),1.204552153931692
Panc 10.05,11647372,1.639854527485479
Granta-519,24180125,1.2477770260094014
SU-DHL-10,124202324,1.3539178305489112
PK-59,11683005,3.780619841517865
Kasumi-1,387447,-4.894380224163889
Ki-JK,5329102,0.1378763429765589
NCI-H1568,44632017,0.9967277604489184
G-361,9911830,2.7036070449516956
KMRC-2,navitoclax-pluripotin (1-1 mol-mol),-0.9157954124950312
L-540,5284329,2.97226180422225
WM793,322968,3.984805339497546
SNU-407,42642645,0.5877764105118765
UO-31,11222830,0.4531964211979528
NCO2,20959075,-3.882859537837438
SNG-M,25105715,3.587238166190313
OPM-2,5746,0.8583790934138843
YKG-1,5978,-2.4789766194906857
HuG1-N,16659841,4.647457230883523
DAN-G,11175137,3.099404952477514
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709
SF126,2749,2.7930827650613645
OVK18,11640390,3.8613111523299097
NCI-H1568,53232,2.5527200815554587
EBC-1,6914657,-0.7308336042486627
Becker,11427553,3.222722363158399
SK-N-SH,11494412,-1.1686339817034832
NCI-H2286,159324,5.184730957482079
BT 498,31703,1.193610486864811
ECC12,11507802,1.1766921891444453
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701
YD-10B,24772860,-3.21463968812656
HCC1428,24753719,4.247513508462614
RPMI-8226,3136844,3.882792460080041
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864
SW948,11625818,3.962309646097391
SNU-886,135928012,0.9415972865486992
HPB-ALL,selumetinib-navitoclax (8-1 mol-mol),1.799506095823934
NCI-H1650,BRD-K99584050,4.823936663398805
SNU-719,navitoclax-MST-312 (1-1 mol-mol),-1.266236883631716
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372
MIA PaCa-2,241158,2.0398577340537587
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643
NCI-H1299,52912189,2.175854130858322
HuT 78,119182,-0.4026937660621582
HCC44,216345,3.5920533398284924
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205
PC-3,156422,4.318590947457385
Sq-1,66577038,3.2508561445487456
DV-90,4705,1.8434366903908024
BT 232,54143018,5.900896056875585
OVTOKO,3825829,4.288227697588643
A-204,11485656,-0.4332502433044572
PK-45H,3825829,5.080641597339373
BT 145,9823820,4.635433961377662
PaTu 8902,5335621,4.440333682211631
KP-N-SI9s,219104,3.5840551295496814
CJM [Human melanoma],135659046,3.6050904853036703
A-375,159324,3.1651524914786333
UO-31,46843906,2.9569907867099148
OVCAR-5,54454,2.357575618392296
Mino,25105715,3.062355034521067
EFE-184,159324,4.113973214034695
TUHR4TKB,441298,0.7803191838446495
NCI-H2452,171352865,2.832902682703541
NCI-H520,54618164,4.0316677264685135
SU-DHL-8,123631,2.2546632523361776
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121
Daudi,3503,0.8148417795144576
Daoy,5281321,-1.228900048265295
EFO-21,126941,-3.4062800180341735
KYSE-520,5311281,2.5214282770069754
TC-71,168313200,3.674389674642696
NCI-H1355,31703,-0.3265813238305484
MHH-CALL-3,4917,3.5350362150099315
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729
BICR 18,176870,5.488672798866137
SNU-626,navitoclax-piperlongumine (1-1 mol-mol),2.1549714667863955
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445
SNU-869,439501,0.8866471334792935
DU145,71466380,4.386831232113407
Calu-6,6918289,0.0738605655975725
NCI-H522,7251185,1.2190943442977031
SNU-8,56963564,0.0574253000889037
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703
NCC-StC-K140,72376,-2.362431518414654
SNU-182,11167602,1.968372521302316
PE/CA-PJ41 (clone D2),44819697,0.0049812921739646
HT-55,637858,2.07232626492922
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127
HT-55,10127622,1.1404335067183464
UACC-62,675434,3.911379237932687
HT-55,crizotinib-PLX-4032 (2-1 mol-mol),1.1721697629509529
NCI-H358,6918736,-2.0884028661206875
MKN1,selumetinib-piperlongumine (8-1 mol-mol),4.460463612356188
COLO 800,11497983,4.254775811749293
BT-474,613753,3.3405720065457283
TF-1,73707438,3.380461326792501
SNU-C5,10296883,3.7798832653502727
LP-1,65064,5.244893928267209
MES-SA,135398516,-4.908158549115926
Detroit 562,24785538,0.8513359637522203
HCT 116,3385,3.491870124671093
OCI-Ly19,107970,1.7406149998809803
COR-L105,25227462,0.5095099099095757
LS180,46191454,1.5509574675684803
BT-12,24856436,1.2182790580156746
CW-2,219104,2.5606807337141295
SK-N-DZ,44491742,3.9840069294663025
BT-20,72376,-0.2797667351490877
MJ,3385,2.025237733510993
BT 330,5280436,5.191650160397472
TCC-Pan2,104842,-2.107888404937899
HGC-27,51037431,1.993537267135852
NCI-H1092,2733526,5.304612787284194
RKO,3384730,1.0492755436091918
Hs 895.T,3503,3.0284746596877725
JHOS-2,1750826,-3.2558673681763897
JHUEM-1,10385095,0.0269931721526632
NCI-H661,3825829,3.711058317012711
BT-20,36314,-6.324447855686247
GA-10,49836020,3.868484173874789
COLO 741,656346,1.8225064235739905
CAL-51,3815108,3.0623029951861396
NCI-H2126,6918878,2.884258178702791
NCI-H522,2858523,2.9817407099898676
TUHR10TKB,448949,2.407071515978372
KO52,11238147,3.117687457157308
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226
SW1417,5287620,-1.730380446898169
TCC-Pan2,44589607,3.430843558482105
MCAS,5280436,3.1569010943943003
COR-L95,135928012,3.4969711227856397
HT-29,6610355,6.532926173808849
OVTOKO,1750826,-3.5686650475269097
BICR 6,5281321,-0.4175319597661647
Yamato-SS,6917907,-6.101543290192835
SNU-1077,12001922,2.14758213265239
A2780,9935249,1.4583070792637778
SNU-1077,262093,2.74279505858148
LUDLU-1,68056272,5.406836995412278
LOX-IMVI,216345,3.1962235162756216
SK-N-SH,49867930,6.374571424300081
TE-15,11222830,1.763810814771804
NCI-H196,11175137,3.231563975100378
VM-CUB-1,241158,3.308698579389838
CCK-81,1641662,2.8458711005123343
TE 617.T,11707110,-2.0138618331633564
OE21,9911830,2.128262086485743
JM-1,637858,0.5231851777275447
OVCAR-8,3825829,4.040953856189254
PaTu 8988t,44202524,3.9754310935930968
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919
BT 187,11427553,3.5293718054600465
NU-DHL-1,65628,2.3268847474457317
SW1710,54143018,-0.4303218467700894
HeLa,3815108,2.701103625010151
KE-39,9936388,1.1689372039333712
SNU-1079,3634881,2.045508748419143
HCC-56,375860,-0.2290653983773377
DV-90,11717001,3.9522191843069754
SNU-213,54618305,4.384098644621688
A-673,71680916,4.0499723530429295
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954
MOLM-6,54678924,1.9342834158646256
MOR/CPR,42642645,3.5417463336801993
Panc 03.27,9936388,-5.075789023716421
BT 172,sirolimus-bortezomib (250-1 mol-mol),0.9880201722030184
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327
DAN-G,46926350,-4.089396955972127
TE-5,262093,1.0368633823540545
LS180,72734382,4.032476699930466
LS1034,9936388,-2.448497321625194
SW620,3854666,2.758810632628281
CCF-STTG1,285033,-1.0967215050233836
OAW42,9936388,-0.5306764798725707
SUP-HD1,135411,-0.3028303477944072
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853
VMRC-LCD,sirolimus-bortezomib (250-1 mol-mol),2.1405006369000232
A-549,15547703,3.627353529540445
Hs 688(A).T,3384730,3.561875094607057
PE/CA-PJ34 (clone C12),serdemetan-SCH-529074 (1-1 mol-mol),2.712414122638107
HuNS1,9866186,-0.0743750297069717
SEM,JQ-1-MK-0752 (1-1 mol-mol),-2.5626704583038276
LoVo,89183176,4.107889784939482
THP-1,3503,1.0159118092099493
NOMO-1,46224516,2.27353152393119
639V,44607531,2.880117362559299
NCI-H1581,2841722,3.1917695589752326
WM983B,285033,-0.7438423653812216
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807
SW1353,135421197,2.4746920364366813
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783
KP-2,selumetinib-decitabine (4-1 mol-mol),0.5584727793183375
EoL-1,46926350,-6.477823582380018
SNU-308,44489675,3.6982483700429816
NCI-H2444,2708,4.83086540968755
HCC1806,9911830,3.548402491023982
COV434,9933475,1.3160623617247946
NCI-H650,9926054,2.0416939641657175
SNU-1,216468,3.1663687186535197
SNU-878,676352,2.2962575322010204
HT-1080,148124,-7.262422789124051
DMS 53,9936388,-3.9040655164911686
Daoy,11647372,0.4937824593341541
SNU-C1,10113978,1.8614477595784071
VCaP,613753,3.059225858188957
NCI-H2452,2841722,4.2339337769073175
KE-39,322968,3.9954940366420297
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
NCI-H1184,104842,-8.060817884518736
ECC12,55508,4.6104684533720794
Daoy,11404337,-0.8590348859055235
Rh41,49793307,-3.270786413088145
KMS-21-BM,selumetinib-MK-2206 (8-1 mol-mol),-1.8498740007589043
LS1034,selumetinib-tretinoin (2-1 mol-mol),-0.2799221023381333
CAMA-1,44507138,1.779907328382921
UO-31,5284373,2.3022511292946257
HCT 8,25105715,3.547510504797704
SNU-423,11222830,1.7618743718370904
IST-Mes1,11364421,-1.7965673619245748
SW1573,11178236,-2.507507612037206
EHEB,135999136,1.8833962574329148
DMS 79,9926054,1.7240828255931135
HSC-3,53245473,3.709031325799373
P31/FUJ,11626560,0.2148563033664798
Lu-99,3503,2.393250629530768
BT 482,navitoclax-MST-312 (1-1 mol-mol),1.2931065719234194
BT 145,alisertib-navitoclax (2-1 mol-mol),-2.1562355490739105
CMK,24785538,0.8687785182974787
HuNS1,46224516,1.524021297779193
HCC44,6917907,-5.973327845152852
KYSE-450,9444,4.430571093374375
OCI-AML-2,46224516,1.522394335395732
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982
