cell_line_id,drug_id,response
KMH-2,44185566,0.96665135195286
BT 231,alisertib-navitoclax (2-1 mol-mol),-1.2220765646432012
HCC1954,5746,1.5717746519603122
M059K,9803433,5.53416120021006
Sq-1,135423438,3.0560767843125793
Hs 578T,375860,-0.1045522991963771
BV-173,3136844,3.4150387033468115
HEC-1-B,53232,2.36324451745139
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018
NCI-H28,11656518,0.486264378362626
TE-10,11626560,1.751469101933575
CHP-212,JQ-1-navitoclax (2-1 mol-mol),-1.4080066490753995
LK-2,11955716,-1.738165919876278
GA-10,445455,3.512526649158284
NCI-H1755,44607530,1.114886150819864
CW-2,67156097,-3.386998325769688
HOP-92,71729975,2.675559908784421
L-428,selumetinib-PLX-4032 (8-1 mol-mol),4.4680537280591945
COLO 205,1641662,3.090602383244692
LOX-IMVI,216239,1.8430989643156988
BICR 6,44819697,3.671334792355077
BT-20,5329102,3.689962874846776
DMS 454,selumetinib-tretinoin (2-1 mol-mol),4.061545842619947
RD,3543504,5.973020162215767
SYO-1,9868037,3.815139234423316
SW48,decitabine-navitoclax (2-1 mol-mol),-0.1693110303669234
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
Rh41,135440466,-2.1193894963441853
HCT 116,navitoclax-gemcitabine (1-1 mol-mol),0.1963656806897347
KMS-11,49793307,-4.311151912710194
SNU-423,54619267,4.1428626977074074
SBC-5,6914657,-3.351925471283153
WM266-4,644241,2.4444791610838275
SNG-M,9840324,6.012347609313808
NCI-H1299,selumetinib-tretinoin (2-1 mol-mol),3.114656194888755
COR-L47,9936388,-7.709676320407029
Hs 888.Lu,11178236,-2.2297633891355746
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014
KG-1-C,4917,2.690064141687028
KYSE-30,241158,4.2154926555372
L-1236,6918328,-1.9455176645648329
RT-112,10385095,1.0115398078561386
A-375,168312962,3.1749433698495477
JHUEM-7,16736978,0.2612625302248401
Karpas-422,11507802,1.0681748147748091
CL-34,JQ-1-vorinostat (2-1 mol-mol),0.2727679186637116
LN-229,1750826,-3.0500437595129477
NCI-H1869,4261,0.6754033175188262
HLF,49836020,3.6461336560985087
22Rv1,6918837,-4.037805573664039
L-540,148198,-2.923933345267779
BT 239,25161177,1.4898121170256562
HOS,46926350,-4.3757633275110415
NCI-H1385,docetaxel-tanespimycin (2-1 mol-mol),-0.7646916598305136
COLO 792,4259181,0.9728594463326096
Hs 746.T,3676137,4.618765493146564
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792
Caov-3,5113032,4.98008229663746
BT 228,navitoclax-piperlongumine (1-1 mol-mol),0.8838283832907398
LNCaP clone FGC,1239801,4.741594223771951
SK-CO-1,selumetinib-JQ-1 (4-1 mol-mol),-1.696692082912101
RS4;11,44819697,-3.915771217254677
ZR-75-30,216239,1.6315068903286916
NCI-H1975,73707440,4.623007313356143
KMS-11,6610216,3.796053268478964
BT 145,46191454,1.7455432629251428
NUGC-3,44137675,3.5909447273085937
Hs 934.T,3038522,1.7532054144660425
CGTH-W-1,71466445,5.8893630337243446
RL,4917,3.4018739034878336
NCI-H2081,135421197,1.057518505455496
TYK-nu,16725315,3.1634249619353287
EC-GI-10,2828334,5.857749312473553
TE 441.T,5287620,1.2195653034476974
HCC1395,15983966,-4.366216859230639
SUP-HD1,25062766,1.2707922298599987
DEL,11683005,2.7075663151365106
Panc 10.05,9907093,4.093458052601286
TE 441.T,ISOX-bortezomib (250-1 mol-mol),2.326213330158226
NCI-H1581,3136844,3.671367482585882
HCC2279,73707398,1.2685600547710263
PE/CA-PJ41 (clone D2),10302451,2.698134533156883
Jurkat,6852167,1.7593049967611742
TUHR10TKB,5738263,4.118177002325041
BT 187,16722836,1.7213078096059031
JM-1,44462760,2.3346005220819785
Li-7,9826308,0.1086468733439357
NCI-H2141,375860,-0.119191761966059
Hs 578T,6918328,-0.6142559635615406
HeLa,5746,1.7435582236665026
NCI-H810,3384730,1.8796569962474683
TOV-112D,25227462,1.3323175912445546
HCC38,navitoclax-sorafenib (1-1 mol-mol),1.0325164985333095
SU.86.86,9840324,6.073491623854709
LP-1,36314,4.084363254581501
DMS 79,57519531,1.024117298009234
RERF-LC-Ad2,216468,3.9552651527096065
CA46,71304818,1.9606514180280712
KO52,135421197,1.227280721989531
SW620,1242560,4.315858141211676
Hs 683,11626560,1.4068701984399117
IGROV-1,72193861,2.0623829231433293
A2780,42611257,2.862805810765337
Caov-3,400769,0.1573640182761063
JHH-5,10127622,2.256583641314698
Aska-SS,17755052,-1.6126335800222398
COLO 678,135984461,4.384387771979114
CAMA-1,44819697,0.8951821114298467
NCI-H1694,24772860,-2.3184878195526633
NCI-H520,10113978,1.8493714883390928
SK-N-BE(2),25161177,3.55585206602361
MKN1,3503,2.424515328458297
KE-97,16722836,0.3862692526840363
NCI-H196,selumetinib-vorinostat (8-1 mol-mol),2.502166357099755
Hep-G2,11960529,4.314757049098683
ChaGo-K-1,JQ-1-vorinostat (2-1 mol-mol),1.2329864056769342
MOLM-13,135421197,0.945680487717708
SNG-M,67291369,2.581162281794425
HCC2108,9926054,2.5765466804926445
Fu97,44137675,2.9012733059818094
WM115,6610216,3.675624927368402
NCI-H322,54678924,2.336055399026781
MOLT-16,3825829,3.065920601927999
NCI-H2286,6252,-0.4517512783716925
SNU-668,72734382,5.422820674779572
NCI-H2126,17759555,2.4822233045180697
Panc 04.03,9444,4.565679465533194
VMRC-RCW,53392493,2.8475849476963813
RMG-I,5470400,2.1292857302671826
UACC-257,16065773,1.8538130105381292
MOTN-1,selumetinib-JQ-1 (4-1 mol-mol),0.9467345984879016
A-375,5280436,3.577602535759465
COLO 792,6852167,0.7381788864541688
CML-T1,16725315,3.685793664289718
SNU-601,2733526,2.8406587214295507
JHUEM-2,51039095,-2.8840012378705935
U-251MG,crizotinib-PLX-4032 (2-1 mol-mol),2.3830166226092633
HCC2218,12003241,-0.1021817446699859
IPC-298,49850262,3.679565711303034
KYM-1,9887053,1.216029311283058
OE33,9936388,2.0912313369341287
SW620,5278396,3.263680629048537
SU.86.86,24797083,1.7518570142370975
CAL-51,10322450,3.881825194853649
Caki-2,11178236,-1.504858869525305
A2780,148198,-4.120801514793353
HEC-265,374536,1.219325352094404
KMS-20,46199207,2.2005860320322532
BT 172,2945648,1.537866843611485
HT-55,5746,1.3777880629184862
TE-15,11178236,-2.699061593629313
Pfeiffer,11964036,-2.630140198745432
HDQ-P1,selumetinib-piperlongumine (8-1 mol-mol),4.60770990114855
786-O,11175137,2.710540145922144
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866
SNU-201,46224516,2.4326675957956554
DU145,25227462,2.61502711137135
TE-14,navitoclax-pluripotin (1-1 mol-mol),-0.0154318957409185
PaTu 8988s,carboplatin-etoposide (40-17 mol-mol),4.348077475366244
YD-38,5282054,3.830335657875788
HCC1569,5460769,3.8365065781624255
HCT 8,54765302,5.911502671575044
HuH-28,124202324,1.7729081186139335
Calu-3,6918289,2.6917803967778746
A-375,3854666,2.66860299543091
TE-11,219104,4.830401035835863
KMS-20,68056272,3.2246681172521083
NCC-StC-K140,9866186,0.1551762993710734
BT 187,10184653,2.127989181219355
Capan-1,10127622,3.9465278330520985
PE/CA-PJ15,9935249,2.936045396377626
Hs 895.T,erlotinib-PLX-4032 (2-1 mol-mol),4.184360341053719
NCI-H1092,444795,4.269979452389004
SNU-466,3634881,1.726317538596252
Rh18,10184653,1.515661163602068
AsPC-1,10302451,4.160835682979353
NCI-H2126,71680916,6.1838921351513205
Karpas-620,11404337,-0.9098676733651666
Daoy,11427553,3.203823452186658
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695
VMRC-RCW,24821094,3.2845602769050264
AM-38,44819697,-1.697227995066087
L-363,24785538,0.3427757288846341
KMS-11,3385,2.661961539246146
SW1353,5282054,4.284679917201532
MIA PaCa-2,135928012,3.7841811685806337
CAL-120,448949,2.857632721384898
SW48,168313047,2.500888470511616
PL-21,107970,1.3819465807660944
SK-CO-1,54649381,3.727346200170898
LP-1,11222830,1.1055639352737865
A2780,42642645,-1.071178701221225
ST486,327653,2.3248651822642734
OCI-AML-5,54613361,-0.5811199022984626
SNU-C1,54613361,3.1486570358111625
MOTN-1,selumetinib-PLX-4032 (8-1 mol-mol),4.636833989353573
LK-2,5738263,4.125299324318994
GB-1,navitoclax-piperlongumine (1-1 mol-mol),2.3467524652811167
LOX-IMVI,46199207,3.172744030409638
5637,216468,2.774836276664548
NCI-N87,4917,2.911504588829893
Raji,136227924,2.5188827267380116
SR,54613361,0.376079498540376
Panc 04.03,10302451,3.874200048588579
SNU-C2A,54143018,0.3273230112931994
L-363,9956119,2.471686823247674
JHOC-5,decitabine-carboplatin (1-1 mol-mol),5.36907628891363
SK-MEL-1,216468,3.609544259210637
NCI-H2106,5978,0.6441759878661396
HPB-ALL,262093,1.2966531532879173
KNS-81,4788,5.9418385874182365
SNU-1033,56649450,2.0286705758027144
253J-BV,89183176,4.3562967958516206
NCI-H1105,72193861,0.593843234853523
Pfeiffer,613753,1.3758161769251858
SNG-M,9549297,2.5262557820334375
YD-8,3062316,-2.7006453915936497
BT 416,6918638,-2.563404601621211e-06
ACHN,119182,-0.7127921334299326
SUP-T11,24964624,1.1355878595504882
TALL-1 [Human adult T-ALL],44491742,3.807829450429648
HCC1438,3503,2.357323419646511
NCI-H2405,409805,5.061737779017571
SNU-245,439501,-2.452660264273032
SK-N-DZ,56973724,3.7143360020908913
Sq-1,9956119,4.58248388271178
Aska-SS,6918837,-3.0940676227061155
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811
GSS,10184653,-1.0733784273060956
HCC15,decitabine-navitoclax (2-1 mol-mol),0.0974547037094189
Kelly,409805,4.86847544408602
DND-41,54649381,3.4205733607604296
2004,44491742,4.273676019695118
Ku812,135999136,1.6073024160366625
JHOC-5,54649381,3.8738786302787207
KMS-20,5978,-3.862125436085328
MV4-11,568763,-1.2243864664796884
HeLa,46191454,1.5210995172161133
PE/CA-PJ34 (clone C12),2742550,3.898499868649933
SNU-213,tanespimycin-bortezomib (250-1 mol-mol),-0.03636038337738
HT,6918736,-2.165921338747455
HCC1438,10296883,4.228487573080105
CFPAC-1,25150857,2.1209741587136888
MKN74,46843906,3.7041453896466128
EM-2,54649381,2.8073338680672646
BT 440,9935249,2.494987882874959
SNU-16,44543605,1.078449208868602
SK-LU-1,UNC0638-navitoclax (1-1 mol-mol),4.8277080945305375
COV434,5335621,6.244182206608348
KMRC-1,11485656,3.5314695534539045
LOU-NH91,25195348,3.759766884877561
RPMI-8226,219104,2.946936689572996
PaTu 8988s,19582717,4.619699148190798
SNU-1272,11152667,1.552242826912863
GB-1,24785538,0.64110946214199
AsPC-1,71466380,6.178949844697013
DEL,navitoclax-sorafenib (1-1 mol-mol),1.390235707676629
KP-N-SI9s,23725625,5.294935234097064
Kasumi-2,46174525,2.7896977924424218
OE19,navitoclax-piperlongumine (1-1 mol-mol),2.764860898785591
HEY A8,5280436,3.3629521423951627
SNU-886,73707398,1.147330182406101
GA-10,17755052,-0.9509619033995962
HCC1438,navitoclax-sorafenib (1-1 mol-mol),2.2093285045376496
OCUM-1,65064,5.711327888887453
DK-MG,44607531,1.5130786371487663
SK-MEL-24,19582717,5.243726067476227
MDA-MB-453,12001922,1.470906003655458
Hs 729.T,11640390,3.5055916688397644
BT 271,6450551,1.6352124935163377
SNU-738,49793307,-1.9086036577187624
PaTu 8988s,82146,4.315487161713906
Panc 08.13,12001922,1.7433700834462942
MHH-NB-11,4477,0.3264682175368924
NCI-H810,208908,1.7228380026024497
KE-97,9868037,2.0832362410238736
M-07e,11238147,1.4915429170835286
PE/CA-PJ41 (clone D2),445643,4.252936471702768
SaOS-2,5494449,1.7356769079300427
Ki-JK,4477,-0.0521124120424328
SNU-1272,carboplatin-UNC0638 (2-1 mol-mol),5.070275489272453
Lu-99,erlotinib-PLX-4032 (2-1 mol-mol),3.3938758362390167
COLO 829,5566,3.0509574881193404
KYSE-150,6917907,1.7107909458277877
SNU-201,3062316,1.530713822142154
MIA PaCa-2,462382,0.4936091832075975
BT 224,208908,2.303294097943155
EFO-27,2729026,3.178460421270277
CCF-STTG1,46926350,-4.2806807633593325
SNU-840,19582717,6.039710250153448
NMC-G1,1239801,6.108838281591178
HH [Human lymphoma],53301938,4.135121256820769
NCI-H23,135421197,1.340316450445973
Peer,36462,-0.261188902535988
THP-1,15547703,2.87939825903562
KMS-21-BM,6914657,-5.137194312475328
8305C,15983966,1.8437030670565264
KMRC-1,72193861,2.923138623905541
RPMI-7951,ISOX-bortezomib (250-1 mol-mol),0.1773808939731821
697,9936388,-7.51713340803998
KMS-12-BM,1242560,1.8091985739591805
HEL 92.1.7,10184653,1.5025395925303036
OS-RC-2,9907093,4.025950181781745
EPLC-272H,219104,3.3478372759211923
MDA-MB-361,11396600,3.700077553751832
SH-4,72734382,4.472270424582581
WM266-4,5351362,2.264470035859736
SKM-1,5746,0.5128586399928746
SW1417,66577038,3.9035334746234263
BT-549,71680916,6.0821013857398745
OCI-AML-3,444795,-5.04160255125036
Namalwa,5329102,1.349042289795257
Toledo,5284616,3.4415849474268847
SNU-182,erlotinib-PLX-4032 (2-1 mol-mol),2.5604949885174157
MHH-CALL-3,11214940,0.470344369265381
CAL-12T,54618164,4.192765891794065
TUHR4TKB,107970,3.061138054610261
SNU-626,56946209,-4.072979545977951
Lu-99,tanespimycin-gemcitabine (1-1 mol-mol),-1.9138105780029917
KMS-11,11214940,3.1284318891318375
HCC38,11609586,3.2607577685359552
OAW28,71680916,5.167013104004298
CCF-STTG1,168313200,3.710540265594596
SU-DHL-8,25126798,3.348773997809944
KE-37,24180719,3.2256361204178714
Pfeiffer,56649450,0.8118040309645803
EB1,51039095,1.2853048692249915
IPC-298,24797083,1.278543409044757
NCI-H2122,25183872,-0.1706456426395564
SK-N-MC,25227462,-2.3901433563265027
HT-1080,selumetinib-tretinoin (2-1 mol-mol),2.9332821030597485
SNU-81,selumetinib-UNC0638 (4-1 mol-mol),-1.1313432157917445
U-CH1,448949,1.7383840597475515
NCI-H2029,156414,1.6965559140057698
Ku812,638278,2.0428029041013387
Hs 294T,72193861,1.709491291149667
EM-2,6252,-2.8093387714862796
NCI-H2452,126941,-2.0674603287446964
Granta-519,25183872,-2.24080905771406
TE-10,66577038,3.063884795665232
RPMI-6666,285033,-3.7919492824459673
SKM-1,6918837,-4.5219646789618455
NCI-H2087,65064,3.3375636724299222
OS-RC-2,638278,3.870039295372213
NCI-H1395,42642645,1.8763678628327745
Ri-1,UNC0638-navitoclax (1-1 mol-mol),-3.130813752237708
KCL-22,16115403,-5.131187077837282
LS180,25262965,-0.0916364033105869
NCI-H1341,65628,3.962003306488367
GA-10,25161177,3.317822863859713
NOMO-1,9444,3.521396869825756
RVH-421,5978,-3.758157475166775
Panc 03.27,151289,0.9445463147016118
COV362,11494412,2.0789814812325855
Kasumi-2,JQ-1-vorinostat (2-1 mol-mol),-0.9081345169636283
GA-10,168313200,1.62244958697484
MC116,5291,1.3815733003854045
SK-MEL-3,9936388,1.3818026560314072
KNS-42,6918638,2.1232444554437926
KE-37,11609586,1.624120886087762
MV4-11,135398516,-1.0039779914568694
BT 504,5281321,1.393652367072018
AML-193,11612883,0.9347686243348016
IGR-1,67291369,0.4578484454598368
NCI-H358,5335621,6.4755805845487595
SW1417,11178236,-2.892091155913796
BICR 18,11404337,0.2486496925996474
RPMI-8402,3062316,1.8027707112002145
UACC-62,19582717,4.05604103295943
SNU-C1,1716436,2.3519669507062866
PLC/PRF/5,71680916,5.3073053858239465
DU145,2871966,1.0108781350597484
COV362,9956119,1.7441418243730724
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842
DK-MG,selumetinib-piperlongumine (8-1 mol-mol),4.507462303703986
COV434,16736978,1.20748288815983
Hep-G2,446155,4.188968045550805
B-CPAP,10302451,2.5954421947302344
NCI-N87,24772860,-4.531203546207334
GB-1,53232,1.0678409555326338
SNU-761,49766530,-1.6667197408090684
JVM-2,3825829,3.667071447409651
P3HR-1,5351362,2.272975759474559
Panc 10.05,44566777,1.057172156629154
MeWo,11707110,-2.5616355931929187
A101D,42642645,1.597329636929403
TE-10,6623618,2.4034243295131836
Rh18,73707438,4.340137216605201
HEL 92.1.7,135398516,1.52801457339355
U-CH1,44566777,0.8122398063871985
MSTO-211H,2858523,3.0747353868294627
HCC1806,BRD-K03911514,4.511250473484823
A2780,53481919,3.3933560170788355
PF-382,10184653,0.9152232637437828
DMS 273,9866186,1.1265446059819233
SK-MEL-28,9967941,2.8664024889360644
U-CH1,selumetinib-vorinostat (8-1 mol-mol),3.4811968102545308
MHH-CALL-3,11683005,3.302635830401738
KE-39,89928392,0.902975111582136
BFTC-905,2841722,4.159810004736795
BICR 22,66577038,2.5300885228037813
DV-90,49836020,4.269422045712615
MeWo,2126,3.711486025936337
769-P,erlotinib-PLX-4032 (2-1 mol-mol),3.3665666039587356
HCC2935,3384730,4.081409104711529
KYSE-410,448949,2.4860337699563906
NCI-H211,1317464,4.893912468295979
Hs 944.T,126941,-2.1348302865759083
EB1,25227462,-3.132607648086322
OV-90,24964624,3.1211175061555485
HEC-251,12003241,0.0135079560064688
NCI-H889,46224516,2.18873963990653
BT 232,25227462,1.7060341914330142
COLO 829,135440466,2.843384147592335
ST486,46199207,1.969983516960853
SW1116,2874250,4.203693908258186
NCI-H2286,44137675,3.699178646806645
253J,448949,1.7386422055010362
SK-MES-1,JQ-1-UNC0638 (2-1 mol-mol),0.4518091140046482
NCI-H522,46191454,1.7170402718959707
BT 330,5287969,-1.4719993323531353
DMS 454,10127622,5.144866419525502
KMS-27,selumetinib-JQ-1 (4-1 mol-mol),-2.808360563321437
SNG-M,25195348,4.875402946531745
KMBC-2,568763,1.5657625412671894
BT 330,1716436,2.18293804812622
WM793,11626560,2.3104279907190124
SHP-77,docetaxel-tanespimycin (2-1 mol-mol),-3.0203038125102815
SW1088,54678924,2.930033000996483
SIG-M5,1641662,3.307162593266913
OCI-Ly19,3385,3.526635746598731
KMS-34,46191454,-0.9368568910506286
HCC2108,2858523,2.774928001952886
SK-MES-1,5311,1.3386811071527778
PC-3,135659046,4.742697246450577
COLO 678,17755052,4.1223801886449944
Hs 294T,753704,4.350033204238196
OC 314,11640390,3.3982558498598157
Calu-6,6623618,1.307432883648978
RKO,5113032,5.90165838842917
HEC-1-A,3552672,1.9156139621129755
FTC-133,9933475,4.176811369298493
RT-4,25150857,3.012978370734418
SK-HEP-1,2746,4.04921422913523
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372
HuH-1,26596,4.2639260913768755
L-428,23582824,1.2568893029956854
MKN7,5113032,4.558646972544422
EC-GI-10,57519531,4.182353760990874
OVCAR-8,selumetinib-JQ-1 (4-1 mol-mol),2.9228351858434523
HCC827,44819697,0.0011569953424874
MDST8,JQ-1-vorinostat (2-1 mol-mol),0.5745237647612197
MOLP-8,10127622,1.9499981558353492
A2780,676352,1.788840905955693
DMS 114,6918837,-2.63631988933437
NCI-H520,65628,4.358434508292663
Panc 04.03,122327,5.490637645011104
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749
NCI-H2228,25105715,3.3406329827482306
DOV13,24901704,4.038163408908397
SNU-308,656346,3.271973298432795
MOLM-16,969516,2.472429154084291
HEC-151,16722836,1.6765297492906277
BICR 56,168313016,4.673512744968894
MDA-MB-453,637858,1.2138352699902215
HPB-ALL,3136844,3.5913479818101792
SF268,1716436,2.9406464665980807
IGR-1,6918736,-0.9074940165339256
ECC10,216239,1.729849338251906
SU-DHL-1,6918837,-2.995399398295858
NCI-H1793,54618771,0.9383287956329432
MOLP-2,65628,-0.7445574295939409
UACC-62,3136844,4.456880165901645
SET-2,66577038,2.976908237906438
OV-90,16722836,2.87600511110685
NCI-H1792,selumetinib-BRD-A02303741 (4-1 mol-mol),2.8720404024900037
YH-13,6852167,1.959387815211575
GCT,9952709,2.688776442951531
Daoy,36314,-4.377469893048294
K-562,11977753,-1.2336845020581693
G-401,54618164,3.8592700204433807
BT 245,10302451,3.8870647023268448
NCI-H1694,71466578,3.0241448433908107
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052
SK-LMS-1,72734382,5.544812622658924
B-CPAP,6623618,2.626931921666511
PE/CA-PJ34 (clone C12),409805,3.8621146596524087
COLO 205,44137675,4.278416904864482
OV7,5351362,1.124901446934628
OAW28,24821094,3.6183900250040497
SNU-1272,135875424,4.314381098584833
Hs 578T,24856436,-1.776468549174137
COLO 792,374536,3.524367807366727
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358
SNU-119,216345,3.614862183808471
HL-60,erlotinib-PLX-4032 (2-1 mol-mol),3.6620539806637273
MV4-11,44185566,0.0455547067117893
SW1463,168312962,2.678519281942756
NCI-H1299,1750826,-1.5007322686010147
VMRC-RCZ,25062766,1.5999951529336829
OCI-AML-3,3062316,0.62239975701538
23132/87,tanespimycin-bortezomib (250-1 mol-mol),-3.0777539592464227
MSTO-211H,selumetinib-piperlongumine (8-1 mol-mol),2.1949656994292455
NCI-H2286,60750,0.3928425861658071
HSC-4,46199207,3.2853086951025197
SW48,9444,3.3118033011757806
SUP-HD1,4096211,1.4456569192294884
5637,24771867,-2.219917934519628
CHP-212,49766530,0.7165809127280346
PaTu 8988t,44185566,3.1955818251601493
NCI-H1568,navitoclax-MST-312 (1-1 mol-mol),0.8258625122307741
EJM,44202524,0.907560202578118
YKG-1,salermide-PLX-4032 (12-1 mol-mol),5.716825477266549
NCI-H1623,446155,4.270765867841268
MOLP-8,2126,5.134995770793403
OUMS-23,ISOX-bortezomib (250-1 mol-mol),1.284684323422746
D283 Med,9936388,-6.8022099816120605
LNCaP clone FGC,25262965,-4.44239132451972
HD-MY-Z,11717001,4.133608553486538
MOTN-1,doxorubicin-navitoclax (2-1 mol-mol),-3.423783975011559
OCI-AML-5,4259181,0.0010032377974649
NCI-H1092,24856436,2.3450141967184233
BT 179,6610355,5.451577233809572
CGTH-W-1,31703,-1.200623349778513
Pfeiffer,46199207,1.765546541753167
NCI-H1869,selumetinib-piperlongumine (8-1 mol-mol),4.64146334055222
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623
SH-10-TC,135984461,4.500134355480999
