cell_line_id,drug_id,response
DU145,445643,4.0379653990956985
CL-11,71680916,4.378973764760844
AML-193,1285940,2.1314364516367665
AsPC-1,25154868,4.981069474579037
HEY A8,322968,3.994208843393572
OVCAR-4,SNX-2112-bortezomib (250-1 mol-mol),-0.7533114962936056
HCC95,445091,6.02385414636535
A2780,24964624,-0.4628922796959323
RERF-LC-Ad1,9444,4.3231726239662045
COLO 829,135928012,4.039885780801421
NCI-H1581,65628,4.285371471418109
AML-193,55508,1.9868546918370436
KNS-62,3689413,1.1853258222695242
PK-45H,4259181,0.9843809610373756
NCI-H1341,4477,0.1976944053343729
SNU-213,selumetinib-navitoclax (8-1 mol-mol),0.185492688578574
HuH-1,176870,5.058479657700484
SNU-398,11228183,1.3447326084796491
FTC-238,53232,-0.1862737639878942
KALS-1,168313200,3.0482766453888024
Daudi,24772860,-3.9771177154169304
HOP-62,1242560,3.5362921857618717
Sq-1,444795,5.017643579289032
NCI-H209,navitoclax-sorafenib (1-1 mol-mol),-1.0259538473904688
BV-173,24901704,1.3616824143604995
BT 216,89928392,1.6096867130785557
Sq-1,135999136,4.253718800618169
NCI-H810,5335621,3.48430952348329
OAW28,44607530,1.1070032957823266
L3.3,1242560,3.353722310779613
KNS-42,5282054,4.524864153811031
RERF-LC-MS,24797083,0.2985814331764478
COLO 678,16722836,1.8506473803489945
HEC-6,9444,4.075933615397854
A3/Kawakami,9823820,4.016214501105414
NCI-H1755,31703,1.463096596000966
HT-144,12001922,1.18330458650956
BICR 18,3081361,2.1426681861055763
NCI-H2444,25062766,2.56359191733821
BxPC-3,148198,-2.171424706341701
WM983B,5291,4.148723454710633
NCI-H520,71466578,4.5885902732231765
Rh18,piperlongumine-MST-312 (1-1 mol-mol),2.067508943231855
NCI-H838,246676,4.96378057345008
Aska-SS,11625818,3.428731184802555
SNU-668,54619267,4.563604234176615
IGR-37,68056272,3.716055966289072
M059K,4917,3.3549654270450207
SNB-75,selumetinib-BRD-A02303741 (4-1 mol-mol),7.079242216096609
Hs 729.T,16038120,1.4264503447472676
K029AX,4788,5.905414502848936
NCI-H1944,2126,3.8490251685945154
253J,54618305,3.985513491818871
NCI-H1581,24180719,2.8599644133571105
IGR-1,2749,1.6093079136681874
SK-CO-1,262093,3.1807391377127376
RCH-ACV,5281321,-3.817786148333754
OV7,44185566,3.0209393634728814
ONS-76,1750826,-1.6505794475434372
MDA-MB-157,135440466,3.174924928897617
U-CH1,docetaxel-tanespimycin (2-1 mol-mol),-1.9020907100948872
HuNS1,9907093,4.19416792690849
SK-LMS-1,375860,0.2604054406638652
SK-HEP-1,107985,-2.2891993358893856
A4/Fukuda,decitabine-carboplatin (1-1 mol-mol),0.1179398036962416
HOS,54613361,0.4330995023567179
MDA-MB-361,135440466,3.189523703244121
SK-MEL-3,613753,3.2649367657096144
23132/87,148198,-2.6574855185514816
ACC-MESO-1,44620216,5.38480031222097
OVSAHO,vorinostat-carboplatin (1-1 mol-mol),4.577053813655388
HT-144,5284616,3.13977725852738
SCaBER,JQ-1-carboplatin (1-1 mol-mol),1.2535925980177334
SNG-M,selumetinib-JQ-1 (4-1 mol-mol),1.4036596659631748
ONS-76,439501,-2.2755976390662163
JJN-3,73707398,-0.471172401917679
BT-474,135440466,4.430408134137383
Detroit 562,23635314,-0.0812092888855585
Hs 944.T,2828334,5.8907583171607
RL,JQ-1-vorinostat (2-1 mol-mol),-1.937199101910224
Ri-1,446155,3.1357563975714036
P31/FUJ,3025986,-2.3655111331800067
GSS,119607,3.92147410526368
SNU-201,400769,-0.3387443390958615
NCI-H1838,44607531,1.1231157255809987
NCI-H2342,11497983,5.674019184468649
Hs 578Bst,selumetinib-piperlongumine (8-1 mol-mol),3.839035813096183
Raji,9840324,5.728026147182044
HOP-92,45279963,3.7884278644891514
Panc 08.13,9911830,3.187524729125814
NCI-H2172,409805,5.805224348451236
SHP-77,135411,1.0007237168198035
NCO2,piperlongumine-MST-312 (1-1 mol-mol),0.9255786627026344
SNU-869,5280436,1.7043838904875253
PK-45H,148198,-3.448845301231553
Caki-2,44137675,3.6404364178614976
HCC15,9868037,2.5640614102548556
HuH-28,selumetinib-decitabine (4-1 mol-mol),4.8764935343159745
HOS,5746,2.864183396494422
TE-1,44493528,5.0979019635900364
NCI-H520,168313016,4.384348437846953
SUP-HD1,44489675,3.4988492658239516
LUDLU-1,6918638,0.1404084517596252
SNU-16,57330099,4.28756872406362
EFE-184,9911463,4.31832221914332
KMM-1,11640390,2.880830452054573
COLO 320,selumetinib-navitoclax (8-1 mol-mol),2.953613309611154
HOS,ISOX-bortezomib (250-1 mol-mol),0.2697573921928157
SW620,44589607,3.5899963432730715
Panc 10.05,SNX-2112-bortezomib (250-1 mol-mol),-1.0050421282743784
SNU-869,135398516,3.417714752868159
SJSA-1,6184667,3.0556068690843743
Yamato-SS,navitoclax-pluripotin (1-1 mol-mol),-0.5112453262398508
SW48,6610216,4.461301788418361
ChaGo-K-1,5328940,1.1886194190450794
JHUEM-7,12001922,1.974346294613864
MDA-MB-231,11455910,1.414181949063077
SNU-503,JQ-1-carboplatin (1-1 mol-mol),0.9047504626214904
BICR 22,11977753,-1.1105881150796446
HT-144,11427553,3.711909209800908
MOLP-2,serdemetan-SCH-529074 (1-1 mol-mol),2.3329821709815626
U-118MG,3384730,4.907089482117611
SNU-503,216345,4.467352255549402
MG-63,navitoclax-PLX-4032 (1-1 mol-mol),2.92257043921908
HuH-1,5566,2.932981756244899
SK-MEL-1,46398810,2.5132560090727454
SNU-423,71466578,4.7810266206946945
SNU-878,66577038,2.9564421846437603
MDA-MB-231,72193861,3.2529847392634523
HARA [Human squamous cell lung carcinoma],219104,4.732621852676119
SK-MM-2,3689413,-2.3519138228022367
MDA-MB-361,6436223,-5.53121595528272
Kasumi-1,16720766,0.5066229298485376
BT 147,46199207,1.688302030978624
MOLT-16,44493528,3.7613597484696104
HSC-4,docetaxel-tanespimycin (2-1 mol-mol),1.367923691324148
Ku812,107985,-3.8161281001358778
LAMA-84,638278,3.1168109026682536
NCI-H2126,5281321,1.0501747182578218
SET-2,46926350,-5.829442769281559
CJM [Human melanoma],selumetinib-GDC-0941 (4-1 mol-mol),2.04616975422909
NCI-H460,49793307,0.4479933662320887
VMRC-RCW,44491742,5.061613878025198
NCI-H1944,11719255,3.792496216461742
NCI-H929,11404337,-0.6691193705825791
HuP-T3,25262965,3.989652761156405
BT 330,11427553,2.521211397546692
CAL-148,11364421,-5.216847069831966
YD-10B,6918837,-2.8619417545726944
Hs 294T,3025944,4.208566006971504
HEC-59,SNX-2112-bortezomib (250-1 mol-mol),-2.0551416270523677
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796
MG-63,637858,1.1304564766926708
HPB-ALL,2746,1.2086783297242478
LOX-IMVI,9444,3.947003000694597
HT-55,selumetinib-navitoclax (8-1 mol-mol),1.4320705988128275
HeLa,5311281,2.5223227748368093
SNU-685,BRD-K55473186,4.551311234620526
SK-N-FI,135928012,3.2718960822387477
MEC-1,11640390,3.23154363356344
Rh41,selumetinib-JQ-1 (4-1 mol-mol),0.1512506116205909
Hs 746.T,51039095,3.027430165441565
Hs 683,36462,2.0938427707720786
Hs 944.T,4477,0.9812324446948256
GI-1,11626560,0.9430091387489268
TYK-nu,71304818,1.4194597733684655
KNS-62,5328940,3.304207931749144
Granta-519,9933475,1.54115480203428
YD-38,439501,-2.4363640234681347
Panc 08.13,11178236,-3.744543436504784
KE-97,23635314,-3.895966572213686
MCAS,9866186,0.5994154394418661
OCI-Ly10,44819697,-0.1564668505455797
HCC2108,ISOX-bortezomib (250-1 mol-mol),1.2590401469034869
SW1463,15547703,3.1824451623977312
SW48,6918837,-4.354568378072889
JVM-3,3136844,3.2113000396100646
NCI-H2444,54626689,4.646993110224464
NCI-H358,4259181,1.2799951568169998
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089
NCI-H1341,252682,7.531638620060977
SNU-398,227681,3.5019196129096124
Li-7,445091,5.256626322328042
NCI-H1573,441298,1.3140711614733858
BHY,135440466,1.5490904967249954
SH-4,984333,1.120513352622501
OCI-AML-3,5311,-0.0421118684352751
HOP-92,216345,4.236337539032466
HEC-6,216468,1.8141298795329253
IMR-32,5351362,0.4512859894379911
BT-549,16065773,1.5788570773866877
CGTH-W-1,11152667,-1.852976314266698
NALM-6,5281321,-2.3649053725652385
SNU-489,42642645,1.446131989151047
NCI-H520,11625818,2.195842583040887
YD-10B,4261,2.2977049983115068
SNU-213,3062316,0.5853814592942461
NCI-H292,66577038,2.9683700205355765
SUP-T11,9884685,-1.4007483875875175
Hs 683,3081361,1.8007329789984097
F-36P,navitoclax-PLX-4032 (1-1 mol-mol),2.2332176352158744
OPM-2,3634881,2.0291765129520467
BICR 6,5291,4.079214963414653
DB,5329102,1.4823994399664224
SNU-119,56946209,-3.841507017590091
TE-8,68056272,4.6096906401412605
COR-L105,6917907,-5.504495586582428
NCI-H1703,9884685,-1.4744603676906212
COR-L51,448949,1.1476177213429894
SNU-175,375860,-0.9196869368343216
A2058,45279963,3.825205919729807
LN-18,25150857,1.840319362809288
UACC-62,10127622,0.5919617413466075
UO-31,5291,3.579608930941472
DU145,445643,4.0379653990956985
HEL,51039095,2.698396554100347
RL,56963564,0.0367183733784154
TYK-nu,24771867,3.5192943352295476
A-549,73707371,7.165992114804081
NCI-H2085,23725625,6.092385882420107
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
Panc 08.13,44507138,1.670335401663969
Ki-JK,208908,2.0804084439473525
MHH-CALL-3,selumetinib-UNC0638 (4-1 mol-mol),3.240629963012281
MOLT-13,439501,-2.4259548935745348
SNU-8,3634881,3.482703451635013
HCT 116,17759555,4.1494980308450105
EM-2,11317348,-0.6974590187495013
U-937,44491742,3.930782705930826
SUIT-2,10127622,3.741636642929204
SNU-886,JQ-1-navitoclax (2-1 mol-mol),-7.589926641213618
DMS 53,6914657,-4.902501813123171
NCI-H1573,6438330,3.405834105424434
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906
SNU-503,2871966,2.174283810594584
NCI-H841,444795,4.067288283451541
JK-1,375860,-0.5573981919442687
NCI-H322,11222830,1.872338609849644
MPP 89,11228183,2.7839659087376023
J82,2113511,5.7540986238488125
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686
PF-382,6918878,-0.2369499162228823
HuH-6,6917907,-2.9186696281533595
COR-L105,135421197,1.9442341701951136
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711
LC-1/sq-SF,44607531,2.1140168636223327
MM1.S,9884685,-0.9027319630033926
JIMT-1,9936388,-4.798396731889527
SW1271,148198,-2.630785543453804
NCI-H1666,46199207,2.554400491636601
Lu-65,7326481,2.282359860124297
Panc 02.03,1716436,3.766168811644757
SNU-213,73707398,1.7452345044805029
RVH-421,387447,-4.920988474499805
SF268,9915743,0.6317459379603247
Mel JuSo,25195348,2.4093154247318944
GMS-10,135440466,2.3587420540417607
MSTO-211H,448949,1.6774063902575909
GSU,11364421,-1.5274092860416983
KMRC-3,9868037,4.35268371291099
BxPC-3,9825149,2.348819386499172
SNU-407,6623618,2.0028504675774195
SW620,44241473,4.205130781095435
UM-UC-3,25105715,3.968305392874249
TUHR4TKB,49850262,3.61518597881934
TALL-1 [Human adult T-ALL],54618164,3.238906598306848
KMS-28BM,serdemetan-SCH-529074 (1-1 mol-mol),0.7731660796303627
HLF,3385,7.1100858805922815
OAW42,64971,3.3170815725117104
KYSE-520,400769,-1.0891396388672352
Hs 888.Lu,10385095,1.093902628388718
SUIT-2,176870,2.6921758123576813
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422
HuH-6,5278396,3.033079204920288
RCH-ACV,11485656,1.6994895445887253
MCAS,44507138,1.683657005496222
DV-90,4259181,-1.0070098224756132
NALM-6,9549297,0.289659104338579
CAL-12T,135440466,0.7614273263415379
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425
RKN,9967941,2.6996754619948065
Hs 895.T,24748573,3.2517386629293465
KMRC-2,vorinostat-navitoclax (4-1 mol-mol),1.1989801526794588
SIG-M5,15953870,3.775492786372982
Mel Ho,24753719,4.678102855184008
DU145,11175137,3.5977947113613604
SNU-81,55508,3.0035688840672767
BT 187,16725315,3.2481263678675876
KMS-18,23939,3.6866437456336465
BEN,4917,2.9174699148140233
BT 239,119182,-2.2180214290841485
BC-3C,6450551,3.704028205237641
WM266-4,44607530,2.0249564217065767
NCI-H1568,676352,1.7505105304855018
AML-193,10322450,2.9754304486857
KYSE-450,15547703,4.417668058274178
KMS-20,36314,4.071326540312212
NCI-H1666,2746,2.9810334185845617
BT-549,285033,-1.3520552126123144
BT 444,15983966,3.1518471085589
MCAS,73707398,1.1782781305000984
SK-N-SH,11152667,0.0675911998351618
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162
COR-L105,2729026,3.0417945234466863
KG-1-C,10127622,4.970290825135575
GI-1,71304818,2.502084773357865
SUP-HD1,119182,2.048859076755732
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
Becker,3136844,4.385531960303477
NCI-H647,122327,3.9502860337297863
MDA-MB-415,123631,2.5623372670286506
EoL-1,25126798,1.5957211662440265
COLO 201,10410894,5.694315437550567
Tm87-16,11364421,1.4937563467140165
NCI-H838,53232,1.466557635937877
NCI-H716,10385095,0.9651730847529224
KYSE-510,25161177,5.577033840224449
DEL,9907093,4.300040025441918
PC-3,104842,-0.1596722939324379
SNU-1041,25126798,4.311463337559452
OAW42,60750,-4.426623140007549
HCC4006,53232,0.6134653878933872
UO-31,24753719,4.2224866834082135
Hs 940.T,4259181,1.2767093386920751
MOLP-2,JQ-1-vorinostat (2-1 mol-mol),1.071086047220821
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942
T24,44241473,5.44472522879021
NCI-H2342,25183872,0.3459153709496256
BT 179,24797083,1.995700343105456
NCI-H1703,11396600,3.3181128171686254
647V,151289,1.0326670871948216
ACC-MESO-1,36462,2.9779299416618237
HT-1197,72376,-0.0968755261718237
NCC-StC-K140,16219061,2.002225331826687
A2058,24951314,2.1958113999611393
MFE-296,24180125,3.541536211927579
DMS 454,4259181,-0.0206188051189722
MHH-CALL-4,2749,0.3151090194221275
HEL 92.1.7,4521392,4.540276254708435
SK-BR-3,135440466,3.387693990212075
Kuramochi,445643,3.917977842137212
SK-N-DZ,25183872,-0.7813803821547224
5637,11609586,3.1602988739477653
BT 245,9935249,1.99402432106235
HT-1080,46843906,3.6555064705616416
BT 416,15547703,2.7550703641707934
REC-1,654092,1.1648734902582711
SK-N-MC,4917,2.5568694856858514
OV7,54454,4.610940412624683
LoVo,3385,1.4948122184820352
Aska-SS,carboplatin-UNC0638 (2-1 mol-mol),1.782130723144459
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955
SNU-C2A,4917,3.185028518819387
KMRC-1,107970,3.035071998795665
KMBC-2,10074640,3.129680306387812
MHH-CALL-4,46907787,-0.722309996072336
IGR-37,11494412,1.023778204341386
TUHR10TKB,doxorubicin-navitoclax (2-1 mol-mol),-0.9715116799216484
SK-MEL-30,12001922,1.777601925017025
HEC-1-B,44259,0.5254322789795525
Hs 294T,71466445,3.938194222071139
MES-SA,5351362,1.1121585740355715
Hs 936.T,9935249,4.288072369675604
SNU-1214,135875424,3.75117609732274
NCI-H838,10026128,4.4896139635709575
AN3-CA,46215462,1.512809957192001
SU-DHL-1,44489367,4.533806271256096
DLD-1,448949,2.683372467843814
HCC1954,387447,-4.682580475299967
REC-1,9935249,3.294492382049569
BT 131,56946209,-4.1410501950176775
CAL-27,5281321,0.4594816228224592
LK-2,6918837,-3.6811703416464345
SF539,11640390,3.628112258998275
RT-4,49850262,5.649428604777749
JHH-1,56649450,3.863873883905269
CJM [Human melanoma],6610216,5.096973872510674
HuP-T4,9911830,2.218307107656478
GP2d,SNX-2112-bortezomib (250-1 mol-mol),-2.900224684446106
OAW28,89183176,4.823946494889004
MKN74,25150857,2.9573442877428873
8505C,6914657,-3.691459549256028
COLO 205,676352,2.9993493431292593
ECC12,24951314,2.070290871115898
MDA-MB-453,135421197,0.8806711164351635
TF-1,44632017,0.8414639637086997
NCI-H1395,JQ-1-vorinostat (2-1 mol-mol),1.5410924011287808
OUMS-23,navitoclax-MST-312 (1-1 mol-mol),2.906074912481814
ZR-75-1,sirolimus-bortezomib (250-1 mol-mol),-0.944196489916664
HEC-108,44484440,3.2684255567443
Reh,24180719,3.874399894133451
HuT 78,5113032,3.627590183655839
KNS-42,44491742,4.252498617041353
NCI-H1581,51037431,1.6612777962199228
CAL-120,107985,-3.2720552365961364
KNS-81,171352865,2.7142098243716375
HT-55,54639665,4.445414545651382
TE-5,11427553,3.4278561199260325
HGC-27,5281321,-2.299741804666081
GI-1,44607530,1.7826328445873223
NCI-H1563,441298,1.680779150142805
Hs 940.T,439501,-3.345771956263442
ME-1 [Human leukemia],60750,-1.05021203255836
SNU-489,3136844,3.821746970257834
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813
KYM-1,3062316,3.0337706530393036
SNU-869,100016,6.487538118719535
AsPC-1,53232,3.925663364010775
L-363,54454,3.062647859025698
U-251MG,9887053,6.109947828836403
NCI-H2081,6184667,2.212797142714644
NCI-H2122,24772860,-2.6241487308525526
SR,15547703,1.1681956485228204
MDA-MB-453,11152667,-1.4808178636693017
HT,11404337,-1.0705366474134053
MOTN-1,12003241,-0.0935669928398487
HCT 8,3503,2.473421602127022
CAL-27,219104,4.4424898897522835
SF126,216345,4.470980861017806
Daudi,613000,1.9882519691431488
RERF-LC-MS,374536,3.716253113618047
NCI-H929,702558,5.133204411961539
KYSE-510,11175137,3.8033273559011462
HT-1080,25183872,-1.8903762900558183
786-O,25126798,4.059021557115549
SU.86.86,2113511,4.785292811720915
NCI-H2196,984333,1.0516114638322784
PLC/PRF/5,11364421,-3.990513021072169
HOS,11964036,2.1585407127874054
MDA-MB-231,72734382,6.179183000884869
KE-39,11497983,4.192627154878264
NCI-H358,208908,0.6631524530626014
SW620,3503,2.0162138172350192
SNU-1,984333,-0.2268742328883619
Hs 729.T,46843906,3.750866981444318
SEM,8515,3.1734533469366064
IGROV-1,168312962,3.022863957843741
NCI-H661,24772860,-4.399665014096174
DU145,10184653,2.681320730072978
8305C,10184653,0.9496907496191374
L-1236,9903786,-0.7492109399697982
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935
NCI-H1581,448949,2.111209126410372
NCI-H460,9967941,4.030885542149613
DU145,25062766,1.7154305210505347
BFTC-909,5311,1.6846521587280363
SW1990,54618305,4.718025842071016
8305C,135440466,2.1619593652779603
DMS 114,6610355,4.822597575265248
ONS-76,60700,0.0915142349819345
YAPC,17755052,3.2330221121257874
SK-ES-1,6918328,-0.7403357125612843
NCI-H28,11238147,3.895157751387968
JHH-2,46926350,-4.086194029796017
Mino,4378219,3.5909916747536976
OVCAR-8,66577038,3.5407505211253194
SK-CO-1,11964036,1.41955554287601
JL-1,navitoclax-sorafenib (1-1 mol-mol),2.4542681792659433
SK-MEL-24,1750826,-0.0671527629206086
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727
HOP-92,10231331,1.6069626352375108
L-428,44489675,3.57406006444793
Panc 03.27,9911830,2.184033870746351
LNCaP clone FGC,448949,1.9163701600156855
B-CPAP,10113978,3.7412132766741895
T24,262093,3.3703165306256353
23132/87,66577038,2.9277789306918223
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394
G-292 clone A141B1,9868037,4.069169616789992
Panc 10.05,9866186,1.3289519908013436
SNG-M,135440466,3.0835933056144462
HCC1419,31703,0.6110092405732003
NALM-6,23725625,1.8611279512466503
HCT 8,984333,0.5944738054679051
WM266-4,64971,-0.5181829661060037
NCI-H2110,400769,-0.3675284283858097
NCI-H2106,2126,4.221085986378454
NCI-H647,322968,4.968961246183668
TE-6,49846579,2.5484120315904653
SNU-216,57519531,2.0798230337162296
KNS-42,969516,4.654446594445416
NCI-H358,3503,2.339012703459691
A2058,2746,3.220065264010931
COLO 668,4477,0.5984814786318404
MSTO-211H,6914657,-1.9341273237470331
KE-97,19582717,2.942997773408228
SNU-878,6184667,3.048771805266786
G-401,136227924,2.3105932180874365
Panc 04.03,148198,-3.912302089259141
EM-2,11234052,2.240921099902987
MJ,4578,3.855758936568702
ECC10,6852167,1.422945191083627
BL-41,11977753,3.909859639430487
BICR 22,2871966,0.0284401826322965
BT 271,6505803,-3.278165748164475
A-673,675434,3.949120496105267
YD-38,5280436,4.585818685288783
RVH-421,54626689,4.549894578548201
NCI-H2081,57330099,4.306968967458579
MOLT-3,1242560,3.917183029076107
HCC1500,52912189,2.5783780690097857
NCI-N87,3543504,4.249309596150935
MFE-296,16659841,4.348838010539674
SNU-61,156414,1.6812768260110038
DoHH2,9911830,0.7564656851720019
KYSE-180,3038522,3.921557797457244
RPMI-8226,44137675,3.0603793391753813
SNU-8,176870,3.005143293310265
UM-UC-3,9907093,5.628964679535497
HCC1171,2945648,2.896394466677862
NCI-H2141,9903786,2.15851319161548
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644
SNU-1,444795,5.8199745249535635
SNU-449,9444,4.238096768887569
HT-1197,16741245,2.768505667381288
U-BLC1,11612883,4.05910275674666
A-375,10302451,4.088422063006118
PK-45H,25195348,1.6436687364924802
SaOS-2,3854666,0.6354016080385003
TE-1,25126798,4.119900957956239
CCF-STTG1,5278396,4.281589566146517
HCT 15,327653,3.42482892968062
JMSU-1,24951314,1.2267682690113686
A101D,16725315,5.19283458728632
KNS-42,44607531,1.7276689887938188
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963
FaDu,3634881,3.7166520554296447
SF539,11609586,2.890542664621997
SNU-C2A,5281321,-2.179404879105997
U-CH1,2746,3.3579143403808995
WT2-iPS,65628,3.328166240276732
LUDLU-1,46843906,1.8980174380616537
SW948,24180125,1.460789729891403
NCI-H747,421610,2.9066683303239236
