cell_line_id,drug_id,response
SNU-16,25154868,2.1156385828141997
DV-90,3825829,3.8506563799851183
KE-97,9825149,2.3056558752152525
CFPAC-1,24951314,2.9475294333433992
5637,JQ-1-UNC0638 (2-1 mol-mol),0.1367071972776975
NCI-H1650,25183872,-1.0492058062145648
B-CPAP,5746,2.211923482717491
Hs 934.T,46224516,0.9241326560176498
RPMI-7951,168313047,1.8853313482329883
CW-2,44607530,0.4428417513088248
VMRC-LCD,26596,-2.205960208364449
OV56,49793307,-1.568579163850419
HCC1419,9911463,4.378443603359897
OCI-AML-3,11234052,3.931110193807589
GP2d,9933475,1.5702761107895076
KMBC-2,25062766,2.4834909036700203
BxPC-3,11214940,1.4945762019529478
LNCaP clone FGC,sirolimus-bortezomib (250-1 mol-mol),-6.240208819655782
AsPC-1,9911830,2.936776162598985
OCI-AML-3,16659841,3.243277800489257
KU-19-19,16720766,1.6427063989874335
NCI-H446,23635314,-2.444004486320852
NCI-H838,216345,4.560786172266389
KYSE-140,11222830,1.9406779400436716
SNU-466,9926054,2.420216987024882
NCI-H524,5280436,2.827999759896033
DMS 454,24821094,3.4377679040037283
RKN,216468,4.351451769225332
RL,16065773,1.7500014548322536
TT,176870,3.1237076726601543
HuCC-T1,11427553,3.270504942343365
GB-1,49793307,-2.4678411762152934
KALS-1,24797083,2.7086194853360412
PK-59,54454,2.804023256585933
SW579,selumetinib-MK-2206 (8-1 mol-mol),2.320558573635481
HCC2935,selumetinib-decitabine (4-1 mol-mol),5.74409188999403
BT 239,24901704,2.5378652704426363
NCI-H2171,16659841,2.989016667138281
A-549,46224516,2.665514192445241
SNU-1077,16722836,1.5669441897808989
SNU-C5,66577038,3.399458839838124
SNU-886,9967941,1.858584505430476
RERF-LC-A1,JQ-1-carboplatin (1-1 mol-mol),5.6290359475230725
BICR 6,26596,-1.5869658496484045
SIG-M5,5311,1.2727146525867343
CW-2,1566236,1.6101300904143996
YD-8,421610,4.166965318185822
SUP-T11,72193861,-0.2445491226450934
IGR-39,selumetinib-vorinostat (8-1 mol-mol),2.363486431650059
A-204,135398744,7.3650683487349236
KP-N-SI9s,24856436,0.5870544505766022
MKN1,vorinostat-carboplatin (1-1 mol-mol),3.3950736290855663
SF126,25150857,3.12648934222275
CL-11,3384730,3.354791289000143
NCI-N87,46191454,1.700307220457573
OCI-AML-3,9903786,2.1236549190588097
SNU-466,54619267,4.171856661062433
RPMI-6666,16065773,3.361196599812354
DEL,25062766,1.6157675419024475
COLO 668,2871966,-0.9300142311392589
KHM-1B,52912189,-0.4693344925919332
Calu-3,3038522,3.675829734134588
BT 187,10410894,2.3780814092936993
Fu97,doxorubicin-navitoclax (2-1 mol-mol),-0.7229794274125947
TE-5,10172275,4.190168100126752
WM115,1641662,3.4019570651475557
MDST8,11609586,4.829072296940778
Li-7,55283,0.1698625526547803
Kelly,71466445,1.8588223340604555
HCC2279,JQ-1-MK-0752 (1-1 mol-mol),3.5258018035058867
NCI-H1092,11955716,0.959637304928072
RMG-I,5329102,1.7998086770400927
KYSE-180,25154868,3.555107240815876
NCI-H2172,ISOX-bortezomib (250-1 mol-mol),1.8546920872964217
HSC-4,alisertib-navitoclax (2-1 mol-mol),1.936953944798388
NCI-H1666,208908,0.0211036888644686
JK-1,9866186,1.8280746650008408
Mino,104842,-6.786846619272012
Granta-519,23635314,-4.977140911540282
BT-12,crizotinib-PLX-4032 (2-1 mol-mol),2.215860368882302
NCI-H2170,168312962,3.5211620907358503
SNU-1,219104,4.012314967798914
COLO 684,42642645,1.5629352638756593
T84,24771867,-3.1514285711428487
U-BLC1,44819697,-1.746387943613111
NCI-H28,107985,-4.297660677476404
RD,3136844,4.047381970292905
REC-1,9907093,4.061850457187021
HCC1806,148198,-2.202923064459824
KCL-22,6505803,-0.612713471586346
SNU-503,409805,5.9383917645195075
KMRC-2,44241473,4.436801876335884
BT-12,2729026,2.545868438749934
BT 428,2842253,6.319982584211996
Granta-519,3025944,4.149663954634143
Hs 729.T,9840324,5.960879065534284
PE/CA-PJ41 (clone D2),11609586,3.386208915344469
KP-2,46191454,2.0832355609606497
NCI-H2081,119182,0.5857992910725418
SK-N-SH,57519531,1.3480744947366816
BT 333,3543504,5.692025942157479
786-O,46907787,3.0733456424852914
OV-90,9926054,2.051582159797273
NCI-H661,3062316,-1.6378145648450078
BICR 6,16038120,0.9850999712683156
NCI-H1694,9866186,-0.8405549342507928
SH-10-TC,1242560,4.52367229107733
Panc 10.05,148198,-3.9084182720611618
COLO 800,navitoclax-piperlongumine (1-1 mol-mol),2.1364050539946353
KE-39,6917907,3.4636504669535215
MPP 89,selumetinib-GDC-0941 (4-1 mol-mol),2.3167615576876734
OVCAR-4,46907787,-0.5848382539691691
HPAF-II,19582717,5.828306059950918
HCC1937,2733487,8.012758135892314
LUDLU-1,selumetinib-JQ-1 (4-1 mol-mol),1.0606041855234352
HT115,54613361,-1.4610695521156998
NCI-H2029,44241473,5.023939479874606
REC-1,selumetinib-tretinoin (2-1 mol-mol),6.606807217531799
Peer,219104,1.2991195783845728
SW948,73707398,1.7510146080607218
KMS-12-BM,446155,2.3535681188168476
BT 416,25262965,1.123951948341381
NCO2,3689413,-3.837216983883232
MDA-MB-468,54618771,2.476122879099443
BT 271,219104,2.5662183632338027
TE-5,42611257,3.5605136331647924
Calu-6,23725625,5.232537269068377
LS1034,4259181,0.5645346336831063
F-36P,4096211,-1.055742957147646
HCC38,10184653,1.882536055326277
KYSE-410,25154868,4.70403816905794
K-562,54618771,1.1969173800987956
MOLM-13,25262965,-3.0495150612642465
SUP-HD1,89183176,3.9860840363436063
A-673,3634881,3.109333818891092
DU145,2742550,4.5042202840437975
BT 187,9952709,2.369782665201752
NCI-H1944,46224516,2.822074373253849
HCC-56,12001922,2.256303460323792
RPMI-8402,11717001,5.584030283698482
U266B1,16722836,1.2121074089921522
M-07e,11238147,1.4915429170835286
KNS-60,4705,3.2659251845873425
YH-13,44566777,0.4820262026960841
NCI-H810,73707398,-0.5650291058326256
U266B1,16065773,2.1077584469108697
SNU-8,10127622,1.517621881090038
SR,24771867,3.033042374975761
U-937,444795,3.85111190930368
SK-HEP-1,6917907,-0.2672796642005143
HuG1-N,53495165,0.3357145378943586
KYSE-30,16065773,2.586208272505411
NCI-H2087,55283,3.3393488667282587
PLC/PRF/5,54765302,2.9347018025139966
YD-15,637858,2.2450013527302235
A-673,216239,1.7434495050319987
Lu-99,135423438,2.1448370442307865
K029AX,11455910,1.0219454107172774
HPB-ALL,3854666,0.8658225320961793
LP-1,445455,4.279536719360507
HARA [Human squamous cell lung carcinoma],9952709,3.695976506837269
MOLM-6,46907787,0.3486946401183053
A4/Fukuda,135875424,2.943838777845953
HCC2935,5311,2.0642574115553387
Lu-99,25105715,3.4732442240911596
HCC95,448949,2.474317455338972
CMK,135999136,1.26133129608494
NCI-H1573,2130404,3.581917740438399
SNU-478,654092,-0.116957989667139
GaMG,navitoclax-gemcitabine (1-1 mol-mol),-0.3416089518888018
JM-1,9549297,1.5955396397117223
GOS-3,docetaxel-tanespimycin (2-1 mol-mol),-1.4336653490933862
GA-10,36462,-2.446264155422686
TCCSUP,9825149,2.319100468711196
LOX-IMVI,vorinostat-navitoclax (4-1 mol-mol),1.1633330074848665
SK-UT-1,54619267,4.514007614998197
OCI-Ly19,selumetinib-JQ-1 (4-1 mol-mol),-1.2560093436498458
DOV13,selumetinib-JQ-1 (4-1 mol-mol),5.706841821977817
Caki-2,6852167,3.1041521694647103
NCI-H196,3025944,5.09320822042266
CCK-81,57519531,1.4442507940377596
HSC-3,54618771,0.6642536113718133
NCI-H2196,salermide-PLX-4032 (12-1 mol-mol),4.1865361035845865
BT 444,10302451,3.953897921649189
NCI-H1666,10172275,3.809188384022283
TUHR4TKB,676352,3.015420936037609
ESS-1,1242560,3.6553625997250143
IGR-1,44632017,0.825390433158929
BT 444,613753,3.530259386251505
NCI-H1944,6505803,-2.861840554451695
MIA PaCa-2,navitoclax-pluripotin (1-1 mol-mol),-0.3437181769375965
HSC-4,12003241,-0.0373048915881231
J82,969516,4.311327914034932
SF295,11964036,4.121760093461903
NCI-H1184,docetaxel-tanespimycin (2-1 mol-mol),-6.811596799147555
T24,73707371,5.671153692245974
NCI-H1838,17755052,2.299335592720051
Karpas-620,1750826,-3.631096941212403
KMS-21-BM,168312962,-3.8165288168803193
TT2609-C02,24753719,4.8060720980706195
Pfeiffer,11175137,-0.6066322489454792
KO52,9911463,3.5355164060453004
KYSE-510,4259181,-1.303373724971253
COR-L105,568763,0.9810834095142736
SK-N-SH,9967941,3.841733878256667
Li-7,2729026,2.126195662574963
BT 333,11626560,2.122451488367447
NCI-H2141,702558,5.7260304864861
JHH-6,11238147,4.328765513625087
HCC366,5978,-3.276097240019923
TUHR14TKB,568763,0.2989391013624645
KP-4,4261,3.627604600241331
L-428,1317464,3.9603750535329807
DEL,11647372,1.4524046721314332
Mel JuSo,25126798,4.1471421686898085
NCI-H23,11717001,3.3456271637474093
SNU-16,135411,0.6130883321533732
A-172,46174525,4.685616130759851
MJ,24180125,3.2687573062983484
TE 617.T,3025986,-2.9533377775399376
PE/CA-PJ41 (clone D2),46199207,3.5307806574812046
DMS 53,72199292,1.223042904856284
L-540,10231331,4.825518632225075
TALL-1 [Human adult T-ALL],6610355,4.743217668215127
Hs 934.T,2733526,2.900788784276536
BFTC-909,126941,-2.0975077483758415
LP-1,3062316,2.063794367488517
PLC/PRF/5,10322450,3.983384699735352
IGROV-1,71466578,4.017291197092763
HCC1438,2126,4.603263657635943
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337
SU.86.86,219104,4.596682288500178
Li-7,219104,4.047079574396931
Capan-1,9926054,1.8783300658857656
WSU-DLCL2,11427553,2.756076195411515
23132/87,tretinoin-navitoclax (4-1 mol-mol),2.388428311453044
TE 617.T,46907787,1.8996212852232837
JHUEM-1,246676,4.366062260954229
DEL,5702613,2.3613564207885633
HT-144,119607,5.620030108927229
SNU-201,11485656,3.6136965071696903
NMC-G1,2708,6.453873517728225
TE-6,doxorubicin-navitoclax (2-1 mol-mol),-0.4381189622007684
UACC-62,53495165,3.4851176245015423
PE/CA-PJ15,10322450,4.3579745096101075
TT2609-C02,26596,5.442135867718664
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275
HCC1954,tanespimycin-gemcitabine (1-1 mol-mol),-1.5019421176165164
SK-MEL-24,676352,1.6656795849307218
SNU-869,1239801,4.843529479485665
OC 314,3543504,4.080885004219234
COR-L105,11656518,2.8708923278875846
Mino,568763,-0.6526051531445236
NCI-N87,44607531,-2.3963447234482196
CAL-78,selumetinib-decitabine (4-1 mol-mol),4.883065497291446
L-1236,selumetinib-navitoclax (8-1 mol-mol),2.252914136400009
Daoy,5291,3.8301969927228887
HT-29,11152667,1.0220849180343163
SF268,9868037,3.0654827755113203
OCI-AML-3,136227924,1.3599145322416812
NCI-H810,4578,4.477918679589658
JHUEM-1,10296883,3.9346694694253657
BT-474,25154868,3.519987079039203
COLO 678,5335621,4.307379626917489
SK-MEL-30,159324,3.913782047256045
T3M-10,1716436,2.566186854164152
OVSAHO,49850262,5.2068297642233015
A-253,676352,1.6315007140976412
BT 231,24753719,4.299852690221636
PE/CA-PJ15,104842,-3.638454647557915
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015
SW948,219104,3.4463785749905886
HEC-59,25183872,-1.0487455541923985
NCI-H2106,6918289,1.849784927473531
FTC-133,53392493,3.195209876090235
SCC-25,5351362,0.8613404265176136
HMC-1-8,135411,0.5425233800739662
HEC-6,4259181,0.4272977056155777
OVISE,322968,2.654176014952692
H-STS,400769,-1.1927584059737322
SUIT-2,176870,2.6921758123576813
SET-2,5281321,-3.932606276737236
DV-90,54618164,3.589602707510897
HEL 92.1.7,89928392,1.082787977687169
KE-97,44819697,-2.37091303756427
BT 232,2126,5.461860659381571
U266B1,107970,2.068573563143244
JHOC-5,6505803,0.9816960895026916
MV4-11,54618164,2.9131493918068205
LS513,5329102,1.9866571924623648
Hs 578T,71751553,3.352664213062509
CA46,44185566,1.786162700750641
NCI-H28,9927531,4.6016482528028515
ST486,54613361,-1.2515024311455387
FTC-238,36462,0.2646772322690526
MOLT-16,11364421,-3.7267753266073336
SNU-1033,BRD-A02303741-navitoclax (2-1 mol-mol),3.0862137384300015
BT-20,46398810,3.7639919039681526
22Rv1,216345,2.5403718884963324
RPMI-8226,46843906,1.8578956546720375
IMR-32,17755052,0.9241650367949554
JHOM-1,6918837,-1.383208321460098
JVM-3,24753719,3.3641173434244345
H-STS,3081361,2.065492281733806
TE-4,10322450,4.2386221838106835
RERF-LC-A1,carboplatin-UNC0638 (2-1 mol-mol),4.848016640225387
MHH-CALL-3,613753,2.6962471676725666
KYSE-510,3136844,4.134498854805466
YD-15,5311281,1.7838671385047098
COLO 678,11427553,3.4324021876430244
NCI-H2009,4917,2.9963488408029417
OCI-Ly19,serdemetan-SCH-529074 (1-1 mol-mol),0.7730297543680279
GB-1,124202324,2.5368399054663526
Ri-1,2708,3.183708199317031
G-292 clone A141B1,9956119,2.133225268814601
Kelly,2729026,1.581052419198738
SNU-216,5278396,3.6820180950330057
Ri-1,107970,1.039511049799593
OC 314,44507138,1.77772025710597
U-118MG,46224516,0.9822885295259528
A3/Kawakami,6184667,1.735780793361572
NB1,6450551,1.6942293364974348
OV56,docetaxel-tanespimycin (2-1 mol-mol),-0.151040378016771
RERF-LC-Ad2,6505803,1.9541445598040723
SW620,42642645,0.3116858019196081
Raji,3815108,1.348726927410812
L-540,17755052,2.2924226998514845
RS4;11,3689413,-2.3954384764538528
EB1,11152667,-2.271733256733806
Ri-1,637858,0.8978114122705031
RKN,452548,0.7515073582009456
A-204,selumetinib-GDC-0941 (4-1 mol-mol),0.2553877558733737
MDA-MB-231,6852167,3.6519005073230217
786-O,6610216,4.251525959368826
NH-6,1566236,2.178701901681321
ZR-75-1,4259181,0.5908023263806823
NCO2,BRD-K58730230,4.288151219140436
NUGC-4,2749,3.19663087562609
SNU-407,6917907,-8.203049420843296
LXF 289,6918736,-2.4177135652368476
CAMA-1,4259181,0.5315390076391365
Lu-99,654092,0.2219131850633032
JL-1,4259181,2.008998320795158
M-07e,5282054,2.5503396520946224
HPAC,9967941,4.829732558634319
SET-2,4477,0.5083274914311526
HEL 92.1.7,navitoclax-piperlongumine (1-1 mol-mol),-0.5836648840038015
NCI-H441,5329102,2.599969876785292
TUHR4TKB,5738263,3.468741178577638
NCI-H929,11213558,0.6823472924014866
G-402,2858523,3.0496594213701314
NCI-H146,11222830,0.9953145616857674
DU145,1716436,2.8760857102240034
MDA-MB-157,322968,2.1225136411127545
DU145,56946209,-4.26412014979218
RVH-421,262093,2.8806904491125
MHH-NB-11,135411,0.0713240924225988
SK-N-AS,252682,6.458616558231519
NCI-H2172,44607530,2.4860384239384605
SF268,3689413,-1.0049822928368335
BT 239,11494412,1.0989545703534742
KYSE-150,19582717,4.843909076459912
U-937,11404337,-0.2465746995884755
NCI-H1755,9956119,4.133855025905074
COLO 320,5284616,2.622381632857397
TT,159324,2.9854792013895324
KYSE-70,3025944,3.9400169946897226
Daudi,11234052,2.508646185471885
SNU-601,4521392,3.993157890325976
UACC-62,selumetinib-decitabine (4-1 mol-mol),0.3419544057136805
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354
HEL 92.1.7,10385095,0.8888746409107244
L-540,445091,3.901082857206599
DU4475,6914657,-8.059710136670862
KCL-22,3384730,0.5208080442469184
IPC-298,44507138,2.8365497738499155
SNU-1033,53495165,0.0808215902221362
HCC1438,24772860,-2.323274018658952
MCAS,11977753,-2.438590361715294
BT 271,24889392,3.006194330143509
HPB-ALL,24856436,-0.6599093767358316
COR-L279,3385,1.9773189576032504
SNU-503,3503,2.7313351937574204
BT 248,9549297,1.6274014594604191
DMS 53,216239,1.3251875801064126
HEC-108,969516,3.1177295269090664
A-375,9903786,2.3118659059614877
SNU-16,4705,2.028758835255635
NCI-H1105,navitoclax-piperlongumine (1-1 mol-mol),-2.6674077077833016
RS4;11,44589607,1.1421197028360262
Hs 888.T,navitoclax-gemcitabine (1-1 mol-mol),0.941846426967073
G-361,5287620,-4.919720036860219
U-BLC1,11213558,1.528541603249197
JM-1,6918736,-2.112176013423493
PL-21,3062316,1.7692806930954557
HT-1197,445643,3.772861176313985
Caki-2,71751553,5.140065557527163
KMS-34,5291,3.1210042675989356
NCI-H1623,24901704,3.7829050158791064
OCI-AML-5,44484893,-1.471515960662938
L-363,11626560,0.6482652431953073
BT 271,135440466,0.8702008496453033
BC-3C,72199292,1.594102685781091
NCI-H2452,6918289,-3.5458030779688277
JHOM-1,docetaxel-tanespimycin (2-1 mol-mol),-5.041851706314244
CL-11,9929138,5.374540786580353
SBC-5,6184667,2.5027552360756946
NCI-H2023,25183872,-0.0976001930835996
DV-90,selumetinib-MK-2206 (8-1 mol-mol),0.2099316128635692
Capan-1,3552672,3.187102552694537
HPAC,452548,-0.0808083158517497
TOV-21G,135875424,3.093416550271537
PE/CA-PJ49,637858,1.923825301062206
KYO-1,decitabine-navitoclax (2-1 mol-mol),0.2510883059386176
KYSE-180,262093,4.394400122480356
SCC-25,135875424,4.102070818018105
NCI-H322,148198,-4.812707384343781
BT 228,3062316,2.169739618197856
M-07e,JQ-1-navitoclax (2-1 mol-mol),-1.6433932349943263
SUP-M2,16722836,1.2514655923395412
U-118MG,168313200,2.145334385054909
REC-1,136227924,3.1866861789415855
Panc 03.27,9911830,2.184033870746351
NCI-H1915,44489675,4.2261022837505635
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099
NCI-H446,9823820,3.385626634397662
U2OS,9936388,-2.745672898623292
CML-T1,5281321,-0.1268784610637486
Hs 940.T,5278396,3.775558083304176
TE-5,46199207,2.9822929528590474
HGC-27,5329102,0.9444004661188669
COV362,6918837,0.0545212145136323
Rh30,65064,4.473400899002483
UM-UC-1,46215462,1.6456310564484218
NCI-H1299,24180125,3.786842850309645
HOP-92,57330099,4.956971077935733
BT 330,227681,3.2986722537694715
CCF-STTG1,135875424,4.233748796461769
COLO 680N,6918837,-2.2295657138853215
NCI-H2087,227681,3.412386851503108
NCI-H810,753704,3.68089506494823
CAL-148,54613361,0.0606859426663665
LOX-IMVI,441298,4.5803052209814865
HCC2218,49766530,-1.6679502221604972
KMS-21-BM,4477,-0.169579785111348
769-P,9936388,1.480470549487973
Aska-SS,11640390,3.6750430081547063
CAL-12T,44589607,3.198662246302293
BT 422,3062316,3.2726389353062126
YKG-1,docetaxel-tanespimycin (2-1 mol-mol),-4.349420995381951
NCI-H1355,5738263,3.5537998526072108
RD,49836020,4.595069513532316
BT 187,2708,6.2752152756823305
SNU-489,selumetinib-MK-2206 (8-1 mol-mol),3.5515396953076745
NMC-G1,66577038,3.058935131023225
NCI-H2087,selumetinib-PLX-4032 (8-1 mol-mol),-3.3659673134645285
SJSA-1,122327,5.333556756309583
HEC-6,44185566,2.4124279962783253
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287
PE/CA-PJ34 (clone C12),969516,2.522946376643246
HCC1143,119607,4.074424413991316
NUGC-4,445643,3.874845477584209
Capan-2,6438330,3.5955324545732092
KMRC-20,navitoclax-gemcitabine (1-1 mol-mol),-1.4557054407433547
SBC-5,19582717,5.27972019168548
ACC-MESO-1,tanespimycin-bortezomib (250-1 mol-mol),1.746490159634885
KMS-34,644241,0.6843791574877399
L-1236,444795,2.729490341854986
SCC-9,2742550,4.1692460597635135
TT,10302451,1.8777264782629384
BT 330,SNX-2112-bortezomib (250-1 mol-mol),-2.8993198862024205
SNU-245,11404337,1.1841340979823434
U-CH1,piperlongumine-MST-312 (1-1 mol-mol),2.860701448586368
EB1,2733526,3.447260277924305
A-673,10127622,5.418104152685571
TE-1,148198,-2.725381459547287
HCC1419,9933475,2.5181219097363683
WM88,5284616,3.0023900575232196
F-36P,2733526,2.8578336314026855
HSC-3,44202524,1.6578409101204128
NCI-H1184,1750826,-5.8442940630809455
CAL-78,11683005,5.003062753349947
Hs 578Bst,5978,4.031790272383138
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244
Hs 294T,3025986,-1.4106315755883183
NCI-H1915,5284373,2.5484041558460184
SIG-M5,439501,-3.273907668571148
RL,439501,-3.24492764026673
HOP-92,100016,6.879559613863246
SK-MES-1,16720766,0.8992008720877877
NCI-H647,24748573,2.807333312135794
OCI-Ly10,54596490,5.381670584410645
NCI-H1869,73707398,1.8797199164844864
U-118MG,3503,3.047228574110651
MHH-NB-11,11234052,3.3426199996569332
CAS-1,9956119,4.107181449552689
HEC-151,65064,4.514175261653523
OVSAHO,BRD-A02303741-navitoclax (2-1 mol-mol),4.292958378983646
JVM-3,10410894,1.9140543926250633
KMRC-20,5311281,2.943166998255785
BCP-1,72199292,-1.3042663604635658
OV7,12001922,1.836891134789565
AML-193,71304818,2.05888774438817
COLO 678,52912189,2.808147072460005
BT 228,15547703,3.0570658580213954
HEC-6,54454,1.611993907553421
OC 314,6610216,4.261307355993507
SaOS-2,49766530,0.3706728408995327
NCI-H1694,568763,-0.8051691922985451
MHH-CALL-4,53392493,1.358192728922499
JHH-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5274657374728995
BT-12,11507802,1.2367239134450432
U-BLC1,25161177,3.9781995075127177
BICR 22,168312962,0.5954564951508424
KP-N-YN,2749,2.7463951965311284
SW48,24753719,4.052743892866938
YKG-1,9884685,-0.1545508204895388
WSU-DLCL2,262093,1.9390116112389448
GB-1,24748573,1.4685266822387442
HPB-ALL,3136844,3.5913479818101792
GB-1,42642645,1.1082458991208304
RERF-LC-Ad1,42642645,1.4403465890046834
HLF,241158,4.258193705032094
MFE-319,selumetinib-piperlongumine (8-1 mol-mol),4.728985624833811
HuCC-T1,6610355,1.0967849702534325
NCI-H1838,12003241,-1.140669133543194
KMS-28BM,11213558,1.267739273224736
DB,9840324,4.664525404701686
RCC10RGB,11955716,4.4260489213830425
BT 172,81146,3.81937877540327
NCI-H226,9927531,4.418189277296578
NCI-H2087,5311281,4.055528731820513
SU-DHL-8,168313047,1.73107363924491
VM-CUB-1,702558,5.609882458000526
EBC-1,1566236,2.360259919551262
EFO-27,135423438,3.7049046399150134
F-36P,7326481,4.962276141349654
