cell_line_id,drug_id,response
KMS-27,15983966,-4.691446519193063
SCaBER,3025944,4.656832403705211
JHH-1,6918837,-5.41350989981199
NCI-H929,3689413,-2.331613234092956
LS411N,107970,2.4864618038552724
KMS-26,12003241,-3.93647753580664
KYO-1,71304818,2.14241333129525
OVISE,3689413,-2.3316050545360136
IM95,11955716,-2.6947771080028273
SNU-1066,vorinostat-navitoclax (4-1 mol-mol),2.1201257942839966
WM88,4578,4.6184038591855145
A-253,327653,3.6566862144122374
LN-229,446155,1.802079663350176
HGC-27,24772860,-2.344763599796839
NCI-H1755,8515,2.8473258016948777
MHH-CALL-4,53495165,-1.3931551063943943
SW48,71466380,4.3724837890251935
NCI-H1703,9926054,1.7378583933423122
BICR 22,208908,1.938925459708866
YD-38,89183176,-2.2975625174244767
ChaGo-K-1,2828334,6.905279023540132
SNU-8,327653,3.195636469676862
DMS 114,6918837,-2.63631988933437
ChaGo-K-1,9926054,1.8139091606673228
Ri-1,sirolimus-bortezomib (250-1 mol-mol),-9.474135938791196
Panc 04.03,selumetinib-tretinoin (2-1 mol-mol),5.031160903281955
NCI-H2087,31703,-3.1868170955131805
GI-1,71304818,2.502084773357865
SK-LU-1,9956119,4.745695885453493
SNU-61,25154868,4.341936394973705
NCI-H322,9911463,4.3692718252233895
KE-39,5738263,4.084504768293086
JHOS-2,5278396,3.99817091786372
F-36P,10074640,2.646000171966742
NCI-H1666,135398516,-0.1700034783300245
MIA PaCa-2,104842,-2.85264341377728
Ci-1,4477,0.8929887562088157
NU-DHL-1,11167602,2.239253055046329
Hs 683,navitoclax-gemcitabine (1-1 mol-mol),-1.976153895418953
CADO-ES1,446155,0.7483168693178024
JHH-2,salermide-PLX-4032 (12-1 mol-mol),5.189108122346502
COLO 205,151289,1.1383493526244235
Li-7,9903786,1.4917500852360135
SNU-61,5566,2.945300560810773
T84,44486219,4.1008211665006185
SIG-M5,6252,0.0400546645507724
NCI-H1299,25183872,-0.0042769735980503
SNU-601,49867930,4.424180396604474
IM95,SNX-2112-bortezomib (250-1 mol-mol),-3.2412070307510272
SNU-620,119607,4.005961263336714
Ki-JK,36462,-1.561717559675625
HEC-108,262093,2.510970460452122
KYM-1,24901704,2.6593318788150713
BT 164,2746,3.0448887101441793
OV-90,navitoclax-piperlongumine (1-1 mol-mol),3.2044337997720675
NCI-H2030,54618305,5.554359715807879
WM115,3136844,4.4781621433894925
NCI-H1299,docetaxel-tanespimycin (2-1 mol-mol),-1.9836825932687356
BT 228,11364421,1.7102833870690588
SK-N-AS,16065773,2.22396757563583
HEL 92.1.7,44137675,4.01519513563731
PL-21,selumetinib-vorinostat (8-1 mol-mol),-0.1981312398958528
NCI-H1105,135440466,2.6478945795841744
PaTu 8988s,11494412,1.3671050203889736
COR-L279,23725625,1.7660477545218387
GSS,6610216,2.9495192814585542
AU565,107970,1.9067452119355752
NCO2,57519531,1.4575682087802182
BT 359,11152667,1.623883380648874
SNU-840,11647372,-0.2314600516510607
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374
TE-8,5280436,3.1355391943697217
NCI-H1573,5951923,4.365904749578266
HT-1197,6918837,-2.6536516147331346
KG-1-C,5311,1.6903251395408907
VMRC-LCD,navitoclax-piperlongumine (1-1 mol-mol),1.0480975312730074
COLO 205,6918328,-0.2939658595491654
SK-MEL-3,12001922,1.3656226676364642
Daoy,71466380,5.613527555143048
KYSE-140,5280436,3.881516381331721
KMS-21-BM,4917,2.2122670003045384
JMSU-1,3815108,2.87906314369876
ECC10,448949,1.69576676680303
SH-10-TC,5978,-3.067312369099808
TE-11,45279963,3.733308920396834
BV-173,136227924,2.1412277594985816
Hs 934.T,219104,2.574646182672648
NCI-H2405,9935249,3.7987191129461673
Tm87-16,439501,-3.529895077478111
BT 228,12003241,-1.6653206714884845
JHH-4,44566777,1.1926712891585345
NCI-H1184,159324,2.6311703367057735
RL,44607531,1.4919314171524718
OE19,11404337,2.1559744659791975
LS411N,11612883,3.0472980958623705
NCI-H196,124202324,2.494260717218826
NCI-H2081,71466380,3.723063290723911
DMS 454,11625818,4.200199363046221
A-172,5335621,5.496615634770637
NCI-H1838,124202324,2.006038481747971
HARA [Human squamous cell lung carcinoma],135440466,2.4398826683273165
NCI-H2196,tanespimycin-gemcitabine (1-1 mol-mol),0.7152170968183438
TE-8,11222830,1.0313501711201376
Panc 10.05,72376,-1.228958888522652
KMM-1,676352,2.596570412930654
CAL-29,10385095,2.379885316927196
OPM-2,25126798,3.830489811395835
HCC827,docetaxel-tanespimycin (2-1 mol-mol),-3.865515084092191
BHY,5746,0.0783434007282496
DMS 454,11647372,-0.6600085447651325
Panc 04.03,8515,4.900392472396633
KE-37,53232,1.697598115171978
HGC-27,73707371,2.267476734354563
WM115,56973724,4.208743527700851
NCI-H1373,9444,3.717557933820288
SK-MEL-2,tanespimycin-bortezomib (250-1 mol-mol),2.677378887587516
CADO-ES1,4259181,-1.6015743983343371
SK-MEL-2,984333,1.156848706202566
DLD-1,15953870,3.351188075983659
TT2609-C02,676352,3.0037833604335225
HCC2279,JQ-1-navitoclax (2-1 mol-mol),0.6659029174631902
OCI-AML-3,613000,1.815573204449892
769-P,49793307,-2.5264556934246887
EB1,11364421,-6.605639336280616
G-292 clone A141B1,11404337,1.6382299378859118
SW1088,119182,2.2811967850571824
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944
BT 231,24772860,-2.67844720532028
HuG1-N,25195348,3.3371473567121943
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375
TCC-Pan2,24785538,0.2258859494228541
KNS-42,65064,5.917630217739504
MKN74,5287969,-1.2894547989981016
SNU-620,60750,-3.591880547011413
KYSE-180,26596,-0.879665743021705
EHEB,12001922,1.634649199110844
A-253,72376,-1.6079672138805834
22Rv1,387447,-4.661943486979205
5637,1716436,3.3242913974609505
HCC1195,124202324,3.181447677345357
BT 179,374536,3.663045168943452
RT-4,65628,4.4679434201664945
NCI-H1373,24856436,3.1973677474199502
SNU-119,44607531,1.0035867478806315
TE-5,44197249,4.569530404182259
HuP-T4,676352,2.0447345265608488
MeWo,44241473,4.73531947901582
T84,piperlongumine-MST-312 (1-1 mol-mol),1.515516446942885
HCC1143,89928392,0.2924123173203115
RPMI-6666,6610216,4.196045243172535
Hs 940.T,216345,3.688402035838757
KNS-81,2749,2.0093698103058824
NCI-H2141,11364421,2.0747380244729534
KYSE-180,208908,4.633003996676137
H-STS,71680916,3.817960068109933
J82,JQ-1-vorinostat (2-1 mol-mol),2.105896609599222
A-204,44607531,1.432248376498158
NCI-H2030,1714884,3.7040002436428394
OVCAR-4,322968,3.670951106170368
KHM-1B,24180125,1.7183751461282626
HPB-ALL,322968,1.6970900860018716
DU145,54626689,4.459868591961446
PK-59,46224516,4.853840905200155
JM-1,40482356,5.622716652052393
BCP-1,9926054,1.6337686711618178
NCI-H1385,11317348,2.1733147279445313
Rh41,5746,-0.1680155818431002
GCT,126941,-0.5918771314873895
COLO 205,selumetinib-GDC-0941 (4-1 mol-mol),-0.1404403717614667
SK-MEL-5,10410894,3.059644403817
COLO 205,9967941,3.686316672705679
ZR-75-30,9907093,4.0324568822928
Hs 888.Lu,136227924,2.7652519196534304
C2BBe1,25183872,-1.283347529060764
TTC-709,16725315,3.054225976980593
HuP-T4,carboplatin-etoposide (40-17 mol-mol),2.533609994559123
TE-9,25183872,-0.6284818057484908
Kuramochi,168312962,3.695612553739404
OCI-Ly10,73707438,4.268050341541669
KYSE-410,5328940,1.0709504499455504
RD,9825149,1.311875328368953
NCI-H1666,4705,1.0065866231900624
RL95-2,9967941,4.307270464603539
AsPC-1,11175137,3.2351214827225956
DMS 114,135875424,2.926439690209593
SNU-668,6505803,-2.4015311663396535
UO-31,176870,1.7070230237991482
SK-N-MC,135984461,4.087273122460901
JHUEM-3,3025944,4.153124126537803
SNU-C1,10322450,2.683977813165255
P12-Ichikawa,374536,1.6259341849120483
MFE-319,65064,5.623586165524231
SK-CO-1,44507138,1.8454813707467936
NCI-H1666,107970,1.4066957803626672
LOU-NH91,322968,3.304915281144932
ACHN,selumetinib-GDC-0941 (4-1 mol-mol),3.1627804075909727
G-292 clone A141B1,51039095,0.3939255085466416
NALM-6,445643,3.3361517374559013
NCI-H1869,11167602,4.37189538269334
T84,JQ-1-UNC0638 (2-1 mol-mol),1.1622325492897168
NUGC-4,46191454,-0.0180654103325609
THP-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5800734112888085
JURL-MK1,156422,3.390670052094382
SNU-475,44462760,4.306507885063733
TE 617.T,73707438,3.845277218747361
RPMI-7951,56946209,-3.4543929986035717
ST486,72376,-4.671121338417478
TF-1,UNC0638-navitoclax (1-1 mol-mol),0.2455241341736459
BT 147,24964624,2.43666110295988
BT 224,4261,3.0218088299259143
BT 328,25150857,3.2556687678990612
KMS-21-BM,387447,-6.5544559619500955
WM1799,10127622,0.6278000596469481
Mel Ho,3815108,3.2507135979038986
ST486,5311281,0.879365866849189
DMS 273,11222830,1.4389641717758948
Capan-1,tretinoin-carboplatin (2-1 mol-mol),5.059400001995013
NCI-H2172,2749,1.995653963491108
NCI-H1092,36462,1.746172568826328
PaTu 8988s,vorinostat-carboplatin (1-1 mol-mol),4.004118413507522
NCI-H2029,36462,0.6188245273183208
KP-N-YN,2874250,5.690222132807717
SF126,54454,1.5401121048368611
HCC366,BRD-A02303741-navitoclax (2-1 mol-mol),3.736556762851568
COV434,5746,-0.155640982617825
GSS,25183872,-1.963181641244228
KALS-1,12001922,2.543795195369394
HCC1569,navitoclax-sorafenib (1-1 mol-mol),0.1953687918492407
KG-1-C,6918837,-2.4686885853772247
UACC-62,11485656,3.7372530211489057
Lu-65,2729026,3.1489264055636164
OV7,9933475,2.517478706117081
HSC-2,26596,0.6802273350911279
HCT 15,67156097,-1.7455851653501944
HuH-6,46907787,2.171713572401701
NCI-H747,421610,2.9066683303239236
ACC-MESO-1,10127622,5.935815768092786
SK-N-AS,135984461,4.344661124927598
QGP-1,15953870,3.7113072323773215
F-36P,6918837,-4.502105191229977
SNU-C4,54626689,5.039491649570443
KE-39,52912189,1.824719595124253
BxPC-3,2749,2.8971498792709784
BT 164,2871966,-0.5348730983534975
SIG-M5,44462760,-8.214027942264352
NCI-H522,5311,1.356899837189567
SW982,53232,0.9283235414938628
SNU-738,2126,4.014499160761174
KYSE-450,11640390,4.647540881608271
SNU-878,navitoclax-pluripotin (1-1 mol-mol),-1.487444046582192
Mono-Mac-1,5329102,-0.8933301485342183
FaDu,11955716,-2.5018131797236007
TALL-1 [Human adult T-ALL],135928012,3.608420591531505
SNU-81,11964036,-0.3940350311201446
CHP-212,44185566,2.183084349841253
SNU-16,327653,2.968666215032176
OVCAR-5,16013152,4.161544703685677
MCF-7,10427712,4.432707580184687
NOMO-1,969516,2.327280884248625
CAL-62,6450551,3.3399846755903395
SK-MEL-28,2858523,3.231693296931409
SET-2,24772860,-2.44164092451758
TC-71,1566236,1.8045860018031188
KMS-11,54626689,4.332155571981956
BICR 6,44566777,0.9860694522787616
TC-71,11396600,3.405164109661843
MeWo,285033,-1.6435926270023486
JHOC-5,54618771,0.913993677886488
EoL-1,2113511,2.938348788571882
MHH-CALL-4,JQ-1-navitoclax (2-1 mol-mol),0.2589057241792026
SNU-C2A,JQ-1-vorinostat (2-1 mol-mol),0.5591724219327301
CCF-STTG1,10113978,5.688291790321607
Toledo,navitoclax-sorafenib (1-1 mol-mol),1.6916717230988545
PL-21,25126798,3.740008534328759
22Rv1,136227924,2.1207718843699
MCF-7,9911463,4.323534340426757
DMS 454,11640390,3.1228194529410325
MOLT-13,5311,-0.4724425433971965
Granta-519,4477,0.7960263088071861
NCI-H1869,2858523,3.2363600865089
EFO-27,19582717,3.374407024388894
IA-LM,25126798,4.097105087874825
BT-12,16038120,1.6077482095203328
VMRC-LCD,4788,5.035447309103891
MKN1,168313047,2.7173386518663127
JIMT-1,123631,2.702895241412351
KO52,10302451,3.962918157421803
647V,11964036,0.8923616095324002
Tm87-16,3062316,2.6590873602513754
SW1417,2729026,3.060757931679598
Mel Ho,119607,5.732090782229851
HCC44,71466445,3.444849178593719
Caki-2,9926054,1.76147282411668
EFO-21,5460769,5.67589124107342
Calu-6,168312962,-1.2602996628347507
NCI-H841,10184653,1.1416326385122195
NCI-H1755,51037431,1.581607982196986
COV434,11656518,-1.846099448768588
OV-90,1566236,2.845542775636685
A-549,452548,0.9830670271390248
2004,11238147,3.2323910497510213
COLO 800,10074640,3.5531182807018995
U-CH1,navitoclax-birinapant (1-1 mol-mol),2.300072856416571
OAW42,25195348,3.89818724628196
NCI-H1155,11612883,2.5142455463080675
TE-4,5335621,2.3616729053958694
U-BLC1,9935249,1.956441197069186
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231
SNU-478,44202524,1.0880661587048588
RKN,25183872,-1.1518449365963386
OVK18,219104,3.1153538289578435
UM-UC-3,6610216,4.133120450303845
SW1088,51039095,2.2642426553604564
NCI-H322,25105715,3.676615159952286
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574
MOLT-3,135999136,2.8520154262430144
SNU-387,25150857,2.847391217000762
WSU-DLCL2,19582717,2.5531944904109296
KP-N-SI9s,135421197,1.130974840483334
EPLC-272H,9825149,1.7300308848671628
RKN,54613361,0.2026815444056028
NCI-H2023,49850262,3.691450375352012
TT2609-C02,5311281,1.2895907893201763
HEY A8,11626560,2.1786809127842117
NCI-H1373,3815108,4.25035955627324
OCI-Ly19,9967941,3.1987923006630363
MOLP-2,3025986,-1.8710910497489976
HEC-1-A,2126,4.7806918517443355
SK-MEL-24,15953870,4.011443634430626
G-361,46907787,-0.7380617933880704
NUGC-4,54618771,0.2838784179231751
SW1116,23635314,4.505127279501018
NCI-H2196,65628,4.307213942062808
KP-2,9884685,3.910318291012164
HT-55,54619267,4.04175157524475
KYO-1,122327,5.906349675764564
SK-MEL-3,15953870,4.253247791185363
EHEB,36462,-0.01305148556103
PF-382,17755052,0.5460645234403898
LP-1,65628,4.349583792779986
PLC/PRF/5,BRD-A02303741-carboplatin (1-1 mol-mol),4.494422386751145
NCI-H1734,carboplatin-UNC0638 (2-1 mol-mol),3.0723127340849827
SK-N-MC,15547703,2.5018691744248853
SNU-620,5282054,4.138790030622677
OCI-Ly19,12001922,1.747004755578139
CL-11,568763,0.4507252442878181
Rh41,16741245,3.538041898236284
NCI-H358,2828334,7.322298774461776
Ku812,11364421,-4.941394755779054
OVCAR-5,135659046,3.4462487776762303
KE-39,JQ-1-navitoclax (2-1 mol-mol),0.0790402407130846
DND-41,46199207,1.6933235180288078
NCI-H1792,100016,5.097619126157972
PE/CA-PJ15,136227924,2.633948596133963
NCI-H1341,2746,1.640350418119998
HEL 92.1.7,11234052,2.297800325361971
SNU-C4,54619267,4.236741078276976
SW1783,55283,4.5857048643674005
TTC-709,25062766,1.0864451751854742
KPL-1,6918289,3.2449861305612258
SW1990,54618771,1.819696432191247
BT 271,2949965,2.3790606344616143
U-251MG,25105715,3.675291467518898
HCC4006,45279963,3.969015347956706
SCC-25,9840324,5.899685589861863
TE-8,375860,-0.3574304556846926
OVCAR-5,327653,3.1617926735061737
BT 131,9825149,0.3773537536666829
MG-63,11364421,-4.268619667660127
KG-1-C,11238147,3.2849996212747468
RD,JQ-1-UNC0638 (2-1 mol-mol),0.9111340017166628
BT 440,selumetinib-piperlongumine (8-1 mol-mol),1.5684735933575908
Hs 729.T,9911830,2.3189735483487888
SCC-25,11238147,1.583103772558918
Peer,135928012,2.9370952209387493
SNU-C1,11612883,1.8819417035318784
NCI-H196,44185566,3.19732340662783
ESS-1,54143018,0.807928117545995
EJM,12003241,0.5402616975347148
NCI-H1395,60750,-2.362742731537794
SNU-C4,46926350,-3.5612530002899945
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102
NCI-H322,9866186,-0.1568829843625059
HuNS1,11977753,-3.4047449622103354
BT 422,6917907,3.1887180070417385
G-292 clone A141B1,44607530,2.099470737885831
HCC1954,24964624,0.7426802772741249
MOTN-1,71466445,1.6583879973363078
HCC95,445091,6.02385414636535
U-937,3634881,3.12978455880047
TT2609-C02,10410894,3.9537533835714154
BT 320,168313200,3.0477072720221936
D283 Med,44202524,1.228437692555833
SNU-1079,44489127,4.317932605959938
Panc 05.04,219104,4.257691334854547
DK-MG,446155,1.0908740417867344
Kasumi-2,24951314,-0.5780068322267972
Mono-Mac-1,644241,2.275828690099689
Namalwa,9825149,2.0206272190302887
T-47D,216345,4.248785746276252
Karpas-299,135875424,2.3425369765707913
HEL 92.1.7,11507802,0.8748872156404868
COLO 678,46907787,3.489005746708635
Raji,9803433,5.319356572768684
KP-4,5311,1.654340953589235
HT,46199207,2.439991363642683
MKN1,9952709,3.2563420730369113
HCC202,16065773,1.8919161777228113
SUP-M2,1750826,-4.718286258432514
JHUEM-7,sirolimus-bortezomib (250-1 mol-mol),-6.320695454237984
DAN-G,4917,3.8132712350308657
U2OS,241158,0.4177230113185624
NCI-H2444,3465537,3.061978524719414
Hs 611.T,24180719,3.465286559859583
MKN1,10385095,1.5634257957183793
G-402,1242560,3.65854158364788
KYM-1,16065773,1.3842377681839388
Panc 03.27,11612883,3.317722614689879
OCI-Ly3,JQ-1-UNC0638 (2-1 mol-mol),-0.6391350353766526
VM-CUB-1,1242560,3.233428931246406
OCI-M1,9967941,4.112605002198731
HCC1428,107985,-3.631274120999778
BT 112,16659841,3.2885249851469065
NCI-H841,65064,5.291766054322327
NCI-H841,46901937,3.789245645831435
CAL-51,15547703,3.503799403292956
M059K,11152667,0.916806350052847
LC-1F,51039095,-1.6954634711096623
ACC-MESO-1,5278396,4.0330276972141
KMS-12-BM,10296883,2.976049270226853
NCI-H1092,6505803,2.777743929422052
WSU-DLCL2,46199207,2.5529605776535687
SK-HEP-1,6918878,4.4325993547595655
Calu-1,6918328,0.9217666679708892
Yamato-SS,2949965,2.4979069401030585
COR-L88,crizotinib-PLX-4032 (2-1 mol-mol),1.2234415023809802
Tm87-16,51039095,1.559963002452379
HSC-2,613000,2.6857042977988796
SCC-25,3854666,1.9347031057126212
LS180,24785538,2.36344296814186
NCI-H2122,3543504,4.3489006699323545
NCI-H1651,1716436,3.061489308255068
HEC-108,6610216,4.664785359409005
SF268,6918878,2.998810751846559
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731
RKO,36314,-4.63858923378885
LMSU,3854666,2.6863801842781863
HCC4006,1750826,-2.5944646147769963
OS-RC-2,16722836,1.555546255184728
JHH-6,44607531,1.801596002619145
KE-39,24821094,1.6802928572858271
RL95-2,11427553,3.425454277490926
SF126,vorinostat-carboplatin (1-1 mol-mol),3.320591003884194
MEC-1,2742550,3.1493999603639526
SW579,73707398,1.013024116730033
NCI-H226,alisertib-navitoclax (2-1 mol-mol),1.6219843169284265
TE-15,selumetinib-UNC0638 (4-1 mol-mol),4.91335463818381
SNU-423,71466445,3.7020222675723646
NCI-H647,107985,-3.43875812490285
Karpas-422,11455910,0.7211757450052372
IGR-1,3543504,6.049037053516601
T24,5287620,1.4561651768924986
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357
KMS-27,5746,-0.3772523731080616
HT-55,654092,0.1142679637509619
KP-2,selumetinib-BRD-A02303741 (4-1 mol-mol),3.11893499367889
SUP-T1,5311,-0.3548493308179672
HCC1143,3062316,0.306898118520016
LOU-NH91,BRD-K27188169-navitoclax (2-1 mol-mol),-1.3161602950159492
DND-41,doxorubicin-navitoclax (2-1 mol-mol),-1.9050359777080408
IGR-39,56963564,0.2944612219316368
NCI-H1838,3038522,3.7368985105065016
KYM-1,54613361,-1.6080643879710672
BT 139,9903786,4.553274987644657
SKM-1,57519531,1.204378273950668
KMS-34,67291369,-1.1065742061819284
DMS 454,selumetinib-decitabine (4-1 mol-mol),4.320143990289525
PE/CA-PJ49,56649450,2.459480943641603
NCI-H2122,24797083,0.9662329673666722
G-292 clone A141B1,613753,3.261456415217522
U-87MG ATCC,12001922,1.8057528898700492
Hs 944.T,2126,4.694278988303669
NCI-H1666,53232,2.1490041319057114
BT 139,9956119,4.207916626823982
MDA-MB-435S,11507802,1.3955137216200697
NCI-H520,5287620,-2.770389733239953
LN-18,25150857,1.840319362809288
OE33,6918328,-1.1967730377411518
MDA-MB-453,11719255,3.0016884563631057
TM-31,89928392,1.3582393262822463
SUP-B15,6918837,-5.677214720423845
DMS 53,135411,0.30854806218738
SNU-601,11485656,1.403357522956854
ONS-76,2828334,6.172523844471339
NCI-H1299,selumetinib-navitoclax (8-1 mol-mol),3.5079691062132916
DEL,1239801,2.485993124060225
CCF-STTG1,5281321,2.6776951368067867
SUP-T1,24753719,2.6929520515821515
CCF-STTG1,24951314,3.121466264275271
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529
HCC1588,148198,-2.081842945352174
IM95,2871966,0.8927894949523436
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153
MHH-CALL-4,9884685,-0.3839194515587534
JHH-2,71304818,1.7042052174066784
NCI-H1341,23635314,-4.182315052159493
PK-45H,25150857,2.4924360931077407
CFPAC-1,3384730,5.692656174364219
CAL-78,selumetinib-PLX-4032 (8-1 mol-mol),4.285976028421151
HCC1500,JQ-1-UNC0638 (2-1 mol-mol),1.6511332544763542
UACC-257,104842,-0.0998600286005505
647V,4788,6.0259329316367305
SNG-M,322968,3.326764805321018
SW620,68056272,2.8494551159630124
Li-7,31703,-1.4309161073358123
TE-15,36462,0.8303129579402212
IGR-1,71304818,2.2285326205385014
HT-1197,216239,2.104288713398076
KE-39,44489675,3.66901218347382
NUGC-3,5287620,-2.5010032932640933
SNG-M,246676,4.426055935007725
NCI-H524,23635314,-2.692544356486017
LCLC-97TM1,46843906,2.6060669508648675
NOMO-1,71466445,1.8310961714544176
CAL-12T,122327,5.817854241291722
NCI-H522,568763,-0.6787143148403639
EC-GI-10,24951314,1.503731780962112
UM-UC-1,4477,0.3337166758600964
TTC-709,285033,-4.930163606440454
DEL,126941,-4.2890400993247475
GMS-10,1750826,-3.037756443107815
NCI-H2081,11175137,1.6715050081020637
TCCSUP,11228183,2.2108434625291937
SUP-T1,52912189,-0.239139712530702
TCCSUP,409805,5.441662511172961
NCI-H1299,409805,5.9960995888447925
SNB-75,24771867,2.476151060552252
KALS-1,10113978,4.928688234957125
NCI-H23,3634881,3.1763276458342817
NCI-H1666,6852167,2.1099138170473384
