cell_line_id,drug_id,response
SF295,11485656,3.5430104374180806
Detroit 562,5746,0.8201958293655854
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302
SK-BR-3,123631,0.8857593905475037
SNU-182,637858,1.6708222949269376
KMS-34,9926054,1.6315221733896668
PK-59,docetaxel-tanespimycin (2-1 mol-mol),0.3713076938077683
NCI-H1869,6918328,0.6200635588171978
Kuramochi,navitoclax-PLX-4032 (1-1 mol-mol),3.920486867913211
SK-MEL-5,2945648,2.9185214709568172
TE 617.T,71466578,5.5404489464924165
U-251MG,1242560,4.918192254838703
OAW28,68056272,3.642995313586114
CAL-33,25105715,3.001967990003485
Hs 936.T,46191454,1.7139398343804406
PF-382,156414,0.6060441396240198
GDM-1,navitoclax-birinapant (1-1 mol-mol),-1.3493625155453024
IM95,10184653,-0.3111953910490722
HuH-6,71466578,2.708457511473839
NUGC-4,107985,-2.8695226927077604
KE-39,6918328,-0.2708141535303604
BT 340,6917907,3.489093954567583
KATO III,6450551,1.4607318866086103
OE33,11364421,2.1514891211235505
JHUEM-1,9915743,0.9861539346224674
DOV13,65064,5.164991186411705
Daudi,navitoclax-gemcitabine (1-1 mol-mol),-4.251556973738435
RT-4,11640390,3.689473360751719
IGR-1,4788,6.000098844757826
TUHR4TKB,vorinostat-carboplatin (1-1 mol-mol),2.9827654452763026
Hs 852.T,vorinostat-navitoclax (4-1 mol-mol),-0.3205327587555691
JMSU-1,135999136,1.9983092293214295
EKVX,8515,3.3740935192492594
A4/Fukuda,8515,2.244185004641864
NCI-H2228,654092,-0.9138323045853112
LMSU,409805,5.989527903576905
HuH-28,11404337,0.2716572522655043
BT 245,tretinoin-navitoclax (4-1 mol-mol),0.1970229993280732
JHUEM-3,9825149,1.9567262398291672
SK-MEL-24,12001922,0.9811279957036384
Jurkat,5746,-0.5405190401347935
UM-UC-3,crizotinib-PLX-4032 (2-1 mol-mol),2.647345926833755
NCI-H647,16722836,1.7891170295508898
NCI-H2141,9840324,5.653767370492213
KO52,navitoclax-birinapant (1-1 mol-mol),-2.4193601330067267
TE-15,6918328,-0.394350388862967
JK-1,6450551,-2.306215789673556
RL,11656518,2.515210498448733
Sq-1,24978538,0.0375363316266696
BV-173,445455,3.932570243468848
NU-DUL-1,9935249,2.5570443888862737
MHH-CALL-4,439501,-2.5308829551991168
Hs 888.T,11167602,2.912486877165088
GSS,10302451,2.0776350865742623
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695
IM95,135928012,5.232224723877496
HCC1937,4788,5.907734646659985
NCI-H1563,24821094,1.8463640060428117
MFE-319,56963564,0.8247632400549254
A101D,44185566,2.141944496797205
DMS 79,10302451,4.069045121514552
HT-1080,25102847,1.7895099143257371
BT 131,45279963,3.9029090194891545
RMG-I,6438330,0.8788741395076296
Mono-Mac-1,51037431,3.7216020490235624
8505C,444795,4.497569251932835
Panc 08.13,60750,1.5697752819948108
Panc 02.03,702558,5.477624163348055
CAL-78,navitoclax-PLX-4032 (1-1 mol-mol),-0.5118104214939831
EFM-192A,54596558,4.2773599298125715
SK-BR-3,135411,0.1528289927830416
Mino,73707398,0.350796804562992
Granta-519,10113978,3.360346958971763
GSS,54454,1.6937807836180017
BT 320,72193861,4.258668508473769
P3HR-1,11625818,4.857453094028485
ECC10,selumetinib-JQ-1 (4-1 mol-mol),0.1905940904726353
SNU-478,5287620,-2.828468807655189
NCI-H522,doxorubicin-navitoclax (2-1 mol-mol),-0.6296252861358815
SU-DHL-10,135984461,3.8302995434103138
WM1799,42642645,1.3095003844965978
HDQ-P1,11152667,-0.6891382364348575
OPM-2,44607531,0.9426576866563848
HCC44,9866186,-0.1079180291793918
CAL-29,969516,1.3869708650516874
NCI-H2170,1641662,3.5305605909152105
BT 333,3543504,5.692025942157479
BT 286,375860,0.1606437193581575
BT 147,11719255,4.33046259834366
ONCO-DG-1,JQ-1-navitoclax (2-1 mol-mol),0.5680398266275162
JHH-2,24856436,0.7918336855328163
ACC-MESO-1,selumetinib-JQ-1 (4-1 mol-mol),2.43285066252002
SNU-886,10074640,3.87726874978677
KMRC-2,168313016,5.0095238893407315
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135
NCO2,54619267,3.010440501212102
SCC-25,124202324,1.8365175038978816
BHT-101,24951314,1.1034875810414602
KMS-11,57519531,1.6305278262030638
A-549,9444,4.557963242704644
RPMI-7951,3543504,4.334732090077199
MDA-MB-453,51039095,2.709903892694302
Hs 729.T,selumetinib-JQ-1 (4-1 mol-mol),4.302811475713859
JHOS-2,5287969,-2.113734472381877
Hs 852.T,54618164,3.172900105103994
A-375,11222830,1.6586035607503171
NALM-6,10302451,2.2736336019353147
PaTu 8988t,19582717,5.440280671607156
HCC1419,24180125,3.0714283426147913
LCLC-97TM1,19582717,4.783105330370089
HEC-108,5351362,1.2308965787917867
SK-MEL-28,44589607,3.4025366741016585
Sq-1,11214940,1.6287574384024937
A-673,selumetinib-tretinoin (2-1 mol-mol),4.294042915691989
CA46,25154868,4.248651634430963
SCC-4,3854666,0.8904264801390891
CMK,49793307,-4.693428340890468
Rh41,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7463988047122045
BT 145,selumetinib-decitabine (4-1 mol-mol),0.4781913465380903
DoHH2,54143018,-0.558111537795633
A-673,3634881,3.109333818891092
CAL-27,49793307,-2.51521416742667
IGR-37,selumetinib-piperlongumine (8-1 mol-mol),1.1784635211315655
KYSE-510,119607,5.899787280801418
U-BLC1,9823820,3.5344504380553863
5637,51037431,3.485638447270783
PK-59,25062766,2.177609157002552
Hs 888.Lu,6610355,4.313629195323744
DMS 114,6610216,4.687724609368201
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709
HCC1954,9444,3.877066990772564
SH-10-TC,5284329,1.914307618503451
HCC4006,tanespimycin-bortezomib (250-1 mol-mol),1.0336276508061957
JHUEM-3,3552672,2.367816133632433
JJN-3,erlotinib-PLX-4032 (2-1 mol-mol),3.520899347685305
HDLM-2,20959075,-3.3141052869399057
JHOS-2,25262965,0.1312664205203716
TTC-709,216468,0.9149866353865022
CHP-212,9903786,1.1399886841606115
HuP-T4,24821094,2.988206785378892
Reh,54619267,3.581624834474483
SNU-626,53232,1.763122549837097
SNU-C5,16741245,3.667702026516685
KYSE-520,6610216,4.362727317650632
SK-BR-3,119607,5.632381290593283
Kelly,73707386,3.676841116050576
SK-MEL-31,10322450,4.01395205895819
JHUEM-2,2729026,0.9479802445067816
Hs 611.T,6914657,-3.242080936188609
RMG-I,135984461,4.206545511526054
NCI-H1651,448949,2.984163088008627
TC-71,445091,4.214055444465804
SNU-869,4917,3.745088877654448
NCI-H1341,12001922,0.9751112763461602
L-540,72376,-4.4043940261062
SNU-216,16659841,4.323338252730809
TE 617.T,4259181,-1.3173271639424509
DAN-G,5291,3.8063663640243184
NU-DUL-1,2749,0.1916417673366688
NCI-H524,12003241,-3.023793196266873
SK-LU-1,24785538,1.1199228968876354
RPMI-6666,73707438,3.9499432174250217
SUP-HD1,alisertib-navitoclax (2-1 mol-mol),-2.030333114875164
SK-MEL-24,135421197,2.6941455652105852
RPMI-6666,57519531,1.234170696871974
NCI-H1703,676352,1.540656284764519
BICR 16,2858523,3.445888271766293
NCI-H2405,selumetinib-navitoclax (8-1 mol-mol),-1.7367329009542372
PLC/PRF/5,25262965,-1.2503212879718717
M-07e,71304818,1.4315750452100475
BxPC-3,1750826,-1.1292189334445044
BT 112,135875424,2.6326015677965087
MKN7,2945648,3.306173927746628
D283 Med,9967941,4.476390135887204
HCT 15,9887053,4.107913600626708
FTC-238,445455,4.252996966484684
RL,11152667,-0.9516536352115936
HPB-ALL,67291369,-0.1871790241667359
GI-1,7251185,1.948540296188523
ONCO-DG-1,15953870,3.1699819142685284
MDA-MB-157,5287620,-1.8230093056434509
KMS-34,148198,-3.0196318169893224
RL95-2,11485656,2.119003838335733
SNB-75,46843906,4.2546731630106365
SNU-C1,selumetinib-PLX-4032 (8-1 mol-mol),-2.8034311090456887
SNU-475,984333,0.8627403049077138
SNU-423,135421197,3.0122188559971725
SW1353,71466578,4.099665805630875
NCI-H841,JQ-1-navitoclax (2-1 mol-mol),2.0666316715515207
NCI-H1395,36314,2.584917869739777
SU-DHL-1,42642645,0.6641769458510169
OCI-M1,9927531,4.777784518044042
U-BLC1,JQ-1-MK-0752 (1-1 mol-mol),3.4377955503111877
BT 320,53301938,4.424260786877386
IMR-32,9803433,2.6929361698843888
IGROV-1,31703,-1.792518264692263
NCI-H1435,124202324,2.8430584841923867
SK-MM-2,11626927,4.119152488587473
OCI-Ly19,135398516,2.180062423186431
NCI-H1734,11404337,-1.6493245767646154
MeWo,119182,-1.0573438477012351
P3HR-1,9956119,3.9153114364144144
SK-UT-1,46199207,3.7020798689093466
BV-173,9915743,0.6416286379608698
PE/CA-PJ34 (clone C12),123631,-0.1749534582660772
L-363,72199292,0.7922025542956037
SW1417,17755052,1.4915826961162917
KMS-34,71680916,4.769634846968303
HT115,65628,4.396008028218786
JHUEM-7,5282054,3.350633038728166
SCC-25,387447,-4.090104079633871
BT 245,9936388,0.9041726045525886
NCI-H1341,9887053,3.9654519771940353
U-118MG,alisertib-navitoclax (2-1 mol-mol),0.2640740766178203
JM-1,11213558,1.11781575024048
NCI-H1581,24753719,4.397195007836128
NCI-H661,25195348,2.4001868352132445
KMS-34,969516,2.0670317186978187
MKN74,3689413,0.9993219534405752
Capan-1,9926054,1.8783300658857656
Kelly,135398516,0.6930316009853729
FU-OV-1,9911463,4.1305925074662575
NCI-H810,5281321,-3.4623595294175575
HEC-151,11507802,1.3948793909557524
SUP-HD1,5281321,-2.0033674314341825
SJSA-1,10410894,4.6716935483656465
BC-3C,24856436,-0.4695822229076069
JHH-1,3081361,3.687736839578036
BV-173,5978,-7.2029604008667345
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281
KYSE-70,176870,5.518340217914711
KE-39,3081361,1.3988203553755596
COLO 678,216345,3.1695369893400955
Capan-2,54678924,3.5068450055524414
RS4;11,168313016,4.934593266436089
SNU-201,tanespimycin-bortezomib (250-1 mol-mol),1.2194348373634587
LN-18,5978,-1.4831615794094182
Mino,107970,1.374067690004091
SF268,54618795,3.1942891025970455
NCI-H2081,11222830,0.8960915766388172
HCC1954,11234052,4.346622032994732
G-402,67291369,4.441295790291654
NCI-H1299,54619238,5.6918820739593485
HCC2935,3543504,5.1011075362079055
MDA-MB-415,tanespimycin-bortezomib (250-1 mol-mol),-3.006075352171784
VMRC-RCZ,11427553,3.346901419673797
CAL-27,10113978,3.913762289268656
HCC78,44202524,1.3750629187147445
BT 504,9826308,0.0839790839570829
CAMA-1,65064,5.2917178051985445
CAL-51,46398810,2.084696284876613
T3M-10,1716436,2.566186854164152
OCI-Ly19,11238147,1.9122181441877184
HSC-2,3634881,3.19481607225925
L-428,5278396,2.779769019469456
PaTu 8988s,3038522,2.9710508112698983
SNU-5,11507802,1.1624590246042203
KP-4,9823820,4.4368014972500065
LS1034,salermide-PLX-4032 (12-1 mol-mol),5.456015524832957
HEC-1-B,23725625,5.035222114444322
Panc 05.04,327653,3.66844152859248
IGR-1,2828334,6.2420515325293655
P31/FUJ,3136844,4.357504973194935
NCI-H446,5746,1.3959898014195562
BICR 16,676352,2.4993651933343477
NCI-H1155,4788,4.198195065086567
SNU-1214,17759555,2.7745156093905043
NCI-H1092,45279963,3.5521369654749035
LMSU,9884685,1.8441382051797008
SNU-719,65064,4.2881239185817375
SW1573,448949,2.6434946381292703
DBTRG-05MG,5282054,4.678827456653726
SK-CO-1,15983966,-2.8914318783251733
Tm87-16,9929138,6.73537704561969
NCI-H889,1641662,3.454142899092421
NCI-H889,selumetinib-piperlongumine (8-1 mol-mol),3.7100260463657513
Ki-JK,44507138,0.6825254287859226
CHP-212,5738263,3.533668867708309
8-MG-BA,10296883,4.312011375690635
TE-6,23635314,-2.0837359369321216
SYO-1,49867930,4.400833149337461
HPB-ALL,1566236,1.32802974463896
BT-549,25062766,0.9643791751629904
KYM-1,56973724,2.58275964230739
NCI-H1373,selumetinib-JQ-1 (4-1 mol-mol),1.3695812893088852
A-204,11178236,-5.554701957952859
HEC-1-A,54596558,4.367984843145131
NB4,53392493,1.6069702999430528
TT,serdemetan-SCH-529074 (1-1 mol-mol),2.336711809361413
NCI-H1568,44137675,2.485428235347338
NCI-H1915,vorinostat-carboplatin (1-1 mol-mol),2.5483372242991384
KATO III,44507138,2.9696380474129165
MOLT-13,11175137,2.236704044228874
SU-DHL-8,72193861,0.8592571294521977
EoL-1,241158,0.7802478350206956
VMRC-RCW,54613361,0.9798311542048502
DMS 454,23582824,0.3190698915005702
KALS-1,JQ-1-navitoclax (2-1 mol-mol),0.8993537314031772
NCI-H1568,71304818,2.2110745175145876
TUHR4TKB,piperlongumine-MST-312 (1-1 mol-mol),1.3841369636272396
NCI-H1373,2828334,6.1241778742152615
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448
OAW28,219104,3.640461878438656
SYO-1,selumetinib-navitoclax (8-1 mol-mol),6.027065979718799
PE/CA-PJ15,51039095,2.8865821807336545
IGROV-1,9915743,-0.4757488934941289
JHUEM-7,4917,3.1457767862931054
ML-1 [Human thyroid carcinoma],44607531,1.8496707927685447
L-428,46398810,1.6107612404246598
SNU-503,4477,1.0253993930238885
NCI-H520,66577038,3.0632374621462266
NCC-StC-K140,3689413,-1.9001520150301452
Rh18,11364421,0.6102924051863068
ESS-1,46199207,3.803521594847931
HCC1438,26596,-1.656092804302775
NCI-H2085,ISOX-bortezomib (250-1 mol-mol),1.3153083091206452
LoVo,25262965,-3.8912736240644694
Lu-99,445091,3.9682645040708886
KHM-1B,54649381,3.5405814758079117
SNU-C4,54678924,2.7501407931606687
BT 330,16722836,1.958946864061731
CA46,148198,-5.7845042531785
NCI-H1869,24821094,2.786596544726162
M059K,107985,-2.8475109777363703
CJM [Human melanoma],56963564,0.3567559744586646
OVISE,241158,2.9923875981017134
KYO-1,71680916,5.819943634882355
PaTu 8988s,10113978,5.272463308546891
NCI-H838,71466445,4.919843327137771
Granta-519,24771867,-1.6352261980607803
JK-1,15547703,3.024907332200635
SK-LMS-1,4477,0.1265946384524251
BICR 6,54618771,1.779612133300688
GB-1,navitoclax-sorafenib (1-1 mol-mol),2.669606935100349
DMS 273,1750826,-1.913269562568005
SNU-245,72193861,3.6253214374168903
ST486,10077130,1.942347115541638
A2780,9823820,2.6289512031423836
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686
BT 330,10385095,1.0976852552783771
SNU-840,11404337,1.1450615228869434
SNU-503,selumetinib-GDC-0941 (4-1 mol-mol),1.4877260570474324
HeLa,11152667,-1.1066196767080478
REC-1,23635314,3.6368440694006585
CAL-148,3384730,1.8609779912040485
WM88,135398516,-0.2818362431448623
KHM-1B,3825829,3.6551708099406
HT-55,25150857,2.6133145755072027
SNU-1196,100016,6.169672174830197
HSC-4,11455910,0.337268703123225
RT-4,135421197,2.4643711937197756
BHY,135440466,1.5490904967249954
SW1271,12003241,-1.4062779923685875
T24,56963564,1.008981124362884
BT-474,selumetinib-piperlongumine (8-1 mol-mol),4.424263500465941
CAL-29,445643,3.9823594883294433
BHT-101,452548,-0.7339878432034195
BT 145,25062766,2.332582849801238
BT-474,6610355,5.148313272691738
HSC-3,54454,1.5891555650857276
KYSE-70,2858523,3.054228167220651
SNU-407,25150857,2.722052156078168
A4/Fukuda,5284329,2.3119801528783244
EBC-1,9907093,2.9677459009359257
SNU-668,126941,-3.706595771855458
NCI-H23,3136844,3.566150557931806
COLO 792,JQ-1-vorinostat (2-1 mol-mol),0.5181223877846549
MHH-ES-1,3543504,3.8485533765272977
SNU-503,3503,2.7313351937574204
CAL-120,selumetinib-BRD-A02303741 (4-1 mol-mol),4.953113114488385
KYSE-520,71751553,4.200829163158519
HCC95,carboplatin-etoposide (40-17 mol-mol),4.470867359692846
COLO 684,15953870,3.489074911155315
PK-1,2828334,6.270693039528231
KP-3,2708,5.865062247079506
MHH-CALL-3,docetaxel-tanespimycin (2-1 mol-mol),2.8831108884798406
SYO-1,65628,3.525115275598551
HMCB,1566236,1.7394312384979265
COLO 678,252682,6.74084598135244
SNB-75,5494449,3.0966739717831717
NCI-H1838,navitoclax-pluripotin (1-1 mol-mol),-1.4549484064856155
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839
8-MG-BA,16038120,1.734807597768785
CAL-27,49766530,0.710892933347092
COLO 800,107970,2.383898658325272
PE/CA-PJ49,navitoclax-gemcitabine (1-1 mol-mol),-3.329741193737403
Kuramochi,4477,0.1225832706797414
EoL-1,53392493,0.540922563323483
NCI-H660,72376,1.6359856765526015
LS411N,9935249,3.5378716054356927
253J,11626560,1.4997491281932864
OV56,16720766,0.948556118342745
BT 340,135999136,1.7458658328692
NCI-H2085,navitoclax-pluripotin (1-1 mol-mol),-3.1201091253918265
NCI-H1373,72193861,2.4590751144305547
DLD-1,135423438,2.617658821195633
KMS-34,5281321,-2.5952478058975066
Ci-1,107970,1.4916042992052976
IST-Mes1,2858523,3.245314531932087
MPP 89,JQ-1-navitoclax (2-1 mol-mol),1.4028560230178733
REC-1,3825829,3.4040065823648877
K-562,445643,4.07029800941494
KMS-12-BM,2858523,2.6623892435665337
SCC-4,148124,-5.0837387423667515
PaTu 8902,25183872,-0.4459453921876214
TE-10,375860,-0.0930494370017834
KMS-11,16065773,0.7862529865025287
KNS-42,72193861,2.620193989277334
AML-193,216239,1.333985006104649
NCI-H1694,25154868,4.5925132782860265
TCC-Pan2,54618305,5.007378723744469
SNU-449,71304818,1.9790204353457292
CAL-85-1,71680916,4.357277091218107
COLO 668,36314,-6.210846340549401
TT2609-C02,24797083,2.0851504616830843
EoL-1,4917,1.3349137668550943
NCI-H1155,10302451,3.872107344192631
IGR-37,16038120,1.619824179764783
CAL-51,1641662,3.5457804017420744
Yamato-SS,tanespimycin-bortezomib (250-1 mol-mol),-1.0267358122656502
NCI-H1915,24748573,2.28196257984574
DK-MG,2746,3.5429718490608924
BT 444,54618771,3.3386759439235267
OE21,135421197,1.5054570422138
SK-LU-1,23635314,3.545282474676088
OC 314,71466380,5.637606344921317
HCC4006,168313200,2.0042986308460247
786-O,168313016,4.441158744193567
LOX-IMVI,36314,1.623652226777854
RCC10RGB,11404337,1.763382313076518
DMS 53,9884685,0.3261238173015792
L-363,3062316,0.9464774619836462
CGTH-W-1,navitoclax-birinapant (1-1 mol-mol),4.161262517582473
LAMA-84,135411,-0.2868161476420337
JHUEM-7,7251185,2.276113292965344
OVCAR-4,4261,2.0440733760148864
JHOC-5,JQ-1-carboplatin (1-1 mol-mol),1.4333459148204122
SNU-1033,216345,3.944827364524943
SF126,4788,5.883116417569926
HT-55,19582717,2.7497288370303923
OCI-AML-2,6610216,3.58079476566594
Daudi,151289,0.3893937359913983
LS411N,10231331,0.2083934704449227
HEC-6,44185566,2.4124279962783253
SNU-1033,5281321,0.0827670253007856
SF268,5460769,2.7900829317628157
HCC1143,119607,4.074424413991316
HCC1438,3854666,0.7940091935117004
NCI-H2023,6918878,4.699002556016527
SK-N-FI,11317348,1.0659122586347398
Lu-65,54618164,4.000249960497271
KMS-28BM,387447,-4.698484727253072
HCC1500,25154868,1.8923567203600569
TOV-112D,15953870,3.931137654728885
HOP-62,docetaxel-tanespimycin (2-1 mol-mol),4.606611900152602
SK-MEL-5,4917,3.0625088748071656
HCT 8,400769,-0.7495639070659155
Ki-JK,4378219,1.333685282806329
F-36P,25126798,-0.7029765541824262
GSS,24753719,2.4096224758736895
GSS,53232,2.096335164114523
GI-1,1566236,1.393655472136886
EKVX,5281321,-2.253111850417377
Ishikawa (Heraklio) 02 ER-,11404337,-0.8066309120452816
SK-LMS-1,2742550,3.9277163858782913
SW1783,46398810,3.5693364639360747
SUP-M2,11396600,1.284411602276366
TE-14,2708,5.504190603838346
LN-18,119182,-1.320551413864364
CAL-29,44487872,4.282164596032457
SNU-182,2945648,1.5829630997246102
639V,56946209,-3.341045580940172
RERF-LC-A1,11612883,2.4860028966270757
MKN74,67156097,0.8906341893661404
LCLC-103H,148198,-1.3742012361346914
HEL 92.1.7,10127622,5.35988558476909
JL-1,5746,3.4257274436462293
BT-549,46191454,1.72486803708685
BT 359,54618795,3.707957792846035
TM-31,123631,3.0540984411813157
HEC-251,409805,6.031835667467917
ZR-75-30,5335621,4.317054489953838
NCI-H661,400769,-1.492892337104586
SW48,51039095,1.7096770563148074
HCC38,676352,1.7326781454397098
JURL-MK1,54619267,3.685051752293737
NCI-H2052,selumetinib-decitabine (4-1 mol-mol),0.0483092687989816
SNG-M,46943432,3.1600160691323715
GP2d,docetaxel-tanespimycin (2-1 mol-mol),-7.246902567479293
Hs 611.T,5351362,0.8596120528570375
MKN74,2729026,2.361059527438538
SUP-M2,11213558,1.1889725045345978
BICR 6,11455910,1.839661874011414
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233
F-36P,1714884,4.3216859955761215
VMRC-RCW,104842,-1.9782536273337936
HCC1143,piperlongumine-MST-312 (1-1 mol-mol),2.011691576039941
HCC1500,11497983,4.502799578122533
SaOS-2,4521392,4.5837419847316845
SNU-1079,11167602,4.298137640910785
ZR-75-30,2858523,3.0376495150394844
IGR-39,45279963,4.319740386710789
IA-LM,1566236,2.064855820915055
MOLP-2,9915743,1.124715317065168
COR-L105,25126798,3.974391104898093
NCI-H747,4521392,3.956692245209872
NCI-H226,navitoclax-birinapant (1-1 mol-mol),3.573936041764117
Ci-1,JQ-1-UNC0638 (2-1 mol-mol),2.849000363039887
JHUEM-3,6918328,-0.8523280762901685
SNU-46,11485656,2.352857034894664
NCI-H146,9967941,1.5373910611842192
PaTu 8988t,637858,2.5993481939897314
SNU-878,241158,4.120703520920855
GI-1,17755052,1.8513767916904311
A-549,3854666,3.2699518455850964
Rh41,446155,2.9563040076393934
CAL-12T,44137675,3.180829967062084
A-549,8515,3.6622074868184464
COLO 678,24180719,3.99237652342475
CAL-148,5287620,-2.9230964751420565
OCUM-1,10296883,3.433101608728151
KYO-1,3503,1.3840787141771558
HCC827,4096211,0.89163632946758
NCI-H2087,16038120,0.7599269102280005
SNU-1066,51039095,4.564441545819416
RPMI-6666,3384730,2.644121243576094
EPLC-272H,135421197,1.5481264659951517
CML-T1,9911830,-1.528510322337235
NCI-H23,12003241,-0.7384604538146603
