cell_line_id,drug_id,response
SW579,JQ-1-vorinostat (2-1 mol-mol),0.8428505829745345
ChaGo-K-1,6918837,-3.3217715787792064
KU-19-19,15547703,3.5460273004695364
BT 231,11609586,2.8386132576771548
SNU-423,71466445,3.7020222675723646
HCC1143,31703,-0.2055424786168501
SH-4,1716436,1.8318663184418928
MOLT-16,9840324,5.755665782498726
TE-4,176870,1.9569483313848397
HCC1937,60700,0.9912061900328738
OCI-Ly19,6917907,-6.129727191506951
TE-10,9887053,4.821041196756578
CAL-29,11427553,3.0482662914322205
BT 416,753704,7.086994634992296
KYSE-410,9967941,5.8848991583197385
NCI-H1339,100016,8.285361450373896
LCLC-97TM1,5978,-5.540378308178224
PaTu 8988t,24797083,1.3448554408655904
SH-10-TC,4578,5.111565538452925
SK-HEP-1,462382,1.018219313736715
RT-4,10074640,3.33667314177338
SW579,11222830,1.7134580490833389
L-1236,navitoclax-sorafenib (1-1 mol-mol),0.1042454400680156
KMS-18,1239801,1.9499703809064468
TYK-nu,4521392,4.151756768026228
SNU-61,49850262,3.504538311157692
NCI-H2029,36314,-8.416019820858402
NCI-H520,5311037,3.774897954002845
TM-31,2828334,6.215621540687257
BL-70,10074640,2.9827949799937974
HGC-27,BRD-A02303741-carboplatin (1-1 mol-mol),4.854549441506773
SW1783,9911463,3.515685844560525
HEC-151,44202524,1.4448897283808455
KCL-22,322968,3.0709160833148115
Peer,11455910,-0.1315414365833526
THP-1,11455910,-0.1573617764654806
REC-1,448949,3.078603121406269
BL-70,11494412,-1.22344895039541
MDA-MB-435S,3689413,-2.4980053098555404
SK-ES-1,135999136,1.927716812239529
DU145,12003241,-2.0135691280208876
SK-MEL-2,71304818,3.914661065987117
OVCAR-5,82146,3.5107254227199087
GMS-10,9926054,1.955397909013321
HCC1438,5287620,-1.9532560355426791
EFO-27,9911463,4.361076045114702
MEC-1,25126798,3.6757014121786526
KP-N-SI9s,676352,2.352178645352137
MDA-MB-468,11497983,-3.5624443231783074
VMRC-RCZ,11427553,3.346901419673797
HCC1438,3025986,-0.069798264069927
EHEB,44632017,1.189004229648695
SUIT-2,5282054,4.630646860341201
LOU-NH91,123631,3.064358892537756
HCC2108,44589607,3.0217801905225365
SNG-M,9956119,3.1015778272741756
NCI-H1355,42642645,1.5720739417052991
COLO 699,44202524,1.6988163260341376
A-498,216468,3.41587450505901
JHOC-5,65064,5.221635874695406
AML-193,selumetinib-UNC0638 (4-1 mol-mol),1.6341760089352375
SYO-1,54619267,4.243515468704564
Kelly,135421197,1.3669012525071198
639V,9866186,0.4240720060749625
MV4-11,49766530,-2.278829084327519
JHH-2,JQ-1-vorinostat (2-1 mol-mol),1.2729945099891784
DAN-G,6918328,0.2321293901387444
Panc 05.04,10231331,1.446733345878993
OUMS-23,24964624,2.463567411684344
NCI-H1105,31703,-1.5413865164717138
UO-31,55283,1.1929927566713905
A2780,11507802,0.380240885087182
MOLM-6,67291369,0.2847039280245671
HSC-2,11955716,-2.2598064501653106
WM115,1641662,3.4019570651475557
Rh30,54613361,3.544163262071929
T84,15983966,-4.54572487381958
DOV13,vorinostat-navitoclax (4-1 mol-mol),3.0977180519808845
J82,67291369,5.193030290683998
JeKo-1,16722836,1.2702653136777635
SNU-601,44185566,1.3900276094922477
KE-39,5351362,1.2382997191060965
A101D,44185566,2.141944496797205
NCI-H2342,piperlongumine-MST-312 (1-1 mol-mol),2.470108500221757
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508
YH-13,44566777,0.4820262026960841
NCO2,BRD-A02303741-navitoclax (2-1 mol-mol),0.998277867970351
C2BBe1,67291369,4.260545524367904
HCC2279,46398810,2.690648568644032
DND-41,serdemetan-SCH-529074 (1-1 mol-mol),0.8317072873792991
T24,24821094,3.834958686755039
Panc 08.13,2746,3.457516363442077
NCI-H2172,11455910,3.487096997214958
COR-L51,11214940,1.4693706302295653
BT 333,11626560,2.122451488367447
SK-ES-1,44566777,1.1077433813710604
RT-112,selumetinib-JQ-1 (4-1 mol-mol),2.905178034325965
HT-1197,56946209,-5.052653538760733
Hs 839.T,46199207,3.907957153374905
G-292 clone A141B1,44607530,2.099470737885831
OCI-AML-5,31703,-2.5092878644649015
NCI-H526,6918878,1.6300421505134857
HCC1833,6252,2.2365461267764384
SW48,9915743,2.691515978939234
SNU-C5,67156097,-1.0717543080340013
RVH-421,44566777,-0.2208491084919001
OCI-M1,alisertib-navitoclax (2-1 mol-mol),-1.9582639971819165
HEC-6,6852167,2.7812009481164894
EFO-27,2113511,5.820212709586459
COV362,11964036,2.565610776959862
IGR-37,ISOX-bortezomib (250-1 mol-mol),0.8435356243322174
GCT,16659841,3.9800974928193393
DV-90,3552672,1.751520304058228
SK-MEL-2,5287969,-0.7648343703299985
NCI-H1694,9866186,-0.8405549342507928
SW1417,702558,5.805762317090959
HCC2218,56963564,-0.6513209132887624
KP-3,2828334,6.180015821773138
Daoy,16115403,-5.23761676201703
U266B1,JQ-1-vorinostat (2-1 mol-mol),-0.1891625153780479
KYSE-410,selumetinib-JQ-1 (4-1 mol-mol),1.899201390217913
NCI-H2286,44507138,3.08722836457686
LOX-IMVI,46398810,2.5870655004458163
SNU-626,3815108,3.197702009634793
LN-229,15983966,-2.9387579053643527
LCLC-97TM1,54454,2.264936650655555
PLC/PRF/5,54619267,3.887834563499544
HT-1376,119607,6.044934484658239
FTC-238,1716436,3.0820291404203615
NCI-H146,JQ-1-carboplatin (1-1 mol-mol),-0.0863429597614012
Mel Ho,44486219,4.380689437338758
NCI-H1944,446155,3.754997700541163
JM-1,135398738,1.1596934849395544
HEC-1-B,24180125,3.5721659894435556
UO-31,selumetinib-PLX-4032 (8-1 mol-mol),2.6943762646993585
SNU-1,11485656,1.6687756600657273
HCC44,3011155,4.729251633461014
YD-15,57519531,1.599328158790228
RPMI-7951,6505803,-3.4302306957343434
WM88,11238147,2.180457547739866
MKN74,2729026,2.361059527438538
Ku812,6505803,-1.520866948509506
TUHR14TKB,19582717,2.75105034381044
OCI-AML-3,421610,1.6384155228815007
BHY,erlotinib-PLX-4032 (2-1 mol-mol),0.4626376035787621
Hs 683,66577038,2.871437721836891
MFE-319,387447,-4.92293484170829
FTC-238,135999136,6.041478317142046
HCC1143,selumetinib-JQ-1 (4-1 mol-mol),2.450816568945253
CAL-62,44185566,2.988829651176766
NCI-H650,969516,2.886052434064157
SW620,6450551,2.1795537245615444
2004,BRD9876-MK-1775 (4-1 mol-mol),0.4224474615066441
SK-MEL-24,UNC0638-navitoclax (1-1 mol-mol),3.0441510128296456
NCI-H2126,9840324,5.816850535036812
SW948,9911463,3.099005262739027
BT 422,1750826,1.1061935271646075
BT 504,9903786,2.1257740171546717
NCI-H146,3676137,4.978597159303883
A-375,54454,1.9138989416177432
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903
CHP-212,9903786,1.1399886841606115
HD-MY-Z,1566236,1.7825991347956482
TE 617.T,3854666,0.5346166749411773
Reh,219104,1.951174552439317
WM793,11964036,2.6064351819040885
NCI-H28,25195348,2.433789241742102
NCI-H2110,46191454,1.7891309559503268
LP-1,445455,4.279536719360507
OVK18,6914657,-4.2637361902647095
NCI-H2052,327653,2.777948843960099
BICR 56,2746,2.65605235072967
EM-2,15953870,2.1302046604776246
OE33,448949,1.5374919283154538
NCI-H1435,11175137,2.0616699835793733
P12-Ichikawa,5281321,-2.083160922812426
CFPAC-1,navitoclax-gemcitabine (1-1 mol-mol),-1.2465327619734463
U-BLC1,15983966,1.523790527053231
Daudi,UNC0638-navitoclax (1-1 mol-mol),1.2047563677281543
HuH-1,4096211,3.8525529379086967
HL-60,9866186,0.4201065564592092
THP-1,selumetinib-decitabine (4-1 mol-mol),-1.4042369092701268
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672
HeLa,613753,4.459498309751618
LS123,3062316,-1.4700138912688914
EB1,9903786,1.1512361945239595
22Rv1,2874250,4.410565443968799
BxPC-3,2749,2.8971498792709784
BL-70,24753719,3.6587703277512182
MKN1,168313047,2.7173386518663127
SK-MEL-2,44589607,3.250793209659342
UO-31,10296883,3.111389314005664
BICR 6,71680916,4.466622046336488
SW1990,65628,4.249281655519801
EJM,5291,3.786529645155132
Sq-1,piperlongumine-MST-312 (1-1 mol-mol),1.860088263013548
BT-20,SNX-2112-bortezomib (250-1 mol-mol),1.7191176717576229
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499
L-363,selumetinib-vorinostat (8-1 mol-mol),2.56044642347113
EFO-21,54619267,4.328497689604326
UO-31,25161177,2.845940504272119
TE-4,navitoclax-pluripotin (1-1 mol-mol),-0.0039568857416981
ACC-MESO-1,navitoclax-MST-312 (1-1 mol-mol),0.9370622659916767
MOR/CPR,11404337,-0.964531919151295
KATO III,54618771,1.8555498660455492
HCC4006,10427712,4.275080657573173
NCI-H889,46907787,3.7493893467815527
TT,tanespimycin-bortezomib (250-1 mol-mol),-0.7119220274254645
JMSU-1,4261,1.7488692354134858
RS4;11,52912189,-0.209921594739755
MeWo,4096211,1.711139199008448
JHUEM-1,46215462,1.541338188087761
HCC1438,23725625,5.746704156120285
K-562,4096211,1.5585244853649294
MOLT-13,56946209,-5.012160843174609
Panc 03.27,46843906,4.116457822893869
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745
HCC2218,46843906,4.781522984776227
NCI-H1755,5978,6.642832669244936
KMRC-2,2729026,2.995912943656125
HCC1833,44489367,4.329044594834159
OVCAR-8,57330099,5.233275339390448
HEC-265,400769,-0.2611414889925131
CAL-51,51039095,2.1842093640891416
G-361,135398516,2.2023196884843066
SNU-16,135411,0.6130883321533732
P31/FUJ,5329102,0.6917422477571054
MDA-MB-468,26596,-0.798846302362186
NCI-H1755,11364421,1.3028201269806674
MOLP-2,25183872,-3.3598379459696335
LS180,selumetinib-GDC-0941 (4-1 mol-mol),-1.227348326224306
COLO 205,135421197,2.4843493589992125
SK-N-MC,4788,3.770032293729082
Mel JuSo,285033,-1.2512703247027237
OCI-AML-2,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2061375708820543
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966
SNU-449,4259181,0.6587440570439733
HCC1588,159324,2.919673795321196
SW1088,3854666,3.18484653745333
KP-N-SI9s,23725625,5.294935234097064
G-292 clone A141B1,4915,4.416119618111783
HEL 92.1.7,6917907,-5.645052667353336
OVTOKO,15983966,1.9926106352486743
SW1573,126941,-1.0305779796426808
LOX-IMVI,8515,4.202942492571131
NCI-H2085,sirolimus-bortezomib (250-1 mol-mol),0.8300546394702069
HuH-6,67291369,0.9000964703290105
KNS-81,UNC0638-navitoclax (1-1 mol-mol),0.7140378637358435
BT 504,676352,1.8688641381756124
BT 231,387447,-4.897581630448022
NCI-H1703,9840324,5.719913806316592
SNU-1077,23635314,3.6537158971816392
U-937,17759555,3.892964292161997
BT 139,51039095,2.2391406183743605
MM1.S,168313016,2.515366642859788
HeLa,46174525,4.4751379973086305
KPL-1,6918736,4.229167232190599
KNS-42,16741245,3.866355948878146
DU145,6610216,4.286029823589705
TC-71,1566236,1.8045860018031188
NCI-H292,24748573,1.9235457900331792
HCC2279,2858523,3.0207200739065563
SNU-119,4259181,-0.8929687482279648
Panc 02.03,54618771,1.0884531427161812
SNU-840,216239,3.3815785675173413
ONCO-DG-1,25154868,5.01341785907508
HT,6918878,0.4537458311997102
TCC-Pan2,5311,1.5547123357108188
Lu-65,16725315,5.265309122236909
Mel Ho,11964036,0.8759976695592202
BT 131,10074640,2.941455008496045
SW579,107985,-3.0336987926164376
DK-MG,11612883,3.991855461025709
SW1417,60750,2.19001765720845
Capan-1,6450551,3.486893590475519
KP-4,11485656,2.2916969527324778
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672
Pfeiffer,11238147,1.154279313572923
RCH-ACV,119182,-5.121368128054022
HSC-3,12001922,1.7016354189742475
PE/CA-PJ34 (clone C12),71751553,4.188621560003168
EN,12003241,3.248318270429482
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276
PF-382,4521392,4.102056118448562
BC-3C,11175137,2.6274322047570307
HEC-1-A,navitoclax-MST-312 (1-1 mol-mol),0.964071252514687
AU565,49793307,-1.974878634968376
Granta-519,135398738,2.4818536310203587
BT 330,72376,-2.2798402595654643
ST486,72193861,-0.2927296600984866
A-375,2729026,2.589509771776737
Rh18,17759555,2.4622614472464077
KU-19-19,SNX-2112-bortezomib (250-1 mol-mol),-1.0111363937138018
HuH-28,11364421,0.5040792605175038
HEC-1-A,135440466,2.283375065701001
KMRC-3,11427553,2.6724690922746865
NCI-H1299,3038522,4.294297735977785
MHH-ES-1,3384730,-0.6207746450397544
BT-12,44185566,2.44621870247618
OAW28,3025944,4.579278298637093
HEL,JQ-1-MK-0752 (1-1 mol-mol),-0.9106796249442436
WM266-4,JQ-1-navitoclax (2-1 mol-mol),2.348391349408832
HCC1833,10385095,1.4425301929083445
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084
Hs 936.T,46398810,2.2687937658314636
NCI-H2228,16720766,1.4429666741676377
HCT 8,tanespimycin-bortezomib (250-1 mol-mol),0.9236703838462946
L3.3,107985,-3.199791523822717
HCC78,568763,-0.099074995061143
SNU-387,6918328,0.2705127219332879
SNU-1,135875424,2.684613740830041
DMS 53,11955716,-0.6159874613321462
G-402,119182,-1.9657111483917624
SUP-M2,11238147,1.7464153030335683
CAL-85-1,16736978,1.6159318798593283
HMCB,2746,4.319833835287885
SNU-C5,42642645,0.9113779638180028
OAW28,52912189,1.8010258653688298
NCI-H1694,136227924,2.5297757130143887
SW48,168313047,2.500888470511616
NCI-H889,15547703,3.203011487404875
BT 164,2871966,-0.5348730983534975
LOX-IMVI,23725625,5.243280456798038
SW1088,51039095,2.2642426553604564
U-BLC1,54765302,3.1656665045151384
BT-20,445643,4.406164165044468
BT-549,387447,-4.9509675804959
NCI-H292,11178236,-4.939590057195551
NCI-H2342,1641662,4.10948173286207
SNU-216,alisertib-navitoclax (2-1 mol-mol),1.1611123296094812
DU4475,11178236,-3.039585031550986
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112
RD,16725315,5.176744011325283
ALL-SIL,72193861,-0.8088702984298154
Hs 944.T,57519531,1.5962826039371738
RS4;11,375860,-1.0420029340567167
OCI-AML-3,navitoclax-pluripotin (1-1 mol-mol),-1.1011607400459908
Hs 839.T,65064,5.830889205658406
TM-31,selumetinib-JQ-1 (4-1 mol-mol),3.4065119528708148
SW1710,44543605,3.768385829375673
HSC-4,49793307,-1.7279713732228117
TCCSUP,409805,5.441662511172961
HLF,216345,3.7635141392237306
RVH-421,44493528,5.192740669556376
CAL-33,6914657,-4.816712828434237
NB1,448949,2.3724322330651697
HCT 8,selumetinib-tretinoin (2-1 mol-mol),5.141778196295011
SK-N-MC,71466578,3.2681515390653626
HT115,54454,2.088322241390458
TUHR14TKB,9549297,1.7569117043217528
P12-Ichikawa,19582717,3.8351886051635486
SF539,selumetinib-JQ-1 (4-1 mol-mol),1.3049218182358
TOV-112D,135999136,5.136012887417667
CAL-12T,11485656,1.8742108242710025
Granta-519,6252,-5.172240666242431
KYSE-520,100016,6.554858217735662
NCI-H1650,selumetinib-BRD-A02303741 (4-1 mol-mol),5.398822824470094
PC-3,1566236,2.121156143550011
FaDu,25262965,2.423131416948939
KP-2,selumetinib-vorinostat (8-1 mol-mol),0.7110863342407049
TCCSUP,448949,2.8809822031870778
SW1271,148198,-2.630785543453804
SNU-423,216345,4.297446622363854
253J,4261,1.6793566575164365
PK-59,448949,1.7401007059453664
RPMI-8226,25262965,-4.275368751452486
SCLC-21H,67156097,-0.2611056182258284
Rh18,49793307,-0.6984584645843561
SNU-398,11214940,4.304148153157131
KHM-1B,3825829,3.6551708099406
SNU-1079,675434,4.70836745573517
KNS-62,135411,1.9141681745352888
DU4475,135440466,1.399939795803934
COLO 320,5284616,2.622381632857397
KMRC-2,9935249,5.014843219573403
SK-MEL-5,285033,-1.4568960685730863
L-428,42642645,1.572958286567082
LOU-NH91,9911463,4.226439837654448
BT 333,89928392,1.725274112188797
Ci-1,44202524,1.2596640924583469
OV-90,5311,1.9966746211467916
BT 271,5311281,5.3598050652629015
CAS-1,9911830,2.812931698425885
CJM [Human melanoma],10296883,4.108453768620905
SK-LU-1,11364421,-1.2493126328106792
SF268,54596558,4.502849637361608
JHUEM-1,9840324,5.462122068102132
RVH-421,selumetinib-vorinostat (8-1 mol-mol),1.3960776963459798
HT-144,navitoclax-birinapant (1-1 mol-mol),3.068155549716529
ZR-75-30,135875424,4.922735562927052
IST-Mes1,24180125,3.710624760267412
G-401,11238147,2.0802759078276853
UO-31,navitoclax-gemcitabine (1-1 mol-mol),-1.8802285152969045
NCI-H1341,55508,1.5902776303496684
OC 314,11647372,1.159121797381082
697,44462760,-1.3952900891363118
OCUM-1,753704,4.971583442398356
Mel JuSo,11427553,3.000460297903188
HCC38,10410894,2.1017529783301945
MHH-CALL-3,10074640,3.5622006824391343
LS1034,24748573,2.291161139658266
P12-Ichikawa,piperlongumine-MST-312 (1-1 mol-mol),1.011001642134664
Hs 944.T,53232,0.3901295249070067
EFE-184,66577038,3.399954793027024
NCI-H1755,3038522,3.684777220898973
Lu-99,6917907,-4.363696521052954
THP-1,375860,-0.8916673896492482
JeKo-1,11609586,2.3742337816264505
Kelly,72734382,2.816102379136734
TTC-709,135875424,2.6743897511272454
JHH-2,11222830,1.076229533907361
PaTu 8988s,71304818,2.815056412385755
KMRC-2,984333,1.7771942339470834
SNU-475,23582824,-0.5046541785042643
MPP 89,3854666,2.9002727572082705
IGROV-1,9926054,1.8111808945519428
8305C,23725625,6.163610328500879
HEC-265,26596,-1.38176914424549
NCI-H2196,135440466,3.6883717630675705
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971
TOV-21G,135875424,3.093416550271537
SK-CO-1,54618164,4.180915062416914
MDA-MB-157,6852167,3.8998726158787007
SF268,11977753,-1.0529743356281511
SNU-1076,tanespimycin-bortezomib (250-1 mol-mol),1.399348377657982
PSN1,25227462,-1.281581596065974
P31/FUJ,11175137,-0.7372235608093404
TYK-nu,156414,1.6431806946886447
Namalwa,JQ-1-UNC0638 (2-1 mol-mol),-1.843208201635932
TE-5,3025986,-1.8301068459322636
WM115,10322450,3.651827454662003
SK-MEL-24,1750826,-0.0671527629206086
KMS-26,tanespimycin-gemcitabine (1-1 mol-mol),-4.584955300249398
NCI-H889,2828334,5.894322893019221
SNU-410,24951314,1.8571180904002205
YD-15,56963564,-0.5458549296997978
HCC38,vorinostat-carboplatin (1-1 mol-mol),4.094089472052597
JJN-3,46174525,3.4092738562679656
L-428,73707398,0.6270222273710352
HL-60,71751553,4.3254524029405275
Panc 04.03,11485656,3.4698409381110435
MHH-NB-11,216345,1.4945571509273894
KE-97,4259181,-2.1334519305493647
AML-193,selumetinib-tretinoin (2-1 mol-mol),5.019172663925958
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714
WM115,6917907,-5.049795628811172
MOLT-16,9936388,-8.915282355135908
Caov-3,JQ-1-vorinostat (2-1 mol-mol),0.4378485571251114
COR-L88,9825149,2.2978503286321272
SNU-738,4259181,-0.68989187934339
CJM [Human melanoma],16038120,1.012591518653909
NCI-H716,11494412,1.1252717992801926
MOLT-16,56963564,-1.153688456187482
GSS,6610216,2.9495192814585542
MM1.S,BRD-A02303741-navitoclax (2-1 mol-mol),2.21025426960287
WM983B,9926054,1.9818225106954688
KYSE-180,10427712,3.555551591768758
HD-MY-Z,16725315,3.260596549029092
SYO-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.267038515411921
Mel Ho,2708,5.2092501932024025
MM1.S,135398516,0.5060788410645305
KMS-12-BM,2126,3.610569458867974
SNU-8,5281321,-1.1560578240990744
SNU-423,11977753,-2.3250413939058663
Daudi,151289,0.3893937359913983
HSC-3,72376,-2.5245503337218596
KYO-1,285033,-2.205090730322639
KP-3,5280436,3.7613317976791425
VMRC-LCD,46926350,-4.334636914427668
KM12,11152667,-4.273444919213735
HCC1438,3854666,0.7940091935117004
OCI-Ly3,25126798,3.7485402578203058
KATO III,6610216,4.590153428005395
T84,5280436,3.205428291753749
HARA [Human squamous cell lung carcinoma],3825829,3.0637384073868787
YD-8,3815108,3.012285181299406
DV-90,5351362,0.7059491948627429
T3M-10,9915743,3.0037354208599996
SUP-HD1,60750,-3.0635923372046863
SNB-75,71729975,2.3564347405535937
DU145,3503,1.4171593087013918
Ku812,89183176,4.102616384722936
NCO2,66577038,1.6389037161780544
NCI-H522,241158,3.3210308536521156
SiMa,46199207,2.97178988638201
HCC1833,BRD-K27188169-navitoclax (2-1 mol-mol),0.005806850934129
JMSU-1,5281321,-1.5741084650721406
HCT 8,71466445,2.03705487664743
NCI-H1339,2858523,3.31126282085598
KMS-28BM,6505803,0.5045053527572001
HCC78,71466578,4.730504757280067
NCI-H1184,ISOX-bortezomib (250-1 mol-mol),-0.0862793094765937
C2BBe1,46907787,2.8691428959141296
L-540,9908783,5.297801408741697
TYK-nu,JQ-1-vorinostat (2-1 mol-mol),1.6833024467802264
Panc 02.03,1242560,3.876690059869664
NCI-H2452,68056272,5.088176766324353
JHH-5,15547703,3.017890615438802
HEC-1-A,216345,3.7688863539000383
Panc 03.27,10184653,1.4156361179052694
C2BBe1,2874250,4.3439309604287715
KMH-2,44492757,4.466240512188941
HCC2935,10427712,2.5377204335041736
LNCaP clone FGC,5278396,3.111775886688035
OCI-AML-2,9935249,1.831954757010996
LP-1,4788,3.4410201739225057
CAL-51,54618359,4.544084907505638
SNU-719,46398810,2.5238635135996126
BT 172,219104,3.669536412710937
NCI-H446,241158,2.8273295901889273
HT115,151289,0.0815395689907048
Capan-1,SNX-2112-bortezomib (250-1 mol-mol),0.376129092904322
KYSE-140,445643,4.445622730454843
FTC-238,54619267,4.286782150327509
L-540,25183872,-3.560372845738546
SNU-668,54619267,4.563604234176615
KE-39,navitoclax-MST-312 (1-1 mol-mol),0.6605550109712996
253J,2907,5.018513619064679
HEY A8,387447,-2.90923104242764
MKN74,6914657,-3.0057743487166686
KP-N-YN,216239,2.64576772253087
L3.3,100016,6.042484334243821
MCF-7,11609586,2.6196016621715152
JHH-6,44185566,3.3113554696857253
KMS-12-BM,10296883,2.976049270226853
Ishikawa (Heraklio) 02 ER-,11175137,3.4577844980974195
NCI-H446,4477,0.4341782795417842
CW-2,navitoclax-MST-312 (1-1 mol-mol),1.9718227203619136
LS411N,56946209,-3.80128700519076
