cell_line_id,drug_id,response
NCI-H1092,49793307,-5.3090977764299145
KP-4,11625818,5.13819427873932
NCI-H2172,11626560,2.2444184668426996
Kelly,71680916,4.031459008912183
EC-GI-10,702558,4.547907467445007
TUHR10TKB,crizotinib-PLX-4032 (2-1 mol-mol),1.849959338625632
BT 228,11609586,4.0582888324185475
KMS-27,12001922,1.6667680080633047
NCI-H146,5702613,3.149923076768629
HEC-265,2842253,6.3479503102794865
NCI-H1651,11964036,1.5745658876692137
NU-DUL-1,tretinoin-carboplatin (2-1 mol-mol),2.7400106462981793
EBC-1,navitoclax-birinapant (1-1 mol-mol),-0.6186764776088097
OCI-M1,11609586,2.942763797076348
Ci-1,46907787,3.828892244852044
BT 320,16722836,3.1587292617762435
T3M-10,216239,2.8981315865855897
EBC-1,3503,2.8694350043545187
Hs 729.T,5291,3.731568102286734
BT 231,25150857,2.438916563397748
RERF-LC-Ad2,65064,5.3005897391207375
Calu-3,241158,5.835885626166657
HH [Human lymphoma],8515,3.942777456860918
M-07e,46907787,-1.2673876445941157
LMSU,10296883,4.275438301361486
HeLa,56963564,0.0875952086199292
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375
MeWo,73707398,1.0654051497037464
HCC1419,44486219,4.271307638629326
HMC-1-8,11178236,-5.092154184323387
SW1353,selumetinib-UNC0638 (4-1 mol-mol),4.107061483141426
RERF-LC-Ad2,5281672,4.4185435462263625
KP-N-SI9s,6610355,4.346865420858502
KNS-81,135440466,5.2056500910385655
Pfeiffer,50905018,3.4244754657398713
KYO-1,441298,3.0949894480528126
SF539,71304818,2.242612100692728
NCI-H727,241158,6.115461447477091
HuH-28,46398810,1.993626292784495
NCI-H1395,5278396,4.323134607051869
COLO 829,JQ-1-vorinostat (2-1 mol-mol),1.3796302899570805
UM-UC-1,72376,-1.4973672094856811
JM-1,24771867,-4.48997165682624
Daudi,16659841,2.946181230411034
BFTC-909,10385095,0.9839595624316404
COLO 678,60750,2.485552288183261
NCI-H1568,241158,1.943489424131273
SW1417,4261,1.1853286404315622
UACC-812,44589607,1.3537953197929582
MG-63,46215462,1.7208694980746142
HL-60,53232,2.886545691443069
L-363,71466445,2.316676755012692
ONCO-DG-1,10385095,1.023258211832854
HEY A8,81146,5.639940161233165
SR,2708,2.6440450408992007
NCI-H2029,JQ-1-vorinostat (2-1 mol-mol),1.032443421890879
JVM-3,613753,2.62670973993091
RCH-ACV,9935249,2.7024850725527165
SNU-C5,44185566,2.399417129039588
NCI-H1666,54678924,1.9211757409041277
CCK-81,16720766,0.8577428917234513
MDA-MB-453,tretinoin-navitoclax (4-1 mol-mol),3.844804044479517
SK-MES-1,54618164,3.771541214581354
NCI-H28,6184667,2.242348720792891
KE-37,448949,0.7569632031586313
IGROV-1,2113511,5.982902824257526
NCI-H1838,216239,2.95715560982101
Caov-3,126941,-2.2018893566391213
NCI-H522,6438330,2.681865372615506
HCC2108,9926054,2.5765466804926445
NCI-H524,3815108,0.2165793716086151
WSU-DLCL2,11960529,3.687961682363709
Calu-3,67156097,-0.3814286898352654
NCO2,4259181,-1.6856701146210389
SK-N-FI,2828334,5.719841818096175
Daoy,445643,3.765165797558783
KYSE-70,10074640,3.109810551584267
EBC-1,ISOX-bortezomib (250-1 mol-mol),0.4172694509030646
EoL-1,46943432,-1.6312084333642909
DV-90,10296883,3.593064780015178
K-562,16013152,3.768503882504226
A3/Kawakami,426756,3.0804857067395397
SEM,73707438,3.837123399224833
SNU-C4,54143018,1.3344843532177286
Ki-JK,54619267,1.8991288113412312
JHUEM-1,selumetinib-MK-2206 (8-1 mol-mol),2.243824592241807
GA-10,9952709,2.0597888949060756
NCI-H1869,11640390,5.112886057383659
Ku812,JQ-1-vorinostat (2-1 mol-mol),-1.169942743430711
BT 359,42611257,3.6488765962937504
DMS 454,5351362,1.360266254255042
BT 145,53495165,-4.105720931714421
CCF-STTG1,11234052,4.863210857770817
RPMI-8402,46907787,-0.930500865109614
IMR-32,445091,2.4599404391801905
IA-LM,16736978,1.926640001137528
CAL-120,10127622,6.129972775283779
MHH-ES-1,156422,3.633671740480899
NCI-H1869,71680916,5.302880819670684
Mino,10077130,1.912343347725037
KYSE-30,445091,4.32022803469915
NCI-H1373,9929138,7.584401812075051
697,44462760,-1.3952900891363118
NCI-H2029,400769,-1.0286347908360935
OCI-AML-5,9935249,3.1801154078434584
MOLP-2,262093,2.2971706880531757
CL-11,9907093,3.963634554448586
SNU-899,135999136,4.451212206857688
LCLC-97TM1,26596,-2.266692800551727
SEM,60700,-4.28197010474707
PLC/PRF/5,9933475,2.1729163341426845
KNS-62,3038522,3.68522562966045
JHH-6,3136844,4.4083138636484165
SNU-1041,10302451,3.993130950847062
U-937,5278396,2.5332648016061277
HuNS1,1716436,2.3756145775517377
WM115,16725315,4.630500047502962
CL-11,4477,1.1815653897108396
Granta-519,9840324,5.864872193260208
NCI-H2452,11719255,2.41462187851326
KNS-81,107970,3.224010672626954
TE-9,25183872,-0.6284818057484908
PE/CA-PJ34 (clone C12),11717001,4.9585803256068655
YD-15,119182,-1.6685612341110985
SET-2,9926054,1.6776501813643687
KYSE-510,11404337,0.4094464488051804
HT-144,156414,1.6783717188308007
JMSU-1,15953870,2.566017426774328
NCI-H1355,285033,-2.0142395941731297
HCC2935,2729026,1.191634718672708
HCC95,alisertib-navitoclax (2-1 mol-mol),-1.3915035716915511
BT-20,11404337,0.6443596092093807
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724
253J,10302451,0.4667603068204772
SIG-M5,carboplatin-UNC0638 (2-1 mol-mol),3.106944398706879
SNU-1,7326481,2.5113974015636207
SNU-840,11427553,3.3481677284524327
PE/CA-PJ34 (clone C12),52947716,2.849675512601996
2004,107985,-3.884773360661375
AML-193,2945648,1.283814783098086
JK-1,25262965,-4.125167204841897
ES-2,9911830,3.057885215196293
HCT 8,9444,4.461648378277381
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666
GSS,44819697,-2.951729561034057
IST-Mes1,5351362,3.046296530947078
BT 224,9907093,4.837545718250679
HMC-1-8,168313047,2.2191056523495676
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637
BICR 22,60750,-4.532323865382038
HGC-27,676352,1.5323944892549626
HEL 92.1.7,54613361,-0.1261797707703763
IGR-37,126941,-2.3541435271311437
YD-8,16736978,2.484760794127255
BT 239,73707398,0.5313402889199192
KO52,36462,1.66960340133658
SNU-1066,159324,3.912087986150624
PE/CA-PJ34 (clone C12),216345,4.0155895974355555
G-401,2749,1.3663456978729704
SNU-C2A,322968,3.161849213962463
SK-N-BE(2),56946209,-4.534161024528759
ChaGo-K-1,46907787,2.3551908782612068
OPM-2,11955716,-2.9191891869850015
Sq-1,5287620,-2.0202678300560586
NCI-H1869,227681,3.7165061531809216
SK-MES-1,3689413,0.2897315368024132
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344
HPAC,71466445,3.833476052590533
BT 248,11609586,2.7692010936053064
EKVX,445455,5.2706192567672066
TCCSUP,5329102,2.310933732009281
JeKo-1,151289,0.3743876727186704
SK-N-DZ,6914657,-8.251781868163535
PaTu 8988s,387447,-4.143715999712614
SNU-81,107985,-4.076050447844214
KMBC-2,11257553,1.2264195419995223
Rh30,387447,-4.304641706039777
KYSE-410,11228183,1.825399411469892
NCI-H322,9825149,2.6760001192025733
Hs 839.T,400769,0.6986940407547876
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094
LOX-IMVI,9907093,4.934396117032594
SK-LMS-1,9907093,6.302813167842978
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852
PaTu 8902,126941,-2.2828817630557228
SNU-475,5566,3.020284618120436
NCI-H209,9915743,-2.0620663235985797
RCH-ACV,54618771,-1.6129004186602771
NU-DUL-1,56963564,-1.7954237348054574
EFM-192A,24748573,1.6251728883272407
HCC-56,52947716,3.0654254472017057
BL-70,5284373,1.18157742300716
CJM [Human melanoma],3136844,4.159189084835467
JMSU-1,445455,5.320697943828292
CL-11,11234052,4.687936741723773
Mel JuSo,11175137,3.0143811098194155
TF-1,5311,0.7356561448368825
VCaP,54618164,3.6777604686118854
NCI-H2122,53392493,3.723560131897502
NCI-H526,2729026,2.7518980248482396
ES-2,66577038,3.784037133384112
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185
MG-63,10385095,2.7143231062656197
EFO-21,387447,-3.3575648447894735
NCI-H508,656346,0.8172774582180062
KMS-26,3025986,-1.0140680977888408
SK-LU-1,123631,1.9971272923399144
SNU-503,decitabine-navitoclax (2-1 mol-mol),6.191055943826754
BT-16,16659841,4.272542699813764
GMS-10,676352,1.7130334227294457
Hs 944.T,135421197,1.7444427011785306
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688
EFM-192A,16722836,2.603355656449883
Hs 766T,19582717,4.507389006980396
NCI-H522,44607531,1.4505766804532754
A3/Kawakami,15953870,3.5307965463933315
KMS-18,9952709,2.4987254620974495
NCI-H716,11955716,-2.760697844175057
Hs 895.T,navitoclax-PLX-4032 (1-1 mol-mol),3.2949961811063795
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344
Calu-3,55508,3.5725039085041503
BL-70,54613361,-0.1879571568865208
BT 131,25105715,2.901074290135249
HCC1500,11494412,1.8019649514762912
MJ,52947716,4.013188084373533
RPMI-7951,11647372,-0.0231097705626451
TE-8,11404337,-0.0552230225351692
BT 440,navitoclax-gemcitabine (1-1 mol-mol),0.5217075963146808
VCaP,9915743,0.8539213695890696
SK-HEP-1,168312962,-1.3309808369359073
HT,262093,2.3474073826292265
NCI-H810,753704,3.68089506494823
NCI-H1581,9952709,2.5375429919475825
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641
BT 416,2742550,2.5913413615570087
BV-173,6918736,-1.8153018889232264
Peer,5280436,2.325094537607502
Li-7,5281672,4.975742752065588
SU-DHL-8,9444,3.177471016294018
SNU-C1,6252,0.8671035919296533
Rh41,72734382,3.592536074872453
HuH-6,50905018,3.9012541367446274
Tm87-16,135440466,0.5788846302298932
HCC1569,448949,2.054164681775794
DMS 454,3465537,1.238616523221781
SNU-C2A,11497983,6.230107895974052
RKN,135398516,1.9656218312143572
Kasumi-2,9926054,1.3771704127752784
AML-193,16065773,1.5807262211315378
MV4-11,409805,3.572823269874292
IPC-298,126941,-2.201420959956749
NCI-H2452,126941,-2.0674603287446964
8505C,5282054,3.731508658868457
K029AX,16725315,5.263457807548637
Ku812,16038120,-0.3334823664980552
NCI-H716,25262965,-0.8127039656087446
REC-1,3825829,3.4040065823648877
OAW42,44819697,-0.3351538376339087
BV-173,135411,-0.2523143396300763
Rh18,654092,-2.3019636784174455
SH-4,25227462,-2.5443984656046132
HSC-4,2858523,3.1192513569149245
Hs 895.T,136227331,4.438273380824898
HDQ-P1,10074640,3.668660248670068
SF268,11977753,-1.0529743356281511
NCI-H522,675434,4.236381328267226
G-402,24753719,4.198758939409353
SK-MEL-31,49766530,-1.960215058686701
JHUEM-3,ISOX-bortezomib (250-1 mol-mol),0.3929052937941742
Panc 05.04,serdemetan-SCH-529074 (1-1 mol-mol),2.297245344699389
Ri-1,2113511,3.984428046872122
U-118MG,6610355,5.745943409337318
BT 245,selumetinib-MK-2206 (8-1 mol-mol),2.8267994061207875
RD,10385095,1.2570153977648164
VM-CUB-1,17755052,0.6905483338366523
Malme-3M,46174525,4.064134177057296
KMBC-2,2945648,2.6298767117226256
OE21,241158,4.080451555980482
RERF-LC-A1,JQ-1-carboplatin (1-1 mol-mol),5.6290359475230725
COR-L95,56946209,-6.902335125637694
IA-LM,4259181,2.3536383664390734
769-P,4261,2.5955795609137335
CL-11,16725315,5.100519257596659
SW948,6438330,3.286047925562068
NCI-H1395,16038120,3.027555805242751
P-STS,5394,4.152801095377641
PaTu 8988s,tretinoin-navitoclax (4-1 mol-mol),3.29267564859743
HCC366,6918878,4.087154951350268
KCL-22,15953870,1.612215737425325
SNU-C4,176870,5.007933461069036
OVTOKO,119607,5.290910884254834
NB1,54454,2.909457801777538
SW620,285033,-1.8793686224083284
U-CH1,5282054,4.783794704781186
SNU-8,alisertib-navitoclax (2-1 mol-mol),0.4717323019340358
LCLC-97TM1,11719255,2.8064116850649774
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214
OCI-AML-5,9549297,1.4528425595868948
697,24978538,-1.5260396358742256
NCI-H522,2871966,1.782445654343025
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905
WM88,44566777,0.3234477725678444
MM1.S,67291369,-0.2087334312967911
SK-MEL-2,409805,5.943118564665864
SNU-387,135421197,2.3985099297623815
GCT,445643,3.720762634781806
MHH-ES-1,24951314,-0.0639633899818705
CAL-62,3062316,-0.4090898686218838
KYSE-180,16741245,1.8564307397104032
HCC202,25126798,4.150734818630155
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479
SNU-16,16038120,-1.613992437352717
SNU-308,24964624,2.3333426495769567
PL-21,docetaxel-tanespimycin (2-1 mol-mol),-7.58386040446555
T84,1714884,3.494416346366031
Reh,9929138,6.102767885928958
HD-MY-Z,4378219,1.959213460816033
NCI-H1355,1716436,2.7999315279098425
G-401,52912189,0.0594470173160698
HCC95,navitoclax-PLX-4032 (1-1 mol-mol),1.428933687520067
NCI-H226,19582717,6.07301846132549
NCI-H2087,60750,-3.040361684562255
SNU-182,54619267,3.658425421994569
HT-1376,24856436,0.3954473133820807
HMCB,6918837,-1.783371825238031
BL-70,56649450,1.446089685000553
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284
NCI-H211,119182,-2.541593816835601
TF-1,12003241,-0.8942649772523563
TT2609-C02,9935249,3.1187203148031566
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225
SNU-886,6438330,2.3407499785849524
HOP-62,6184667,2.366883795259722
KMS-28BM,54613361,-0.8826115381661247
HT,16720766,1.154994140129052
GA-10,49867926,3.2716664217262283
WM1799,1566236,1.692158319345263
H-STS,15547703,3.2281511582174875
SH-10-TC,6438330,3.0073077146983014
OE33,44137675,3.2640779547469436
ST486,439501,-3.700540877794945
T98G,3385,5.098670730124117
BT 159,BRD9876-MK-1775 (4-1 mol-mol),0.9409461526698032
CCF-STTG1,tanespimycin-bortezomib (250-1 mol-mol),-1.580978522433375
KE-97,11497983,3.7892212708520185
NCI-H146,148124,-0.9007997951548676
TE-5,637858,0.9454052445962788
JHOS-2,25195348,3.9991524968240175
NCI-H1693,44486219,4.244150194154309
Reh,31703,-5.0264801547962294
SK-LMS-1,3634881,3.6033137231613055
SNU-1272,16722836,2.182874461062422
BT 216,676352,2.102689784711962
K-562,5287620,-0.244838249137823
CAL-54,10113978,2.132063286101598
Hep-G2,10302451,3.0105378640601037
HEC-151,126941,-2.3305220825243533
BT 440,11656518,2.651360804152017
MOTN-1,selumetinib-decitabine (4-1 mol-mol),4.31903705878912
SNU-1214,51039095,2.453803390320648
HEL 92.1.7,44819697,-3.411472884195924
OAW28,252682,6.460081465786461
MJ,25262965,-4.055624562220278
LS123,4378219,1.895917583227428
SNU-466,54143018,1.1315746088476262
Sq-1,44607531,1.4290778653126543
PK-59,446155,4.009022985502684
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258
SK-MEL-2,9956119,4.152729077258935
RS4;11,71304818,2.153465837981547
HCC44,selumetinib-vorinostat (8-1 mol-mol),0.804624946321419
SNU-840,241158,4.028396774971829
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592
A101D,6852167,3.582205934028784
UO-31,82146,3.1401871550317995
L-540,10302451,2.597758054262249
MDA-MB-453,71466380,3.4268898477848784
OE19,54618305,4.519730581703255
Aska-SS,53392493,1.884177786668172
Ci-1,ISOX-bortezomib (250-1 mol-mol),0.4565629770259616
SNU-C5,6610216,4.499193869483049
HCC44,11647372,-1.5627286097704365
CML-T1,11167602,0.5863351465273275
FTC-238,46843906,3.3740841938997717
RT-112,55283,3.3120257036503205
Mino,89928392,-0.3907665293577761
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053
TE 617.T,54613361,0.91605087523289
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834
MOTN-1,navitoclax-MST-312 (1-1 mol-mol),1.0295035384009692
OPM-2,5280436,1.5288125622159816
OE19,7251185,3.227724247656995
COLO 668,3025986,-0.167561848344956
HT-1376,11364421,1.5175686573889164
BT 224,selumetinib-piperlongumine (8-1 mol-mol),4.792478188606747
U-CH1,44607530,0.6924304451142189
NCI-H1734,5282054,2.6281803647128417
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128
NCI-H522,53301938,4.938312106360689
NCI-H2171,3552672,1.63504499488054
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504
MKN74,73707398,1.2954691116779045
EKVX,65064,5.08479297690443
SNU-449,375860,2.655390537146391
HuP-T3,107985,-4.90392348596967
RCH-ACV,969516,2.3748072880119366
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285
ECC10,156422,3.092788312951001
SNU-216,5280436,3.4535045578814016
COV434,4915,4.731394251287265
MKN7,49766530,-2.7589304585779493
253J,decitabine-navitoclax (2-1 mol-mol),-0.0373468924583873
KP-4,23635314,-1.4803709011127404
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317
Ki-JK,176870,2.3736170917553765
NCI-H196,66577038,4.220953948603063
KMS-20,2828334,5.046366077488849
OC 314,241158,3.741404759579216
OPM-2,216468,0.7655721379939343
NCI-H810,6184667,1.6578295098247693
Hs 294T,11656518,1.979840756339542
LS513,54143018,-0.0026960688441866
MPP 89,8515,4.682001144094345
NCI-H1869,46398810,3.434160820663264
OCI-Ly3,67156097,-3.014896805352392
G-401,107970,2.0352708529532824
KE-97,65064,3.1203504113417964
SUP-HD1,JQ-1-carboplatin (1-1 mol-mol),1.2897139290826176
Rh18,216345,1.60186205685573
SiMa,24772860,-1.8701421725813647
SNU-685,46199207,3.7159790412754545
G-402,15953870,3.3708479683482127
KM12,42642645,-2.1903261970009047
JHUEM-3,2746,2.584117066729092
BT 231,9952709,2.221808237226659
NCI-H2122,44819697,3.492523481073204
COR-L105,119607,5.370152891195211
KYSE-30,6505803,0.8895731520069545
HuP-T3,2871966,0.5817483683031975
COV644,54619267,3.967185877248182
EBC-1,12003241,0.7952037321943549
JIMT-1,136227924,4.112902711551938
M-07e,23725625,4.141912145922638
A3/Kawakami,3038522,1.0658474576209709
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217
WM1799,227681,3.485039833465494
SNU-466,135875424,2.3489478767532868
TE-5,9825149,2.332877300859525
KMRC-3,5329102,1.4613529199176236
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425
SF295,44185566,3.169316962823794
JHOC-5,44484440,3.4663918753168237
GI-1,637858,2.098296851941244
SW982,44137675,3.600099959310863
ONS-76,44491742,4.314760532803232
M059K,10427712,4.604420532268176
IGR-37,4578,5.015383969672807
RL95-2,11214940,1.5354457706002425
NCI-H1623,7251185,3.63742147878688
FaDu,4917,3.663987451289964
RPMI-8226,72193861,-0.0119399937312239
IGR-39,67156097,0.23247565442499
KMRC-1,25227462,1.6145893273286742
HCC1833,2708,5.543444793516199
HD-MY-Z,56963564,0.7246160408494112
TOV-112D,9952709,2.4859229668477782
253J-BV,46901937,5.341738321745148
A-549,119607,5.35397656245277
OVCAR-5,alisertib-navitoclax (2-1 mol-mol),0.4556287545368002
KMS-18,262093,1.4721662513603355
BT 422,6914657,-4.2572807787928175
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215
MKN1,46398810,2.9568457644401094
NCI-H647,148124,-3.9513276226558474
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878
SNU-1079,6917907,-6.176639145928203
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461
KP-3,SNX-2112-bortezomib (250-1 mol-mol),-2.18950982339932
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334
YD-10B,46907787,-0.6754469582299863
THP-1,15547703,2.87939825903562
SU-DHL-10,3503,1.1340853328154925
RMG-I,9915743,0.3310978387400572
RCH-ACV,374536,-4.30360935865895
KP-3,11485656,2.673409024797461
Hep-G2,vorinostat-carboplatin (1-1 mol-mol),2.5677353378270453
BFTC-905,44507138,3.125357993159488
MPP 89,5328940,1.780809939589636
BT 440,135999136,2.163125999503531
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314
MEC-1,446155,2.063211394230357
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551
COLO 205,17759555,3.701655771561739
COR-L51,54618771,1.1553419440915085
DMS 53,9907093,3.545818517443896
NCI-H1184,11396600,3.277329955302312
KALS-1,644241,2.759278664699006
JL-1,24785538,2.181166362734269
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282
CJM [Human melanoma],107970,2.889297820732489
COV362,16722836,1.0779827645264397
OAW28,24964624,1.7856613849766505
RL,16720766,-0.1033736264482143
MJ,9866186,-0.7019525908206407
NCI-H1651,6505803,-0.3819158515130707
HCC4006,1641662,3.75246785087058
ZR-75-30,11964036,1.2600804287873273
COLO 699,selumetinib-piperlongumine (8-1 mol-mol),3.2418154255805
BT 422,46907787,4.821420374408007
OE19,11640390,4.306297124802449
Rh41,409805,3.496757496558559
EC-GI-10,4259181,1.6950184604495684
BT 416,10296883,4.010101282848487
NCI-H1435,124202324,2.8430584841923867
KE-97,52947716,-6.496352323884118
Capan-2,16038120,0.4494890704036543
BT 286,26596,0.1662425719802319
BT 139,71729975,2.9783826602427017
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629
BC-3C,53232,2.555500536018932
NCI-H2196,4259181,0.8420736929714187
NCI-H1623,15953870,1.9962949386047493
DU145,5329102,2.6715524116982374
CAL-85-1,25102847,1.8727364803444673
HeLa,1716436,3.4647611056245977
