cell_line_id,drug_id,response
NCI-H2085,46398810,2.1929854484050706
Hs 936.T,selumetinib-navitoclax (8-1 mol-mol),0.9122432649096246
Hs 839.T,11485656,3.884634476915026
NCI-N87,5978,-2.9043455823279185
Lu-65,navitoclax-sorafenib (1-1 mol-mol),1.3439919091242982
BT 428,BRD-A02303741-carboplatin (1-1 mol-mol),4.259029320114088
JHOS-2,5278396,3.99817091786372
8505C,11656518,0.2691541645528936
NALM-6,327653,2.2046348778532456
LC-1F,72376,-0.0109403701760618
BT 216,carboplatin-UNC0638 (2-1 mol-mol),3.8818986630958774
SCC-9,66577038,2.999012470787333
BHY,11497983,3.686203217275001
JJN-3,3825829,3.9030635471634545
SW1353,387447,-4.17811329227342
Rh30,9936388,1.7390836835977532
SNU-61,5566,2.945300560810773
TE-11,5460769,-1.6571855134906777
SR,439501,-3.204976665793822
LS513,452548,0.9233693775779206
LN-18,6914657,-3.829169180303317
NCI-H1623,6852167,1.7873387390250663
OVSAHO,49850262,5.2068297642233015
SUP-M2,9929138,3.6762665629700177
Ki-JK,119607,4.0527688947897795
Becker,25183872,-0.6086335185182962
HCC1419,4096211,4.305480230379252
SF268,72199292,3.570617719213556
JVM-2,17755052,-2.8305152516769607
KYSE-70,11214940,1.7563649507227177
Calu-1,4261,4.657058818553146
NCI-H520,5113032,5.339552704007288
RPMI-8402,16741245,1.988119956224939
BT 159,219104,3.385173050056242
NCI-H2170,24775005,4.224177968383911
Aska-SS,9825149,2.2830097386925177
SR,135984461,3.8485164299114714
G-401,702558,4.958816468985481
BT 444,10184653,2.0890597612973973
TTC-709,216468,0.9149866353865022
PC-3,6610216,4.524675902616183
KALS-1,6918837,-1.0378033780250342
PK-1,selumetinib-piperlongumine (8-1 mol-mol),4.039384695426005
253J,2126,5.072164554329746
GSS,11485656,1.8292349527382337
KP-3,44185566,2.190069985543879
COLO 668,15953870,3.220146246948608
TUHR4TKB,56963564,-0.4459878259919584
BT 330,71729975,0.6660991074128464
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561
SH-4,76446078,5.514694328865145
A4/Fukuda,11364421,-5.769651092108399
SF268,selumetinib-navitoclax (8-1 mol-mol),4.269220294560364
EoL-1,23939,4.4029330148444705
Daoy,71466380,5.613527555143048
LS123,135421197,1.188222873463802
Panc 02.03,216345,4.682043945218969
MOLT-3,54678924,1.2121014740762852
M-07e,216468,-0.8047554695494521
KYO-1,3136844,3.989205872119856
COLO 792,15547703,2.892370427109382
BICR 18,107985,-2.7131410229776916
MDST8,46843906,2.4704071908178844
NCO2,11497983,-3.3258592780222456
NCI-H2170,5329102,3.3307711558426663
Caov-3,10113978,3.130564108114249
KE-39,15547703,1.7331793905971136
A-172,135421197,2.0454281917849357
NCI-H810,1317464,3.71548521178992
SK-N-SH,285033,-3.510340285209218
P-STS,5311,0.7983662757740773
SUP-B15,10296883,2.342173612428345
SUP-HD1,carboplatin-etoposide (40-17 mol-mol),0.2211608239081969
Panc 04.03,9903786,4.611047286699123
NB1,11964036,0.4838330781668589
WM266-4,11427553,3.2342273681020663
Li-7,selumetinib-navitoclax (8-1 mol-mol),-1.22810048691773
SUP-T1,56649450,4.005685625406002
TE-9,3854666,0.8638769923044404
SNU-668,73707398,1.6351221445621116
NCI-H508,selumetinib-piperlongumine (8-1 mol-mol),3.4535628700397463
Reh,44632017,0.6327924648303712
JM-1,11152667,-1.617053586455527
MDA-MB-361,49766530,-1.160190626946109
COLO 678,4578,4.533120861917745
EJM,46843906,2.2065096868149294
NCI-H1563,11494412,4.208131510093767
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658
NCI-H322,56963564,0.6577812723768645
EBC-1,11612883,1.9659307353069608
CAL-51,159324,3.1794720270506307
SNU-449,46215462,1.6240369462021291
HuCC-T1,71680916,4.526092076651325
COLO 792,262093,2.2000430142721736
CAL-54,navitoclax-sorafenib (1-1 mol-mol),3.158757393183411
IM95,56946209,-5.290418851359212
JVM-3,5291,3.4348823818055325
BT 330,2746,4.080308483434876
KYSE-30,65064,5.630579167022311
SKM-1,9903786,0.91314187591027
CAL-51,613753,3.3238399640193177
KM12,72376,-2.664229170053292
HGC-27,16741245,3.664972672312539
TE-9,168312962,3.329962815173213
SNU-899,136227924,3.189426259363562
SF268,2828334,6.314761785047011
SK-MEL-3,126941,-0.5420851447301378
EB1,6918878,1.1658178771655108
MFE-296,2945648,3.3275731800272075
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795
U-BLC1,73707438,6.394945252402452
KYSE-70,12001922,1.7900886800743383
BDCM,8515,3.1088597237934423
RT-4,60700,0.1864967839530102
NCI-H1341,135999136,1.7699629004652555
QGP-1,119607,5.654608782036434
HEL 92.1.7,374536,-0.8650910380411433
TE-15,11612883,2.028874235885918
KNS-60,421610,2.5780829411058677
NCI-H647,54626689,4.686941591996974
TCC-Pan2,637858,2.213784354871656
CL-11,135398516,2.5934610880925555
KMBC-2,piperlongumine-MST-312 (1-1 mol-mol),2.5373712464665767
NCI-H727,10385095,1.3903964913374658
HCC1428,219104,4.15563415768452
DMS 114,568763,1.5186083270996438
NUGC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.2946876604251436
HMC-1-8,9936388,-5.4088494773522395
G-361,5113032,5.585311165890087
NCI-H1838,3081361,2.4840013457828647
KNS-62,10410894,3.34722421976801
BT-20,11707110,3.945859365415114
Karpas-299,11214940,2.1157423241348106
OCI-Ly10,445643,6.398966991927914
Peer,675434,3.5031395120306623
TE-11,25062766,1.6259998335373558
BT 320,54143018,4.726719249085395
SW579,16725315,3.2047938168309504
SW982,49836020,1.3794416609441722
Aska-SS,16720766,-0.4517051678184295
SW948,5291,4.046310039203204
BV-173,44632017,0.3620236086117567
COR-L95,5335621,4.389010810876702
PaTu 8988t,444795,4.288290341819835
8305C,selumetinib-MK-2206 (8-1 mol-mol),-0.0921386190136105
NCI-H1373,selumetinib-MK-2206 (8-1 mol-mol),2.9042699172975066
HCC1428,JQ-1-carboplatin (1-1 mol-mol),1.63516660368819
HuP-T4,selumetinib-vorinostat (8-1 mol-mol),-2.420119488886567
SNU-620,135398738,2.479212033447624
Pfeiffer,9840324,5.314711917155939
Hs 729.T,2130404,3.404999452895946
AU565,25161177,3.67389505129512
EBC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.6428978978203825
KMS-34,11964036,-0.3729243749903873
DU145,89928392,3.491763914882877
SET-2,57519531,1.5815611603941668
KG-1-C,46843906,2.7759750457143917
HEC-151,1716436,2.3472897882552934
BT 422,3552672,2.0567010895594215
OCI-M1,969516,4.117848619310535
HCT 116,54618771,0.4629468645075349
23132/87,2828334,6.064084659203408
A-253,444795,4.639406715254548
T84,241158,3.6074169392609665
NCI-H460,25126798,4.092385726400508
MHH-NB-11,44202524,1.277196188837902
Karpas-299,54619267,4.629059423191052
KMH-2,56963564,-1.1450506350043832
TE 617.T,969516,2.4231589401294027
A-172,selumetinib-JQ-1 (4-1 mol-mol),3.279588036343396
TE-5,5746,-0.0240456829697196
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023
BT 498,4705,4.208148450276773
KYM-1,984333,0.5509783555455463
IGROV-1,10184653,0.79276129336756
HCT 8,9843750,4.475250854262149
WM266-4,9866186,-0.9056020695586257
SK-BR-3,5281672,6.068673759640097
NCI-H2228,969516,3.6836779273088807
KP-2,ISOX-bortezomib (250-1 mol-mol),0.346631119483073
Kasumi-2,11960529,3.120745126362072
JHUEM-1,5280436,2.3030762443317117
KP-4,11404337,0.6488423054091234
SCC-9,44491742,4.764074483400304
LOU-NH91,alisertib-navitoclax (2-1 mol-mol),-1.2312433531350488
SNU-626,selumetinib-MK-2206 (8-1 mol-mol),5.044556239697318
LNCaP clone FGC,25161177,4.947661929093119
HD-MY-Z,44486219,3.986672282615431
BT 320,6438330,2.745053768259143
KMS-28BM,tretinoin-navitoclax (4-1 mol-mol),0.2554467498797204
NCI-H810,selumetinib-piperlongumine (8-1 mol-mol),2.36449131415382
NCI-H716,3025944,4.548449736148048
TTC-709,119182,-2.035352026398536
HCC1954,15953870,2.491271140323311
U-937,65628,4.428967957842935
BL-70,11364421,-5.8837177307057384
KYSE-520,1566236,3.7886958488528832
TYK-nu,46191454,0.3968605740741126
Panc 03.27,12003241,-0.3666669100111787
HCC1428,selumetinib-PLX-4032 (8-1 mol-mol),5.066226003883704
SNU-1041,10302451,3.993130950847062
L-1236,3634881,2.5015949756170657
Karpas-422,5287620,-4.326710186438937
GCT,alisertib-navitoclax (2-1 mol-mol),1.293365413305457
OCI-AML-2,5460769,1.9036049524164391
YD-10B,serdemetan-SCH-529074 (1-1 mol-mol),2.2788594383410707
CAL-27,53392493,1.854404137929412
KYSE-150,vorinostat-navitoclax (4-1 mol-mol),1.5281263807344552
U-CH1,2746,3.3579143403808995
HCC1143,135440466,2.588436572703006
DEL,carboplatin-UNC0638 (2-1 mol-mol),3.1406787690594618
NB4,6450551,1.1025758880526084
JeKo-1,5281321,-1.5052407569254629
SU.86.86,24775005,3.619135237673223
BT 359,568763,2.345231538385373
CCF-STTG1,9911830,2.0742504991173103
Panc 03.27,3038522,2.605303494783718
NCI-H508,11612883,2.4662771979716047
JHUEM-3,123631,1.8940321800775008
KO52,702558,3.3833897196407645
GP2d,11228183,-1.3589981198909251
SW1271,1285940,4.280510054640018
SNU-C1,11485656,1.873181014714628
JK-1,969516,2.442346913902659
WT2-iPS,11494412,4.82247788096836
ECC12,11238147,2.9774476747454868
Rh18,148198,-3.372937628836821
EKVX,4096211,1.5948704292395286
KYSE-70,11238147,3.36128873589197
P3HR-1,selumetinib-MK-2206 (8-1 mol-mol),2.4681910926477983
H-STS,71304818,2.454900724059108
BT 164,168312962,2.6760936389035272
ChaGo-K-1,24889392,5.7134252534785075
MKN74,31703,0.7930586399584089
ZR-75-30,9823820,4.121408993107285
Hs 852.T,50905018,4.334969476941928
HDLM-2,vorinostat-navitoclax (4-1 mol-mol),-0.7662743145573527
BFTC-905,387447,-4.660262995674083
NCI-H292,selumetinib-navitoclax (8-1 mol-mol),1.0361315723218127
DK-MG,11507802,1.1358761348334645
KNS-62,1714884,3.63317180665062
LoVo,71304818,2.0724805960279027
NCI-H28,2729026,3.0583022742124575
THP-1,10385095,1.0442319132291376
SNU-201,5329102,2.317420879942377
SNU-738,2841722,4.647557028266391
SCC-25,53495165,-0.0152860232749343
NCI-H1184,54618771,1.2504018594222124
8305C,124202324,1.8072898216465532
DB,5329102,1.4823994399664224
253J-BV,10113978,3.2852935589244088
MFE-319,16065773,3.318734780717062
OPM-2,5470400,-0.1217933569770787
Hs 683,11955716,-2.7747078575525905
Namalwa,9907093,3.9799374533472744
253J,100016,6.267948749211356
Calu-3,219104,3.845570415658601
EJM,3025944,4.146188688594528
JK-1,55508,2.878291211951311
SK-CO-1,erlotinib-PLX-4032 (2-1 mol-mol),3.6761827416716737
OV7,53495165,-1.5645352154501135
HCC4006,12003241,-2.6394477245029355
KP-N-SI9s,65064,4.3098394491951275
NCI-H1573,12003241,0.8925202340822594
HEC-50B,3634881,3.815155469583706
HuP-T3,10113978,4.191114511390656
MHH-CALL-3,135398744,6.205129646453742
KMS-26,66890843,2.0590615299818302
CJM [Human melanoma],11609586,3.3374693017993864
DK-MG,5280436,2.4201647112491984
EC-GI-10,613753,3.387623380165975
IGR-37,4917,2.693915277327
KP-N-SI9s,53495165,-2.396446977138186
Hep 3B2.1-7,44486219,4.406709015852199
PLC/PRF/5,36314,-2.7940360499226906
M-07e,25022340,-0.1322754026165153
SU-DHL-8,11485656,1.738295367016229
KE-39,54686904,4.41883981342939
OCI-Ly19,24785538,0.5797158790623131
LXF 289,24821094,2.4128137194258215
42-MG-BA,6184667,3.04729746428484
OVTOKO,66577038,3.2400507420581506
HOP-62,15953870,3.4456314683727154
RMG-I,selumetinib-tretinoin (2-1 mol-mol),6.5119293662045035
MDA-MB-231,BRD-A02303741-navitoclax (2-1 mol-mol),1.815987707188234
PC-14,25062766,2.6228137259530326
SNU-119,5282054,3.91901589659366
LOX-IMVI,15953870,3.5036673786727683
MEC-1,5394,4.396043469874045
BICR 31,16065773,3.973194001978765
SNU-1066,49850262,4.474727509992554
KNS-81,126941,-2.328712676387613
COLO 320,1566236,1.500506254136779
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571
LN-229,46191454,1.433868635426628
SK-CO-1,5278396,2.886619996042885
Calu-6,10302451,3.8675948224164873
Panc 02.03,6450551,4.166761052507323
CL-11,66577038,2.8208977772067154
VM-CUB-1,51037431,1.358503805324183
SR,10127622,7.451596295744699
VMRC-RCW,19582717,5.465503719424608
KYO-1,46199207,3.642608899341442
ML-1 [Human thyroid carcinoma],122327,4.584045367066115
MOTN-1,3101542,4.283490573470883
BV-173,24978538,-1.7183702562963208
RERF-LC-Ad2,16038120,1.0723160205223616
HPB-ALL,tretinoin-navitoclax (4-1 mol-mol),0.872583239489203
HGC-27,49793307,-4.278086504312048
Panc 10.05,46215462,2.476631922299432
P12-Ichikawa,3011155,0.1705826348060691
BT-20,9956119,3.9851417227010546
LK-2,72376,-1.5088180542399043
OVCAR-8,selumetinib-BRD-A02303741 (4-1 mol-mol),6.062332861004591
CAL-12T,216468,4.704339211256746
SYO-1,1242560,3.6279226665880984
SNU-5,vorinostat-carboplatin (1-1 mol-mol),3.3373448525877945
NCI-H1105,3384730,1.9358465999950516
HCC1833,216345,4.494275173252598
HGC-27,9915743,-0.5179385932122726
NCI-H747,24901704,2.9174755963713044
Caov-3,24821094,3.12286632911597
G-401,24748573,1.6686206591324024
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651
SUP-M2,6918328,-2.7245900899938063
BT 440,11612883,1.9332300032308292
BT 422,400769,-0.9849634866283302
Calu-6,54626689,5.692610695033436
T3M-10,9866186,-0.0176605102652559
COLO 792,9967941,1.2573794268998333
KYSE-30,31703,0.2479085148368351
KLE,tretinoin-carboplatin (2-1 mol-mol),4.643010553497707
SW620,5311,1.9118511566488463
K029AX,25126798,4.333414319272385
OCI-Ly3,49793307,-4.875552584925508
HSC-3,10074640,2.7864686905688676
PC-3,52912189,5.534801833549856
KMS-26,44819697,-3.5984115564964023
JJN-3,2746,1.639686724346065
U-118MG,docetaxel-tanespimycin (2-1 mol-mol),-1.1524460432956047
IM95,9903786,2.260707421178731
COR-L88,6918638,-0.7274407096817714
PE/CA-PJ41 (clone D2),25154868,5.390664458057599
KMRC-2,5287620,-2.766433271422092
MDA-MB-361,16038120,2.4779922748520087
NCI-H508,3815108,3.486423172547318
MOLP-8,11656518,1.844531268869525
HEY A8,322968,3.994208843393572
BFTC-909,124202324,2.9321657702899295
NCI-H508,24772860,-3.2088722662998874
GI-1,6918837,-4.195913593330269
NCI-H650,3385,5.456486602044072
NCI-H1339,285033,-1.5807051815557247
JHH-1,46907787,3.3100024597454674
GaMG,10302451,4.686034849330264
NCI-H460,216468,4.763843832635099
SNU-182,44607531,0.7852593572707355
SNU-475,7251185,3.693511679565429
WM983B,73707398,1.4395905386733596
NCI-H661,1242560,4.217168015363727
SW579,122327,4.3343258053992875
BICR 16,4259181,0.912961687518015
SU-DHL-8,erlotinib-PLX-4032 (2-1 mol-mol),3.8717998853366975
SK-ES-1,24785538,-2.1711070556766594
P12-Ichikawa,doxorubicin-navitoclax (2-1 mol-mol),-4.075574918066236
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634
PE/CA-PJ15,10296883,4.07189179930938
NCI-H1573,56963564,1.1110746664510034
Mel Ho,46199207,2.917456325303432
MKN7,216239,1.8930915129541663
LCLC-103H,6610355,5.240935503280419
EHEB,54613361,-0.7006236829490292
MOLM-13,1239801,3.478439984806631
HT-55,24797083,1.4013919612710268
HCC1419,568763,-0.0948347207936628
MCF-7,9444,3.90891963230674
DV-90,24964624,1.2448063768262716
COV434,5470400,3.711666884812343
KMS-21-BM,carboplatin-etoposide (40-17 mol-mol),0.4682257444852419
HCC2279,3038522,3.686231616192565
Aska-SS,11214940,1.7313506139966672
HMC-1-8,11507802,0.8469221245166787
DU4475,72734382,3.6595600392400462
Namalwa,1242560,3.173059576229197
RT-4,44185566,2.540534847490806
RD,2708,6.677826134844926
GB-1,selumetinib-MK-2206 (8-1 mol-mol),2.67851142680766
LAMA-84,10113978,1.7002739848602957
TC-71,54143018,1.1352840364804255
KMS-18,445091,4.659759213955359
UM-UC-1,375860,0.751139865228237
NCI-H28,9911463,4.1891652273823015
OE33,1566236,1.7756816603120642
Panc 08.13,11404337,-0.6282112311194213
SNU-5,11404337,-1.177028079516049
RPMI-8226,3136844,3.882792460080041
BT 504,11404337,-1.134155028298889
HMCB,24180125,3.3063760805557054
IPC-298,2858523,3.1616737299069997
SET-2,2733487,3.345611630478478
BT 422,2130404,3.734722188902567
NCI-H727,44589607,2.894616632949603
BT 320,BRD-K55473186,3.858960180173933
HCC1588,2113511,5.878278532948447
HCC1419,tanespimycin-gemcitabine (1-1 mol-mol),-1.649172591880676
SNU-466,54454,-0.2102388204994556
HCC44,60750,0.4029142563859169
SK-MM-2,216239,2.049840498199897
UACC-257,11234052,4.814510578955779
RKO,6918736,-1.762610939534952
Hep-G2,3825829,5.065822708326793
HL-60,navitoclax-MST-312 (1-1 mol-mol),0.735721010450793
BT 145,3385,1.7387125322962145
C2BBe1,selumetinib-JQ-1 (4-1 mol-mol),1.7438038372946627
Rh18,10074640,2.4130105589153312
BT 216,ISOX-bortezomib (250-1 mol-mol),-0.0322741343876631
TE-6,24180719,4.124910489654677
NCI-H28,375860,-1.018176478830531
Rh18,67291369,0.3374231286104818
KMS-27,1716436,3.601327816256154
23132/87,216468,3.641616132020863
Jurkat,67156097,-2.348954870324902
KNS-81,2113511,5.8050025447942835
HT115,6623618,1.8066121115711204
NCI-H929,168312962,-0.2256493233866316
T24,46215462,2.8748238013120933
LOX-IMVI,107970,2.2116293322990264
23132/87,2749,1.4005091873105178
IM95,123631,1.642419539811285
U266B1,54649381,3.7659802161667897
JHUEM-1,4261,2.037541396229649
RD,24753719,4.598359093575622
ACC-MESO-1,10231331,6.136184274550163
HPB-ALL,2828334,5.8211359564539045
OAW28,3081361,1.8855664708831448
OCI-Ly3,54619267,3.7878486220180863
Hs 944.T,selumetinib-navitoclax (8-1 mol-mol),-0.8343455704735259
NCI-H1944,16736978,1.002684812069956
MeWo,66577038,2.9405010984072004
NCI-H520,9967941,4.2435211357669615
OE33,23582824,0.7259333766636283
AML-193,444795,4.361597558982522
HCC95,piperlongumine-MST-312 (1-1 mol-mol),1.954246291109487
NCI-H441,3634881,4.427266399008252
SNU-719,10302451,3.933124965880032
OC 314,3503,1.244710559548467
SNU-475,119607,5.439886329109661
COLO 684,53495165,-2.636545853775318
LS1034,46926350,-3.756188597308826
GCT,1242560,3.1446481327915
Peer,tanespimycin-bortezomib (250-1 mol-mol),-0.7923610578586646
U-CH1,6918837,-2.9845724929362167
SNU-119,11485656,2.5966291939022192
PE/CA-PJ15,11152667,-0.7034244137409247
PF-382,46943432,0.0711232205860505
KMS-12-BM,644241,2.605305599492216
BFTC-909,107970,2.2861723254681774
BICR 31,6918638,1.4401869695378149
EBC-1,11175137,2.6630046605226525
HSC-3,11485656,2.2428743548360863
WM115,24753719,4.6734048968266775
CAL-51,11178236,-3.674192911743539
BC-3C,11228183,3.2895930272739897
JHOM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.860282962404737
SW982,25150857,1.8793687726444432
BT 416,10302451,2.165106846355265
NU-DHL-1,3854666,0.0415857497138207
Hep 3B2.1-7,322968,3.4200690068475508
TM-31,25195348,4.610614755579219
HCC1419,4578,4.468394064510605
SNU-387,10127622,3.421423997668752
COV362,2945648,3.117638988987323
GaMG,selumetinib-decitabine (4-1 mol-mol),5.541879192510267
P31/FUJ,JQ-1-carboplatin (1-1 mol-mol),-0.13727273351174
MKN7,9903786,5.918197098229428
G-361,3815108,2.3973506494376777
Karpas-422,9935249,3.5194679685123695
SK-MEL-31,31703,0.3330323566400608
SNU-C4,11364421,1.250713643473936
OCI-AML-5,3038522,2.084742810312883
AML-193,UNC0638-navitoclax (1-1 mol-mol),1.223470800239613
HCC2218,2729026,2.847632009198406
TE-9,65628,4.309705001267168
F-36P,11455910,-0.4221924181382917
HCC1588,selumetinib-PLX-4032 (8-1 mol-mol),-1.0690205709419285
JJN-3,46215462,1.5191333807638765
NCI-H1693,54765302,4.460152992296922
IPC-298,104842,-1.9291254171595689
GA-10,53481919,2.979442116605351
NCI-H841,16013152,3.94185708498496
TE-6,11485656,1.5497099103986265
SNU-423,46398810,2.9075797324730135
AN3-CA,ISOX-bortezomib (250-1 mol-mol),0.3438036244329149
PF-382,68056272,3.167967878005275
NCI-H1092,10113978,3.439379415042978
SBC-5,5328940,3.016318294707136
RVH-421,57330099,4.982546767090251
JMSU-1,9911463,3.337278506693628
SNU-119,4477,-0.101957157099522
Detroit 562,6918328,-0.4932513389119396
KHM-1B,alisertib-navitoclax (2-1 mol-mol),-2.308284106027781
SNU-1076,44489367,5.145215994281993
NCI-H520,11640390,3.763853865106538
M059K,25126798,3.8685416063316542
CGTH-W-1,11964036,2.014058052267947
SNU-761,11455910,-0.2070657020305296
JHH-6,168313200,3.15578355324536
MOLT-3,23582824,0.3741967756475169
EB1,25195348,2.4444302112996787
NCI-H1339,72734382,4.418833505137817
HOP-92,54626689,3.9009772387198702
OE19,387447,-3.827318756298702
BT 359,9956119,4.495271147596558
HCC202,409805,3.852512528644294
OCI-M1,navitoclax-piperlongumine (1-1 mol-mol),0.9088919910628585
SK-MEL-30,46199207,3.41359710832226
SNU-175,11228183,-1.4641391988446448
BT-474,1714884,-1.571527251532903
RPMI-8402,4521392,4.061148632538637
SK-BR-3,73707398,0.4064106830128078
L3.3,6252,0.2429415263286948
BT 147,11640390,3.0304806474772223
HCC4006,3503,0.8904102186563311
KYSE-180,44589607,3.5167084117795513
GCT,71466380,5.1619249253169635
NCI-H1184,12001922,1.2105425311897628
NCI-H2405,49766530,-0.8537478871049897
HLF,10296883,4.080114065573622
CAL-33,208908,0.4028310047652083
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204
CAL-12T,vorinostat-carboplatin (1-1 mol-mol),4.162913654173732
JHUEM-1,71576739,-5.876778978234732
