cell_line_id,drug_id,response
SF268,56946209,-4.293016967817356
Aska-SS,46398810,1.7944329951404463
NCI-N87,148198,-3.7864178683693774
SW48,219104,2.280685064057957
ACHN,676352,1.8921334744901757
EBC-1,56946209,-4.767411617367718
Hs 822.T,selumetinib-PLX-4032 (8-1 mol-mol),6.09713792349791
BT 131,322968,2.9299134821346007
Calu-6,285033,-2.0994977192969397
HT-55,11152667,0.1150286371338621
Hs 940.T,11497983,3.510022726897677
NCI-H647,24964624,2.268481331337833
Peer,11455910,-0.1315414365833526
BT 440,selumetinib-PLX-4032 (8-1 mol-mol),2.469568356521739
CA46,5335621,3.676802077981384
Ku812,vorinostat-carboplatin (1-1 mol-mol),2.0345642738218386
Panc 02.03,SNX-2112-bortezomib (250-1 mol-mol),-0.27502478347835
Lu-65,carboplatin-etoposide (40-17 mol-mol),3.473831368176095
SW48,44259,-0.1330653223053438
Hs 683,252682,6.537137149473829
BT 216,25126798,4.233903119706844
Kasumi-1,10231331,0.7062321842333538
JVM-3,46191454,-1.553383910099528
LS411N,168312962,3.224541058203402
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271
YD-8,10074640,2.718644140629287
NCC-StC-K140,54678924,3.144102266504766
Becker,23635314,-3.772928939412857
WM983B,6918736,-0.0813201806037856
COR-L95,65064,3.24172080303354
KP-2,5287969,-1.3528908048017714
KP-4,100016,6.84348879863886
HCC1500,72376,-0.7270592073375387
SNU-626,10385095,1.227927473052019
TUHR10TKB,9911830,3.088546123697112
KYSE-140,49850262,4.153315070744595
K-562,216468,1.7844503846326911
BT 248,322968,2.9090533378149535
PK-1,2708,7.605897390855717
JVM-3,navitoclax-MST-312 (1-1 mol-mol),-0.3617268278274468
KE-37,9915743,-1.0787732351752954
SF126,9952709,2.9917656474154644
SK-N-FI,46199207,3.1431326874488925
SNU-1033,262093,2.351645391909522
KYSE-520,65064,5.242697423619583
TE-5,135659046,3.5312451731544887
KNS-60,3854666,0.0716701028086042
M-07e,2126,4.388458707962399
Hs 294T,7326481,3.82449796598312
NCI-H1650,10385095,1.420214094943267
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872
HOP-92,25102847,2.3286529210995197
HT,135875424,2.176006504416359
LC-1/sq-SF,4917,3.722769089039607
EB1,piperlongumine-MST-312 (1-1 mol-mol),1.0259725255533882
BT 216,9935249,2.905393144849144
SNU-182,15953870,2.49352124035998
NCI-H1650,4259181,0.5942836331714245
PE/CA-PJ49,7251185,2.6979125423033743
SR,9927531,3.5947665035551113
KG-1-C,44507138,3.0057266728700425
GA-10,51037431,2.3510394501039173
OAW42,19582717,4.972754164199746
GMS-10,selumetinib-MK-2206 (8-1 mol-mol),3.4873122469453692
Hs 688(A).T,409805,5.195577120542783
Kasumi-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.941760845574772
BL-70,vorinostat-carboplatin (1-1 mol-mol),1.5058252869066222
IMR-32,4096211,1.198413533077926
Li-7,25105715,2.677164052583865
COLO 684,16659841,4.427653367040571
ME-1 [Human leukemia],9926054,1.888180715398536
U-BLC1,176870,-2.628642640390004
SK-HEP-1,54618164,4.274964046269975
GMS-10,44620216,3.726649218928394
Rh30,54619267,3.952190534779683
LS411N,135875424,4.300305751936665
EC-GI-10,12001922,2.379133274281777
KMS-28BM,53232,3.2623726641889927
U2OS,19582717,0.9033102317069424
DMS 273,3503,1.4004718919159695
MOLT-3,216239,1.4006873983990966
HEC-1-A,11167602,2.1676131013886946
HT-55,67291369,4.3863080151852065
KYO-1,9935249,3.63147495537084
TUHR10TKB,24180125,2.8782335603201665
PK-1,25150857,3.0002229440820516
OUMS-23,327653,3.655730641174575
LUDLU-1,675434,4.615747311359577
OE33,6184667,3.9460581178751473
MKN74,67156097,0.8906341893661404
A2780,3465537,2.6217509140821247
COLO 201,54143018,1.8500144708336197
Hs 729.T,navitoclax-gemcitabine (1-1 mol-mol),-2.347433769760353
RS4;11,3503,1.8944217444375215
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312
Panc 03.27,5113032,4.799056342211889
NU-DHL-1,23725625,1.761495354377978
CAL-148,11507802,1.6562952720706667
HeLa,15547703,3.3690253683018554
KMH-2,6918837,-4.411426707410838
MOTN-1,3025944,3.958712435375923
BT 340,4521392,4.4466634123013336
TE 617.T,9967941,2.6679963163569647
NCI-H2172,10296883,3.8919469305692256
SNU-1079,439501,-2.542024376307003
NH-6,navitoclax-gemcitabine (1-1 mol-mol),0.4809637546477889
JHUEM-1,16741245,3.4427876861433115
HuT 78,JQ-1-MK-0752 (1-1 mol-mol),-1.2241508901650953
Panc 10.05,53232,6.443093935750129
BT 179,44202524,1.2068316530629295
KMS-11,10127622,4.864422681665723
TE-15,400769,-0.4103749264039792
ECC12,6450551,2.9426080733003603
RL95-2,5280436,3.3792365248469136
NB1,71466578,2.6055900097707316
JJN-3,44487872,5.329764604860554
COR-L88,54618771,0.6942100062595253
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872
SW1271,445643,4.255849699563793
Karpas-422,984333,0.9643586289419676
SNU-C4,168312962,2.703166064637105
NCI-H1339,5287969,-2.094492411794171
SNU-1066,selumetinib-GDC-0941 (4-1 mol-mol),1.622393970628324
MKN74,135421197,1.917095385489804
SK-MEL-31,44491742,4.695235381351794
YD-8,11485656,2.558902022570011
MIA PaCa-2,322968,4.188739410962973
OCI-Ly19,446155,3.085397223290585
EBC-1,68056272,4.2831984755371595
SF539,25227462,1.1630748735531866
IGR-37,5328940,1.6579064397220966
HT,71466445,4.097100218112886
SW579,57519531,1.594575244463096
HOS,16038120,1.5938337556670554
SK-BR-3,156414,3.9903950038310354
DB,3543504,2.5762342553061193
NCI-H2172,1750826,-0.2815484633093131
OVTOKO,3385,4.1648442792026685
SU-DHL-8,10074640,2.7147852933687435
RKN,6438330,1.1013294242613172
Pfeiffer,3136844,3.0442746374060343
A-204,9868037,2.4016455234321694
OAW28,5287969,-1.4958665626980858
NCI-H1573,9826308,-0.5178945034887792
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508
ACC-MESO-1,11222830,2.54606187358561
Hs 683,327653,4.055715527758498
EM-2,9907093,4.162245546130596
HCC95,3543504,4.656175478530992
SK-MEL-28,5566,3.135754874944302
JHOS-2,51039095,3.384681110148249
HCC4006,445091,4.061401100120865
SK-OV-3,31703,-0.6007067740148971
SNU-398,5291,3.843920993035571
NCI-H520,444795,5.008670344858
SW1271,25105715,2.9104912505007143
OAW42,5311,2.221158806378111
DMS 273,1716436,3.74376938939547
EKVX,9907093,3.2801653111875697
BHT-101,11485656,2.812775629456312
SF539,44462760,4.654163176504964
A-673,11167602,2.442600782118551
TE-10,136227924,2.8479301717793435
HCC2218,10184653,-4.3566068193330505
Calu-6,168313016,6.238498419183306
Peer,3543504,3.2279743788735034
EoL-1,1641662,1.6978587472751492
Ki-JK,19582717,1.158856674438209
H-STS,24797083,1.5630657554706655
LN-229,44185566,2.37353621476046
TOV-112D,44607531,1.606139362532223
NCI-H1385,51037431,1.5859237571593277
SNU-46,6852167,4.045709050144237
SNG-M,3025944,4.344705875466862
EHEB,24964624,0.9586889430420278
Hs 729.T,11609586,3.0112251886826904
NCI-H2110,168312962,3.2702691603373437
JIMT-1,6914657,-4.528779020330571
WT2-iPS,15547703,3.033053016014185
HeLa,5746,1.7435582236665026
SF126,11507802,2.088202772495386
NCI-H1339,216345,4.473442061179046
SNU-201,11238147,4.073498501435634
NCI-H1339,26596,-1.3893901381267089
BT 440,2858523,2.9291604180246136
HD-MY-Z,3062316,2.195955511453349
HEL,135411,-2.1892340188273836
AsPC-1,44462760,4.701078704400346
BICR 18,54143018,1.3277954177286768
COLO 741,2841722,5.224472499423074
Panc 08.13,JQ-1-UNC0638 (2-1 mol-mol),-0.2148445048514506
KE-37,52947716,-5.673381661945359
SF126,10427712,4.898603372780338
HCC-56,71751553,4.790643666333034
KE-39,selumetinib-GDC-0941 (4-1 mol-mol),2.2885736306774076
Karpas-422,JQ-1-navitoclax (2-1 mol-mol),-1.4008867544394668
SH-4,3025986,-4.50515916418187
SNU-1,11152667,-1.0568577120834788
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566
AN3-CA,2871966,-0.11726525014801
EPLC-272H,36462,1.6704265037574937
HEC-251,selumetinib-MK-2206 (8-1 mol-mol),2.5489743753671825
Kelly,16722836,1.561899375609472
NH-6,12003241,-1.8219752869317325
COLO 320,11234052,3.877370708881175
GaMG,44202524,1.5861484914835438
BT 179,4096211,1.8227032359066797
RCM-1 [Human rectal adenocarcinoma],65064,5.283352652805609
EoL-1,2708,0.6953704238210308
Ku812,984333,-1.8126254994765352
BT 216,17755052,3.1208256290147594
IST-Mes1,10127622,4.960728342788448
NCI-H1694,44484893,2.1380480287117987
BxPC-3,656346,-0.1234429100103727
FTC-238,25102847,3.0018363096880463
SU-DHL-1,54618164,3.660876980117255
RERF-LC-A1,12001922,1.989956989154949
TE-8,24856436,-0.4065021296492423
OVCAR-5,135423438,1.1993513830056843
KMBC-2,5566,4.423461642371862
WM266-4,16720766,0.783671618368525
NCI-H2029,9911830,2.286590910296229
SEM,148198,-7.106649826649242
WT2-iPS,25102847,2.3710000214038227
MDA-MB-435S,15953870,5.087475189137702
PF-382,11455910,1.1839598995526908
SU.86.86,135875424,4.152288157211863
BC-3C,24856436,-0.4695822229076069
SK-BR-3,400769,-1.205622869941329
OAW28,9935249,3.684332158484572
NCI-H1155,45100309,5.43797641617644
RKO,5329102,2.192208184281935
EC-GI-10,136227924,3.398194138185936
BT 139,25161177,3.287797573016262
JHH-2,44185566,3.076685903415268
HCC366,216468,3.751842605210854
LOX-IMVI,51039095,1.787733148530522
HCC95,11609586,2.9145327859663595
OCI-AML-2,11485656,1.8915689976488803
LC-1F,11214940,1.5185776138941756
MDA-MB-435S,4259181,-1.4410759013373908
KMS-20,246676,4.441835225578849
NCI-H23,11175137,1.8016146708208605
SJSA-1,5351362,1.6527870599492966
NCI-H1299,2749,2.145843597535886
Mel JuSo,148198,-2.598455094519584
DAN-G,46191454,1.8458493089412655
KM12,387447,-3.335452954170261
HT,5280436,3.7867272700845303
Granta-519,2945648,2.528276278220214
SNU-201,322968,4.685449436744645
SYO-1,9911463,4.053570521016679
NB1,10231331,2.218353261890846
NCI-H2122,4477,1.070498058301407
KMS-21-BM,11396600,-4.473822501630397
Hs 936.T,73707398,1.47923152976858
U-118MG,11955716,-0.8472946474001469
OVSAHO,452548,1.124528016099966
MOLM-13,135398738,2.371405234005272
SW1710,15953870,3.6161614177049057
BT 504,11178236,-2.8422722013672037
PC-3,3676137,4.017227182982345
CHP-126,9935249,4.007708055794919
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149
NCI-H2081,5287620,-2.511505650083613
ONCO-DG-1,148198,-3.7879992500612407
HuP-T3,navitoclax-pluripotin (1-1 mol-mol),0.368847097693027
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709
SET-2,25105715,3.703330817780227
GA-10,462382,-0.0659816191882385
KMS-21-BM,11238147,1.3569624688498376
SW1573,11178236,-2.507507612037206
HGC-27,5978,-4.5123764417077465
OAW28,4521392,4.353680801577448
SNU-1214,448949,2.107335730874522
HPB-ALL,2742550,3.552331603688017
Tm87-16,637858,2.3331403787186673
SNU-1076,9887053,5.990453322652331
NCI-H1869,carboplatin-etoposide (40-17 mol-mol),3.9131732659601415
HOP-62,24772860,-2.449488462755842
MEC-1,409805,3.8127631340240247
KYSE-450,9915743,1.0249516523129705
HH [Human lymphoma],6184667,0.8557638355257158
Daudi,44241473,5.233980827552566
ES-2,16038120,2.859271798850067
BT-12,53301938,4.847914882719625
NCI-H226,3384730,3.68630827800201
BV-173,89928392,0.4998730292956349
SJSA-1,122327,5.333556756309583
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286
SKM-1,10427712,3.615808474028536
MG-63,25183872,-2.3178370691776187
BT 112,375860,-0.4292821848483891
DMS 454,9933475,1.5297410647227483
NCI-H1915,5282054,2.174636787615185
HCC78,9866186,-0.0970146002884165
22Rv1,44259,1.7063892981104394
DB,9884685,0.0125098764631308
EN,73707398,2.277883684245818
NCI-H727,5281321,2.7498034475542803
A-549,17755052,2.069155936133045
KNS-60,3025944,4.9746318841294315
LN-18,sirolimus-bortezomib (250-1 mol-mol),1.6485166407126024
HGC-27,44137675,1.271307594102974
SHP-77,3384730,1.878230743969113
NCI-H2170,11228183,0.7630204837771872
Capan-2,11178236,-4.937764533076604
KMH-2,3384730,0.3270351946480155
JHH-2,445455,4.829774811753
NCI-H1975,vorinostat-carboplatin (1-1 mol-mol),0.5482620658346724
HT-1197,445091,4.551622926079266
NCI-H146,SNX-2112-bortezomib (250-1 mol-mol),-4.105126294975654
P31/FUJ,24753719,3.279397605233023
LMSU,3081361,2.668477326227084
TUHR10TKB,72193861,3.4190650795415136
SNU-C1,54618771,0.8389876741679191
SUP-T1,439501,-1.5599134432816564
HH [Human lymphoma],25161177,4.589281184510403
Karpas-299,135398738,0.8138018187187562
MOLP-2,4477,1.1051286400698
RT-112,6852167,3.1370975355387825
HPAF-II,3503,1.4104476519192437
Hs 294T,3385,5.069040564365888
Sq-1,11625818,4.200751825881536
BICR 18,25062766,1.3922062546294387
NCI-H1666,3465537,1.89945588348698
DBTRG-05MG,navitoclax-MST-312 (1-1 mol-mol),0.7220617654753874
SBC-5,156422,4.2102641448485345
NB1,24856436,-0.0696187056102985
MOLP-8,selumetinib-tretinoin (2-1 mol-mol),3.5259628447658495
MKN1,11396600,3.1092750639740903
NCI-H1944,67291369,3.648439257945548
JHOM-1,49793307,-0.3026541653364884
CAL-33,10385095,1.604664266221027
CAL-33,448949,2.565343954758977
NCI-H146,5328940,1.6811042727449883
KMS-18,2945648,2.61714267090111
AsPC-1,44566777,0.4941234322675649
TF-1,11427553,1.3920646426813958
LMSU,1242560,3.6890056089090937
MDA-MB-231,9956119,3.998586816087149
NCI-H716,44202524,3.74622588446284
Hs 936.T,docetaxel-tanespimycin (2-1 mol-mol),-0.6014920887309735
NCI-H1568,25105715,3.512540774448481
SNB-75,SNX-2112-bortezomib (250-1 mol-mol),-2.669161037736271
CHP-212,25227462,-2.1793235245514464
MEC-1,216239,1.695429083114752
SHP-77,16725315,4.098060851706285
Tm87-16,5281321,0.7062940748308018
Daoy,654092,-1.5424351166024135
CA46,644241,2.374325583681648
SCaBER,selumetinib-GDC-0941 (4-1 mol-mol),-0.4937512054243923
ChaGo-K-1,9927531,4.39504142130407
KALS-1,568763,-0.1466204331633934
JeKo-1,56649450,3.577524855747576
KYM-1,71751553,4.9624941614458935
MIA PaCa-2,11640390,2.9644725686892777
JHUEM-7,3136844,4.744963133957354
Mino,selumetinib-PLX-4032 (8-1 mol-mol),3.9671106010727217
BT-16,5494449,2.034175542716793
BT 131,53392493,1.8292528888395456
NCI-H1651,9926054,1.9046490097522224
MDA-MB-468,24753719,4.129239306048558
BT 328,24951314,3.0926880274607753
OAW42,446155,1.8636348427191165
JeKo-1,tretinoin-navitoclax (4-1 mol-mol),2.469595697138711
TC-71,2729026,3.173974249036213
Panc 10.05,44491742,3.75595275347319
HT-144,6505803,-0.5901763284760635
LS513,17759555,2.288761705950385
SNU-119,44819697,-0.6073475651500764
SW1463,44185566,1.4171512734588314
THP-1,2733526,3.1417299985135174
PC-14,11640390,3.3680946545298096
SK-BR-3,navitoclax-pluripotin (1-1 mol-mol),-0.7956969825899178
GB-1,6623618,2.3093261120554716
NCI-H1373,123631,2.335179988094246
BT 159,644241,4.467530571865769
SNU-C1,10302451,3.924518569101239
HuP-T3,ISOX-bortezomib (250-1 mol-mol),0.144245152578182
SNU-1079,5311281,0.2290206306131142
TUHR10TKB,UNC0638-navitoclax (1-1 mol-mol),-2.6605756335280297
DMS 454,16736978,1.621010708209199
HLF,53232,3.1364469144846088
SK-N-SH,5281321,-4.225095327626317
SF295,selumetinib-piperlongumine (8-1 mol-mol),4.570084707393715
WM115,445091,3.8598878691820886
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019
OV56,11955716,0.5050566279796131
LOX-IMVI,24771867,2.089263700134128
RPMI-8402,5282054,2.986307194560814
JHH-5,selumetinib-navitoclax (8-1 mol-mol),0.6575660158568453
MPP 89,613753,3.235656077581315
TE-1,9911463,4.060857496316997
Rh18,439501,-2.3237711161162102
MHH-CALL-4,262093,0.5666969129517823
ONCO-DG-1,613753,3.296942999575975
Granta-519,11427553,-0.9723301484726812
769-P,613753,3.1884037392003313
F-36P,17755052,1.0539195463747784
T24,navitoclax-MST-312 (1-1 mol-mol),0.7602776928287702
COV644,9936388,-1.581655589979093
HPB-ALL,sirolimus-bortezomib (250-1 mol-mol),0.9475176932995892
KMS-12-BM,2858523,2.6623892435665337
CGTH-W-1,3025944,5.0368580749720255
Karpas-422,71680916,4.106507626467137
BFTC-909,55508,3.078625314561866
SUP-M2,54618164,3.710642593686204
P31/FUJ,17759555,3.626728737883383
BT 187,sirolimus-bortezomib (250-1 mol-mol),0.4911829416060825
HSC-3,123631,3.70813832669854
NCI-H1581,4096211,1.4306983157796742
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086
H-STS,5281321,-2.5049759040326616
SUP-T1,3025986,-1.5163148815624932
WM115,5702613,3.6693021536028367
HCC1143,10127622,3.54698748679943
SKM-1,4788,4.719822695202535
OV-90,219104,4.52373083837917
KYO-1,753704,4.923309459572583
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514
NCI-H69,219104,2.29603161028887
L-540,4477,1.0703687571994167
CL-11,56963564,0.7369433787288756
HCC-56,docetaxel-tanespimycin (2-1 mol-mol),-2.2968510707753005
Calu-3,11152667,-0.8542233160115779
BT 245,44607530,0.9122791762683272
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918
OCI-AML-5,54613361,-0.5811199022984626
SNU-878,5287620,-1.9313611188547195
SW1088,5470400,2.6994768501896753
BT 216,44607531,1.5672575038646577
SNU-478,60750,-4.085630992817919
TOV-21G,vorinostat-navitoclax (4-1 mol-mol),2.9045904282884853
PK-59,3634881,4.345814467593551
JHH-5,46907787,2.46563567325675
UO-31,11427553,2.634846120283748
JeKo-1,9825149,2.366643076060223
NU-DHL-1,2126,4.057777482675548
COV362,decitabine-navitoclax (2-1 mol-mol),3.9592194228957194
JHUEM-2,3385,1.7780837536940584
KMS-34,3062316,0.8523496819867241
HD-MY-Z,60750,-4.237972819693724
G-401,44486219,4.1772416968228505
NCI-H446,16725315,3.366652737777289
NCI-H2196,11404337,1.3261557854884771
DMS 273,4261,-0.2104746005525494
HCC1143,119607,4.074424413991316
CGTH-W-1,49836020,5.717814266829885
DV-90,644241,1.9963801342029477
HCC1806,31703,-1.6199141843918738
TT2609-C02,3025944,4.722573658622211
L-428,36462,-0.2610095506512102
WM266-4,5351362,2.264470035859736
A2780,15953870,2.2934332620703457
JHUEM-3,9936388,-3.506110274235372
NCI-H1915,9444,3.579365692072455
JVM-3,54649381,3.4114849841468535
Calu-3,400769,-0.5123231733584991
HSC-2,24964624,3.413186377029751
HCC4006,5978,-2.1023643786789306
SU.86.86,65064,4.856607881182986
MHH-NB-11,400769,-0.6445085445411374
Hs 746.T,10231331,1.9624435442246329
NCI-H2052,168312962,1.4243882392559304
SK-LMS-1,2742550,3.9277163858782913
SJSA-1,2858523,3.093317943301214
Hs 729.T,969516,4.038225885028872
Ki-JK,46191454,-0.1377751661797077
COLO 205,4096211,3.7148068659021383
SCC-25,36462,4.497362805225712
HCC2279,57519531,2.6735029551635177
FaDu,9825149,3.202082299960748
RERF-LC-A1,11612883,2.4860028966270757
MeWo,11507802,0.8500642433364166
CFPAC-1,654092,1.0465040814172588
SW620,9907093,4.454043434580503
NCO2,71304818,1.188015373679632
KALS-1,227681,3.5785954992229905
SK-OV-3,3854666,3.321518045263264
HARA [Human squamous cell lung carcinoma],11228183,1.9492387662676105
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184
LOX-IMVI,10231331,1.7536207323976525
L-540,262093,1.75189061264014
LOX-IMVI,24772860,-2.5240469828526804
VM-CUB-1,3062316,-1.3657979031231693
NCI-H441,44241473,4.431871911184584
TF-1,1750826,-3.750434298269679
NCI-H1581,445455,4.43547163539482
LXF 289,24772860,-1.828128181459349
DMS 53,60700,-3.237050272834848
GCT,24797083,1.1731844595469227
BICR 22,selumetinib-navitoclax (8-1 mol-mol),1.8614529515345275
Hs 888.Lu,9936388,3.0019673480858455
SK-MEL-3,25154868,5.191403939065996
HCC2935,56973724,2.1319558107203167
NCI-N87,6852167,1.8373876080574163
KYSE-520,5328940,0.9768803609195928
HuH-28,selumetinib-GDC-0941 (4-1 mol-mol),1.7329089617670326
U-118MG,46907787,5.471659204774231
RPMI-8226,selumetinib-UNC0638 (4-1 mol-mol),4.596537035338106
Mono-Mac-6,3825829,2.716373820316147
MPP 89,24856436,0.388811585924378
NCI-H2171,46943432,3.4065574915710735
NU-DHL-1,135928012,0.9972695617711916
HCC1438,2749,1.964530759919677
BT 231,navitoclax-gemcitabine (1-1 mol-mol),1.6263064761694177
NCI-H2052,72376,-2.319779128374365
LS1034,12001922,1.270152916891487
DB,6918837,-5.463043145832627
EFE-184,613753,3.34144043519855
SNU-738,5335621,4.255312203189557
Kuramochi,navitoclax-pluripotin (1-1 mol-mol),0.3718132976104674
OCI-M1,46398810,1.0299086963262554
NCI-H1155,JQ-1-vorinostat (2-1 mol-mol),0.6180220459324303
CHP-212,6918878,-1.2295250328780245
HuT 78,71304818,2.291662678403222
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312
RERF-LC-Ad2,3552672,2.262924134176728
EFE-184,5311281,3.600858324198212
HCC2218,5287620,-0.7427500488535822
TT2609-C02,19582717,3.542232531503879
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425
HCC827,4096211,0.89163632946758
JHH-1,5281321,-2.5235150023044857
P12-Ichikawa,11717001,4.271358160085682
OVCAR-5,2858523,3.0912206053202893
SK-MM-2,4788,5.848088907564757
Hs 294T,56649450,3.6535124146851974
NCI-H508,15547703,3.434585362376114
TE-5,984333,1.4038564119997707
SUP-T11,6610355,4.892522569566467
SW982,136227924,1.7454954285641082
EFO-27,135423438,3.7049046399150134
NCI-H196,156414,2.0892379474459037
