cell_line_id,drug_id,response
GA-10,JQ-1-vorinostat (2-1 mol-mol),-1.1650760368609996
HCC1195,2945648,3.08852222281422
SNU-407,60700,0.6454707544541909
BT 228,selumetinib-vorinostat (8-1 mol-mol),3.923422561678695
GSU,168313047,2.1283799813555833
SK-CO-1,navitoclax-birinapant (1-1 mol-mol),0.739134837908099
SW1271,24748573,2.5868513601661336
BT 271,227681,2.997491766451883
SNU-61,24753719,3.71513491278392
EM-2,vorinostat-navitoclax (4-1 mol-mol),-0.9285406159532198
KMRC-2,tanespimycin-bortezomib (250-1 mol-mol),2.039285304893744
BT 131,60700,0.035621412215838
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745
CHP-212,676352,1.7302083684321026
EFE-184,72193861,3.721568652182389
SNU-213,selumetinib-MK-2206 (8-1 mol-mol),-0.2586478319753106
KYM-1,11717001,6.47053412485245
HCC95,89928392,3.294235933018847
Hs 729.T,19582717,4.314361092707249
MOR/CPR,151289,0.7265783100580379
DV-90,selumetinib-MK-2206 (8-1 mol-mol),0.2099316128635692
REC-1,613000,4.883255539354151
CAL-33,16725315,4.849765270841936
UACC-62,11167602,1.57164687093679
Rh18,56649450,2.1494553493716055
NCI-H1693,9903786,3.776760773308461
KYSE-410,55283,1.8179347719355985
RS4;11,selumetinib-PLX-4032 (8-1 mol-mol),4.589015556328633
MDA-MB-453,2126,4.599537631708682
NCI-H2444,navitoclax-piperlongumine (1-1 mol-mol),2.4428862850723787
Panc 05.04,serdemetan-SCH-529074 (1-1 mol-mol),2.297245344699389
BT 147,9825149,2.2315034954028863
MOLP-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1816176018347018
TE-1,4261,1.1338745631080234
COV434,3825829,3.70631735810159
L-363,SNX-2112-bortezomib (250-1 mol-mol),-3.565022697967476
NCI-H2286,3634881,2.843049944858684
RKN,227681,3.7901732699912585
Panc 04.03,246676,4.5210437514033615
MCAS,5280436,3.1569010943943003
BEN,4261,1.7542037452727506
L-1236,219104,2.6330271878370177
SNU-8,208908,3.1333693959692033
HCC1428,24797083,1.1317496603770174
F-36P,46943432,1.5782924322919043
OAW28,23582824,0.6142488529896691
MFE-319,12001922,2.352010536331228
NCI-H522,9911830,2.121034111225194
KE-97,5278396,3.083092121940315
NUGC-3,675434,4.36791966318275
TTC-709,148198,-6.610156845026196
BT-549,25022340,3.398199457605664
U-CH1,selumetinib-vorinostat (8-1 mol-mol),3.4811968102545308
L-540,135440466,1.0083122430934
DMS 454,11964036,0.5532500239109176
8-MG-BA,16038120,1.734807597768785
BT 359,3025986,-0.0490131207433122
NCI-H1869,selumetinib-JQ-1 (4-1 mol-mol),1.6697033595632398
SK-OV-3,6610355,6.222226160480143
Kuramochi,568763,0.9253517207138252
JIMT-1,124202324,3.4672374850401284
NCI-H2444,54649381,4.5893706898472795
SK-OV-3,9936388,2.038842599711319
A3/Kawakami,11364421,-5.454349144034342
Hs 683,44202524,1.2205424042821535
NCI-H520,54613361,-0.2746889998171192
A-549,168313016,6.463391576466817
T24,216345,4.5592093190944
MM1.S,46907787,-0.8682718758201811
P3HR-1,67291369,2.67026106072314
YD-10B,36314,1.721945933689231
Ku812,6914657,-6.377173707713946
GSS,73707398,1.0095081490958464
NCI-H2126,17755052,3.2302666706381444
KMH-2,252682,7.011847260914495
MDA-MB-361,2746,1.2909021690228906
NCI-H1341,1716436,2.002103914538858
KNS-62,piperlongumine-MST-312 (1-1 mol-mol),1.9729625122182444
JIMT-1,5280436,3.8197120271975193
697,135421197,-0.0099062080038934
BHT-101,71466380,3.740984284595564
SNU-475,71680916,4.96709773215741
NCI-H2029,6450551,3.0574636743787225
LS180,6918736,-2.1262365465987907
OAW42,2126,4.812631411432029
NCI-H2286,60700,-1.1796682587903364
NCI-H2342,15547703,2.814581816382987
KP-2,navitoclax-PLX-4032 (1-1 mol-mol),2.325760920057272
MOLP-8,9936388,3.4211096692910052
SK-ES-1,1566236,1.3455371740590636
SUP-HD1,1750826,-3.283548864854128
SF295,6610216,4.890664911877899
SW579,252682,6.164990294122555
BT 147,49793307,-4.182402562645911
Kasumi-2,54678924,1.0609274738962189
Rh18,6918878,2.4358596938791255
Becker,sirolimus-bortezomib (250-1 mol-mol),2.1834069144396393
EoL-1,5287969,-2.768987362181538
SK-N-FI,219104,1.6369229106467806
NCI-H1341,2945648,2.1121314442354326
LXF 289,54143018,0.7636513295056184
HPB-ALL,56649450,2.069254763168395
COLO 668,44566777,1.2300320511170657
SNU-869,24753719,4.492105093022048
NCI-H2023,9926054,1.8656368845898197
NCI-H1915,11640390,3.8160298755098343
PE/CA-PJ34 (clone C12),6438330,2.354249023140132
CCF-STTG1,5281321,2.6776951368067867
ACHN,119182,-0.7127921334299326
NCI-H23,71466445,3.4218295182871405
BT-16,44507138,4.083420490537548
JMSU-1,26596,-1.1755063311173417
NCI-H1869,4261,0.6754033175188262
OCI-AML-3,5291,3.7816377188453014
NCI-H2110,9887053,6.172725359065793
RPMI-7951,2841722,4.243352466432455
Hs 746.T,5328940,1.5635792322660471
SK-N-BE(2),400769,-0.4036961798708305
EPLC-272H,135440466,1.2356409526751466
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208
Calu-3,25062766,1.98249323542485
RL95-2,10231331,-1.47553780419568
NCI-H2030,17755052,4.328898176318331
SCC-4,salermide-PLX-4032 (12-1 mol-mol),3.868784667890328
MKN74,135421197,1.917095385489804
MCAS,44607530,2.813061724586131
SW948,tanespimycin-gemcitabine (1-1 mol-mol),0.3148339676626304
TE-6,176870,1.509870853704543
NCI-H1299,JQ-1-MK-0752 (1-1 mol-mol),2.130281144673106
Hs 888.Lu,6610355,4.313629195323744
A-375,25022340,1.2825266937702369
EFO-21,44819697,-0.7329500497228771
NCI-H1703,135440466,1.771719571212665
HCC1143,44819697,-2.8669414823386115
NCI-H1694,421610,2.5234918890544527
NCI-H211,2841722,3.756763141024767
A-549,1566236,4.271699172517002
RL95-2,9935249,2.412741265710608
BL-70,9444,3.5094293918060546
BT 224,46199207,1.7935716017205665
SK-MES-1,9935249,2.2482629589570804
IGROV-1,23939,4.412541857664819
SW1990,53325874,4.767228471561693
NCI-H196,2841722,5.547130593063546
NCI-H358,crizotinib-PLX-4032 (2-1 mol-mol),1.126891096494827
HEC-1-A,135421197,1.5855088638754589
COLO 699,1242560,3.238572025451526
LAMA-84,176870,1.9010019436786605
SK-ES-1,45279963,3.9044119916831743
NCI-H1355,216345,4.636441658095295
SK-MM-2,25154868,3.323544787820577
A101D,60750,-2.7994162564857343
IGROV-1,2746,2.8413672686351212
COLO 668,5282054,2.4509389179284597
UM-UC-1,24978538,3.686494596595327
NCI-H1184,16725315,3.2435389926048535
EoL-1,73707371,4.554484660299208
SK-HEP-1,3136844,5.506062707172487
PF-382,969516,2.499968363258948
Panc 02.03,25227462,-1.0518848939229315
NCI-H2228,5566,3.164447387957699
Capan-1,135411,1.1920717014747266
OCI-AML-2,3025986,-2.427235778954558
SNU-119,9952709,2.3650460687962997
NCI-H226,9956119,4.226595067478301
MCAS,984333,1.2733066723150994
NB1,10231331,2.218353261890846
SHP-77,12003241,2.3628262056689384
HCC1143,36314,1.6197332159913502
TT2609-C02,72734382,4.803404600051417
SNU-1041,1750826,1.3860396057554656
42-MG-BA,262093,4.0294491331177715
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326
NCI-H28,3825829,2.8421371351018117
769-P,6184667,4.143793575108086
Ishikawa (Heraklio) 02 ER-,42642645,4.32459394836607
2004,54678924,2.6475101610914247
SK-N-AS,crizotinib-PLX-4032 (2-1 mol-mol),1.24464227923661
NCI-H929,10302451,2.7551907478934465
NALM-6,3384730,0.1629174995836712
BT 422,448949,2.155342550999508
NCI-H1666,60750,0.0474028726887416
TT,54143018,0.0212383148711616
HEL,3384730,1.593743887858678
SEM,969516,-0.0005595502936996
RCH-ACV,11427553,1.4110700772108475
SK-MM-2,17755052,3.015377684460292
VMRC-RCZ,1716436,3.761221448641117
HCC1569,alisertib-navitoclax (2-1 mol-mol),-1.2684293738814496
SW579,2113511,6.082654933461413
TE 617.T,9933475,1.4725788991352122
NCI-H2085,JQ-1-vorinostat (2-1 mol-mol),1.9584621391928485
LOX-IMVI,navitoclax-piperlongumine (1-1 mol-mol),1.3996694222645556
JHUEM-7,66577038,3.1107179638386175
BT 428,piperlongumine-MST-312 (1-1 mol-mol),1.2822392110514311
NCI-H1650,452548,0.3496808155511837
786-O,44493528,4.535672196429034
CHP-212,44566777,-0.3632398488321025
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418
EM-2,11317348,-0.6974590187495013
HCC44,327653,3.1372767049709296
OS-RC-2,71680916,3.8969621409665898
NCI-H1944,2858523,2.9898287949793327
TE 441.T,3503,3.456719899712937
OCI-Ly3,126941,-4.802543262319811
IST-Mes1,262093,3.164571948045499
NCI-H1869,53495165,1.6218474042289834
B-CPAP,5281321,-1.80536114011693
CAL-62,5329102,2.016564395950867
SR,6918328,-0.9059642275085203
SW1417,selumetinib-piperlongumine (8-1 mol-mol),0.5546704801728701
MCF-7,71466445,4.436792389060464
Tm87-16,49766530,0.8637146059158625
EFO-21,25161177,5.33763399280872
HEC-1-A,3062316,1.88897040245965
TE-10,46199207,2.888887687357226
Daoy,46907787,4.334387972090441
HT-1376,2708,5.152410367592072
LNCaP clone FGC,9840324,4.693814425253386
RERF-LC-A1,vorinostat-carboplatin (1-1 mol-mol),2.4343200147790744
KU-19-19,selumetinib-JQ-1 (4-1 mol-mol),-0.4288095691894706
SaOS-2,navitoclax-PLX-4032 (1-1 mol-mol),2.865443862493463
MOTN-1,11494412,0.1932398209475109
Fu97,12001922,2.497735102569248
Caki-2,3689413,-0.1901377653832866
LS513,11228183,3.8104867435111154
SNB-75,salermide-PLX-4032 (12-1 mol-mol),4.704038085936013
PE/CA-PJ15,25102847,1.6675486463652875
EC-GI-10,46215462,3.1872981979412214
ZR-75-30,11977753,4.600689115280437
IGR-1,3543504,6.049037053516601
SU-DHL-10,375860,-0.3702588226637646
SW579,4096211,1.685737594425874
NCI-H2342,285033,-1.1429794285768584
NCI-H747,17755052,-1.1012819530781612
OCI-Ly3,53325874,4.929857765689359
COLO 800,11612883,3.5635545686916217
TE-6,44137675,2.649017770444666
Calu-3,9884685,3.111229867397832
SW1990,4917,3.708163725655013
CAL-33,9935249,2.6612309023726723
BT 147,44607530,0.8131007185758348
BT 228,46843906,3.697636032208851
PC-14,71304818,2.390926518141532
HT-1080,16725315,3.169708171226145
BT 482,16065773,2.7554229182758276
Kuramochi,10090485,4.388524815176313
HEC-1-A,613000,1.237009016423814
G-361,26596,-1.652088739985509
KYSE-150,9911463,4.274881584609526
JK-1,selumetinib-MK-2206 (8-1 mol-mol),-1.9213065247279464
BT 187,44819697,-1.2602520352006856
SNU-119,156422,3.70265719969244
GSU,44137675,4.338315237110527
CCK-81,2113511,6.182929389610186
B-CPAP,637858,2.2733284631239044
Kelly,36314,2.48657746045882
JJN-3,16741245,5.690543757771569
SNU-761,124202324,2.7361737530390196
OPM-2,71680916,3.9051822114426025
RMG-I,carboplatin-UNC0638 (2-1 mol-mol),5.221812762903926
KE-37,5284616,-5.439375967017888
T3M-10,JQ-1-vorinostat (2-1 mol-mol),1.5900852232564713
NCI-H322,52912189,4.723469845189325
GSS,4521392,3.129722533601952
IGROV-1,568763,0.665047061839467
CHP-126,24964624,2.3834578846085663
Mono-Mac-6,3038522,3.707545098039416
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444
SW48,JQ-1-UNC0638 (2-1 mol-mol),0.4200169651809782
HCC1195,5281321,2.127732903258721
BEN,5566,2.8029658227308913
HT-1376,53392493,2.8411684406542976
HCT 15,16659841,4.1674195260468325
U266B1,216468,1.3459800168861369
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587
C2BBe1,15983966,1.3479868294222752
Mono-Mac-1,56946209,-4.758871933449349
ALL-SIL,54613361,-1.2150310590443698
Namalwa,135421197,0.8963594643304925
A2780,126941,-2.3178428604154746
PC-14,25150857,3.220593885644357
K029AX,3025986,-0.4572319509696481
SCaBER,11612883,3.244096196042076
FTC-133,446155,0.3759987857405991
HCC1438,51039095,3.1523819305221563
KYM-1,46926350,-4.230607512102018
ECC10,54143018,-1.3278581329617392
Ki-JK,17759555,3.1326069580616926
BT 145,135999136,1.287616200514186
HeLa,24964624,3.2530566245613626
SK-N-AS,3825829,4.113120296702569
HeLa,26596,-2.0330393314508868
HCC2935,46398810,2.8811877577671585
NCI-H1666,16065773,0.79792444300177
BT 172,26596,1.567138444115151
KMRC-2,216239,3.7115665542039302
LS180,JQ-1-carboplatin (1-1 mol-mol),1.5137098822728978
Kuramochi,46907787,0.743649036621638
JHH-5,tanespimycin-bortezomib (250-1 mol-mol),-2.9889336169985454
ALL-SIL,54454,2.130103786841792
LC-1/sq-SF,46191454,4.124339750656448
A-498,25062766,2.0793230877467166
NCI-H2009,11175137,2.49599907102206
NCI-N87,71304818,2.1951958800989133
TF-1,24856436,0.1616160683354594
ACHN,11178236,-3.3125980157537547
COLO 320,vorinostat-carboplatin (1-1 mol-mol),1.7792195165405444
Mono-Mac-1,9935249,2.3948099372524965
NCC-StC-K140,11647372,0.586171127278405
A3/Kawakami,54596558,5.989522868613511
KMS-11,72193861,-0.241242605580994
U-BLC1,23582824,-0.5070986745999825
BT 422,2130404,3.734722188902567
HCC38,11222830,1.7907829050084474
JeKo-1,9825149,2.366643076060223
TOV-112D,53325874,5.615051616018401
JeKo-1,5566,3.02905379439855
SYO-1,11214940,1.6199438492432858
ACC-MESO-1,11455910,1.4227308564953651
ONCO-DG-1,216345,4.049138232708876
ACHN,11626560,3.303872545448905
JVM-3,71304818,1.656809100145889
BT-12,136227924,2.3126118312621404
PE/CA-PJ41 (clone D2),387447,-3.919842712569756
SBC-5,23725625,4.5493880465204235
COLO 800,24180125,2.8848784664507416
QGP-1,24753719,4.344903542576564
PE/CA-PJ49,15983966,-4.430083817298675
TE-9,46191454,1.7933759898091262
U-CH1,6852167,2.6187781142325823
NCI-H146,24779724,4.32606530761132
NCI-H1563,322968,2.568028799452627
ZR-75-1,66577038,3.0353905558740375
Panc 05.04,71466380,5.88830915956207
HCT 8,42611257,4.197973679244311
BT 139,56649450,2.9826205065713745
CW-2,216345,2.353011722012418
NCI-H2106,12003241,4.508121614525734
NCI-N87,3025944,4.18610508240951
ACC-MESO-1,24771867,3.511510808680287
BT-20,44462760,4.14254751526145
T84,445091,4.595079711777154
GSU,72193861,2.508429225384336
LK-2,9884685,0.5793401438981376
COLO 829,docetaxel-tanespimycin (2-1 mol-mol),-1.9662010585701677
BT 359,44491742,4.570849750938812
OV-90,285033,-0.0546421160925894
MOR/CPR,81146,4.466618486307749
SK-MEL-3,135984461,4.369065349705821
TE 617.T,10322450,3.863383234066746
NCI-H2452,446155,1.665772886963468
NCI-H2106,421610,3.5789334166176885
IGR-1,3038522,1.1627125024226472
AN3-CA,5287620,-3.0172646542127266
DU4475,441298,2.7260319799551556
UACC-62,42642645,1.5811261834751351
Namalwa,5351362,0.7383034640998063
HDQ-P1,9911463,4.421902621869527
Hs 888.Lu,66577038,2.982283264193054
NCI-H647,selumetinib-piperlongumine (8-1 mol-mol),5.578616541659659
A-673,6918878,1.2344260030899934
SK-BR-3,selumetinib-piperlongumine (8-1 mol-mol),3.094008889152291
MeWo,9911463,3.6919226890378942
MES-SA,44632017,3.860018420079157
SW1710,44589607,3.1094422949304175
A2780,24753719,3.5545225878481745
CL-11,5329102,1.6214753349651458
H-STS,selumetinib-tretinoin (2-1 mol-mol),4.002593719006082
NCI-H2009,2828334,6.796615650463657
CAL-33,44491742,3.945687581773722
DMS 114,9927531,5.183306198807951
SW1463,44185566,1.4171512734588314
KYSE-180,9967941,4.960769213293647
Ishikawa (Heraklio) 02 ER-,654092,0.6103847361282962
YD-38,123631,-2.2340739565295133
SNU-16,16659841,-0.4764436156915719
BFTC-905,119607,6.014542713384604
HuH-6,11175137,1.803741212221432
F-36P,6918638,-0.9703997893287856
LOX-IMVI,5978,-2.136595577996362
PaTu 8902,19582717,4.67665303596855
BT 359,216239,2.8731623308058474
HT-1197,445643,3.772861176313985
ChaGo-K-1,44489675,3.622154814470552
LS1034,24964624,1.9011903415167528
Peer,16115403,-6.115888662815326
VMRC-LCD,31703,0.1606176794864109
CAL-51,54454,2.240351559744082
HCC1143,15953870,6.0969880807250085
NCO2,6918736,-3.467685718712483
SHP-77,54618771,1.054053584588012
Kasumi-1,selumetinib-navitoclax (8-1 mol-mol),-0.4333101683023544
NCI-H2106,9911830,2.5796124451187943
A3/Kawakami,49766530,-0.4479480669957117
WM266-4,984333,0.0031816060979546
KMS-21-BM,11626560,0.246143563997703
OCI-AML-5,637858,1.7330578787515938
HuG1-N,73707398,1.3800802205290363
SNU-1076,676352,3.014227901464584
NCI-H661,3689413,0.5447440822016135
RERF-LC-MS,5351362,3.2669953777859493
SUP-HD1,119182,2.048859076755732
MOLP-8,52912189,-0.8757353744499203
Panc 04.03,54678924,3.3151598744761626
JHH-5,56973724,3.365423547545645
OC 314,navitoclax-MST-312 (1-1 mol-mol),0.8153678057126035
K-562,6918878,0.8571724386049573
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527
NCI-H889,15953870,3.183643420455648
SNU-407,702558,3.5340951977739685
KM12,46191454,1.79879743958115
OE33,71466445,3.9319707229949703
PL-21,4788,5.302890862248465
Rh30,9967941,3.902827442671368
DU145,136227331,5.067250261949365
Pfeiffer,441298,2.1127431089533397
SCC-9,19582717,4.601399638975327
SUP-HD1,docetaxel-tanespimycin (2-1 mol-mol),-5.514961607521619
SNU-475,9903786,5.095134957133182
U-118MG,25062766,3.5153056769197013
DAN-G,24797083,1.246998364028853
MIA PaCa-2,4521392,4.256949723260046
PE/CA-PJ41 (clone D2),409805,5.090011413594482
NCI-H1105,9926054,1.86457745322678
SU-DHL-10,444795,4.65789408600245
EFO-21,71466578,6.105933249896711
NCI-H1299,1716436,3.790585406368508
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886
L-428,52947716,-5.711585004006841
TE-5,426756,4.8345561812589715
DMS 273,676352,1.7083859345894283
CCK-81,53392493,1.80054016289397
L-363,3062316,0.9464774619836462
SK-N-AS,135659046,4.543052332569712
BICR 18,73707398,1.6642895703320195
NCI-H1734,9866186,-0.591901798310271
WM115,11152667,0.9737214532192616
EKVX,sirolimus-bortezomib (250-1 mol-mol),1.945724198864232
L3.3,135398744,6.452563021638662
MKN1,5311,1.888440844382256
NALM-6,44202524,1.318894339732424
NCI-H446,2841722,3.3021422836158636
NCI-H508,71466380,4.716848178620907
SEM,11152667,-6.712483327053162
FTC-133,53392493,3.195209876090235
MHH-NB-11,387447,-4.6204646094324575
NCI-H2228,9823820,4.1587212336069985
SNU-1077,5278396,3.261977388263693
769-P,11485656,3.1520053079529955
EJM,36462,0.7713020046102423
SW579,2749,1.7732792993613464
NCI-H1184,selumetinib-GDC-0941 (4-1 mol-mol),2.1589965755168152
NCI-H661,26596,-0.5563822784391794
786-O,selumetinib-UNC0638 (4-1 mol-mol),6.068513686572829
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
G-401,1716436,2.4290804430946547
COLO 320,10322450,3.382399386681384
KMS-21-BM,44185566,1.2609774746078743
TUHR14TKB,15983966,2.7815877138288574
LK-2,10385095,0.7985519747751707
Rh41,65628,4.1511023714523025
HEC-6,9866186,0.2744688229632264
SK-N-AS,123631,3.0959708550789964
LN-18,135984461,4.397956692211827
UM-UC-1,135875424,3.037930773608268
Caov-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.5928710807428522
KE-39,445091,4.999033906756457
SNU-1076,54143018,-0.4192769405412458
HuT 78,148198,-3.964995663982544
KG-1-C,4259181,1.5706679551779288
GP2d,66577038,3.6312637060087383
NCI-H1339,6852167,2.7157240163412206
Hs 578T,66577038,2.7610295772050626
COV362,3038522,1.8093024913046705
BT-549,5287969,-2.055370090828861
NCI-H1915,11228183,0.4755248608558991
SK-N-MC,24951314,0.7041015719164091
COLO 678,72193861,4.177657207010837
HL-60,4521392,4.232662768334629
RS4;11,2708,1.600681854906589
B-CPAP,52912189,3.2590712280352583
NCI-H647,72193861,2.413467221801852
T84,119607,4.21933928758464
WM88,54613361,0.0848289626670102
HH [Human lymphoma],168313200,1.5669719889178435
BT 504,119182,-0.3659750575164796
BT 440,46926350,-3.727097166710165
BxPC-3,241158,3.755569293331497
BT-20,71576739,5.146266378732292
A2780,65628,0.1843862993724733
Ki-JK,6914657,-1.6366986290650245
TE 617.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.6480104459269596
ZR-75-1,11485656,2.2776825234983087
NCI-H226,82146,4.297421528344548
NCI-H226,44607530,2.926460848984102
D283 Med,6918837,-6.563523505293122
MOR/CPR,9868037,3.699217434711235
RPMI-8226,100016,4.270983790022636
SUP-HD1,11228183,-4.189988992767821
SNU-46,11364421,-0.7125042595615388
SNU-1079,11167602,4.298137640910785
SF126,3136844,4.520107500269934
KO52,11317348,-0.6673416896175152
OCI-Ly3,10427712,3.894112590142284
SK-N-MC,11494412,-0.6115742998674478
JMSU-1,24901704,1.901643829999298
Hs 888.T,49766530,-2.634429263371643
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
TF-1,54613361,-0.6450256615295693
MFE-296,2708,4.224650223761904
Karpas-299,49836020,-1.2149928929897504
HEC-6,241158,3.593193456057986
U-BLC1,54619267,4.119368741028011
SNU-886,2742550,3.913973677845718
UACC-62,54626689,4.6707261131257365
COV362,68056272,4.5913239772194805
PF-382,6852167,1.6136489506938916
U2OS,11964036,1.0020915467470322
LP-1,JQ-1-vorinostat (2-1 mol-mol),-1.415306896508813
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475
BT-16,9903786,2.8143760707131347
MHH-CALL-3,JQ-1-UNC0638 (2-1 mol-mol),2.307833561481707
TE-10,5278396,3.1670262021688957
UM-UC-3,5281672,5.323047714518615
NCI-H211,6918328,-2.533892070902733
CAS-1,9911830,2.812931698425885
BICR 31,11175137,2.7548462189262817
NCI-H716,10410894,4.586332904266608
SNU-719,5566,2.6004619248736565
CCF-STTG1,387447,-3.430424241609023
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858
