cell_line_id,drug_id,response,predictions
EoL-1,135440466,-0.5351871815549306,-0.4580674930937263
NCI-H1838,656346,3.684082819907784,2.334156722403007
BHY,135440466,1.5490904967249954,2.0838362956274694
HL-60,322968,3.9033474898977114,1.4187164848634488
G-401,2749,1.3663456978729704,1.4235170693526862
KYM-1,44819697,-1.460145775116284,1.7754857113911766
COR-L88,44819697,3.1607223270405616,1.4164042097431817
UO-31,8515,2.1346366627261304,1.5919508553360353
MOLP-8,119182,-1.11255726511749,1.1843381335944614
TE-9,16722836,1.9746638064016329,1.9007496846026042
HT-1197,8515,4.26553986516295,2.5893880116433916
KMRC-1,2749,2.412459730094544,2.607456997508806
SKM-1,19582717,2.678138329760968,0.7991038036434237
TOV-112D,16219061,3.220122212693976,2.192588842079544
Daoy,16722836,2.5890834439801527,2.020318781992386
KMS-11,24797083,1.0657300856235057,0.9226052257280731
Daoy,374536,0.0101858248128639,2.020318781992386
NCI-H196,9911830,5.051951455628038,2.4145603153877997
Hs 578T,11214940,4.116257599594159,1.36337565725273
P12-Ichikawa,374536,1.6259341849120483,0.9930410395176209
OV7,44819697,-1.5642367316509886,1.8549226232918343
CL-11,46224516,2.173528925072554,1.8236454670544666
SK-MEL-3,25227462,1.984281977724994,2.784966226829552
SK-MEL-5,8515,4.00227623893396,2.3963128175989064
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,0.830657800394909
SF126,11178236,-3.1572018229355763,2.395004747212511
EM-2,11317348,-0.6974590187495013,0.5622705506895611
CCK-81,969516,2.281881549316656,1.2177836249377636
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.002444005161913
Calu-3,16219061,3.3288696878214457,1.7034287616404804
MM1.S,9884685,-0.9027319630033926,1.158064198934655
NCI-H508,656346,0.8172774582180062,1.3274947947568427
COLO 678,24797083,1.6594337449381529,2.172879025437446
RL,19582717,3.0215577876523567,1.5519816832355295
Hs 746.T,9823820,4.3110282288486275,2.4069114705096752
EFM-192A,16722836,2.603355656449883,2.0076156468809367
Hs 766T,19582717,4.507389006980396,1.7791448901097635
NCI-H209,2749,1.5190087226766276,-0.4457493647517341
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.1388633675783733
SW620,44241473,4.205130781095435,1.8492378382296504
MOLT-13,2828334,4.85054515107666,0.7694919898169583
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,1.2499174282239762
RPMI-7951,11647372,-0.0231097705626451,1.56792864180222
OAW28,5287620,-1.6233190690502424,2.3439690840887573
LN-229,322968,3.1847394724921916,2.119841898298974
OVTOKO,71304818,3.4654209858275777,2.4057499117733383
MG-63,24797083,1.5172585079109746,2.3792284508945483
G-402,445091,4.527067697300814,1.7746336954134707
AU565,16722836,1.9939850778221897,1.7170968033772986
CAL-12T,135440466,0.7614273263415379,1.9639928556295045
Panc 10.05,11647372,1.639854527485479,2.5367614095373505
NCI-H810,374536,2.4049279563777466,1.6461073261110313
EM-2,119607,5.022736466062468,0.5622705506895611
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,1.3011490630357827
OV-90,119607,4.925518490611579,2.3039440759872725
U-251MG,16219061,3.3848158510331903,2.7866389729718986
NCI-H196,9884685,-0.0340951711946578,2.4145603153877997
SF539,135440466,1.1383079175014172,1.5847798441975365
Caov-3,5287620,-2.138825121354277,1.9505701784166034
WM793,322968,3.984805339497546,2.5089444790628948
SU.86.86,71304818,3.022537789122969,2.446738472337344
8-MG-BA,2828334,5.956962364125374,2.647330322003296
NCI-H2452,4477,0.2060981637085811,2.4067628623387054
SK-ES-1,16722836,0.3930885695401608,1.3189905993479505
OAW42,44819697,-0.3351538376339087,2.5678099177317404
OCI-AML-5,89183176,3.8371528591900304,1.2704898292695233
BICR 31,11647372,2.8607835505972035,2.318871928260222
SH-4,25227462,-2.5443984656046132,1.7745219435793285
SF126,2749,2.7930827650613645,2.395004747212511
GI-1,71304818,2.502084773357865,1.8187740974209274
IGROV-1,9884685,-0.088911709267569,1.904488212990274
SK-MEL-5,4705,2.45435106083484,2.3963128175989064
C2BBe1,374536,1.3393255609997938,2.3915586747135245
5637,216239,2.3176652671624995,1.1096058455879927
COLO 829,135440466,2.843384147592335,2.147095157921901
T24,44241473,5.44472522879021,2.768710591783082
G-402,46224516,2.832926287544239,1.7746336954134707
OVTOKO,119607,5.290910884254834,2.4057499117733383
MHH-CALL-4,2749,0.3151090194221275,0.8146228849435939
Hs 578T,374536,2.5763562012085712,1.36337565725273
JHOS-2,11214940,1.815232621805849,2.8059268657544005
G-401,135440466,1.822823734742602,1.4235170693526862
CAL-33,25227462,-0.082876761231027,1.692645544879123
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,2.085666784221776
NUGC-4,322968,3.155278982211526,0.850447196773704
NCI-H2452,19582717,3.9299005055458793,2.4067628623387054
MDA-MB-157,16219061,1.3123257474603047,1.0310780737861538
BFTC-909,11647372,1.2423847125416496,2.289542061632185
CAL-54,25062766,1.3125167329910663,1.814886482992977
KALS-1,2828334,5.983319088498282,2.61611020318808
OCI-Ly19,44819697,-1.6099293962350631,1.2692367691391826
DMS 114,19582717,4.339743724610237,2.0182538294383607
FaDu,969516,3.8722430198639417,2.563395427598909
CAMA-1,119607,5.603935073150981,2.64196228953686
OE21,71304818,1.669793656395023,1.5503704814958625
NCI-H211,119182,-2.541593816835601,1.0913116900701563
SK-N-SH,9803433,4.463716908275682,1.5078062385567517
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,2.7545931258151994
SW48,11214940,3.1705360221414134,0.5816041960007479
EKVX,25062766,3.716708705719238,2.510079401102659
COR-L105,25227462,0.5095099099095757,2.266456365639987
RL,216239,2.493449428359761,1.5519816832355295
OAW28,89183176,4.823946494889004,2.3439690840887573
MOLM-13,89183176,2.661461024404157,0.279710617674799
U-118MG,216239,3.000124938315169,2.5174629134145414
CAL-120,9911830,3.1779958908995125,2.751660993249214
Capan-2,16722836,1.6533403968392515,2.602744880746885
CAL-29,11647372,-0.4071515665477387,1.8814415273199745
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,2.583065670940056
DU145,19582717,4.079167547325913,2.7545931258151994
NCI-H650,119182,-0.7806072185173413,2.1296713967477463
K-562,5287620,-0.244838249137823,1.5689394214163876
ACHN,135440466,3.275729793002939,2.4010145410429344
NCI-H2087,24797083,0.710702537051047,1.555596405409698
SW1417,5287620,-1.730380446898169,1.9181860156520127
SK-HEP-1,11178236,-5.847785565222589,2.6771530077266648
RS4;11,71304818,2.153465837981547,0.8967179576490458
769-P,2749,2.5024186011910854,2.246574551557215
T-47D,54618795,3.840939055498322,2.749591476727135
NCI-H460,16722836,2.818869820371906,2.718385784269301
K-562,89183176,3.981701702250952,1.5689394214163876
TE-11,40482356,5.141321459746869,1.9020544966592408
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,0.8078467181435898
OE21,9911830,2.128262086485743,1.5503704814958625
SBC-5,53481919,4.872311947173971,1.9721301042198538
SF268,16219061,2.5116082963744257,2.103531317164856
NCI-N87,46224516,3.4075734240800624,1.1474372626517628
RERF-LC-MS,374536,3.716253113618047,1.992639015543931
HOP-62,9823820,6.013100500768476,2.363199627836175
EC-GI-10,8515,2.8034116636933137,1.9172617857692948
SK-LU-1,168313047,2.0085649202516183,2.0674834510660913
RCH-ACV,969516,2.3748072880119366,1.069177697089701
QGP-1,119607,5.654608782036434,1.9033382619615162
8305C,2828334,6.23786578411174,1.4930455503828661
LoVo,89183176,4.107889784939482,1.3427038291300697
NOMO-1,46224516,2.27353152393119,1.1094770164518657
DMS 53,11214940,1.7210880503599928,1.4520027459497307
A-549,11178236,-2.8021316812408785,2.50604545203573
NCI-H292,44819697,-0.5623825720804246,2.075609175845528
DU145,25062766,1.7154305210505347,2.7545931258151994
HCC1806,9911830,3.548402491023982,1.764199810210139
SW620,168313047,3.2924737889378655,1.8492378382296504
8305C,135440466,2.1619593652779603,1.4930455503828661
Daoy,11647372,0.4937824593341541,2.020318781992386
LOX-IMVI,656346,0.8126812739259229,1.4756073338258189
YAPC,24797083,1.6153709299916277,2.6029243351160223
DU145,9884685,1.2239638281476493,2.7545931258151994
IGR-37,374536,0.9176034794816106,2.15069493488582
23132/87,19582717,4.5701388755908035,1.5668197274137166
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,2.415257378331594
SaOS-2,135440466,1.1747227113697256,2.142882864964042
DMS 114,4705,3.4227674177619187,2.0182538294383607
OE21,25227462,-4.320449849945017,1.5503704814958625
SW1573,11178236,-2.507507612037206,2.17642418875201
Panc 03.27,9911830,2.184033870746351,2.0198284805223015
HCC15,6450551,1.6627728253820353,2.0693331279915435
JVM-3,6450551,1.016542380982021,0.5569912487892823
NCI-H2122,44819697,3.492523481073204,2.0992831137182124
SNG-M,135440466,3.0835933056144462,2.085666784221776
COR-L105,119607,5.370152891195211,2.266456365639987
OCI-AML-2,46224516,1.522394335395732,0.895653876176516
NCI-H647,322968,4.968961246183668,2.3702305759203175
BV-173,44819697,-3.313004620971651,0.8078467181435898
COLO 668,4477,0.5984814786318404,1.7295513651810177
BICR 22,2945648,3.5832925483527625,1.8758519813527654
697,11178236,-6.998119875184826,0.4255867939293323
RL95-2,11214940,1.5354457706002425,1.2869370697889762
COR-L95,89928392,1.3878824566143364,1.9366284344476132
GA-10,16219061,1.125006839578196,0.593499645272775
HCC78,44819697,-0.9931444565312114,2.229095658595576
KMRC-1,25227462,1.6145893273286742,2.607456997508806
RPMI-7951,46224516,1.6628846173712368,1.56792864180222
NU-DUL-1,4477,1.1187576094709042,0.4235342550525816
HSC-4,2749,1.8453067540575636,2.5209302181905797
KMS-12-BM,11214940,1.3088229833339329,1.00041222444819
A-549,119607,5.35397656245277,2.50604545203573
DoHH2,9911830,0.7564656851720019,-1.4653617349995895
Lu-65,16722836,3.079487594255957,1.8897445010370768
OCUM-1,71304818,1.8960965056182473,0.9534973336609952
OVISE,9911830,4.830872688345326,2.1093279234778954
A2780,11178236,-3.658526043242797,1.230322286054685
KU-19-19,4477,-0.0533500132034658,2.066294472096529
OVCAR-4,168313047,2.405572231157943,2.4242695023231815
ONS-76,19582717,4.438276624405871,1.9761125156168082
RCH-ACV,374536,-4.30360935865895,1.069177697089701
HCC1419,119607,5.150492636623284,2.5391077456684092
SU-DHL-8,374536,1.734945624430663,0.9774090016844608
HSC-4,9884685,0.6492053944574516,2.5209302181905797
NCI-H650,119607,5.891052585040313,2.1296713967477463
CAL-120,119607,6.11729993519591,2.751660993249214
NCI-H1838,11178236,-5.3217668036321175,2.334156722403007
NCI-H838,44819697,0.3833302447272203,2.5412034491422797
GCT,72199292,1.910538898818116,1.90346293978084
KCL-22,89928392,0.9641520593156868,1.3377905370522931
OV56,9803433,4.534696425171412,2.7230037709793176
Panc 08.13,24797083,2.70116749328111,1.8283945684109941
T24,19582717,4.608945463882034,2.768710591783082
HEL,46174525,3.393297616528365,1.1072279524344573
RL,135440466,3.1247764161635887,1.5519816832355295
8-MG-BA,119607,3.897482704589806,2.647330322003296
DMS 114,969516,2.6576982504990623,2.0182538294383607
HT115,11178236,-0.4638306257165264,1.4652378628849752
NCI-H2023,9911830,3.443492401360393,2.716308611051827
ECC10,168313047,1.8532453243446,1.3011490630357827
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.9839482850475196
A4/Fukuda,4477,0.5783674149898913,0.6528744107325208
MDA-MB-361,4477,0.2086325585290529,2.0848141262934465
HH [Human lymphoma],89183176,2.172661292933623,0.5810287539709
VCaP,24797083,1.6310465945350558,1.874388595412211
Hep 3B2.1-7,71304818,2.2516759869447136,1.9508008421995562
EFO-27,19582717,3.374407024388894,3.0300847745888517
CHP-126,656346,0.7057773981347578,1.0894530380661995
COR-L95,25062766,3.209944577871265,1.9366284344476132
CAS-1,5287620,-2.7260597339629116,2.2989624649028135
A-375,89928392,1.450123392692558,2.17134702425325
NCI-H2171,2749,1.9442537074322577,0.4988770991833449
OE21,4477,0.4795387541776513,1.5503704814958625
Capan-2,2945648,3.038751892599806,2.602744880746885
L-363,11178236,-3.232970752335782,1.3128544325426446
RERF-LC-MS,9884685,0.4531053665233772,1.992639015543931
SK-MEL-5,119607,4.558840645647786,2.3963128175989064
C2BBe1,53481919,3.45888492759154,2.3915586747135245
JVM-2,11178236,-5.108110246410242,-1.0243304007152367
JURL-MK1,9911830,-2.0665605271093357,0.810590387896367
HCC1806,71304818,2.9012742106900795,1.764199810210139
KYSE-140,969516,2.795735885993574,2.2843968333674134
Caki-1,16722836,2.564779642982979,3.105103368720521
HL-60,2945648,2.347227579516077,1.4187164848634488
RD,46224516,0.9653839519389108,1.8438469972774842
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.9721301042198538
LCLC-97TM1,119182,-0.294501899208461,1.7223290911946127
KM12,11178236,-2.193234302657501,1.9839482850475196
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.1388633675783733
RPMI-8402,969516,2.635095624836386,1.0672358983544419
KMRC-20,46224516,2.3490422835427944,2.7497296253021744
COLO 668,16722836,1.4670029515617349,1.7295513651810177
SK-MES-1,322968,4.292476335853046,1.847528467514348
NALM-6,119182,-4.665959092607335,0.6175920423236143
TT,216239,2.3989928147995085,2.2433506578044025
SIG-M5,216239,2.1370508585777825,1.0483945703791702
SNU-C5,19582717,4.555343723371491,2.1004506121127218
HCC2218,44241473,4.43561890592857,1.7742620962811146
NCI-H1793,2945648,3.358573875542907,2.469612257642457
Hs 766T,135440466,1.15911206061218,1.7791448901097635
MG-63,6450551,3.1665435182095387,2.3792284508945483
5637,2828334,5.993990653967496,1.1096058455879927
SNU-423,9911830,2.1086837652762473,1.9613726916827545
A2058,216239,3.0702367456230384,1.8614941441872515
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,2.002444005161913
FTC-133,24797083,1.5806228477994335,2.9399134838593586
KALS-1,19582717,5.496729093854677,2.61611020318808
Caki-1,9884685,4.271295455862672,3.105103368720521
A-549,9911830,2.245916242551202,2.50604545203573
PC-3,25227462,1.1995682920127153,3.158081192955044
MES-SA,6450551,2.5670466149732394,2.0404539569343307
HCC15,168313047,3.1265794948701338,2.0693331279915435
TE-4,6450551,3.7476048921403535,1.6582672055143806
MDA-MB-468,25227462,-1.4482289385793985,1.8299138169642037
J82,6450551,3.1736079155057846,2.633504623260593
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.9721951990766183
ESS-1,24797083,1.4472359872095728,1.9975638274149183
JVM-3,16722836,-0.4763091726601055,0.5569912487892823
Granta-519,11647372,1.7523915142224398,1.080943255836278
NCI-H28,168313047,2.182972424401595,1.2024275686593728
SK-HEP-1,8515,5.0523689066797495,2.6771530077266648
MDA-MB-453,9803433,3.6839578739817935,1.979813243616748
RPMI-7951,9911830,3.3922230843192778,1.56792864180222
CAL-29,19582717,5.526752765324647,1.8814415273199745
YH-13,969516,2.628286868310954,1.8904550677253003
AsPC-1,89928392,1.5669078555551634,2.4496788975217454
COLO 684,2749,1.4027464854701197,1.4180006000822893
MG-63,2828334,5.998189138669924,2.3792284508945483
COR-L105,9911830,1.908645944756667,2.266456365639987
HT,44241473,4.503211700520401,1.2903906832082186
IGROV-1,4705,3.3098412390054603,1.904488212990274
RCH-ACV,4477,1.4416386145337845,1.069177697089701
AsPC-1,5287620,-2.2438477065180233,2.4496788975217454
MSTO-211H,216239,0.7405720543436254,0.899737748529202
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.90346293978084
SW1417,6450551,4.317065591087458,1.9181860156520127
KMS-11,168313047,1.9143940521765712,0.9226052257280731
LP-1,11178236,-5.188581542059312,1.4454126344196807
786-O,135440466,2.634976888152577,2.2906180941253003
T-47D,71576739,5.337820529675875,2.749591476727135
CAS-1,44819697,-0.7025364628299708,2.2989624649028135
MDA-MB-231,89928392,3.041462754958129,2.4294958528101374
LOU-NH91,9884685,4.047485572984955,1.9479854376368648
DB,25227462,-7.557246157097106,1.2740264456068342
SBC-5,445091,4.3721050746953845,1.9721301042198538
MDST8,11214940,-0.3312007430689519,1.6329390336757428
Caki-1,4477,0.2926337478700493,3.105103368720521
GCT,4705,3.1348509657034036,1.90346293978084
UM-UC-3,119182,-3.1058071702115932,2.3491316193336695
KM12,9911830,-0.4437946129171659,1.9839482850475196
IGR-37,8515,3.3809165095861236,2.15069493488582
Rh30,168313047,1.8101821620809693,1.9286493886178842
HuCC-T1,2749,0.8691028702889211,1.9849150603997783
SW948,24797083,1.9027092264791332,1.3621648063883827
SW1710,168313047,3.1221108787851803,2.0323305858011604
BT-549,4477,0.6326595549350394,2.1893864169582558
IGROV-1,71304818,2.4878074097553378,1.904488212990274
SNU-407,71304818,1.9713308445450477,1.609383152316205
697,16722836,0.6069170956498988,0.4255867939293323
SF268,8515,3.901709895631083,2.103531317164856
5637,9911830,2.7400256251979704,1.1096058455879927
SK-MEL-24,89928392,1.3921499601014975,2.310774187174783
NCI-H28,9956119,3.870802112794234,1.2024275686593728
COR-L105,44819697,1.466179589978979,2.266456365639987
SJSA-1,4705,2.8709767105947974,2.258653235710536
T84,89928392,0.6196899459253532,1.3605665813599899
TE-4,11647372,1.1623718365417064,1.6582672055143806
SF268,25227462,0.8646034452238089,2.103531317164856
MDA-MB-453,6450551,2.407686053683273,1.979813243616748
SIG-M5,9884685,0.6191669126899408,1.0483945703791702
DU145,445091,4.231134155447258,2.7545931258151994
PC-3,44819697,-1.5877919720112523,3.158081192955044
LS513,19582717,3.088248261376154,1.3777677539157187
OVK18,11178236,-3.3588996766370216,1.563837136772835
RPMI-7951,BRD-K13185470,4.283548482725321,1.56792864180222
VCaP,322968,2.4257640884606864,1.874388595412211
COR-L88,374536,-0.3675667402656398,1.4164042097431817
L-540,969516,2.345099721031339,1.4768176994877444
MM1.S,9911830,2.728285435741644,1.158064198934655
HOP-62,72199292,2.0893543654643403,2.363199627836175
DAN-G,24797083,1.246998364028853,2.404196826714112
NCI-H211,16219061,2.5870918649193304,1.0913116900701563
Panc 03.27,2945648,3.104841070596821,2.0198284805223015
NCI-H1341,71304818,1.341228578546482,1.0917196254100434
Ku812,6450551,-2.2531779420040694,0.6099071818100044
SU.86.86,16722836,2.378621867182755,2.446738472337344
PC-3,24797083,1.4815462116747176,3.158081192955044
SUP-M2,24797083,-0.1823183002890328,0.9721951990766183
IGR-37,53481919,3.911835982990022,2.15069493488582
SNU-61,4705,2.600761934037586,1.7192000191365624
697,2749,-0.7846221037606499,0.4255867939293323
A-673,JQ-1-vorinostat (2-1 mol-mol),0.4793000681263289,1.329998680578363
COLO 668,9956119,3.7552143150042023,1.7295513651810177
NCI-H2087,11178236,-2.844209351530629,1.555596405409698
NCI-H2030,4477,-1.1805863916245418,2.3452128091502087
IGROV-1,24797083,1.5319862293819655,1.904488212990274
