cell_line_id,drug_id,response,predictions
RCC10RGB,5280436,4.525748645562069,3.4511668685408683
ESS-1,5282054,2.6666271713695906,2.1091099629833177
NCI-H2172,60700,2.910113972841169,3.310778641405697
DK-MG,36314,3.081645363888031,2.1483154520851215
OV56,1750826,-0.9685364665751508,2.8713184488417443
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,2.422338010493062
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,2.057801338091355
COLO 668,6184667,3.153659324915817,1.922221893533437
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,2.4668074150791646
CAL-29,5291,3.4936861208772867,1.9134602911145737
RCC10RGB,409805,6.020159348453613,3.4511668685408683
SK-MEL-5,56946209,-3.269494146912073,2.3938010058990398
RL,126941,1.096494634894852,1.6487017538554918
Panc 10.05,148124,-2.064207075816084,2.584164853221144
RPMI-8402,24889392,5.4584302431333835,1.1773700164564753
OAW42,64971,3.3170815725117104,2.671096689824905
TCCSUP,156414,2.0603521073886952,2.6255768323471997
A-204,439501,-3.495173266920804,1.667498384300059
KYSE-520,400769,-1.0891396388672352,2.593368256798745
OCI-M1,409805,6.068123689034305,1.7602728735112347
RPMI-7951,25150857,1.9350032965663828,1.6817399777661914
NCI-H810,753704,3.68089506494823,1.680640114409966
NCI-H2172,16065773,3.3027567277795513,3.310778641405697
COR-L105,24180719,3.693037976394381,2.256477900603259
P12-Ichikawa,36462,-2.2820035892706345,1.0834640339947414
BV-173,6918736,-1.8153018889232264,0.9867346319701392
MKN7,36314,4.150270576638327,2.804031340176763
OE19,53325874,4.663339027864097,2.700195076733665
GA-10,327653,1.367223510616167,0.5711794123908673
IPC-298,126941,-2.201420959956749,2.21577561679745
NCI-H2452,126941,-2.0674603287446964,2.5264333254128823
NCI-H2029,107985,-4.717829684480381,2.2439219434754745
8505C,5282054,3.731508658868457,2.1737691435747837
DMS 273,6918736,-3.620580414510608,2.016880533433651
Ku812,16038120,-0.3334823664980552,0.6731311181488864
BHY,9936388,1.458207941803915,2.046907894253772
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.7042726337974761
A-549,9936388,1.4749208650316612,2.574665752690716
NCI-H522,11455910,0.4156799864056491,2.1771455881104402
COR-L95,56946209,-6.902335125637694,2.0042646860215996
SW1088,16038120,1.4973657011951735,2.777155881909294
SK-MEL-28,6184667,2.5329996148763163,2.8466522962611354
U2OS,126941,-2.703658474998124,1.1793466264982557
COR-L95,1750826,-0.7485912803642704,2.0042646860215996
LP-1,439501,-3.639573627473922,1.5063180393350133
NCI-H211,439501,-3.5479428279050955,1.161965739628939
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,1.9369289147439424
786-O,56946209,-3.412018793533727,2.4436427013670805
NCI-H2452,171352865,2.832902682703541,2.5264333254128823
EFO-21,126941,-3.4062800180341735,3.0198126385361186
SK-LU-1,439501,-0.3728808637534341,2.105187540293279
JHOS-2,9907093,4.936554703930618,2.975528119635683
Reh,9929138,6.102767885928958,1.2175681689674418
Namalwa,11707110,3.659331859404194,1.3951139664630063
HGC-27,36462,-0.1990646362671453,1.4360759874864946
GA-10,6184667,1.6550271423411964,0.5711794123908673
KCL-22,400769,-1.5097692843886863,1.4170235912889877
NCI-H358,6918736,-2.0884028661206875,1.931471223360615
HOP-62,6184667,2.366883795259722,2.469171143166558
KATO III,5291,3.7586791634160064,2.5048961657714837
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,0.7042726337974761
G-401,148124,-6.018913106580182,1.5534368203664028
EPLC-272H,5291,3.833840825606872,1.5159646494499297
JHOS-2,1750826,-3.2558673681763897,2.975528119635683
NCI-H146,148124,-0.9007997951548676,0.7360246285402936
SNG-M,753704,5.06084817200139,2.2676956495937803
L-540,9826308,-0.2028566310636843,1.5271501582093838
NCI-H23,5291,3.788067180190756,1.4634262081497287
Reh,24180719,3.874399894133451,1.2175681689674418
BT-20,36314,-6.324447855686247,2.9649715187772774
Mel Ho,126941,-2.888547279479663,1.6582828682874649
CAL-120,107985,-3.2720552365961364,2.8225424059853306
647V,36462,0.4218876333700403,1.7151361821898536
OVTOKO,1750826,-3.5686650475269097,2.569033650403171
NCI-H2342,753704,5.024341242620725,2.847958059764399
Hs 940.T,439501,-3.345771956263442,2.594335368551947
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,1.1622146520859462
UO-31,82146,3.1401871550317995,1.6950787480680571
A-375,16038120,0.8526364925852414,2.3197402152392876
NCI-H2081,6184667,2.212797142714644,1.4631020833643706
PSN1,439501,-2.156746892791343,2.411898072848907
SKM-1,44493528,3.979629908351757,0.9251289673440526
Granta-519,56946209,-6.359988120178517,1.118329867944843
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.804155296296124
MHH-NB-11,36462,-0.963278155790924,0.6674767355255473
OPM-2,5280436,1.5288125622159816,1.1702104990431619
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.8728359254617157
Panc 03.27,9936388,-5.075789023716421,2.130076050478347
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,2.538645893221508
ONS-76,2126,3.999900921085769,2.1529172632858056
P12-Ichikawa,2126,3.711365250056592,1.0834640339947414
OAW42,9936388,-0.5306764798725707,2.671096689824905
HuP-T3,107985,-4.90392348596967,2.3861966098671252
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,2.208828303061927
DMS 114,753704,5.313820346815706,2.1002664338926893
MHH-NB-11,6918736,-2.3589236444843182,0.6674767355255473
MeWo,60700,1.482193630014864,2.2265209526676077
SNU-5,20959075,-3.1883156318943375,1.5132465136927478
A2780,439501,-2.4090624878410316,1.2928428064982138
KMRC-20,25150857,2.3131751126804616,2.8435086689817917
TE-4,9936388,-6.469304697668828,1.9172471853725765
NCI-H460,5281672,4.99885948312363,2.79157406997312
SNU-1,216468,3.1663687186535197,1.7115974042512143
HT-1080,148124,-7.262422789124051,2.1439497661804263
DMS 53,9936388,-3.9040655164911686,1.6874020517996382
OPM-2,216468,0.7655721379939343,1.1702104990431619
NCI-H810,6184667,1.6578295098247693,1.680640114409966
KP-N-YN,25150857,2.771608397439956,3.1187883999338597
ONS-76,60700,0.0915142349819345,2.1529172632858056
HCC1569,9929138,7.033632026458537,1.9746190625479765
NMC-G1,400769,0.3238445729122744,2.770253028713283
Reh,60700,-2.947908222361938,1.2175681689674418
Detroit 562,60700,0.7866932331516163,1.66062561722332
SK-MEL-24,1750826,-0.0671527629206086,2.4762271319512306
NCI-H1623,11234052,4.315313421055944,1.858541504845628
OV-90,36462,2.4384690112919793,2.362172415922428
SU-DHL-8,44493528,3.935387311306229,1.040895914724123
EFO-21,16038120,2.0320221676481363,3.0198126385361186
FTC-133,5280436,3.005172717589714,3.0665892892470614
SW1417,400769,-0.1520585535517248,1.9602145339153771
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,2.320554055341132
NCI-H2110,400769,-0.3675284283858097,2.3669088700472316
Granta-519,439501,-6.00499370561019,1.118329867944843
HOS,409805,5.854955980569708,2.4015825019175003
ONS-76,6918736,-1.0728340962982743,2.1529172632858056
A4/Fukuda,16065773,1.900447949816596,0.5897761411699258
NCI-H838,216468,3.447636177546764,2.5119210718243434
CHP-212,409805,6.004594677417721,0.9864108527907479
EFO-21,156414,3.642961879439636,3.0198126385361186
SR,16065773,2.6561757682252525,1.7199047131274323
EC-GI-10,16038120,1.2381376403195223,1.9320573566661197
DB,5281672,3.901802994855259,1.3049602034350045
NU-DUL-1,753704,4.199398921983466,0.65262766261143
EM-2,11234052,2.240921099902987,0.7275301566490118
8505C,44493528,4.8824892045042585,2.1737691435747837
SiMa,5282054,2.917182758293253,0.17317883481606544
NCI-H929,5282054,1.6993370124309537,0.9388192371557738
MFE-296,16659841,4.348838010539674,2.2348570536508445
SNU-61,156414,1.6812768260110038,1.973017562216403
NCI-H1793,1750826,1.9815860215916128,2.5923117741102457
MeWo,400769,-0.6532580727875852,2.2265209526676077
NCI-H650,5282054,3.699521087471695,2.194919806103412
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,2.033814997556468
UM-UC-3,9907093,5.628964679535497,2.437916473462124
NU-DUL-1,5291,2.500065638392406,0.65262766261143
NCI-H647,148124,-3.9513276226558474,2.422338010493062
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,2.909028296785836
ALL-SIL,5738263,2.854339564213428,0.33484836323789113
YAPC,9907093,4.959151627500645,2.4932282295237265
OVK18,126941,-2.2157953836445294,1.780755191509662
P31/FUJ,107985,-4.114404549725097,1.1707647205617138
HCT 15,327653,3.42482892968062,1.9896962206630382
RCH-ACV,56946209,-4.793861620323526,1.1779958234384962
OCI-Ly19,11455910,0.6096382769703742,1.2600282434755676
SNU-C5,5280436,3.0052326117508117,2.378010951076376
ALL-SIL,1750826,-2.8707446972397483,0.33484836323789113
AU565,60700,-0.684074891390158,1.8821007469199968
SNU-398,5282054,2.102837159347769,1.8038941129193122
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.093154724742072
OE33,107985,-4.064645418730777,2.0654245058432483
EJM,156414,1.801807158025587,1.849340140081011
NUGC-4,2126,6.715871302797295,1.2270973785186652
Daudi,11707110,2.6257952816009498,1.1335943380595326
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.797108521495669
DMS 53,9907093,3.545818517443896,1.6874020517996382
NCI-H28,1750826,-3.039203101883395,1.4763875867461917
CML-T1,107985,-4.139753917879256,0.9628322614562278
SUP-T1,400769,-1.416770744697815,1.2131437304835362
A2058,439501,-1.4813488072157313,1.9369289147439424
U266B1,60700,0.0932503164256911,1.8425190325565088
KALS-1,25150857,2.546590145850423,2.6783740833288645
HCC1806,56946209,-3.6576112060034016,1.9903501007908058
TE-8,5281672,4.905535278583098,2.0749587059296952
RERF-LC-MS,60700,0.497286081450591,2.076590131373325
ECC10,5282054,1.6505040606795556,1.4744029209702179
Capan-2,16038120,0.4494890704036543,2.6179723077273533
CAMA-1,44493528,5.154958060978957,2.698927573470623
CA46,107985,-3.181693098398671,1.3079311007876004
BV-173,9936388,-7.205824957487243,0.9867346319701392
NU-DUL-1,9929138,4.2318151055504165,0.65262766261143
COLO 792,9936388,1.0587943491174894,1.8011610970786085
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,1.8023985341078053
HSC-3,216468,3.7445952975115735,1.690371349760903
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,2.5264333254128823
TE-6,60700,0.214774337027086,2.130228097246582
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,2.812016921470185
SNU-C1,9936388,1.0138657245137583,1.652781626093041
NCI-H2110,11234052,4.624815979691428,2.3669088700472316
SKM-1,409805,3.7093603817382337,0.9251289673440526
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.8488391783069449
DBTRG-05MG,25150857,3.183020443672646,2.605760688031069
HuP-T3,439501,-2.469428626730465,2.3861966098671252
MOLT-16,2126,3.856607386534842,0.9386725160452007
HSC-4,5738263,3.918173826320675,2.5691431767388972
A-172,400769,0.1780079931885461,2.2080072573212757
MKN7,216468,4.485398842982771,2.804031340176763
RMG-I,9936388,2.101682867932538,2.307115284553511
JeKo-1,6918736,-2.3058865125232475,1.475534112616784
Hs 746.T,5291,3.8449808154297624,2.41421412326692
TYK-nu,5280436,3.0026263470732446,2.352549306587297
NCI-H146,107985,-3.379993708562796,0.7360246285402936
CW-2,60700,-0.1754827671097503,1.958712157244659
NCI-H1944,64971,1.6735586383955672,2.2947307037520464
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,2.320554055341132
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,2.406622176215109
BT-549,409805,3.826135579342285,2.3028339455458022
SK-MEL-5,409805,5.871261975473595,2.3938010058990398
JURL-MK1,216468,0.5852002906256218,0.9214244365349198
NCI-H292,439501,-2.469830491210978,2.0796305723858453
SW1088,9936388,2.2762478176067504,2.777155881909294
RKO,25150857,2.5785304193211247,2.2883294512267778
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,2.2348570536508445
KNS-62,56946209,-4.128994899756467,2.9487831048697535
OAW42,2126,4.812631411432029,2.671096689824905
SK-N-FI,400769,-1.010725540244774,1.349810581307416
SIG-M5,16065773,2.5599027857235996,1.1755622936338022
VCaP,6918736,-3.272382439394736,1.9167743893227165
639V,60700,-1.669382789068919,2.40160490626736
EFO-27,24775005,4.127014722833266,3.0084312914688764
EoL-1,16659841,1.428595640850963,-0.32705468517574277
SK-N-FI,5738263,2.347173845745169,1.349810581307416
YAPC,107985,-3.02393363080246,2.4932282295237265
SK-HEP-1,439501,-2.4482777943885856,2.6517942520142883
EFM-192A,16038120,1.6530873672398878,2.1587653715473416
HT-144,16065773,2.0625366523700563,2.3964314594815286
EFO-21,9936388,3.018454857449296,3.0198126385361186
HCC78,5282054,4.328606560003662,2.2924686730473898
HT115,400769,-1.0277417538287326,1.5418890258644993
647V,107985,-3.8456170953130977,1.7151361821898536
A-375,6918736,-1.3382102937576976,2.3197402152392876
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,2.0772338466371125
SK-MEL-1,327653,3.0009528841881283,2.020647179090473
NCI-H1915,25150857,1.908060728290378,2.323284091980423
SU-DHL-1,20959075,-3.3128713931491087,1.4931137578599079
Panc 03.27,16038120,1.4076540065897587,2.130076050478347
MES-SA,1750826,2.6541916286169176,2.0722321024926083
WM115,107985,-2.5041726579949857,2.0359700471235467
OV-90,16659841,3.813592574598052,2.362172415922428
LN-229,5280436,3.4438816995735526,2.0345966698236917
Lu-65,439501,-2.896459054469027,2.03545320985524
RL95-2,60700,1.4660510575709735,1.5454468645699393
23132/87,6918736,-2.0698594473966905,1.6720554950442896
HCT 15,753704,5.136626971567783,1.9896962206630382
SH-4,439501,-2.6634763397724033,1.8607978352116112
NALM-6,135999136,1.471573545820229,0.7454668216678519
HCC15,60700,-1.3823438115431317,2.202772376759765
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,2.0042646860215996
D283 Med,5282054,2.5822291305993064,1.171644519635575
SW1463,82146,3.98984472956996,0.9110163782069121
U2OS,400769,-1.0358896518600342,1.1793466264982557
NCI-H2171,56946209,-6.55665845628197,0.5672562199285476
RD,753704,4.607452750531447,1.9573937383509152
DB,60700,-2.7911003033943453,1.3049602034350045
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.0699273400425113
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,2.240494507592843
NCI-H1623,216468,3.833399887526913,1.858541504845628
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,2.3567835401220667
LCLC-97TM1,439501,-2.367039612081251,1.7502211721312324
CML-T1,36462,-1.7431711247812498,0.9628322614562278
HCC1954,216468,0.8523460077741185,1.6738172626227183
L-428,9907093,3.4639670515791567,1.6802270646616961
COR-L279,1750826,0.4579187942317502,-0.42549985159815096
NCI-H716,60700,1.665827896276489,1.4697578104975992
WM793,44493528,4.356787444460569,2.467683449802368
NCI-H522,53325874,4.347038439567835,2.1771455881104402
TE 441.T,6184667,3.173920114410577,1.9734415962300744
HCC1419,11234052,4.490719840234739,2.5706917618708056
NCI-H2029,5280436,1.5387792983501711,2.2439219434754745
NB4,107985,-4.9939102669296025,0.8878901602329157
KYSE-510,9826308,0.2597027427853381,2.6012019512896662
COR-L105,148124,3.589067174421039,2.256477900603259
MOLM-16,5291,3.1732868660716473,0.21467581386361756
Panc 08.13,1750826,2.4463413782635475,1.8803888670792406
YH-13,16659841,3.3586443316598675,2.030426635798262
TOV-112D,156414,1.328569515035358,2.2272974888636585
PC-3,16065773,2.0132999864119436,3.195312541492698
NCI-H211,6918736,-2.5815012244301294,1.161965739628939
EN,107985,-3.693718586943453,2.812016921470185
NCI-H2087,5291,3.3309610429715812,1.6788826237508532
SK-N-DZ,11234052,4.290866578732684,1.2661376321092355
SW1710,44493528,4.456885248291854,2.208828303061927
NCI-H2444,156414,2.4052737888176132,2.778320173929035
MOLP-8,16038120,-1.6086793301450355,1.1818402454044585
ECC10,24775005,3.5610677818651033,1.4744029209702179
C2BBe1,16065773,2.131811188457132,2.4007379878140536
OPM-2,5291,3.3293230980723254,1.1702104990431619
HSC-4,36462,0.7755986988683452,2.5691431767388972
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,0.759736755467596
A-549,753704,5.476427774826246,2.574665752690716
5637,5738263,2.9787723190291295,1.24420969831493
NCI-H460,25150857,3.536831166282903,2.79157406997312
NCI-H2110,60700,-0.2930949286274902,2.3669088700472316
MKN7,156414,1.3312403404244495,2.804031340176763
LCLC-97TM1,44493528,4.18527882332477,1.7502211721312324
MES-SA,25150857,3.119179410195283,2.0722321024926083
FaDu,400769,-0.3327944127089853,2.614569431684706
MHH-NB-11,60700,-4.004310267700079,0.6674767355255473
HH [Human lymphoma],148124,-7.407928701983839,0.7042726337974761
IGR-37,36462,1.327331458277256,2.2238329146775424
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,2.498542772771766
HSC-2,135999136,5.308021141561782,2.1442773197083542
IGR-37,5291,3.752313122377395,2.2238329146775424
SR,25150857,1.8993591574185356,1.7199047131274323
MDA-MB-453,409805,5.496183153122164,1.9479537180077455
KU-19-19,400769,-0.482585358097733,2.1215096486149094
SW1271,5281672,5.179464513143849,2.3466900738624368
NCI-H2444,126941,-2.23484261844784,2.778320173929035
UACC-62,107985,-2.9026849237328056,2.6328874853861324
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,2.189698429028739
L-363,5281672,4.045678304784204,1.4292796601866007
SK-OV-3,9907093,4.994966956142975,2.2607789507462805
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,2.5347140119539784
TOV-112D,2126,4.0092228373999514,2.2272974888636585
ESS-1,327653,3.2040700098938837,2.1091099629833177
NCI-H2110,16659841,3.1191566994365147,2.3669088700472316
NOMO-1,126941,-2.339513844414448,1.254413773352697
MHH-CALL-4,5280436,2.308722789616279,0.8538360507761031
OPM-2,327653,2.4944005218311984,1.1702104990431619
A4/Fukuda,24180719,2.900503133545593,0.5897761411699258
MOLM-13,6184667,1.666374934082413,0.4366083608809024
SNU-1,56946209,-5.95504146447919,1.7115974042512143
GCT,9826308,-0.2733161987308022,2.049170569776428
VMRC-RCW,107985,-3.1958686120278847,2.5394427164161684
L-1236,9907093,3.946793101393397,1.8521467177269697
5637,24180719,2.238388335608301,1.24420969831493
A4/Fukuda,11234052,3.83864189929063,0.5897761411699258
RKO,16065773,3.3120716405166615,2.2883294512267778
Daoy,409805,5.985033994430834,2.189698429028739
Ku812,60700,0.4505355107695148,0.6731311181488864
SK-MM-2,56946209,-4.87503323814344,1.2272414590673155
EM-2,11455910,-0.237589126916505,0.7275301566490118
NCI-H2081,56946209,-6.444502083933019,1.4631020833643706
CAL-62,5282054,3.870668236591875,1.5854274342007826
