cell_line_id,drug_id,response,predictions
IGR-1,66577038,2.6437049295647888,1.9847689527691346
C2BBe1,46199207,2.6696415309208197,2.4137885916405377
KP-N-YN,24951314,3.085479719554147,3.096282170949896
NCI-H292,66577038,2.9683700205355765,2.0919027520482723
NCI-H1975,44185566,2.2640417469709524,0.02945931292841908
SF539,66577038,2.975973060606957,1.7327476187875261
EKVX,445455,5.2706192567672066,2.462404694723332
NCI-H1341,11625818,2.7910986305473098,1.2740433843542145
697,2742550,2.4843478572758357,0.6193633244153511
MES-SA,66577038,3.08899433870712,2.1172412381722148
UM-UC-3,9840324,5.022931287636028,2.3222302368449905
SNU-175,375860,-0.9196869368343216,-0.3427002160719581
RS4;11,9866186,0.1857450656874315,1.0441277407291607
NCI-H1944,5479543,5.551173858721688,2.2309138984015524
DMS 114,BRD-K55473186,3.815514608255702,1.987200186493219
PaTu 8902,44185566,2.9137350944736653,3.1877765830256566
TYK-nu,24771867,3.5192943352295476,2.3152008416463543
NCI-H1105,11719255,2.0710663484969065,1.7023794206566878
NCI-H2085,23725625,6.092385882420107,1.8333603396572815
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,2.2268489671145195
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.631917246757649
EN,3136844,4.316590295969748,2.788615627461496
Panc 02.03,4259181,2.0313571914007604,2.8004980646494855
NCI-H2087,3136844,3.748847469849269,1.631917246757649
SK-N-FI,11964036,0.5389794078912733,1.3075930030873906
OCI-M1,46199207,3.143246825396657,1.6966273864902424
SF126,9866186,1.0049663472977743,2.4216569705007505
SCC-25,2742550,3.0640378690909023,1.5011765739796843
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,0.6903707546978295
OS-RC-2,11964036,1.0875587761936172,2.696136253430445
HGC-27,49846579,1.584134414535173,1.4558221691373643
T84,6918638,0.2315605213048026,1.4345157952872194
Granta-519,11964036,1.5223427206827596,1.263222451848626
A2780,24771867,-2.9740519428749055,1.2513069900065266
Panc 02.03,1716436,3.766168811644757,2.8004980646494855
DU145,11625818,5.033181805727749,2.8124396163941676
DU145,1716436,2.8760857102240034,2.8124396163941676
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,2.7411155424772553
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,2.4173779490059637
UACC-62,23725625,5.075007473563568,2.6270626966832618
HGC-27,66577038,2.65207731084844,1.4558221691373643
A3/Kawakami,15953870,3.5307965463933315,1.6769696445827678
NCI-H2122,46191454,1.2642944584759752,2.1900454525586457
A-498,1285940,4.242355519484504,2.7464512950715516
SK-MEL-30,4259181,-0.1828887975932634,2.1484994703671916
SW620,262093,2.830381572601645,1.887114335658105
HCC1500,11494412,1.8019649514762912,2.17248354771069
CA46,11719255,3.04595311036835,1.3718097913749112
EFM-192A,285033,-2.1408662460914414,2.0425524600025726
LoVo,285033,-2.045623665035502,1.3735948251967671
TT2609-C02,5479543,3.823827263869096,2.8439367508900335
HT,262093,2.3474073826292265,1.4053495882742544
SW1417,1285940,4.659186620787177,2.0056996775477947
MG-63,262093,3.0447141305088614,2.5544693531256137
ACHN,4259181,1.2233693378983428,2.494685956915619
LP-1,44185566,1.1807740594238718,1.623683242079717
SIG-M5,15953870,3.775492786372982,1.1530626634069523
MFE-296,3503,1.9307632542805355,2.0668631598832374
BT-549,285033,-1.3520552126123144,2.347725181632768
G-402,6918638,0.7835735464626096,1.8711061065984165
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,2.161668021871323
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.2624182153835783
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,2.4137885916405377
IGROV-1,54613361,1.0826132998561049,1.9551399145111004
SK-N-SH,4259181,0.0308340137854706,1.739352289133179
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,2.080575702303088
SK-N-SH,11494412,-1.1686339817034832,1.739352289133179
BT-549,4259181,2.4625999028961743,2.347725181632768
CHP-212,11625818,3.4495626258396364,0.9959316770202518
KYSE-180,262093,4.394400122480356,2.318225646572434
SUIT-2,54649381,3.849827051138413,3.046742177239257
KM12,11964036,1.537137506610342,1.9360221517925444
PC-3,104842,-0.1596722939324379,3.1864999873771356
RPMI-8226,3136844,3.882792460080041,1.3877917403649402
SK-MES-1,46199207,2.5911544236825,1.893016179629426
SW948,11625818,3.962309646097391,1.4887240390780505
ECC10,9866186,1.9482588818675393,1.4645920359145477
IA-LM,4259181,2.3536383664390734,2.3953089526174884
NCI-H1568,4259181,0.5766231269303183,1.8612126753074583
NCI-H1650,BRD-K99584050,4.823936663398805,2.4196507558131612
Hs 940.T,4259181,1.2767093386920751,2.5519977706817305
A-204,375860,0.2477180197304712,1.556487845051111
SK-ES-1,46191454,0.0330337251058017,1.4066966210821605
KCL-22,15953870,1.612215737425325,1.4835361016905175
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,1.801357094921595
A2058,24951314,2.1958113999611393,1.8744244320275676
SW620,285033,-1.8793686224083284,1.887114335658105
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.94006523047881
LCLC-97TM1,11719255,2.8064116850649774,1.811119464805089
OV7,54454,4.610940412624683,1.967818245623512
SNU-175,66577038,2.9601920745246404,-0.3427002160719581
NCI-H2110,3503,1.6749548080811365,2.377463578059707
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,1.8298581034283372
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.626792596160891
HCC78,104842,-6.152083792234111,2.386720620440179
TYK-nu,168313016,5.521300034207165,2.3152008416463543
CCK-81,11964036,0.4382262866529668,1.2906670785400758
NCI-H1651,168313016,5.365886513418571,2.416980079027211
SCC-4,54649381,4.139136572902244,1.7526549844898283
SCC-4,46199207,3.573728757524303,1.7526549844898283
EM-2,9866186,0.236649359200824,0.7285062240039049
IGR-37,11494412,1.023778204341386,2.1625803430147963
Daudi,3503,0.8148417795144576,1.2462980261245444
JHOS-2,3136844,4.44829296310888,2.954241665880839
ALL-SIL,375860,-1.552794194023853,0.450022507369815
NCI-H2081,11494412,-0.0076516448343769,1.4740410488345566
T-47D,227681,3.8508454911255834,2.9219305942305502
YH-13,4259181,0.5149162893859401,2.048624482609275
GA-10,1716436,1.4768172501247965,0.6480572087974663
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.636793628374888
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,2.8428713121210967
SK-MES-1,11964036,0.5943608844756251,1.893016179629426
EoL-1,375860,-1.005222990918516,-0.34970631969364185
SKM-1,50905018,4.354316940379774,0.846638817900824
DB,285033,-3.7152947927426583,1.4110632549766962
COR-L95,66577038,3.0490878420221934,2.080103024851105
LS180,46191454,1.5509574675684803,1.760670495180481
Caki-1,66577038,3.5588241421415203,3.289988975748757
ECC12,24951314,2.070290871115898,2.2466997012217065
SK-MEL-3,15953870,4.253247791185363,2.788801970175207
NCI-H1155,375860,-1.1401166336200168,1.710322184926968
NCI-H2110,11719255,4.204925011456819,2.377463578059707
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,2.3652944222338994
HT-1080,50905018,4.344881281229366,2.0919201494302597
NCI-H1092,2733526,5.304612787284194,2.1880569291999743
SW1710,24771867,3.1471121529063546,2.1653255528204673
OVCAR-4,15953870,5.208617547404722,2.5223672211068897
L-428,BRD-K55473186,1.8199311259093336,1.6532271152733107
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,1.0142474161687556
LOX-IMVI,15953870,3.5036673786727683,1.6508206216206545
KYSE-70,11964036,0.6479741930424838,2.1934569955194827
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.10455632340131626
SNU-475,46199207,3.7836113048261257,3.120130991669878
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,1.7231385308980651
L-363,54454,3.062647859025698,1.4804675744968585
SR,23725625,2.7605534928631172,1.652291112357988
WM115,3503,1.3325075362119865,2.0000450936317544
SNG-M,104842,-2.232505699099134,2.142017194642537
TE-9,9866186,0.7305844065250233,2.002973869665863
SK-N-SH,16736978,2.1277536221803586,1.739352289133179
HCC1143,44185566,2.5224843451498273,2.1820855742302045
HSC-3,46199207,3.7875254196691617,1.7566087704255735
HOP-62,54649381,3.909621773040776,2.454993127415086
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,2.045001865136446
TE-5,262093,1.0368633823540545,2.0039533469590065
A-204,24779724,4.583598164298229,1.556487845051111
786-O,11625818,4.648259904423631,2.3844574779003294
NCI-H1092,9866186,1.8744947815698976,2.1880569291999743
SNU-449,375860,2.655390537146391,2.8561750132597252
HOS,11964036,2.1585407127874054,2.365803572741136
SU.86.86,3503,2.8746651566816657,2.5655801577016204
NCI-H1915,46199207,3.146918323639894,2.320860469393693
SW620,3503,2.0162138172350192,1.887114335658105
EFO-27,46199207,3.7203826311454096,3.0286547385525027
THP-1,3503,1.0159118092099493,1.3469829800250501
SF126,104842,-2.2900064312258004,2.4216569705007505
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,0.5506078636136291
NCI-H196,66577038,4.220953948603063,2.41955939718064
Hs 766T,6918638,1.6874780240509222,1.7920227422762842
SCC-25,46199207,3.11337130368269,1.5011765739796843
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,1.6161188863018745
P12-Ichikawa,3503,1.0887985722421611,1.0461556372557643
BT-20,285033,-1.1817964263250509,2.796080191846248
OVCAR-8,66577038,3.5407505211253194,2.5244821878372843
RCC10RGB,285033,2.114091727684993,3.453794106641155
CAL-29,2733526,3.2752930685979615,1.9778752399639261
SK-CO-1,11964036,1.41955554287601,1.2585691061029616
G-402,15953870,3.3708479683482127,1.8711061065984165
NCI-H2171,11964036,0.8555185627034467,0.5506078636136291
T24,262093,3.3703165306256353,3.0023148885523767
23132/87,66577038,2.9277789306918223,1.734922354512642
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.4445002881862745
OCI-Ly19,3136844,4.322649536745635,1.3634236362085395
Panc 10.05,9866186,1.3289519908013436,2.4835673567170393
NALM-6,23725625,1.8611279512466503,0.7670018874959217
AsPC-1,262093,3.2992304028365926,2.5127458693284725
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,2.788615627461496
AGS,3503,2.6473596176224063,2.344212183223752
TE-6,49846579,2.5484120315904653,2.0174197663307236
NCI-H358,3503,2.339012703459691,1.856923422554126
CFPAC-1,44185566,3.5266009796820814,2.9821584195447244
SF295,44185566,3.169316962823794,2.4566026589668923
TE-6,2733526,3.269425126960746,2.0174197663307236
786-O,46191454,3.8321558311683046,2.3844574779003294
MOLM-16,16736978,-0.1035629512985854,0.5592550714784896
CAL-51,23725625,3.781531245600544,1.9033109053979045
OVCAR-8,15953870,3.79030674312114,2.5244821878372843
HEL,46199207,2.3973871372245372,1.2675637133877145
HuCC-T1,44185566,2.6027017035543283,2.047460583491396
5637,262093,4.0544390012856235,1.2945017639452117
MES-SA,23725625,5.709738581932395,2.1172412381722148
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,1.8313652957011415
HSC-3,262093,2.860040873457059,1.7566087704255735
NCI-H510A,285033,-4.100407907586588,0.45492133880127694
YAPC,11625818,4.8006567630911094,2.5203885597262925
A-204,227681,3.5666580057594204,1.556487845051111
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,1.8450725611884553
SK-N-SH,66577038,2.946745434463971,1.739352289133179
TE-15,9840324,5.5048533304021925,1.8056310421600534
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.450032858354749
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,2.0381388845508237
SK-N-SH,44185566,1.7312265634503268,1.739352289133179
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.3750715440773114
NCI-H23,46199207,3.2587160805804323,1.4938757768266178
SU-DHL-10,3503,1.1340853328154925,1.5051422697446166
COR-L88,11494412,1.2749755816381174,1.636793628374888
Calu-6,24951314,1.2382575253206152,2.1989140827815503
NCI-H28,15953870,2.9779306311553237,1.3798203907167548
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,2.1206712210950927
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.8838528444287932
SUP-B15,11719255,2.7707556754050304,1.3312083219553756
SCC-25,11625818,3.0049602906929813,1.5011765739796843
A-375,1716436,3.1281155383353556,2.2345017950335673
KALS-1,644241,2.759278664699006,2.7387027248501212
SBC-5,11625818,4.225517908096314,1.9223033286287765
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,1.109277190595818
Daudi,445455,3.7530002864178416,1.2462980261245444
SW948,24951314,0.7675285489701543,1.4887240390780505
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,2.3953089526174884
OE21,4259181,-0.2444735464140802,1.733564220458955
SK-CO-1,9866186,-0.7388742913087788,1.2585691061029616
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,2.3152008416463543
COLO 678,54454,2.681814453819575,2.2624182153835783
ZR-75-30,11964036,1.2600804287873273,2.7411155424772553
LS513,46199207,2.7955279612539066,1.5424851452097532
Ku812,4259181,-1.0914400455544095,0.687757416562506
ESS-1,11625818,4.257377389303946,2.0737333209801405
EC-GI-10,4259181,1.6950184604495684,1.9667235677247792
HCC1954,9840324,5.714344824028746,1.643853214001332
DMS 53,11719255,2.6234344930025935,1.6284676931854891
JeKo-1,104842,-6.680322236064047,1.5461291200156704
LP-1,3503,1.1113232863093836,1.623683242079717
NCI-H1623,15953870,1.9962949386047493,2.016825027682611
FU-OV-1,46199207,3.737847668041784,1.9991377992359494
SNU-407,104842,-1.93993068764795,1.801357094921595
HCC1806,54613361,-0.6356903532990356,1.8637058625558522
Hep 3B2.1-7,4259181,-0.0551178259711273,2.180208023875573
HSC-4,49846579,1.975916395804951,2.4737107724216316
AGS,46199207,3.3187588894934605,2.344212183223752
HSC-3,11964036,1.6239434474378724,1.7566087704255735
NCI-H2452,445455,4.8000860101003235,2.366183049638037
NCI-H2030,44259,1.1835601637938251,2.48130448342127
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.7007172418622354
MFE-296,49793307,-2.642493714767806,2.0668631598832374
YKG-1,46199207,3.7186268028334,2.716547740687715
GI-1,15953870,3.684136128627106,1.9937937637931964
OPM-2,50905018,4.056598853615348,1.1945739110226827
JURL-MK1,445455,4.128934614013603,0.9031613155232716
HuP-T3,24951314,1.4235135044150102,2.3775345210811665
SNU-407,46191454,1.7502220658309076,1.801357094921595
HOP-62,11964036,0.1349768729321491,2.454993127415086
BICR 31,44185566,3.0664042381745946,2.283549636257876
HT,46199207,2.439991363642683,1.4053495882742544
NCI-H1568,11625818,3.359978935972883,1.8612126753074583
QGP-1,104842,1.271285342326695,1.9219094979574378
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.1566976319409303
ONS-76,9866186,2.0020907987509657,2.06002799383222
NCI-H838,11719255,3.8546108619880655,2.5507120681638726
Hs 578T,6918638,0.545294838071351,1.3514714849839513
T84,66577038,1.2063862320535308,1.4345157952872194
SW620,11625818,4.551670678255451,1.887114335658105
ALL-SIL,1716436,3.0252724323132374,0.450022507369815
NCI-H2009,11964036,0.3874991337590915,1.202417705995337
MDA-MB-468,49793307,-2.086778953305435,1.9399902983286312
Panc 04.03,9840324,5.85151623174837,3.1018468856250334
SCC-25,9866186,1.68822534907718,1.5011765739796843
RCC10RGB,262093,2.8343922904091134,3.453794106641155
A-549,104842,-1.1217615364918814,2.5261981488178997
NCI-H1092,6918638,-0.0011423595466388,2.1880569291999743
HCC1806,2733526,3.660339403622841,1.8637058625558522
NCI-H2009,23725625,3.8804106674125713,1.202417705995337
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,2.0919027520482723
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.1463923812644816
SUP-M2,24771867,-4.460270779180961,1.130263031278363
MKN7,285033,0.1237477651595101,2.843238501714638
OCI-M1,16736978,1.5055221195968145,1.6966273864902424
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.0142474161687556
BT-20,54454,3.23597067187905,2.796080191846248
D283 Med,24951314,-0.1478123596184988,1.197073287530765
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.0190154937388907
Panc 02.03,66577038,3.3089612685646985,2.8004980646494855
SW1417,11494412,2.7620074844216345,2.0056996775477947
Rh30,3503,2.2507006984644713,1.9130407572547945
NCI-H1792,4259181,0.0387421076392515,2.5995336716765345
SIG-M5,49793307,-2.179552377279903,1.1530626634069523
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.067352700247
COR-L88,11625818,4.709252526959874,1.636793628374888
Caov-3,24771867,-2.69525002962801,2.0886164917391055
TYK-nu,16736978,1.4729473091462502,2.3152008416463543
A3/Kawakami,23725625,4.513307903532424,1.6769696445827678
NCI-H1568,262093,2.8880881470868585,1.8612126753074583
SK-N-FI,1716436,2.64126523998074,1.3075930030873906
KCL-22,49793307,-3.6767964309893384,1.4835361016905175
SK-N-DZ,49793307,-3.907874751587419,1.3869639574777521
LAMA-84,49793307,-3.716750764435228,1.1076299818923467
TT,2742550,5.320745361223404,2.3127888505473493
BT-474,11964036,0.6476370496797155,2.359099017599778
WM115,644241,2.021542714802758,2.0000450936317544
COR-L95,44185566,2.2555949878605484,2.080103024851105
OV56,44185566,3.0241531919889053,2.711815290838188
COLO 829,24951314,2.2691038489187445,2.3439662356392836
RL,11964036,1.183811901751074,1.692224467007839
GCT,262093,1.5309331416086709,1.9487846444199257
KALS-1,1716436,3.6309348474737946,2.7387027248501212
IA-LM,9840324,5.344700856558617,2.3953089526174884
JHOS-2,11494412,3.6714396856764857,2.954241665880839
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,2.170879916658883
OCI-Ly19,375860,-0.4899216845678457,1.3634236362085395
ESS-1,24951314,1.795276006384557,2.0737333209801405
EM-2,16736978,-0.6967872847426032,0.7285062240039049
HCC1395,4259181,0.1311462895447667,2.424794912467762
CAL-51,375860,-0.3577134594482877,1.9033109053979045
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,1.967818245623512
OVCAR-4,66577038,3.5229713212066702,2.5223672211068897
RERF-LC-MS,1716436,4.437154842045929,2.137397332690928
COR-L95,6918638,0.5429028056483723,2.080103024851105
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,1.4804675744968585
SH-4,104842,0.2830495562647762,1.8457624397148134
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,2.4617841980946156
Hs 578T,46199207,2.9852825442758393,1.3514714849839513
TE-4,44185566,2.698979216071058,1.8524845930549028
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.5177809926552046
NCI-H69,375860,-0.9936844149430912,1.4923047116160442
SK-N-SH,6918638,-0.7450895378891518,1.739352289133179
NCI-H1944,50905018,4.329336400111176,2.2309138984015524
AsPC-1,16736978,1.4850226649426823,2.5127458693284725
BHY,46199207,3.021190353605918,2.1475357763816976
