cell_line_id,drug_id,response,predictions
CA46,24785538,1.2011715151517115,1.3193322009242678
NCI-H2110,67291369,3.7100617261641826,2.2605532664793744
MFE-296,135659046,3.966575901006911,1.9921588018741148
VMRC-RCW,44491742,5.061613878025198,2.3096481058907687
EFO-21,5278396,4.230518905196013,2.892271304148834
NCI-H2444,1566236,3.679443534316406,2.584513881730385
OCI-AML-5,148198,-5.018972426044919,1.2632968639300954
NCI-H1650,46398810,3.0432934124117907,2.398142513629146
OAW42,10113978,4.352704606876751,2.550949209068194
NCI-H1092,3384730,3.333041277553113,1.9757235221552516
8-MG-BA,11640390,4.617587420125765,2.5305008389124595
SNU-1,7326481,2.5113974015636207,1.5529366203658257
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203,1.867565393966992
Lu-65,24964624,2.8804147061404075,1.835941165252339
NUGC-4,51037431,3.614696493425903,1.099957024999789
GI-1,9967941,4.281735129839641,1.797293472359367
NCI-H727,9967941,3.73486297967426,2.3863394366827357
NCI-H23,9911463,3.868491646866135,1.2425421949362168
SUP-B15,10322450,4.034364888516056,1.1369796584578915
MFE-296,11609586,3.925896500270395,1.9921588018741148
OVCAR-4,148198,-2.4399206848241852,2.3174745336386637
G-292 clone A141B1,151289,1.8634259914704696,1.8892517737835752
Granta-519,44491742,4.018752292224149,1.0620025522784418
NCI-H1341,252682,7.531638620060977,1.1220731612397392
MKN45,51037431,2.2595685883635563,3.0683164310973603
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.4349849261325163
KMRC-20,2708,5.098804144930118,2.7242179681155365
SF268,135659046,3.3969248782419608,2.0988157761597104
NALM-6,5281321,-2.3649053725652385,0.702193537387193
TE-6,44486219,3.690083259505136,1.9283139819260473
VMRC-RCZ,44486219,4.8136032505189,3.0817031314947805
HPAC,71466445,3.833476052590533,1.892119440797998
HCT 116,25126798,4.0883810356722945,2.2679854556355
IA-LM,25126798,4.097105087874825,2.4798988785646245
SW1417,9911463,3.860832052888163,1.8050460545018594
SUP-M2,46398810,1.9563511473566408,0.9223895977796994
U-118MG,7326481,3.3181552942723926,2.391553121958119
JeKo-1,151289,0.3743876727186704,1.3639291077574447
SNU-61,24785538,1.5668080683488936,1.8162092491175093
SUP-T1,124202324,0.3623950223938539,1.1461368750573249
NCI-H2030,24785538,3.3209864186545377,2.367424075828337
HCC1428,6918878,2.7540515093698392,2.8621743537668665
CHP-212,5287969,-2.456015883481266,0.9435641299826895
NUGC-3,24856436,0.82961608148075,1.8098556627908955
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.9670041411911203
PF-382,6918878,-0.2369499162228823,0.916402174851229
A-253,11640390,3.806163076280829,2.697057294896
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.4798988785646245
NCI-H2110,44491742,4.139827167651669,2.2605532664793744
SW1271,148198,-2.630785543453804,2.2163196039932647
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8932267033122667
LS513,11640390,-0.0215042030938458,1.4677220358210934
TE-4,5281321,-1.75814397513639,1.7855744035261036
Lu-65,7326481,2.282359860124297,1.835941165252339
SK-UT-1,11609586,3.614390292326568,2.211770384261521
BT-474,5287969,-1.430762460986159,2.1805951025605452
K-562,1566236,1.8179642124055264,1.5379963440203026
TE-5,44486219,3.929673483343349,1.8463549169790463
MM1.S,44137675,2.286622980046456,1.334821329847672
SU-DHL-10,44137675,1.8328439546997564,1.3678571136516033
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,1.8348484457196594
NCI-H1651,1566236,3.5266167122475,2.2550664664513875
SNU-1,11609586,2.361746120788233,1.5529366203658257
HGC-27,151289,0.3987729432700477,1.3386560675274242
HCT 15,25154868,5.179229022697275,1.848634957196763
MSTO-211H,124202324,2.766151060695559,1.0581731821485245
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,2.521675995190911
SJSA-1,9911463,4.067531678479842,2.300159416411421
Daudi,46943432,0.8866201698678313,1.0232749947813125
KYSE-180,24964624,3.1608590023354712,1.970377393210111
Lu-65,44486219,3.92826981701093,1.835941165252339
SNU-475,252682,6.804662063421667,3.0459411583734877
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.123192206776508
SU-DHL-10,124202324,1.3539178305489112,1.3678571136516033
RKN,9967941,2.6996754619948065,2.1776676650707496
RT-112,124202324,2.1045351429687313,1.5527984462534181
HCC1954,24856436,0.0489049413401059,1.4175046954239616
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,2.4724757193474165
SNU-5,10113978,2.760371517904644,1.376419733275937
SBC-5,24856436,0.2896075356546521,1.9262111742066403
NCI-H526,10113978,3.6035989452792423,1.3692734121433485
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,2.572806651598544
OVK18,11640390,3.8613111523299097,1.5964801077851662
L-1236,44137675,1.4044761168196107,1.6348754426332845
SUP-M2,71466445,2.643802810982145,0.9223895977796994
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,2.3898343423371915
EoL-1,25126798,1.5957211662440265,-0.5259243299660505
Namalwa,9967941,3.9551429015919,1.373173390394675
OVK18,46398810,2.396529936252451,1.5964801077851662
NCI-H2085,25126798,4.50737119041724,1.6952502144708106
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,2.300159416411421
DK-MG,44491742,5.623663094967997,1.8356648668861697
ChaGo-K-1,2130404,3.2691972531193394,2.354136442235076
FaDu,148198,-4.955627855681465,2.488591167148191
HCC366,6918878,4.087154951350268,2.019756966892774
NCI-H2029,2708,5.889392669258117,1.9867972405269105
647V,151289,1.0326670871948216,1.6801237944751488
HEL,51037431,1.91843497941606,1.0830267257353887
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.4236331363391956
5637,11609586,3.1602988739477653,1.156299102536052
NCI-H1155,60168763,3.497908728671583,1.6086408232528968
ECC12,44137675,4.161039180912474,1.9997533187251368
SNU-407,51037431,2.6825161574224423,1.6999545096926996
MM1.S,67291369,-0.2087334312967911,1.334821329847672
WM115,9911463,2.5241618652619007,2.0287191682568717
BV-173,124202324,0.9244738211732664,0.8650621493529681
U2OS,124202324,2.414187335863177,0.9589454142752625
RL,24785538,3.296738321852462,1.5329625271301732
KMRC-1,25126798,3.86147373401716,2.5218303292491546
KMRC-1,107970,3.035071998795665,2.5218303292491546
MFE-296,10113978,3.723130448867597,1.9921588018741148
Daoy,5281321,-1.228900048265295,2.0164736192863795
NCI-H2009,24964624,2.271229049936602,1.3179216899923618
HCC827,44491742,3.1413058075131746,1.3436378255820793
HH [Human lymphoma],9911463,2.7803451597373887,0.614834127650207
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.3639291077574447
RD,44137675,4.129600971234558,1.7924178227575382
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,1.938025089809347
NCI-H2405,6918878,3.798851909367276,1.601743702001444
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.603022057567451
CAL-27,5281321,0.4594816228224592,1.3544670724672323
SW620,3384730,1.4842874302279452,1.7738547371075
DMS 114,151289,1.3113317697780635,1.9121252649145177
SF539,11640390,3.628112258998275,1.7203221200740273
Detroit 562,24785538,0.8513359637522203,1.4971883874862635
OCI-Ly19,107970,1.7406149998809803,1.2575786514662166
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,2.2642747967813355
A-673,5278396,3.572368012209165,1.3667876520347215
SW620,25126798,3.814448210678526,1.7738547371075
DU145,44462760,3.881080449959556,2.7235891345682797
EFM-192A,46398810,2.870440860257342,1.9101522120828365
SK-N-DZ,44491742,3.9840069294663025,1.230473226165512
OE33,44137675,3.2640779547469436,1.9181721590244354
HGC-27,51037431,1.993537267135852,1.3386560675274242
KMRC-20,25126798,4.0465189677431646,2.7242179681155365
RKO,3384730,1.0492755436091918,2.0775402576395052
OAW28,148198,-3.8662210541116977,2.310577811254732
CAL-54,10113978,2.132063286101598,1.99029240228661
TE 441.T,252682,3.603333128187029,2.0027272140037136
NCI-H358,107970,2.533765359070406,1.8003699510862639
SNG-M,5281321,-2.4379690326027985,2.0747312938635667
NUGC-3,11609586,2.2618125628096095,1.8098556627908955
YAPC,2708,5.2324194580289065,2.361317755396314
HGC-27,5281321,-2.299741804666081,1.3386560675274242
OAW28,252682,6.460081465786461,2.310577811254732
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.2915213118018203
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.0491007804497128
MOLT-16,6918878,0.108318299003248,0.9003559477299018
TE-8,3384730,2.7810801428397376,1.8876084229998085
JHOS-2,23582824,1.0181243298633915,2.8078513351748
TYK-nu,25154868,2.956999300361452,2.2748443898894664
KMS-12-BM,6918878,0.6296559584919736,1.0545962523513748
Daudi,613000,1.9882519691431488,1.0232749947813125
COLO 678,24785538,-0.3004563192370333,2.208365058838403
SK-N-AS,23582824,0.9309369623040752,1.9043936791394196
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.1212888652782462
Daudi,1566236,1.0534301581716357,1.0232749947813125
786-O,25126798,4.059021557115549,2.2769733292327534
HT,67291369,1.6658246269538766,1.29086619217823
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.9375308006380041
DU145,148198,-3.066698935751989,2.7235891345682797
CAL-51,24964624,1.6704816041215405,1.8002524281165875
EJM,107970,2.184437882167209,1.6475278608694284
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,-0.2579650875954014
SNU-175,124202324,1.5499054633640368,-0.29519633630987197
Caki-1,25154868,3.22550398729579,3.1784711528851157
OAW42,44491742,3.912370337658794,2.550949209068194
NCI-H460,9967941,4.030885542149613,2.572806651598544
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.3687051087824291
NCI-H2444,2708,4.83086540968755,2.584513881730385
Calu-6,148198,-2.2255623368633746,2.295258615356236
SNU-C1,10113978,1.8614477595784071,1.479857652202414
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.7595036148039942
SK-UT-1,2708,5.491455066314142,2.211770384261521
RERF-LC-MS,5278396,3.382202757419261,1.9344298671574152
MDA-MB-453,25154868,3.2796937080857296,1.9153918724548042
KMRC-1,9911463,4.4126092990485395,2.5218303292491546
G-401,107970,2.0352708529532824,1.354525713828514
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.3300250014878345
NCI-H196,5281321,2.863278470278903,2.3241425087101857
MDA-MB-157,151289,0.3130009139891556,0.9746656266807171
B-CPAP,10113978,3.7412132766741895,1.938025089809347
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.963836100145563
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.918713765055515
ChaGo-K-1,24785538,1.276067902472923,2.354136442235076
SCC-25,67291369,-1.3345987750976764,1.4044698495192642
NCI-H211,44486219,3.3571528671842605,1.0491007804497128
MHH-CALL-4,71466445,1.6335508440746371,0.8503331338681729
COLO 668,10113978,3.28941461096086,1.700794835784716
FU-OV-1,25126798,3.715640842708804,1.9525598851740682
P12-Ichikawa,60168763,3.755846259193968,0.9389608150755511
CML-T1,124202324,0.7419542279604492,0.7966295742831362
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.24084290236234
SK-MEL-28,2708,5.4002065413787275,2.708163229442604
ONS-76,44491742,4.314760532803232,2.0453953656994437
Panc 04.03,148198,-3.912302089259141,2.963836100145563
TT2609-C02,44491742,4.381647170405731,2.6819137076663266
KMRC-1,44491742,6.09620831621162,2.5218303292491546
MDA-MB-453,3465537,1.8912554302439897,1.9153918724548042
KALS-1,148198,-1.8271090842643645,2.6125984393732837
JVM-3,5281321,-2.359601480039428,0.600864721743601
NCI-H28,24785538,0.2568053182500499,1.2704210050538394
CAL-51,9911463,4.251278022142156,1.8002524281165875
RPMI-8226,44137675,3.0603793391753813,1.1798226579121682
NCI-H508,23582824,1.0116609613302276,1.5185824719177565
MOLT-13,168313200,3.2034774165201236,0.8145469697366614
NCI-H1568,7326481,2.864470016727109,1.7595036148039942
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,2.258424069071074
SK-OV-3,107970,2.5604111984812152,2.1802157570645955
HSC-3,10113978,3.768062627679758,1.5454230784255096
TE-1,25126798,4.119900957956239,2.481457325140495
SUP-M2,9967941,3.88575498853,0.9223895977796994
COR-L105,25154868,4.769445801979145,2.1645297179090117
HL-60,71466445,2.1341422672324732,1.425909840911187
SF539,11609586,2.890542664621997,1.7203221200740273
22Rv1,6918878,2.1738033239270096,1.6546432858422984
U-118MG,46398810,2.721336526754385,2.391553121958119
SK-N-SH,24856436,0.3721734025769492,1.5266406304390272
L-363,5278396,3.395204916500873,1.3118623643828962
EC-GI-10,5287969,-2.2656671647760924,1.9367774008319185
NCI-H28,10113978,3.3596463338221083,1.2704210050538394
OCI-AML-2,9911463,2.4773286761058992,0.8350545225208728
PaTu 8988t,24785538,3.127280515757933,1.9742804645689658
KCL-22,11640390,3.9682221672605658,1.3113216704081554
OE21,51037431,3.791500924421856,1.5073026302681491
Calu-3,44486219,4.275717933640486,1.7420313755192356
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.8098556627908955
LoVo,2708,4.2308362163689415,1.4389282478975978
SK-MEL-3,24964624,3.0744003291406377,2.609391219082312
HDLM-2,5278396,2.7792406999850945,1.4727731299776845
OAW28,24964624,1.7856613849766505,2.310577811254732
SK-N-FI,1566236,1.4625632666872723,1.270963879317119
ECC10,25154868,3.193149514294078,1.4307860914148935
PF-382,148198,-4.947878541405711,0.916402174851229
OE19,11640390,4.306297124802449,2.452915016872831
A2058,24785538,2.1865838110112867,1.7704415377942764
KATO III,1566236,3.1364594748652666,2.5033283840472937
HPAC,107970,2.120634105202459,1.892119440797998
NCI-H1435,124202324,2.8430584841923867,1.7987151068465979
8305C,124202324,1.8072898216465532,1.5105314410544748
MDST8,25126798,3.890491738661291,1.7217713171201654
TT,107970,2.344052320065365,2.225333857014128
OVCAR-8,2708,5.235879580310838,2.4685292662112177
BT-474,148198,-3.4060318714272984,2.1805951025605452
A-204,67291369,3.1478850416747313,1.3567901923286685
OE21,71466445,1.981156974013709,1.5073026302681491
NCI-H69,3384730,3.0083384703406573,1.3482345367440913
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.8892517737835752
ECC10,151289,0.5574818737537156,1.4307860914148935
J82,1566236,4.508340274654256,2.495243377492729
647V,10113978,4.3870408990965775,1.6801237944751488
TE-4,5278396,2.971814944066419,1.7855744035261036
RKO,5281321,1.9988379902215376,2.0775402576395052
A-253,135659046,3.360976512621253,2.697057294896
NCI-N87,151289,0.0450530603050232,1.0957692801680134
NCI-H929,51037431,3.389715853394355,0.8643929694385694
SaOS-2,71466445,4.363709574185696,2.1485372994089436
NCI-H441,107970,2.428065240863963,2.5523951943878247
647V,148198,-4.071650146213555,1.6801237944751488
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.6546432858422984
NCI-H2342,151289,4.182189181984095,2.7456758438463065
NCI-H2405,5281321,0.9929021274039874,1.601743702001444
Karpas-422,11640390,3.2653656586739084,1.2163551975318825
OAW28,25154868,4.5321266568460805,2.310577811254732
SK-N-DZ,2708,5.617028999751697,1.230473226165512
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.2796460632612403
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,1.9670041411911203
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,0.9746656266807171
U266B1,9911463,4.2942847065196394,1.638895228250409
KATO III,44137675,4.096610345858805,2.5033283840472937
RKO,11640390,5.295981617059328,2.0775402576395052
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.0069898265496984
MSTO-211H,3384730,2.0695323326007387,1.0581731821485245
NCI-H2087,46398810,2.081105531046176,1.608789124283445
MDA-MB-468,5287969,-1.935600465850025,1.8554062120989239
HT115,46943432,1.3324028915874655,1.5711868849207165
NCI-H650,5278396,3.891769483095888,2.006044878602372
UACC-62,25126798,4.178853289777704,2.511983540343192
SK-ES-1,24964624,0.9007756871757928,1.4849477506180782
NCI-H460,5278396,3.885794996406102,2.572806651598544
L-428,11609586,2.9687022003375816,1.5338593780896936
C2BBe1,25126798,4.176307894865566,2.2723566042008323
HDQ-P1,25126798,3.725814906976865,2.4259197629165468
SNU-398,44486219,1.990830064115636,1.7236109286650714
NCI-H1092,1566236,1.754245151236072,1.9757235221552516
NCI-H1792,46398810,2.587318074000561,2.5582537712594204
TE-9,46398810,2.9497169581456464,1.8095190595774617
OV7,25154868,3.443443112534294,1.9446202707133329
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,2.029200748108058
NCI-H508,107970,2.3621486723726126,1.5185824719177565
8-MG-BA,9911463,4.3776650964828985,2.5305008389124595
Raji,3384730,0.7697959861519768,1.7632683128926028
SK-MEL-5,1566236,2.4643263629353576,2.2553136482531086
HPAC,44486219,4.256024197319219,1.892119440797998
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.892119440797998
SW948,25126798,3.357341035223679,1.24084290236234
RS4;11,10322450,3.4392008344478895,1.0119985240887444
LAMA-84,44137675,4.810009540468649,0.9375308006380041
Caki-1,252682,6.861158085196545,3.1784711528851157
EFO-21,107970,3.0231101472169186,2.892271304148834
SCC-4,5278396,3.9270140496449217,1.65340778182406
NCI-H2081,9967941,3.827989580994779,1.2566115651343126
CW-2,11640390,3.340468006794095,1.8348484457196594
SK-MEL-1,6918878,2.5312683960728264,1.9805974288812525
DMS 53,44137675,3.684241689008083,1.5402956064903939
OVTOKO,124202324,3.859524609020987,2.4236331363391956
T84,5281321,-1.786836461659459,1.3687051087824291
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.5218303292491546
SK-MEL-5,24964624,2.9124247923536783,2.2553136482531086
SCC-4,2708,5.106870438034181,1.65340778182406
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.553992864226942
OCUM-1,3384730,3.964009515050453,0.8499093737237445
U-251MG,2130404,3.577151993070352,2.7530405082528095
FTC-133,135398744,6.510037604259866,2.831079460835529
CAL-12T,11609586,2.908878714178,2.0069898265496984
Hs 578T,24785538,1.2160381198006722,1.2565301268824054
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.9121252649145177
LoVo,107970,2.0597080136849795,1.4389282478975978
COLO 680N,46398810,2.97193694942788,2.6457314856162246
Granta-519,25126798,3.857539921377872,1.0620025522784418
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,1.2245083591578028
SK-ES-1,7326481,3.3427126863032193,1.4849477506180782
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,2.1211551293501683
SF295,25126798,4.081083799796345,2.2189922145798024
NCI-H716,46943432,2.344580529763938,1.2796460632612403
OCI-M1,24964624,3.12006717647921,1.6526407492218074
OE21,613000,2.5457180338251533,1.5073026302681491
