cell_line_id,drug_id,response,predictions
IA-LM,2113511,5.955012720035456,2.113134879841697
OV56,11238147,4.120149795219132,2.5927362383466
HT-1197,11152667,1.4681222423137998,2.399882267124681
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.687236654614525
P31/FUJ,168312962,2.530788243280419,0.9722758475804911
KNS-62,5328940,3.304207931749144,2.8193885322726664
SK-MES-1,55508,3.396317623323121,1.7060260161370076
HuP-T3,73707398,1.153693297692098,2.23092165567123
DBTRG-05MG,10427712,4.254057938884387,2.5328867917140636
TT2609-C02,carboplatin-etoposide (40-17 mol-mol),1.567571911287666,2.5482881358917955
CW-2,73707398,1.0711790511285473,1.887104759789077
U-118MG,12001922,1.823491723273408,2.334876266871151
BICR 22,60750,-4.532323865382038,1.7340985783785294
HuP-T3,11152667,0.3145958176635,2.23092165567123
CW-2,12001922,1.0796441550434837,1.887104759789077
COLO 678,73707398,1.0849189454014951,2.1695431565056036
OPM-2,3634881,2.0291765129520467,0.9234695828545052
A-375,24753719,4.237865986535525,2.052407115404754
MFE-296,serdemetan-SCH-529074 (1-1 mol-mol),2.310162551460409,1.9511232202090787
TE-8,68056272,4.6096906401412605,1.7847453089764278
SK-N-DZ,10302451,2.4315640963811496,1.1755483685706247
LOX-IMVI,10231331,1.7536207323976525,1.4249089115240237
LCLC-97TM1,11238147,1.840896458617422,1.6581281876711589
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.212906982797187
TE-4,55508,2.515805537169236,1.800225414652542
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.769265164002011
A-549,73707398,2.11945224002363,2.3779918839275913
SNU-5,54618305,4.931285968596896,1.385802716006902
A-549,73707371,7.165992114804081,2.3779918839275913
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.9789858299172132
COLO 684,11152667,-1.1782172222202727,1.2648782936155305
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.9976445322515168
RKN,5328940,2.201806852003849,2.150524526712794
COR-L95,246676,4.317733637680926,1.808157238179118
RCH-ACV,54618771,-1.6129004186602771,1.1745074571515743
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,0.971061508987106
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,2.0834540303452336
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,0.9080833255078478
G-401,54618771,0.8582285882331511,1.2770701323227287
J82,2113511,5.7540986238488125,2.510725446973897
VCaP,54618164,3.6777604686118854,1.7955432357704615
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.3427708624995245
L-1236,54618771,1.349542879439561,1.7383912731889108
COLO 792,15983966,1.0148732185624671,1.624113813530223
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,2.7258468516728422
LAMA-84,135398516,1.231582707564146,0.9080833255078478
D283 Med,4917,2.940199279345652,1.012062294277174
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.4762703820141112
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,2.5124515791911315
Calu-3,55508,3.5725039085041503,1.6201320664528778
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.2275576416835867
SUIT-2,10427712,4.511107822704844,2.8787348681699187
NCI-H292,11238147,1.7384499640365698,2.0177671332200178
NCI-H1623,136227924,2.959018127447204,1.787412358057311
SK-HEP-1,168312962,-1.3309808369359073,2.546117311797307
Hs 766T,24753719,5.233332005240799,1.6996968028963098
DK-MG,168312962,3.718501028980826,1.7517381160766472
SK-MEL-24,1641662,3.722848482963505,2.5318106761154757
MM1.S,3634881,3.159855284524507,1.1186812772695447
SNU-C1,6252,0.8671035919296533,1.4687164219576205
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.0583592375636246
Granta-519,24180125,1.2477770260094014,1.0498755409861327
Mel Ho,24753719,4.678102855184008,1.493772854564859
RKN,135398516,1.9656218312143572,2.150524526712794
LOX-IMVI,3634881,3.101112155760751,1.4249089115240237
SNU-81,55508,3.0035688840672767,-0.31556594248909065
Caov-3,135398516,1.6095186193868891,1.8182160572514894
NCI-H1155,5328940,2.172310404750131,1.5171713552021913
BEN,4917,2.9174699148140233,3.017838542926578
AU565,11152667,-0.8659767610796402,1.756579727291506
COLO 800,5328940,1.7227991499656072,2.140116314018666
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,1.797941165282999
SiMa,4917,2.7086578519991713,-0.017074759181744614
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,1.9618883957794924
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,0.9803471244878446
SK-N-SH,11152667,0.0675911998351618,1.4897619202202108
NCI-H1341,4917,1.8447017733857372,0.9803471244878446
G-402,24753719,4.198758939409353,1.6497330969424782
HSC-2,1641662,2.977286351552118,1.948652005546579
SK-MEL-24,15983966,1.715165956302697,2.5318106761154757
OE21,241158,4.080451555980482,1.5241416908433099
HCC1428,24753719,4.247513508462614,2.9097039098111774
IA-LM,49867926,4.185996432673056,2.113134879841697
Panc 03.27,2949965,2.630151083845868,1.823081833544055
OAW42,60750,-4.426623140007549,2.4715725687413377
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,2.710086935261849
UO-31,24753719,4.2224866834082135,1.557806525082406
TE-4,4378219,5.168467235694335,1.800225414652542
TE-5,24180125,3.064941852164732,1.7471192776688342
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,1.63128501879376
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,1.5148850617663174
MFE-296,24180125,3.541536211927579,1.9511232202090787
SF539,12001922,1.3704910391128322,1.5574755062381405
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,1.8008780185091746
NCI-H522,2871966,1.782445654343025,1.8024924341635442
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.0313182105677705
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.477401678222302
ECC10,55508,1.2056837977044108,1.3638542273654306
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.294456955951703
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,2.0177671332200178
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,2.1222358096931657
AsPC-1,168312962,4.080126214508297,2.4285729946233614
OAW28,11152667,0.0990704789630026,2.293113834847603
EFO-21,10302451,4.310388254749294,2.8546332364159097
SK-MEL-30,12001922,1.777601925017025,2.319623414302329
HT-144,10231331,-0.8863158661659762,2.3427708624995245
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.3127941251742985
NCI-H2087,60750,-3.040361684562255,1.516880627786528
SU-DHL-1,44489367,4.533806271256096,1.3127941251742985
A-375,3634881,3.620877334294752,2.052407115404754
LOU-NH91,44607530,2.1348137775706646,2.0837178909614416
EFO-27,24180125,3.663788732934096,2.76138876064158
IA-LM,10302451,4.177351274859187,2.113134879841697
MES-SA,135398516,-4.908158549115926,1.9946239449167185
NCI-H1793,4378219,1.948584660455076,2.3900596746912375
GA-10,49867926,3.2716664217262283,0.49042994528243145
EKVX,136227924,3.396888883126824,2.5585787722243323
TE-9,11152667,-0.2283406603078907,1.6948413045648076
A-204,60750,-3.950163800501047,1.3597629600959111
SUP-T1,11717001,4.33584991084183,1.0106157655998251
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,1.6581281876711589
ALL-SIL,2949965,1.286096946783907,0.182767471166144
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,1.9419921428396276
HT-1197,55508,6.260209058849209,2.399882267124681
Panc 04.03,4917,3.7974030923782274,2.938530212831054
GI-1,44607530,1.7826328445873223,1.5838603048186863
NCI-H647,54618164,4.0719010175074475,2.1222358096931657
TE-1,24180125,3.0230127528664825,2.5230791581402694
LS123,4378219,1.895917583227428,2.013273531948636
769-P,10302451,1.402599220322161,2.064699325342654
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,1.7847453089764278
U-118MG,54618164,4.155330932675476,2.334876266871151
L-540,10302451,2.597758054262249,1.3741305933406553
MSTO-211H,24753719,3.2448003358152286,0.971061508987106
OE19,54618305,4.519730581703255,2.507595699945616
Panc 08.13,11152667,-0.3273337674105917,1.71851451848793
CCK-81,1641662,2.8458711005123343,1.2618397580585416
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.770447015773585
MDA-MB-453,11152667,-1.4808178636693017,1.7666299247897082
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,1.2209097406983456
639V,12001922,1.7294019537220402,2.16209265382327
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,-0.5797473233228065
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,1.9674359051544508
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.2779243900964317
A-204,15983966,-1.635711847735399,1.3597629600959111
SU.86.86,2113511,4.785292811720915,2.409321890540537
TE-11,136227924,3.028335758763499,1.7064263545880525
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,0.4195658317417368
MOLT-13,10427712,4.181136706323862,0.6639216769716128
IGROV-1,168312962,3.022863957843741,1.8008780185091746
IPC-298,135398516,2.033972875320686,2.1555637152916223
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.7847453089764278
A3/Kawakami,15983966,-4.426242178568087,1.3604871062234483
MES-SA,168312962,2.2110013165184506,1.9946239449167185
SW1990,54618305,4.718025842071016,2.071038794883642
NCI-H28,11238147,3.895157751387968,1.2253950181099316
A-253,1641662,3.6310416796042375,2.774848293911613
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.402134298285318
ECC12,55508,4.6104684533720794,1.769265164002011
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,1.2209097406983456
HDQ-P1,4917,3.116227569751575,2.511291726143708
NCI-H2087,55508,2.6675689453998985,1.516880627786528
TALL-1 [Human adult T-ALL],55508,1.809878685105621,1.2275576416835867
HOP-92,10231331,1.6069626352375108,2.3453702754368337
NCI-H460,5328940,3.322075361136407,2.6037599181201108
TE-10,10302451,1.870187527499395,1.673199832485069
A2058,24180125,2.583620117292264,1.7259669162555833
CHP-126,2874250,4.348433972312872,1.086875498159391
HSC-3,53245473,3.709031325799373,1.333837365781099
MFE-296,168312962,2.218100374095838,1.9511232202090787
HuP-T3,2871966,0.5817483683031975,2.23092165567123
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,1.7471192776688342
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.052407115404754
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.0471894524850853
LOX-IMVI,5328940,1.50993046196406,1.4249089115240237
RMG-I,54618164,3.80773173127852,2.2165188407516894
G-401,136227924,2.3105932180874365,1.2770701323227287
IGR-37,2949965,2.7382121751724533,2.200344193350203
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.399882267124681
L-540,24180125,3.0668574427467994,1.3741305933406553
MES-SA,44607530,2.083580776224852,1.9946239449167185
BICR 22,2871966,0.0284401826322965,1.7340985783785294
DU145,54618305,4.450294310090801,2.6025000334285773
FaDu,4917,3.663987451289964,2.4601606717247613
HSC-3,168312962,-2.4846947846374388,1.333837365781099
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.6652638681501049
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.4838086791926755
MSTO-211H,68056272,2.8034566103574825,0.971061508987106
CHP-212,49867926,3.880113827525673,0.7957221899114196
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.1931335881894434
Karpas-422,3634881,3.1102850261434805,1.186474759540823
A-375,10302451,4.088422063006118,2.052407115404754
NCI-H2087,5328940,1.5306007396833192,1.516880627786528
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.023565202312794
MOLP-8,11213558,1.2108381509164672,1.1095703750731656
ACHN,11238147,4.309195882441833,2.394298402584316
NCI-H647,135398516,1.8527922930885312,2.1222358096931657
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.362166784519302
FaDu,3634881,3.7166520554296447,2.4601606717247613
RL,24753719,3.794775355260619,1.4289497711268042
SW948,24180125,1.460789729891403,1.192248543506691
U-118MG,135398516,1.909575073815271,2.334876266871151
NCI-H146,12001922,1.0892970499924846,0.4603688405401467
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,1.7060260161370076
C2BBe1,2949965,2.3594139630214297,2.1912180461747566
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.3638542273654306
J82,4917,3.823316626048461,2.510725446973897
LoVo,4378219,2.040258922351895,1.3043368001808917
Hs 746.T,73707398,2.6800461507251634,2.226732577242808
AsPC-1,12001922,2.2862775547931675,2.4285729946233614
GA-10,54618305,3.7110732839259257,0.49042994528243145
RPMI-7951,24753719,4.344653463611892,1.4635436083806603
HT115,60750,0.4431461524812011,1.3325556981365074
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,1.4289497711268042
SUP-M2,54618771,0.2858718534698647,0.8216396027404412
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,2.394298402584316
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.9363607482275185
SNU-1,11152667,-1.0568577120834788,1.4828222679889083
OCI-AML-2,15983966,-5.031248743015841,0.8916998396861107
RL,73707398,0.8668689445518878,1.4289497711268042
NCI-H2444,15983966,1.6465041644244638,2.770447015773585
SK-N-DZ,241158,1.6286594691564176,1.1755483685706247
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,2.003285989506961
JURL-MK1,11717001,3.1698129029776867,0.8794854295461366
A2780,11213558,0.737897067491707,1.1222067263895619
NCI-H1838,168312962,3.781259315641871,2.2259742152062
Daoy,3634881,2.7895359187678337,1.9591131421885477
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,1.2275576416835867
L-428,44607530,1.2077555501397668,1.5148850617663174
AsPC-1,5328940,1.7821313082315045,2.4285729946233614
SNU-175,10302451,-1.3432217773837662,-0.26175577861675636
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,2.5482881358917955
SHP-77,11152667,0.6576554567365351,1.7848961019073242
A-549,100016,7.181380121169662,2.3779918839275913
SUIT-2,136227924,3.4861054974924133,2.8787348681699187
Caki-1,46901937,3.754934050792817,3.172987338858215
U266B1,24753719,4.293400712044674,1.5516123872403786
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,1.6948413045648076
MDA-MB-468,54618305,4.506986368363062,1.6938466232644696
786-O,73707371,5.867511767715901,2.08102874857673
SR,10427712,3.2864067197274567,1.5287630938589787
Calu-6,11152667,-1.6386205302726315,2.1002783983036886
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,1.800225414652542
COR-L279,55508,0.5631388048979901,-0.5102836020713393
U266B1,241158,2.766625072392717,1.5516123872403786
ONS-76,11238147,3.0900457426442864,1.9477662864769085
EKVX,10231331,2.2534490436168766,2.5585787722243323
OE21,12001922,1.590204471841314,1.5241416908433099
NCI-H2172,24753719,5.109863925049923,3.0806072725511995
BT-549,1641662,3.5282995747020514,2.134435865246997
L-363,241158,1.721361208612377,1.3367351668454133
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.621823730372236
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,1.9956557235739145
RD,73707371,5.346025757218591,1.621823730372236
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.0071526896964844
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,1.5815418726393222
PF-382,12001922,1.3621804177433754,0.8045791092048028
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.0799469885960216
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,1.3154253425857492
SBC-5,168312962,-2.5718885882949896,1.864423784189244
CFPAC-1,10427712,4.438879494569552,2.687236654614525
EN,4917,3.60059275852094,2.5718478341808777
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.1912180461747566
CAL-62,3634881,3.3338307271148113,1.401385829184993
Hs 766T,10302451,2.1536955794158668,1.6996968028963098
RCH-ACV,11238147,1.7572163151431777,1.1745074571515743
WM793,10427712,4.81488735871317,2.363336894577065
NCI-H146,4378219,1.8118272794434884,0.4603688405401467
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,1.723836594538829
KNS-62,68056272,3.5616422508169463,2.8193885322726664
SK-ES-1,10302451,3.444765090684361,1.2915939599501896
BICR 22,2113511,7.552062733189383,1.7340985783785294
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.071038794883642
SNU-1,15983966,-0.0300303242800335,1.4828222679889083
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.62826422061404
NUGC-4,54618164,3.9566801833139063,1.0189874264025358
B-CPAP,100016,6.506572981316216,1.8539193151939037
GB-1,136227924,3.951727784027331,2.354197002160268
OCUM-1,2949965,2.355850161220913,0.974111696966505
SW48,60750,-4.2221568193195225,0.5518974727390198
KMS-12-BM,54618164,3.5838118675433783,1.0349881112243868
DU4475,54618164,3.720163464604322,0.568534323174029
DMS 53,6252,0.1317786045788483,1.427227037827292
Caov-3,73707398,0.8005567181272054,1.8182160572514894
SNG-M,11238147,2.557514035388491,2.0834540303452336
NCI-H660,73707398,-0.0968358716112526,0.9928363153126891
IGROV-1,15983966,1.7101486625531308,1.8008780185091746
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.6938466232644696
KU-19-19,2874250,6.302627434426347,2.0056015548720016
NCI-H1568,10302451,3.040030486332468,1.6749823074237564
DAN-G,11152667,-0.8681633456195671,2.1929981451453804
KYSE-150,4378219,2.006668305797274,2.5595932944703157
SF539,11238147,1.3297186459142216,1.5574755062381405
BT-549,12001922,2.460799936977109,2.134435865246997
JHOS-2,12001922,2.4863036118532493,2.6633842384575437
NU-DUL-1,12001922,1.11986016292645,0.5678533038615674
NCI-H2029,3634881,2.833675247093186,1.996387746239502
DU4475,100016,3.3182611876021157,0.568534323174029
K-562,11238147,1.4367734907149323,1.3709886917283969
Caov-3,5328940,0.4581223872877866,1.8182160572514894
L-363,168312962,-0.7912493092876363,1.3367351668454133
SF268,24753719,4.152631547377157,1.9618883957794924
SKM-1,3634881,1.6208942767524477,0.7993533329375601
NCI-H1915,11238147,1.9465167866126236,2.003285989506961
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.5230791581402694
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.0833815763840584
LS180,2113511,7.0742493322433955,1.6572484761404898
CML-T1,11238147,1.550777100551064,0.8589687976052283
U-118MG,3634881,2.7744131079360996,2.334876266871151
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,1.815125948595912
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.262345399986069
KYSE-180,4917,2.992329233033062,1.8515979759309875
FaDu,73707371,4.610789382855413,2.4601606717247613
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,2.040870635582237
NCI-H2029,1641662,3.563057501080939,1.996387746239502
