cell_line_id,drug_id,response,predictions
HCT 15,10385095,0.6903357262692433,2.0679548087318813
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,2.215025380899254
MG-63,10385095,2.7143231062656197,2.5853657908869496
Panc 03.27,9927531,5.182143526242967,2.0818184739999728
SKM-1,17759555,3.1390325960457264,1.0589165688834286
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.6887732278374346
SUIT-2,159324,3.729714900714809,2.948683705007237
TE-6,11485656,1.5497099103986265,2.042528341881997
NCI-H292,4261,1.3935441456482582,2.1349118133287157
Mel JuSo,25195348,2.4093154247318944,2.2477383426977795
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,2.090019559155383
NCI-H441,11485656,2.293217978905633,2.782897964127616
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,2.509756430949323
NCI-H522,44607531,1.4505766804532754,2.2773630478458347
NCI-H1793,52947716,-7.0839544661036395,2.5922938959796014
SNU-407,6623618,2.0028504675774195,1.860406885884274
697,10385095,0.7645414684782499,0.5793026087175186
BHT-101,219104,3.9011178912566304,2.090019559155383
YH-13,4521392,4.421044887945657,2.127312613408419
HCC15,10127622,3.735977541508184,2.337419542678172
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.1390296061555976
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,1.682266690338773
SK-LU-1,159324,3.7934671922435914,2.1841440286596074
NCI-H650,49766530,-1.7972837938587842,2.3081575328691186
RCH-ACV,11485656,1.6994895445887253,1.3532411580033474
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,1.4726570364559435
TOV-21G,4261,3.5777280631922355,1.9643203212036195
JeKo-1,49766530,-3.0518255026052454,1.5780495320740835
SU-DHL-8,9444,3.177471016294018,1.225636557501241
RD,6610216,4.20357872595554,2.0511059900524464
LS513,219104,3.192829995957202,1.6636105696619903
AMO1,6918837,-4.368685228695128,1.0512638205736156
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,1.95344100084494
LP-1,6918837,-5.626038365028848,1.569828448152514
PSN1,10127622,6.335670259537844,2.3207373339366066
JM-1,3062316,-0.5573937765637444,1.0412509533665337
NCI-H716,25262965,-0.8127039656087446,1.5849800855548166
NCI-H1092,44607531,1.5993128596295003,2.113927826505267
NU-DUL-1,11683005,4.955700365221895,0.7653117920299544
HDQ-P1,10074640,3.668660248670068,2.4694150426802897
NCI-H647,122327,3.9502860337297863,2.4715696655886528
HT,702558,3.2064668047432408,1.4775534733233089
NCI-H716,10385095,0.9651730847529224,1.5849800855548166
RD,10385095,1.2570153977648164,2.0511059900524464
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,1.8688193946582303
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.7515826277667816
YH-13,4096211,1.7553390235947497,2.127312613408419
769-P,4261,2.5955795609137335,2.3683833325045702
UACC-62,44589607,3.241723106805149,2.666018454284264
MDA-MB-361,6918837,-4.141421553570751,2.355937748441999
TE-6,25195348,4.435579883047785,2.042528341881997
HCC366,159324,3.430182711772013,2.2002943850276746
Granta-519,462382,0.1364457210972633,1.3721361284078544
SUP-T1,3062316,-0.1853308269442821,1.4694206808747479
CAL-12T,44607531,0.5597608138118123,2.0765775048543116
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,1.9270937992701047
LoVo,3385,1.4948122184820352,1.6508991860843687
A-204,11485656,-0.4332502433044572,1.570537209224465
CAL-62,3062316,-0.4090898686218838,1.4879403501867337
SNU-1,4096211,1.1481112928186563,1.7207463985560854
A-375,159324,3.1651524914786333,2.2776957184774846
OCI-M1,10074640,3.7308591023202218,1.9083135871672017
HOP-62,5460769,2.443615735481444,2.5302758288176737
A2058,44607531,1.7694387500351558,1.923732725310716
LCLC-103H,11485656,2.3573418350596644,2.2741381885925533
B-CPAP,17759555,3.7290371728281944,2.0939510281222944
Calu-3,10385095,1.1090887882860962,1.7398449200727335
L-540,3385,-0.3291561559057449,1.6655146726386687
CCK-81,11485656,2.133914966176791,1.397373359237559
CL-11,67156097,-2.0813626761544435,1.9908876397520152
SU-DHL-6,25262965,-2.983432395440536,1.0391826522988075
Caki-1,44607531,2.9128317789323797,3.381636416940458
SK-N-AS,11485656,1.7301696835910343,1.9896328850222558
OCI-AML-5,2746,1.486809354456374,1.2867164635131287
Capan-2,9927531,4.988385726182681,2.770247227482272
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,1.7872842725065865
OVISE,702558,5.699669356311473,2.1999967278830237
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.7927565125186922
697,3385,1.807390553046122,0.5793026087175186
RCC10RGB,10074640,3.4095283906874956,3.4863772395416386
HCT 116,3385,3.491870124671093,2.4107952893454567
RCH-ACV,44589607,0.9135703886502088,1.3532411580033474
MM1.S,10074640,2.540679060778685,1.3859163602897229
CW-2,219104,2.5606807337141295,1.9525182598998223
HOS,6610216,4.706108734526838,2.416786363872011
GI-1,5460769,1.3544320917610908,2.0148791950732168
NCI-H1435,4261,1.7863721724862989,2.0174782669117106
MES-SA,11485656,1.9187947649537451,2.0680669776719722
U266B1,10385095,0.7447923341287666,1.8481316601366418
SW948,11656518,-0.9054812480406104,1.452864718436465
JHOS-2,25195348,3.9991524968240175,2.9546759188331717
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,2.122120638588532
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,2.277313952653895
MOLP-8,10385095,0.909191851453096,1.3032722210516365
COLO 792,4096211,2.097209573412259,1.9270937992701047
NUGC-3,10074640,3.1124061974154693,2.0337558512242033
KYM-1,3062316,3.0337706530393036,1.8688193946582303
SW1710,67156097,-2.082053819875979,2.4310474397633235
MDA-MB-415,9927531,4.701582574311918,2.4707183853610575
CAL-120,11485656,3.0524191278812975,2.756633264516559
Rh30,49766530,-2.324710777710102,2.0785159652866665
SNU-C5,6610216,4.499193869483049,2.3174398939927117
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.7872842725065865
RT-4,3062316,1.5013745922534365,2.3268306004424653
RT-112,55283,3.3120257036503205,1.9836353289716004
CAL-27,219104,4.4424898897522835,1.3480332683971694
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,2.0930779998318414
Hs 940.T,71751553,4.30632511382116,2.653688738113078
NCI-H929,702558,5.133204411961539,0.9863923417102076
SW1463,10127622,-0.1211197806374188,1.1429048712283376
NCI-H522,53301938,4.938312106360689,2.2773630478458347
BFTC-909,9868037,3.24226767674478,2.364035876421477
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,1.134168994015234
SKM-1,4521392,4.8540748740064705,1.0589165688834286
A3/Kawakami,702558,4.806683024897613,1.6580942303816961
G-402,2733487,6.394933774804287,1.907449274936466
SU-DHL-10,9868037,2.3348220475042343,1.682266690338773
MKN7,49766530,-2.7589304585779493,2.823266771182426
NCI-H2087,67156097,-1.5598883586166017,1.7504234392185802
639V,44607531,2.880117362559299,2.236191988364224
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,2.5649991343262712
SK-N-DZ,25262965,-3.311684770821518,1.3879965326486399
RL,67156097,-1.7937827397494526,1.7148771541225059
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,2.9356358764832176
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,1.4474042289294655
RL,54596558,4.054128148144002,1.7148771541225059
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,1.4031503047404237
COR-L95,44607531,1.1147625805359247,2.0504249609479763
SNU-407,702558,3.5340951977739685,1.860406885884274
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.0089191609154073
FU-OV-1,25195348,3.3767609447508846,2.0762778785499885
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,2.619015319727831
RERF-LC-MS,71751553,4.213964581210796,2.179887023869508
NU-DUL-1,11656518,-1.3636141007501623,0.7653117920299544
G-292 clone A141B1,9868037,4.069169616789992,2.215025380899254
NCI-H292,49766530,5.348764781206105,2.1349118133287157
8505C,10074640,2.7888810685011096,2.177274743474145
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,2.0785908980355337
NALM-6,4096211,0.7708406784335607,0.841065598575778
FTC-133,219104,4.114698267906641,3.1183912104605
NCI-H526,702558,5.0048483339327765,1.431159620762506
769-P,49766530,-0.8828677111325465,2.3683833325045702
A2058,2746,3.220065264010931,1.923732725310716
SK-MEL-3,9927531,5.047514354060135,2.7497834377430226
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,1.3832118658885706
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.4616226730339785
A2780,44589607,1.4452328541597397,1.4031503047404237
KU-19-19,52947716,-4.518413756843173,2.075660966178879
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.0826607677968816
TOV-21G,6918837,-1.5431858632033253,1.9643203212036195
SNU-449,9444,4.238096768887569,2.95845435810124
SNU-61,3062316,1.255261088163193,1.9810465824198595
MSTO-211H,219104,2.9811404214526136,1.2050213349952241
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,1.3532411580033474
SK-MM-2,10074640,3.3236078661140347,1.134168994015234
NCI-H1105,3676137,4.21446709511124,1.7087879685873233
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.569828448152514
RL95-2,11485656,2.119003838335733,1.6125390708900784
NUGC-3,25262965,-2.3767281092529773,2.0337558512242033
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.95344100084494
G-292 clone A141B1,2842253,6.263249182195122,2.215025380899254
ALL-SIL,6918837,-4.772645295536399,0.5852029810609627
Panc 04.03,6918837,-2.8853122799888085,3.175426631029952
SNU-C1,3062316,2.94494926259357,1.7800965552289227
MeWo,11485656,1.6470015852450477,2.2912802114748327
T24,3676137,6.056334551264533,3.0366804557955818
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.9709303587475795
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,1.9957351007176705
MDST8,17759555,5.018522859633252,1.95147653070967
Caov-3,9444,4.109640646424237,2.126285523352568
JVM-3,11656518,-1.3384246223924032,0.9455190275369676
SK-MEL-28,10074640,3.547996724828609,2.884327518540585
SU-DHL-1,9927531,2.969590320438058,1.531940773280059
HOP-62,44607531,1.5421969187921007,2.5302758288176737
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,2.728976933758912
G-402,11485656,-0.4595745654780468,1.907449274936466
Raji,25262965,-2.39728180513871,1.8728635995712941
SW1573,49766530,-2.79322841384178,2.302575007740458
NB4,25195348,1.9176367164007035,1.051364093903602
HDQ-P1,10385095,2.7310210144681544,2.4694150426802897
OAW28,11485656,3.2643123414600645,2.4884000319446775
DBTRG-05MG,52947716,-3.4470012617894397,2.8461204961971673
Panc 03.27,4096211,1.8202397652014064,2.0818184739999728
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.4726570364559435
UM-UC-3,52947716,-6.553950589174137,2.3958879671996423
KATO III,11656518,0.7979025795793039,2.5649991343262712
KNS-62,52947716,-7.763970487429677,2.890868314740176
HOP-62,6918837,-2.6537320914215705,2.5302758288176737
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,2.177274743474145
Hs 746.T,6610216,4.135271582579114,2.518298351293586
COLO 800,10074640,3.5531182807018995,2.3865323855594753
CAS-1,6610216,4.732980040101764,2.4528250622172787
CAL-29,11485656,2.151813126384455,1.8787961820094323
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,1.9753300008059165
MDA-MB-361,9444,4.0071746404093975,2.355937748441999
ALL-SIL,52947716,-0.7216046839402591,0.5852029810609627
OPM-2,44607531,0.9426576866563848,1.2359069291911786
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.059053081998957
SNU-475,3062316,3.6234628280068537,3.219777597665309
WM793,25195348,2.400822719494433,2.7817307653741534
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,2.4354070334816353
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,0.7524044392213063
JURL-MK1,3385,1.545034142252459,1.0979206160173522
DB,25262965,-4.489155934190345,1.435485196746571
OV7,10074640,3.3098738776044527,2.0686906888033274
BHY,10074640,2.9675432345601997,2.162405641667011
BHT-101,25262965,-0.5644628691734396,2.090019559155383
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,1.946786748031054
COLO 684,4096211,1.8837311678169883,1.6457919913411467
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,2.9162256916803164
NCI-H358,10385095,1.945629004610518,1.916443424301902
MDA-MB-157,122327,5.563359607134461,1.1493734834672376
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,2.4129052148427643
LCLC-97TM1,52947716,-3.0616129604635565,1.8966989512618488
Karpas-422,11485656,3.579952167071255,1.3832118658885706
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,2.0686906888033274
Hs 746.T,10385095,0.9219781932462268,2.518298351293586
P12-Ichikawa,4096211,0.8937590994005421,1.1768069289594876
SNU-387,3062316,-0.4900767585629543,2.728976933758912
NCI-H1915,6610216,4.005015250332215,2.378778789417397
SNU-387,71751553,5.286582011756761,2.728976933758912
KYSE-520,10385095,1.041852724573902,2.6016033326443218
A-172,67156097,0.1793618868574459,2.1647368710775865
MDA-MB-361,4261,-0.2366767355981427,2.355937748441999
ZR-75-30,2746,3.4802316913865563,2.7161593428674986
HCC1954,17759555,3.191821397317317,1.668535408059037
TT2609-C02,6610216,4.56614833018797,2.8667987874418186
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,3.2158193264084307
RPMI-8402,52947716,-5.070613976264482,1.1887069198569222
PSN1,4521392,4.5791609309622,2.3207373339366066
HL-60,4096211,1.839396356823437,1.61018508007389
TCCSUP,10385095,1.359914637472657,2.693247393769338
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.3546948039851854
LS180,702558,5.586038369213652,1.762744303854944
HCT 15,10127622,5.439523102280908,2.0679548087318813
CHP-126,2746,1.549661784493303,1.3839738629707528
PaTu 8988t,11485656,1.82057121616084,2.1867010181822604
SUP-T1,9868037,1.5835878510828882,1.4694206808747479
Reh,52947716,-2.473551262863346,1.2783377914777438
TE-8,25262965,0.9625256153529832,2.0089191609154073
SW48,52947716,1.8444935422046616,0.9002523931110431
OE19,2746,3.0430549573559036,2.9808974785488886
HT-1080,9444,4.717198932505841,2.107896688867396
BICR 22,25195348,4.085059979970886,1.8930456536247378
CA46,2842253,3.7037662444842696,1.4374315629486294
LP-1,25262965,-5.8661094720450615,1.569828448152514
ECC10,10127622,2.9830262684381306,1.5120233302719113
A-375,3062316,2.326665904930624,2.2776957184774846
CAL-51,3385,3.064238699960593,1.95344100084494
KYSE-150,71751553,4.3455313830128635,2.821200542462265
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,1.428159006958065
PC-3,5460769,3.04554817499368,3.1548367180231667
NCI-H2081,4096211,1.423515993754231,1.455794236534852
MDA-MB-468,3062316,2.798685309239974,1.9698665489512117
KYM-1,4096211,1.1892566645375011,1.8688193946582303
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,1.7504234392185802
MM1.S,3062316,1.4627062032317144,1.3859163602897229
CAL-51,9868037,3.5441777448678615,1.95344100084494
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,2.0785159652866665
PC-3,9927531,5.366538449676758,3.1548367180231667
NCI-H2081,54596558,4.74743870920133,1.455794236534852
Lu-65,4096211,2.271037978717641,1.9943304029667084
GI-1,71751553,5.7700397394120655,2.0148791950732168
MeWo,25262965,-1.993525643369859,2.2912802114748327
GCT,25262965,3.939750798693264,1.9307232332627005
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,1.5849800855548166
NCI-H522,67156097,-2.1513446238308656,2.2773630478458347
LP-1,11485656,1.1058923195648849,1.569828448152514
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.762744303854944
MSTO-211H,3062316,0.3213577633457804,1.2050213349952241
LXF 289,11485656,2.2610473771175847,2.1837765936811873
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,2.4528745842641015
SR,2733487,6.28953796414527,1.8703584725362274
RD,10074640,3.1634036298012473,2.0511059900524464
SW1088,44607531,1.860254720594709,2.8759700035963642
KALS-1,17759555,4.745034422852729,2.7944374554545077
FaDu,71751553,4.416066442268583,2.622942932168607
A2780,2842253,3.957240977141399,1.4031503047404237
HCT 15,3062316,0.7954687182156641,2.0679548087318813
MKN7,2746,3.491753391139794,2.823266771182426
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,1.5780495320740835
UM-UC-3,17759555,4.372860399152729,2.3958879671996423
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,2.606957335972129
THP-1,10127622,-0.8780860813631652,1.4474042289294655
YAPC,702558,5.05880400043124,2.6687905037465054
NCI-H1341,4096211,0.9669602017148298,1.3306209645406988
COLO 792,25195348,2.755878901119819,1.9270937992701047
OVTOKO,3062316,-0.337297446116538,2.6075771813905804
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,1.9908876397520152
T24,25262965,3.2189716287265133,3.0366804557955818
HL-60,49766530,1.1453309836966632,1.61018508007389
Panc 08.13,3062316,-0.2170001136031389,1.9709303587475795
DU145,9927531,4.922928089289864,2.8694555134089303
NMC-G1,44589607,4.400916629195003,2.619015319727831
OV7,6918837,-1.2696957545598722,2.0686906888033274
FU-OV-1,159324,3.7929038817112746,2.0762778785499885
EM-2,44589607,1.501645380357905,0.8275977369512526
HCC15,52947716,3.127529556956005,2.337419542678172
697,67156097,-3.501713194422772,0.5793026087175186
SW1573,4261,3.544037815747042,2.302575007740458
ChaGo-K-1,122327,3.867171453362269,2.4548453347860404
DMS 114,49766530,0.1100604585503799,2.122120638588532
OE21,702558,5.698291072797489,1.6977639987635589
Hep 3B2.1-7,3099980,3.523994590060619,2.26508290829326
HCC1569,219104,3.551834789544887,2.0930779998318414
JM-1,11656518,1.5501827619920003,1.0412509533665337
L-540,49766530,-0.200470626398811,1.6655146726386687
SIG-M5,52947716,0.4535822922505594,1.263295450633702
LS123,4096211,2.4972229271543926,2.226049374263239
CAL-54,44607531,1.066549637344038,1.9924449184713944
OCI-M1,tanespimycin-gemcitabine (1-1 mol-mol),-2.1595003963158415,1.9083135871672017
Daoy,9444,4.389677497295392,2.1326683752382323
MDA-MB-468,168313307,4.437587557581034,1.9698665489512117
NCI-H727,10074640,3.0722260002613697,2.470997296157135
769-P,219104,4.085339309942548,2.3683833325045702
EKVX,6436223,-5.575442739153171,2.5501216310120665
G-401,9444,5.739332402240228,1.52993769126224
NCI-H661,SNX-2112-bortezomib (250-1 mol-mol),0.017075608398325,2.0785908980355337
COLO 678,462382,1.0729985566531042,2.259916806141841
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,2.089609610909499
DoHH2,159324,-2.321608210889596,-0.9834906846241023
HCC78,159324,3.9487688063657505,2.3128397709267143
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737,2.765524987676983
HCC2218,10385095,0.9355515453003532,2.02462070441776
