cell_line_id,drug_id,response,predictions
COLO 829,1242560,3.848314406152636,2.1149863177052874
DAN-G,25105715,3.820927017914318,2.2262910127212683
HuH-1,54619267,4.355209097230349,2.4747377039539153
639V,6852167,4.510121924990905,2.3112350728361233
HCC1569,448949,2.054164681775794,1.8789784273363923
NCI-H1568,44632017,0.9967277604489184,1.692773354917912
A-204,16013152,3.789080400403009,1.4030064590089293
UO-31,11222830,0.4531964211979528,1.5595114754758663
SNG-M,25105715,3.587238166190313,2.172028692003173
IGR-1,4788,6.000098844757826,1.8247898292278297
OVCAR-8,135421197,1.5864277094483568,2.4712794980473887
COR-L105,2729026,3.0417945234466863,2.327730894939636
DU145,3854666,2.445661849899651,2.622709229254836
ECC12,11507802,1.1766921891444453,2.1077006227108357
COLO 792,6438330,2.7373032775266224,1.7186197662647806
SW948,6438330,3.286047925562068,1.3260863734377575
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.251384638006814
A-253,1242560,3.666130001891858,2.728954162229036
LOU-NH91,11626560,1.802766880846386,2.1897790251244866
Caov-3,208908,3.6577267565128095,1.931555693637975
NCI-H1341,135421197,1.8518080327886164,1.1185678414050348
MOLP-8,1242560,2.9421278446513393,1.2151170930839597
NCI-H1092,9933475,2.1569011395664934,1.9910150364155574
SNU-387,135421197,2.3985099297623815,2.6424765725185058
PaTu 8902,5335621,4.440333682211631,3.0684367600377076
A-375,31703,-1.1820767582057217,2.1524125075810754
CAL-51,11626560,0.7349282975065881,1.8041648277567717
BHY,208908,1.2141176823681583,2.0444669656902117
NCI-H661,2729026,2.3445725854556696,1.9207704817835451
HCC1419,6438330,2.9885271157768187,2.6404903795307937
SiMa,568763,-1.035409034178818,-0.012537025344366182
MES-SA,1474550,4.456267363828356,2.029141652677266
DB,44632017,0.1169995503370241,1.2466065159311883
RL95-2,11364421,-4.178510809757969,1.3651201444974226
KYSE-180,446155,1.8141725427218347,2.176936092695424
SW1271,6438330,2.1351654373433764,2.1795699140369322
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,1.2466065159311883
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,1.7031895368963668
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.8041648277567717
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,2.3549027403622476
Lu-65,446155,0.5614057813043029,1.8218871893031299
OCI-M1,44632017,0.925789355273566,1.5868749476748607
MDST8,31703,-1.4422735490012837,1.7521928472166068
786-O,387447,-5.18068466057743,2.2580389386081587
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.3623330890690608
HCC1954,387447,-4.682580475299967,1.5067598747485662
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,1.8943293764887221
NCI-H661,135421197,1.0600684669241136,1.9207704817835451
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.4580601662141135
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.6518183157415154
MDA-MB-157,56963564,-0.5852778857487072,0.9992058011400553
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,2.0824815636808576
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,1.2736927772791615
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,2.152140315173274
MDA-MB-453,135421197,0.8806711164351635,1.8299201503316966
HDLM-2,10184653,1.3410357855104271,1.4704316841595584
NCI-H1092,5951923,4.507769777348797,1.9910150364155574
Caov-3,71466578,5.131873086891043,1.931555693637975
SNU-61,208908,2.000237947522829,1.8771053947807603
EFO-21,135984461,3.9887102664802807,2.9648349577248228
YKG-1,10184653,2.523602968950428,2.5007234047365277
HSC-4,446155,4.1145986724492865,2.4951052704290233
Karpas-422,9933475,1.5593704380503386,1.2537231002978577
Reh,31703,-5.0264801547962294,1.0110566696964565
CHP-126,3854666,-0.1747092469759535,1.251968088080095
NALM-6,4369359,5.882282287894816,0.6255455696982861
MDA-MB-157,44632017,-0.0621812067979977,0.9992058011400553
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,1.8002957717226065
OPM-2,11364421,-7.162542415885671,0.9959982126850939
TOV-21G,11222830,1.1530136547320633,1.896388328128473
Rh30,11364421,-7.294250217601554,1.8574984067151652
NCI-H292,25105715,3.507158893285561,1.9831342674456018
TE 441.T,23635314,3.6399625079566778,1.7733385326150106
A3/Kawakami,56963564,0.0447746845468922,1.4189095990453526
U-251MG,9887053,6.109947828836403,2.7147429637739284
TE-15,11222830,1.763810814771804,1.7638588078360855
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,1.7431116193073533
NCI-H2122,24772860,-2.6241487308525526,2.1619820618213157
CML-T1,11167602,0.5863351465273275,0.8755209979934219
Raji,24772860,-3.1428664616860615,1.7443178291604717
HT-144,448949,1.657594675044124,2.461550331581801
SW620,3854666,2.758810632628281,1.7880679840338225
NCI-H2342,81146,4.357606799991121,2.922067321638118
HGC-27,44632017,0.0970275136444261,1.3809200713763032
NCI-H358,208908,0.6631524530626014,1.8726455148269672
NU-DUL-1,4788,5.338367141442811,0.5744605468502546
NCI-H1975,2729026,3.230090140889425,-0.11787919490649545
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.931555693637975
NCI-H661,24772860,-4.399665014096174,1.9207704817835451
DU145,10184653,2.681320730072978,2.622709229254836
8305C,10184653,0.9496907496191374,1.533522576041726
LAMA-84,387447,-5.316930915584967,0.9686451064832828
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,3.0932302737751427
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,1.9559254272156936
TE-8,23635314,-2.2630542485288188,1.854358972781852
DU4475,23635314,-4.6998446313170055,0.5534693400710333
TE-4,11222830,1.547130136274707,1.8249201557517978
SW1573,448949,2.6434946381292703,2.361732156299138
Mel JuSo,24772860,-1.0038272585341623,2.046425053105897
SiMa,24772860,-1.8701421725813647,-0.012537025344366182
CAMA-1,44507138,1.779907328382921,2.6555086849458496
SNU-423,11222830,1.7618743718370904,1.9419640749216733
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,2.362672724902674
SU-DHL-1,54619267,3.144461009217004,1.4249386719252188
SNU-423,448949,2.1424419878841756,1.9419640749216733
769-P,4788,5.924913111415488,2.2699013913887387
P31/FUJ,11626560,0.2148563033664798,1.0278010712763173
HCC1419,31703,0.6110092405732003,2.6404903795307937
EM-2,208908,2.409817927241609,0.6309686614676013
NCI-H810,4788,5.070965331245633,1.6183504570504847
OE21,16013152,5.5838435912248015,1.6116856118516134
EM-2,3854666,1.1863120866897956,0.6309686614676013
SNU-1,44543605,3.5298478366188264,1.5179789674559545
Panc 10.05,71466578,5.263136708901029,2.4619080252876437
HOP-92,11364421,0.2290946179026122,2.360898932643509
TT,11507802,1.9825775241224135,2.3143399301115344
SK-N-AS,11364421,-5.79372026699041,1.7137981517610499
EPLC-272H,2729026,2.773940342852679,1.46014597216387
ECC10,6852167,1.422945191083627,1.372113908030594
SNU-423,23635314,-3.228765986553877,1.9419640749216733
COLO 829,11222830,1.199369762361573,2.1149863177052874
OVTOKO,9887053,6.132057443095758,2.4207325092313488
NCI-H2081,57330099,4.306968967458579,1.2198166453825439
DMS 273,6438330,2.6669951536881182,1.964607890218513
TE-11,448949,1.5783949519047988,1.9002647782321005
ACHN,448949,1.2643367041327025,2.3620110198867095
JHOS-2,4788,5.903255163140748,2.742073853811974
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,2.026338337118263
U-251MG,24772860,-1.8650444573358,2.7147429637739284
MFE-296,387447,-3.740057154514259,1.9425744690909352
CA46,11364421,-6.636542851208846,1.262935654609777
FaDu,135421197,1.369051763273762,2.5306088036443044
BICR 22,1242560,3.7933374150058015,1.8718769191675673
SaOS-2,3854666,0.6354016080385003,2.0986687887626085
TOV-21G,2729026,3.1233119447646476,1.896388328128473
Fu97,6852167,1.3919958052442372,1.1578127016073545
SK-HEP-1,54619267,4.307302877095537,2.6021244330505366
MOLT-16,11626560,0.1951024172928152,0.8624835429354912
LoVo,446155,3.732759169917468,1.3371600663939174
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.5847078346033554
LCLC-97TM1,25105715,3.527934306265534,1.7153333026439126
SW1271,16013152,5.485365595141675,2.1795699140369322
SCC-4,446155,1.859705752274014,1.7164355355072687
SW48,44632017,-0.021210675828241,0.6150358982018873
BFTC-905,44507138,3.125357993159488,2.091752984894036
CA46,4788,4.772802977698259,1.262935654609777
NCI-H747,421610,2.9066683303239236,1.608894403609117
NCI-H2228,11222830,1.6255922641470126,2.3968751768422085
SK-MM-2,44507138,2.9432153045756597,1.1118952202755723
NCI-H2122,5335621,6.006833012118136,2.1619820618213157
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.6935950859889095
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,2.3983856115733038
SW1271,53392493,2.79081275696651,2.1795699140369322
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,1.9290433705316017
NCI-H810,24772860,0.920607491207528,1.6183504570504847
BFTC-909,11364421,-5.034674750215906,2.3206866550166665
Panc 08.13,56963564,1.835300489803002,1.6935950859889095
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,0.9686451064832828
HOP-92,568763,0.919066803961904,2.360898932643509
SNU-C5,2729026,2.164475711355227,2.173418205967858
SK-CO-1,44632017,0.9847861620501556,1.2931531834338035
HCC1954,446155,3.3832165331418382,1.5067598747485662
LCLC-103H,31703,0.1335140851269586,2.1901475941826005
NCI-H2009,56963564,-0.2763231945711286,1.1660316893329048
SUP-M2,2729026,2.2518457878383096,0.9544972973820173
SK-MEL-30,448949,2.9838328138910386,2.2936960439972376
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,1.8943293764887221
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,2.7666830763426837
CAL-27,135421197,2.124038194027939,1.4453517070657635
NCI-H2081,135421197,1.057518505455496,1.2198166453825439
SK-MEL-24,44632017,3.9954080401700582,2.4269039873175253
DoHH2,65628,2.6605879457823627,-1.7062985421802659
NCI-H1792,6852167,3.9268827346397264,2.542657685681385
NCI-H650,446155,3.3699240029740207,2.1455360708570455
J82,11626560,2.734586821501676,2.565024566269487
A-204,136227331,3.914790015372966,1.4030064590089293
KMRC-20,6852167,4.09361379982572,2.755416269394074
COLO 668,2729026,2.488132581964294,1.7431116193073533
HSC-3,44507138,1.907572830390568,1.5914017051548608
Capan-2,54619267,4.497074356134521,2.594008735724316
HT115,44507138,2.3599364630673327,1.4870058307335297
SNU-C5,54619267,3.449944003291089,2.173418205967858
HCT 15,135984461,4.216464874302124,1.8640393526585866
KYSE-180,56963564,-0.5572024388331268,2.176936092695424
CHP-212,11364421,-5.2657833890074555,0.8284995150842575
CAMA-1,44543605,4.450545892868152,2.6555086849458496
TYK-nu,31703,-1.4525238868937191,2.268686269366883
PSN1,71466578,5.007127879847273,2.181512655693188
SK-N-DZ,2729026,1.8440326207831783,1.1502377468311675
SF295,3854666,4.284983950639361,2.3063518444320494
KYSE-70,11507802,1.463595053056406,1.9824527749547427
RERF-LC-MS,1242560,3.610791422912421,1.930100534545773
HPAC,446155,4.10748000015411,1.9569693485912338
P12-Ichikawa,11626560,0.2641359481458413,1.0780919661364377
SK-N-FI,56963564,-0.3246619685788073,1.0953574589971775
HOP-92,446155,1.082985853866213,2.360898932643509
U-251MG,56963564,4.0261174015882135,2.7147429637739284
NCI-H446,568763,0.6287158969789448,1.7807542156980876
NCI-H508,135984461,1.3950567746266993,1.5026942742173075
NCI-H446,11167602,1.6852750871191335,1.7807542156980876
OCUM-1,16013152,4.218803631290333,0.9914499472048496
A3/Kawakami,16013152,3.65671304304695,1.4189095990453526
UM-UC-3,441298,2.6636722583076176,2.3345838120642624
SNU-C5,446155,4.1704435046622255,2.173418205967858
A-253,135984461,4.591715883678831,2.728954162229036
HEL,3854666,0.8085723321900852,1.0597726113702945
23132/87,135421197,1.295481545457509,1.4902850844998863
A-204,387447,-4.663999129907044,1.4030064590089293
NCI-H1915,10184653,1.4687162845186643,2.1380692606256955
TE-15,11626560,2.719456619678878,1.7638588078360855
KYSE-510,57330099,3.1601645044578195,2.3983856115733038
NCI-H522,11507802,0.900021964921284,1.9535954703643996
A2780,6438330,0.9178294762259074,1.1878192613676526
IGR-1,9933475,1.7189258962441467,1.8247898292278297
NCI-H716,53392493,2.953514620209901,1.368693972854433
697,421610,1.7245749718759948,0.3099514526168019
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,0.9857002346607914
HCC1937,11364421,1.7954632540643156,3.0932302737751427
PaTu 8902,53392493,3.316041661234319,3.0684367600377076
BxPC-3,135984461,1.8776729747018608,1.3623330890690608
HCC1143,54619267,5.25191473393144,2.026939729489099
G-292 clone A141B1,23635314,-1.6979387973110014,1.877771151389007
Karpas-422,11507802,1.0681748147748091,1.2537231002978577
JVM-2,10184653,1.521767340778143,-0.8711602594965426
A4/Fukuda,54619267,3.184419267966046,0.5800629198696314
HCC1395,31703,0.4178572688597259,2.3144433650442213
L-540,57330099,4.234592886712328,1.4670376075120752
OAW42,4788,5.865839465931192,2.6201682746063684
HSC-2,11626560,2.8338760910468177,2.0886500979397584
KYSE-70,387447,-2.8804562370412765,1.9824527749547427
NCI-H23,135421197,1.340316450445973,1.186240395369757
ECC10,11507802,0.2635402864424902,1.372113908030594
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.5571220956371443
TOV-21G,53392493,2.3413858969178616,1.896388328128473
BT-20,31703,0.2519913088470299,2.6527131479901627
GI-1,2729026,3.0501619618303986,1.7899003738971597
SNU-C1,2729026,2.566730627299013,1.4966156905244887
CAS-1,25105715,2.682298295598747,2.297888781730048
AGS,2729026,3.006836247567266,2.2392567713023905
LS123,11364421,1.8754654149199677,2.039127960736133
BICR 22,11507802,1.0844954054416946,1.8718769191675673
SIG-M5,23635314,-4.307588552867441,1.1027065568551602
BT-474,71466578,5.057515667312464,2.1999324448694053
SK-N-SH,1242560,3.4327115635231356,1.5271205389033922
NCI-H2405,2729026,3.00734287599657,1.7869957234968104
647V,6438330,4.787872961304031,1.7293650051805272
OV-90,6852167,4.1070875772110185,2.316362784254747
NCI-H522,5951923,5.621144710124551,1.9535954703643996
UACC-257,1242560,3.63116333850231,2.458631486523936
TE-5,448949,1.7182642802390666,1.778388965343241
NU-DUL-1,6438330,0.455056515401306,0.5744605468502546
DMS 273,3854666,0.530051590236263,1.964607890218513
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.34569658446399
KYM-1,11167602,2.068998786913783,1.5795223254616952
Fu97,11222830,1.657567002389485,1.1578127016073545
TE-15,6438330,2.635469606386231,1.7638588078360855
SNU-449,16013152,4.866412327860677,2.699374169121363
COR-L105,11364421,-0.5536252833264237,2.327730894939636
MCF-7,11507802,1.7749490944149389,2.117892261533393
NCI-H146,navitoclax-pluripotin (1-1 mol-mol),-2.9432727760472326,0.5696952561721826
TE-15,441298,4.343362120875242,1.7638588078360855
SNG-M,56963564,0.1686286996687192,2.172028692003173
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,2.497093192184573
SF268,441298,1.2484967279013328,2.076314851366579
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,1.7206789733387386
RPMI-8402,57330099,4.035699000282407,1.065860497599354
COR-L105,54619267,4.07987987500145,2.327730894939636
ALL-SIL,11167602,0.1759872916057691,0.28186734007609915
Daoy,navitoclax-pluripotin (1-1 mol-mol),0.9383038391018634,2.026338337118263
COLO 678,9933475,1.7370220542664654,2.308746241898837
A4/Fukuda,1242560,1.4412010240031818,0.5800629198696314
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,2.026939729489099
TYK-nu,24772860,-2.5745011949772207,2.268686269366883
SW1990,11364421,-1.7327127591081195,2.251384638006814
TE-11,10184653,-1.4306890931209275,1.9002647782321005
SK-HEP-1,3854666,3.0622551399292264,2.6021244330505366
NCI-H526,23635314,-2.464086114548296,1.3248421811309645
A-204,11167602,-0.3115044738293965,1.4030064590089293
NU-DUL-1,11364421,-3.73776329711774,0.5744605468502546
GB-1,11167602,1.6517342289553878,2.3254624949946816
P31/FUJ,6852167,1.016015239887951,1.0278010712763173
Reh,3854666,0.867730782820825,1.0110566696964565
SNU-C5,11626560,1.7819743742440568,2.173418205967858
COLO 800,4788,5.9451459861889875,2.157823195145309
8505C,387447,-5.398947944109461,2.08811341969045
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,2.067335940078367
MDA-MB-468,11626560,1.1000924823222968,1.845606536900699
T84,448949,1.658889589965805,1.247424157194592
UO-31,9933475,0.5063452404261986,1.5595114754758663
SF126,57330099,3.08693209934742,2.442016959555673
Namalwa,71466578,1.7975023406641202,1.2103003445794824
Panc 08.13,448949,1.987085745430806,1.6935950859889095
HT,54619267,3.4337338200088627,1.2922404601360178
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,0.9833776425074593
SH-4,387447,-5.078249181251653,1.8230536849106371
NCI-N87,56963564,-0.4773091963101655,1.0977143066175101
PSN1,16013152,5.253344146537083,2.181512655693188
SU-DHL-6,11507802,0.7208159532280615,0.4258393889871048
VMRC-RCW,53392493,2.8475849476963813,2.407186014268369
A-549,54619267,4.387804995527083,2.4870568863793907
MDA-MB-157,9887053,3.277628039368057,0.9992058011400553
L-540,16013152,3.29822317625127,1.4670376075120752
CAL-51,135421197,1.6266864976107616,1.8041648277567717
COLO 678,6438330,2.796688266833231,2.308746241898837
NCI-H508,136227331,4.38758043299591,1.5026942742173075
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,2.172028692003173
SK-ES-1,6438330,1.685217886206544,1.3801659430070807
L-428,11626560,1.5436893666419509,1.4759226265843899
BICR 22,3854666,0.9977305103930704,1.8718769191675673
HCC1143,selumetinib-navitoclax (8-1 mol-mol),3.081871684463836,2.026939729489099
Namalwa,3854666,0.1539435938538964,1.2103003445794824
Ku812,135421197,1.6654017400601815,0.6196693354155665
SR,navitoclax-pluripotin (1-1 mol-mol),1.6469762577750475,1.5571220956371443
Caki-1,3854666,3.843299414220747,3.2548870817256446
COR-L105,11626560,2.2911739511823503,2.327730894939636
MOLM-13,135421197,0.945680487717708,0.3010151706670412
HCC2218,3854666,2.216625580917516,1.904737402201057
TE 441.T,5743,3.6433871182506175,1.7733385326150106
HCC827,2729026,3.023197447819954,1.509105247334956
SK-OV-3,9887053,4.42879128381072,2.272174112732375
OCI-Ly19,25105715,3.7483017763099498,1.3432099233726362
Panc 08.13,9933475,1.8430218066445263,1.6935950859889095
NCI-H727,4788,5.448581481072406,2.3589000848979125
BL-41,448949,3.976861912208793,2.7780458700857626
NCI-H508,11626560,1.8212034195922653,1.5026942742173075
