cell_line_id,drug_id,response,predictions
L-540,676352,1.7765865451595204,1.586186089214106
SF539,10026128,4.850110020898141,1.729581918369404
SH-4,135875424,4.59145070139426,1.7274102868895522
ONS-76,5978,-2.168221630618191,2.069789613859365
A-375,9903786,2.3118659059614877,2.2206144872304603
BV-173,5470400,0.9178024364800854,1.0791932200632632
OCI-AML-5,9903786,1.179944382770948,1.2641227154190704
TE-8,5746,1.3839066171044412,1.8858353267082133
WM115,16725315,4.630500047502962,2.002927127602782
NCI-H1650,135875424,3.5061044557480865,2.448902393519684
HOP-62,56973724,3.21471823934275,2.4251953235456116
A-549,451668,5.467638874350603,2.4462107446915313
SK-LU-1,3815108,3.2616265579045702,1.890804300042379
DMS 114,5311281,4.641680895360402,1.9617776953878299
YAPC,16720766,-1.1916244870670316,2.466820628321073
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,2.034746100368905
IGR-1,445643,4.359229480535583,1.8979315125538156
RPMI-7951,3825829,3.4221940030653903,1.7027429038840411
NCI-H2170,5746,-1.3778624264040285,2.642532543374777
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,0.6703570925878766
NCI-H650,6918328,0.1644406924248549,2.1985747772626327
HEL,11175137,3.15338888234114,1.1867621073415697
NCI-H2444,54626689,4.646993110224464,2.633333906059662
TE-10,5470400,-0.0879099931276723,1.8159597303071917
HGC-27,676352,1.5323944892549626,1.3965644146519482
PSN1,3011155,4.357259101593216,2.2175117317256365
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.8283547892141243
HOP-92,216345,4.236337539032466,2.405088930277687
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,2.1964555964392787
CHP-126,52912189,1.1607712423385022,1.2225104663452333
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,1.7517763220589775
TE-11,24821094,1.8349941874747129,1.9222054660188186
SU-DHL-4,5566,2.9399496165338856,0.9752637678137775
RPMI-8226,3543504,3.728534620836408,1.336465314546806
HOP-62,5978,3.979985245309929,2.4251953235456116
DU145,445643,4.0379653990956985,2.8465964557230232
TYK-nu,selumetinib-vorinostat (8-1 mol-mol),2.6103059793632246,2.2956237158285355
HSC-2,135875424,3.0509908073629397,2.1779797293323258
KYSE-70,452548,2.3575041584151637,2.1172288764317266
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.3574738823945873
WM793,11175137,2.573938317060376,2.402935609796551
SNU-475,5566,3.020284618120436,3.106158174408099
NCI-H929,3815108,2.046773234087797,0.8821261749361534
KALS-1,16725315,3.2717631451003473,2.580978718311021
Fu97,676352,1.6003737136077592,1.1914974466471686
Mel JuSo,11175137,3.0143811098194155,1.9389125084783332
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,2.056556857629815
SK-UT-1,11612883,4.583054819879112,2.231216010964465
NCI-H2170,445643,4.310311045311962,2.642532543374777
Panc 10.05,16720766,0.4983057005343769,2.433188019098731
SUP-B15,11427553,0.2347896794533202,1.2807267564671765
EoL-1,156422,-3.1220560528338295,-0.2788605268729003
MOLM-13,16725315,3.788691115651132,0.5329801354789456
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,2.0994514033562948
A-549,5311281,2.2333016014538547,2.4462107446915313
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.7616540819084936
HT-144,9903786,5.3539912005761705,2.456995802834447
OVTOKO,11612883,2.85992248880474,2.4759102585515134
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,2.0737683352598815
NCI-H1793,9935249,3.0315194479133276,2.490079235938355
HCC1500,11175137,2.755904594476177,2.199790234754869
SUP-T1,451668,4.556026538218793,1.1365043381637903
OAW28,9935249,3.684332158484572,2.3574738823945873
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,2.305625896308503
MKN7,71680916,4.491878281398237,2.802808613704392
OVCAR-4,16725315,3.1513708407530294,2.435180629583232
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,0.7175398985909796
NALM-6,9549297,0.289659104338579,0.7467879777890207
SU.86.86,216345,3.6980766563698055,2.4398201982149237
DU145,11175137,3.5977947113613604,2.8465964557230232
KU-19-19,16115403,-3.194116920729502,2.150381766286627
SW948,56949517,5.5880132005349505,1.3823536223032726
CAMA-1,216345,4.716319880313151,2.5997898106493906
COR-L95,11175137,2.52315362607855,1.9664464144058484
A-498,24821094,3.8657770123239574,2.5706028436070127
NCI-H1568,676352,1.7505105304855018,1.8557738798924004
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,2.7495007522935104
OPM-2,5746,0.8583790934138843,1.0757935012162514
YKG-1,5978,-2.4789766194906857,2.5591701156439544
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.2659211737464107
NCI-H1944,24821094,3.745239751063718,2.232945122338257
WM115,52912189,2.2242444616857417,2.002927127602782
DAN-G,11175137,3.099404952477514,2.312553727386644
RL,5311281,4.488155984987865,1.58858829671625
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,1.3887122312303288
RCH-ACV,445643,3.32771554215392,1.1909271561487607
SW948,16720766,3.3510678765666517,1.3823536223032726
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,1.954533587563889
JURL-MK1,5566,2.3908820642612048,0.9494303670277222
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.9708386395541635
NCI-H460,3543504,4.388423548450019,2.646720553462257
CL-11,16725315,5.100519257596659,1.804860256675415
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,1.4579045390075034
JURL-MK1,3825829,3.348877576523759,0.9494303670277222
KYSE-510,3081361,3.714302526809718,2.483353644413473
WM793,16720766,1.530656675591024,2.402935609796551
SU-DHL-10,11427553,1.1736601169167673,1.408548453742213
PC-3,156422,4.318590947457385,3.116054757180491
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.7663528064050402
OCI-AML-5,9549297,1.4528425595868948,1.2641227154190704
BFTC-905,16725315,4.950916465503166,2.0199302718892715
697,24978538,-1.5260396358742256,0.5695793942952536
OVTOKO,3825829,4.288227697588643,2.4759102585515134
GCT,445643,3.720762634781806,1.8888302951010756
RMG-I,676352,2.2995353326532824,2.2638959168579267
COR-L105,5566,3.258554573596101,2.3065612404586306
KYSE-520,5311281,2.5214282770069754,2.5460703736602923
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,1.8557738798924004
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,1.696078752996469
SK-UT-1,216345,4.640105934271291,2.231216010964465
SNU-C1,5566,2.53389800280252,1.58256107733941
SNU-475,11612883,3.71709014001285,3.106158174408099
G-401,52912189,0.0594470173160698,1.47546751218466
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.0757935012162514
NCI-H838,10026128,4.4896139635709575,2.506384809565038
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.7870575600709662
TT2609-C02,9935249,3.1187203148031566,2.7495007522935104
HT,16720766,1.154994140129052,1.2829328326469989
SW1417,676352,1.7993659848770809,1.9008254960712643
SW620,9903786,1.7872370567942188,1.8959995579698499
NCI-H929,3543504,4.657244806127615,0.8821261749361534
SK-MEL-24,3081361,1.7812306327944716,2.4276683753809127
KP-N-YN,54626689,4.960149402588451,3.0992833755874143
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,1.8555937350766394
WM793,3815108,3.0627718438622487,2.402935609796551
TE-4,156422,3.2437331948080703,1.8901678638745014
CML-T1,9935249,2.5956918222650507,1.006897506977496
MOLT-16,52912189,0.1818067935425968,0.9490363317980295
LP-1,445643,3.847982010915363,1.4788563586721766
NCI-H661,3825829,3.711058317012711,1.8555937350766394
NCI-H1915,16725315,3.3013360277356205,2.3345849115860027
OV-90,6918328,0.4690800279186664,2.3434681471787586
CAL-51,3815108,3.0623029951861396,1.8818727590883593
Granta-519,3825829,3.4773445434270243,1.1789886615024914
DU4475,11427553,0.7242382085475443,0.6703570925878766
HCC827,5311281,2.5355462046497723,1.3867865939737485
TE-5,11427553,3.4278561199260325,1.91920945658207
A2780,9935249,1.4583070792637778,1.1803321938025146
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,2.2175117317256365
NCI-H1155,3543504,3.705952536869987,1.725529446230619
G-402,135875424,3.4290798142647776,1.820426801468521
LOX-IMVI,216345,3.1962235162756216,1.5870998094560163
COLO 800,3825829,4.80054389265544,2.2288222965901996
JM-1,5566,2.903571956440186,0.9570016372041228
KATO III,156422,3.338042339618214,2.650353408847848
NCI-H196,11175137,3.231563975100378,2.42344134665788
COLO 800,5978,-0.5539961623417948,2.2288222965901996
OVCAR-8,3825829,4.040953856189254,2.412390968225781
GDM-1,52912189,2.059192313982931,1.4113135894595459
NCI-H1792,11175137,3.122589212613676,2.6083132006423315
OV7,3081361,3.531871396007466,1.9480759311135745
SF126,216345,4.470980861017806,2.446899166653085
A-673,71680916,4.0499723530429295,1.4511305130136283
DAN-G,46926350,-4.089396955972127,2.312553727386644
KYSE-510,11175137,3.8033273559011462,2.483353644413473
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,1.7269562924978756
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.8343913420694076
EC-GI-10,46926350,-4.3966401877845405,1.9507455850473499
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,1.8858353267082133
MDA-MB-157,54626689,4.568687551235484,1.1634065720319386
KMRC-1,5746,2.0919022066371484,2.5927016439315986
CAL-29,5746,0.3470325617771283,1.8717663025699924
ECC10,156422,3.092788312951001,1.4129806797333038
L-1236,9903786,-0.7492109399697982,1.7722183693093563
IGROV-1,3081361,0.99973562532788,1.954533587563889
EoL-1,46926350,-6.477823582380018,-0.2788605268729003
HCC1937,2841722,5.145039998964857,3.06200654498666
639V,452548,0.433410125676045,2.1760613141425504
RL95-2,3815108,2.069521082169203,1.4012919930406758
SK-ES-1,6918328,-0.7403357125612843,1.3829619822309376
NCI-H2452,2841722,4.2339337769073175,2.3430491024290916
HT,216345,3.906744606366381,1.2829328326469989
Rh18,216345,1.60186205685573,1.8343913420694076
EPLC-272H,3825829,5.133223283552697,1.720019166235016
SF268,9935249,2.638287761328334,2.14707168754733
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.0497595636666888
JeKo-1,46926350,-6.039670040356239,1.4579045390075034
DU145,3543504,5.327216971578483,2.8465964557230232
KALS-1,24978538,3.550533039227631,2.580978718311021
NCI-H1651,11612883,3.22124497206162,2.323487164901058
EFO-21,46926350,-4.110942740118918,3.010143297840654
EFO-27,56973724,4.318199286965652,2.9708386395541635
Panc 04.03,24821094,4.144896314615952,3.038455140716854
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,1.2807267564671765
MES-SA,9935249,3.0678180432463873,2.084263995922576
OVK18,16725315,3.203493058010064,1.5739280920089487
SK-MES-1,5470400,-0.9012678711058232,1.8997899989201457
COLO 668,6918328,-0.0412119437362139,1.8283547892141243
MDA-MB-468,3543504,3.278352373502021,1.9185684053747636
NCI-H2452,11427553,2.818972077820031,2.3430491024290916
SCC-25,11175137,1.848946756069019,1.5099087575448493
AM-38,16720766,-1.5010696454754624,-1.4229251126284077
EFO-21,11175137,3.3468494662204393,3.010143297840654
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.5706028436070127
PSN1,216345,4.52283995283755,2.2175117317256365
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,3.415019585250363
NCI-H1944,445643,3.793530071287942,2.232945122338257
Hs 746.T,445643,3.9388352715874846,2.4670795463365303
SF268,54626689,3.339026850454045,2.14707168754733
LOX-IMVI,25102847,1.786281721668725,1.5870998094560163
OAW28,16720766,3.888951908869231,2.3574738823945873
CAL-27,3825829,3.991008099989648,1.4010670316159515
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.6025112260794203
A-204,135423438,-4.574115498517721,1.6200934492081907
RVH-421,54626689,4.549894578548201,2.4140022891314072
HCC1500,52912189,2.5783780690097857,2.199790234754869
NCI-N87,3543504,4.249309596150935,1.2154623200681154
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.4579045390075034
OVCAR-8,5746,2.6983750406311446,2.412390968225781
HCC2218,3543504,0.7583357638948873,2.099820613179809
HSC-2,11427553,3.673664795466888,2.1779797293323258
B-CPAP,5470400,-0.1113879304471415,1.971885314535175
DB,56949517,4.30273263856132,1.3252557795200524
G-401,5566,2.967754959970698,1.47546751218466
ECC12,5746,-0.7271678133204514,2.1686236894595203
RKO,16720766,-1.2722083569090707,2.1139719621099133
EPLC-272H,676352,2.2740452824686455,1.720019166235016
SW1990,3825829,4.305269855808273,2.241703820332137
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.0386062368545494
MKN7,3543504,4.971212155920092,2.802808613704392
TE-5,11612883,2.1366334097387822,1.91920945658207
HT-144,9549297,1.797188051476997,2.456995802834447
RL,16720766,-0.1033736264482143,1.58858829671625
Rh30,5470400,-1.4731883637027927,1.7524354210861643
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.467478202866238
NCI-H460,16720766,0.8258921674033131,2.646720553462257
HOP-92,6918328,-1.1914337763050131,2.405088930277687
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.033179000649534
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,2.499078107396565
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,2.3065612404586306
BFTC-905,16720766,2.60695236544624,2.0199302718892715
Panc 10.05,16725315,3.299585998344055,2.433188019098731
MDA-MB-361,5978,-0.1564731120818051,2.213664964273573
KMRC-20,676352,2.4695752697730056,2.884658412691964
RS4;11,9935249,2.6128847525207735,1.039557973427521
NCI-H2342,16725315,4.934525940143052,2.905864394857529
HCC1500,3543504,4.272332537756205,2.199790234754869
OVCAR-8,216345,4.5620471049118345,2.412390968225781
G-292 clone A141B1,24821094,3.0483935433445217,2.026212745946899
TE-4,9903786,1.7247018760374746,1.8901678638745014
L-540,16725315,3.1713243002347364,1.586186089214106
Panc 04.03,3825829,5.002168928220905,3.038455140716854
SNU-423,46926350,-3.9937351080347314,1.9791512230338564
CL-11,135423438,1.6097510193323543,1.804860256675415
NCI-H929,9549297,1.69378915829561,0.8821261749361534
PF-382,5311281,0.0181022265462825,0.9669864275112776
HSC-4,16725315,4.164866459292326,2.5018040105651074
SCC-9,11175137,3.431057653368815,2.4212207608823757
8305C,25102847,2.150184340938516,1.6025112260794203
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.14707168754733
MOLT-16,11427553,0.2687946213906531,0.9490363317980295
NCI-H1838,9935249,3.7675840247786248,2.305625896308503
KMRC-1,9903786,4.024109374851969,2.5927016439315986
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.9570016372041228
PSN1,46926350,-4.461271194457874,2.2175117317256365
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,2.560223617082644
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,2.7495007522935104
IPC-298,452548,-0.4155851351809508,2.1472976001466066
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.971885314535175
UO-31,216345,2.2454015672473187,1.6543055381557477
P12-Ichikawa,5311281,0.8829726287356368,1.103205823711205
COLO 668,676352,1.57300286799874,1.8283547892141243
SR,3815108,2.201442264211337,1.6752187656842004
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,1.5859935577132123
NCI-H2087,5470400,-2.2877168361446993,1.5867222372607772
BV-173,676352,1.9353949989648345,1.0791932200632632
5637,11427553,1.3444284619572635,1.1921918904129938
NCI-H146,25102847,3.053262776547781,0.6195637334157438
NCI-H2085,9903786,1.6610112484663062,1.8807171584492588
KYSE-70,5566,3.0340425256076813,2.1172288764317266
NCI-N87,6918328,-0.6140119948836108,1.2154623200681154
CML-T1,676352,1.5222388602604249,1.006897506977496
OV56,9935249,3.246105804019043,2.7683826606797846
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.3129668222969286
SNU-61,3815108,2.973673139417603,1.9354933817670392
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,1.3979958234006482
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.725529446230619
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,1.2022854638776441
NCI-H2405,9935249,3.7987191129461673,1.740044587819587
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,1.0386709102958327
NCI-H2172,5746,2.735879314274068,3.124784972992036
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.3887122312303288
NCI-H1105,676352,1.6439228023531476,1.6979792017535864
MFE-296,5746,1.6404500518193388,2.0604174315261563
GCT,46926350,-4.283460070542012,1.8888302951010756
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.7495007522935104
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.7274102868895522
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,2.633333906059662
DMS 79,452548,-1.5791187453664757,1.5882300252854673
NCI-H69,2841722,4.108656774277032,1.3408300818615086
NCI-H69,52912189,2.6681191078640287,1.3408300818615086
SNU-5,3543504,4.177233039485685,1.4474509174284456
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,2.3098668127450748
SF126,2841722,2.2026338512715804,2.446899166653085
SF539,11657048,3.82012123465622,1.729581918369404
G-402,24821094,2.850270776526586,1.820426801468521
P12-Ichikawa,24978538,-1.8018613833768464,1.103205823711205
MOLM-13,11175137,0.3158641445144168,0.5329801354789456
RL95-2,5311281,-0.1969886241054494,1.4012919930406758
LS411N,16725315,5.1123164266785714,2.2659211737464107
SaOS-2,5311281,0.944453452900516,2.0994514033562948
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,1.459520853043246
CAL-54,9935249,2.6795394357960145,1.943339353774648
COR-L279,5978,-5.8527669958386195,-0.20701280728672788
OE21,9549297,2.549848830295622,1.6702179327386277
CHP-212,6918328,-3.4154901339836665,0.9722212573610307
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,1.9507455850473499
KALS-1,5566,3.4963858873042972,2.580978718311021
ChaGo-K-1,3081361,3.4773165896947384,2.3730909007316785
NUGC-4,6918328,-2.084134047447286,1.1793734920658085
DBTRG-05MG,16725315,5.243579632739852,2.6797583430417427
HOS,25102847,2.7865567955152217,2.3001771835937763
SK-N-AS,56973724,3.7594555237426297,1.9086751241010744
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.7220129296704894
NCI-H510A,5566,2.7234252101139265,0.19774606795554894
Daudi,54626689,2.8292455243221264,1.1073160068690169
Rh30,2841722,3.877400289186595,1.7524354210861643
HCC827,5978,-1.3656530283280752,1.3867865939737485
SK-MEL-5,676352,2.4631090651558476,2.2267710205602174
NCI-H1092,46926350,-4.274443636172462,2.1053518351547686
NUGC-3,3081361,1.7407523996239211,1.8463583901618472
NB4,16720766,-2.696020612310711,0.8926525142491633
OVCAR-4,11612883,2.9895800530998455,2.435180629583232
SK-N-FI,676352,1.7694525022788137,1.2686147529266878
HCT 15,24821094,3.72976533653142,1.9111605817327335
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.6971934348505413
NCI-H2228,9549297,5.67357392887762,2.3098668127450748
KYSE-510,676352,2.9581607277450064,2.483353644413473
