cell_line_id,drug_id,response,predictions
SNU-423,6505803,0.7785757061169877,1.9363380942661355
KM12,5329102,-1.1484407627474522,1.8960888259873074
Hs 746.T,42642645,-4.287124320079624,2.367105227642081
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,1.8984140041304196
KCL-22,613753,3.3766144890001177,1.372502645979457
MES-SA,123631,3.4081294569380733,1.9204496956666899
NCI-H1915,45279963,3.90492765477437,2.22202065495111
L-540,5284329,2.97226180422225,1.4888966883195045
Hs 766T,11396600,4.535282068757712,1.8540810573574846
SNU-407,42642645,0.5877764105118765,1.770951565545614
Hep 3B2.1-7,6505803,-0.5491843508320539,2.1779530526621214
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,2.334538934265279
NCI-H810,42642645,0.068308459982717,1.5837031535713586
SF268,11977753,-1.0529743356281511,2.1406738087650825
NCI-H522,675434,4.236381328267226,2.0965831418792615
RS4;11,444795,3.789506011302555,0.8767458490422607
NCI-H1568,53232,2.5527200815554587,1.7048613683278688
OCI-M1,123631,3.717399343326929,1.6328178857827247
CAL-33,9952709,3.353105381812873,1.7698951545874952
MDA-MB-415,123631,2.5623372670286506,2.2664483264246083
ALL-SIL,135928012,2.5698772014589992,0.4314477507746679
NCI-H838,53232,1.466557635937877,2.4781282016764363
SK-MEL-24,6505803,-0.5263584853555022,2.5097593884820144
MHH-NB-11,9825149,-0.0394411735718569,0.44181800227309687
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.5324761856471367
HL-60,7251185,1.7965458151825588,1.4645451197094075
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,2.6991414130873017
SNU-475,637858,3.1810222277694535,2.9704494707219657
P31/FUJ,15547703,2.950164329068843,1.019818214607251
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.5704412108881878
KYM-1,45279963,3.7566075731738864,1.7145603071471132
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.2818021659037444
KALS-1,51039095,3.403770839267995,2.689653701817655
SF268,1714884,3.2387478203366475,2.1406738087650825
NCI-H2342,44202524,4.165750330521135,2.8610566704063873
JURL-MK1,15547703,2.918877683220145,0.8327702058678776
HCC1395,9825149,2.295082585615583,2.484412878776779
A-673,637858,0.7164978632133837,1.3400088921316404
RKO,3025986,-0.6013959236761957,2.139905629527662
KYSE-180,16741245,1.8564307397104032,2.179137030606492
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.2818021659037444
SUP-B15,42642645,-1.183748529103249,1.1079886778893662
SU-DHL-8,123631,2.2546632523361776,1.0592818599978109
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.334538934265279
KM12,12003241,1.1245278791827416,1.8960888259873074
T84,1714884,3.494416346366031,1.4373878968836795
NCI-H522,7251185,1.2190943442977031,2.0965831418792615
BV-173,613753,3.0298926293266386,0.999304687144735
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,2.7477614108823674
DMS 53,12003241,-1.7395700319118894,1.5108780027542323
PC-3,11396600,3.5715694520968,3.051087596402731
Detroit 562,613753,3.373940464102871,1.731100784075565
8-MG-BA,444795,4.950662878119513,2.552847996351767
UACC-62,675434,3.911379237932687,2.5976121914937544
BT-474,613753,3.3405720065457283,2.2234658789322763
SNU-C5,10296883,3.7798832653502727,2.253230763936689
LXF 289,6505803,-2.367756082461904,2.0561362414382294
NCI-H1650,123631,2.791281850387245,2.353619438156061
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,1.1960423438552823
HuCC-T1,176870,2.842680500535556,2.050792958518643
NCI-H661,11396600,4.301216087095742,2.010088513913584
MOLT-13,3689413,-2.356450494712317,0.8811652781522837
HT115,3689413,1.0252939168322983,1.4628336708881648
YKG-1,9915743,1.478165176900873,2.6331429204480936
SF539,57519531,1.493804886958663,1.6870484041841267
TE-1,54143018,3.657354071344267,2.606115849211161
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.7704932063577539
NCI-H661,5329102,2.676948448482624,2.010088513913584
TE-5,637858,0.9454052445962788,1.8936291960604987
HT,11396600,2.79137838927363,1.3613495991269777
EM-2,9825149,1.6158891239406794,0.5976120833306084
NCI-H647,16741245,3.8506591779946224,2.2681755431573403
COR-L95,135928012,3.4969711227856397,1.924585749777365
KMRC-1,51039095,3.0507646213845008,2.580017728966478
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.9359271996682608
KYSE-70,613753,3.646356391333843,2.0473955302070688
SNU-1,11955716,-2.2942720742884606,1.6099113914732657
SW1573,16741245,2.047879460545898,2.1944516909046072
SK-MEL-1,17755052,4.410861901759893,2.01267014840563
WM793,10296883,3.657255931485473,2.428021648946639
EFO-27,9915743,1.432055126276498,2.9126858160941644
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,1.467119887243427
AsPC-1,53232,3.925663364010775,2.486112162932724
G-292 clone A141B1,11955716,-1.5812424151086208,2.0152802487474544
NCI-H441,675434,4.342922182360465,2.7179790206858487
P31/FUJ,9915743,-0.8907797257006451,1.019818214607251
SR,15547703,1.1681956485228204,1.7165153692148958
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.7532748147724369
JM-1,637858,0.5231851777275447,0.8191201734825546
PaTu 8988t,44202524,3.9754310935930968,1.9072482454441604
SW1710,54143018,-0.4303218467700894,2.2425402303081086
SW948,9952709,2.6604018004594514,1.3862329208873834
SKM-1,6505803,-1.0817481083509812,0.9832231343875951
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.0561362414382294
OE19,7251185,3.227724247656995,2.6761504800346945
COLO 668,3025986,-0.167561848344956,1.7051140445857964
NCI-H2171,3552672,1.63504499488054,0.6146871655154167
SF539,9825149,2.2900366045202674,1.6870484041841267
KYSE-520,9915743,1.755136902967863,2.429816830274288
ECC10,7251185,3.130357646827074,1.5503714955649612
A-549,15547703,3.627353529540445,2.5896023734410663
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.8248288830378288
OCUM-1,46215462,1.3478268150212325,1.1316021372361487
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,2.08166829870818
P12-Ichikawa,9825149,2.2651620204627245,0.9753304441553726
HOS,46215462,2.9142296716248652,2.259497016697323
BHY,44202524,3.6641317003158416,2.0976443468226287
YAPC,17755052,3.2330221121257874,2.527374469848659
VCaP,613753,3.059225858188957,1.8514640838851046
EFO-27,444795,5.488221670965637,2.9126858160941644
NCI-H661,51039095,3.3700376717556315,2.010088513913584
LS513,54143018,-0.0026960688441866,1.5219292396775552
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.486112162932724
KM12,42642645,-2.1903261970009047,1.8960888259873074
L-428,44489675,3.57406006444793,1.5596340730262566
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,2.1433219019158916
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,2.22202065495111
EM-2,637858,1.4868695241377077,0.5976120833306084
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,1.8473783270893342
NCI-H1915,17755052,3.981599888056101,2.22202065495111
Hs 940.T,12003241,-1.8353600585061816,2.6338391614516743
SUIT-2,613753,4.8448985068988915,2.9704618857660843
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,1.3244547696200173
TE-5,9825149,2.332877300859525,1.8936291960604987
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.2554670139966175
KMS-11,176870,3.9270885587396434,1.1245453705273312
NCI-H460,6505803,-0.4074860596498978,2.7120146585239766
GI-1,637858,2.098296851941244,1.7872952124675754
DMS 79,42642645,1.5108783619853128,1.5257850386883824
THP-1,10296883,3.2356206516906765,1.3482269779986968
MDA-MB-415,17755052,-0.8757403492156969,2.2664483264246083
BL-41,11977753,3.909859639430487,2.6609775998638763
NCI-H1623,7251185,3.63742147878688,1.8682314040902006
SNU-407,17755052,1.251645556970553,1.770951565545614
A-673,675434,3.949120496105267,1.3400088921316404
DBTRG-05MG,44489675,3.734688271926909,2.6251636297658036
TOV-112D,9952709,2.4859229668477782,2.056516883380428
AsPC-1,10296883,4.32215490848641,2.486112162932724
NCI-H446,10296883,3.7190585184043337,1.7020298130933118
COLO 800,637858,1.9254657398660469,2.1749199098866594
NCI-H211,613753,2.9116570736653977,1.1143964898453058
TYK-nu,5329102,2.0606227038533858,2.2625685708201
RKN,53232,2.2291100881655037,2.282152728654866
SNU-1,637858,1.0076801628048304,1.6099113914732657
NCI-H1435,9915743,-1.162246321840318,1.9575419527641906
SNU-1,444795,5.8199745249535635,1.6099113914732657
HT-1197,16741245,2.768505667381288,2.47000289241427
NCI-H1623,3689413,0.664737487618683,1.8682314040902006
TE-10,12003241,-0.2960597839275556,1.7882737790635994
HEL,5329102,1.6539669706420914,1.1609016676697748
EKVX,11396600,3.2965982260380136,2.4815189836546034
THP-1,15547703,2.87939825903562,1.3482269779986968
RMG-I,9915743,0.3310978387400572,2.3027587633500817
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,2.692519882989399
LN-229,44487872,4.461552485906766,2.0322766589385837
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,0.8191201734825546
RCH-ACV,9915743,0.3296075403381741,1.1643343895622362
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,2.1570919940672986
P31/FUJ,57519531,1.451496749892495,1.019818214607251
CAL-12T,637858,2.037009471526232,2.1618773933401476
CAL-62,613753,3.297380074993669,1.5423665847139905
SK-MM-2,6505803,0.930978545894494,1.1239620430273163
IGR-37,57519531,1.813310112991223,2.1633293512765728
BHT-101,44202524,2.0802183527915643,2.0448515954806235
NCI-H1838,17755052,2.299335592720051,2.3471856696541327
Calu-6,176870,2.096212079174308,2.220289988110642
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,0.8062206168035764
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.3244547696200173
NCI-H650,73707386,3.7981145791895705,2.16633823290394
OE19,11955716,-2.320139523687464,2.6761504800346945
NCI-H1651,6505803,-0.3819158515130707,2.3202491133133423
ZR-75-30,9825149,3.112511150590377,2.6991414130873017
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.9660543974466311
HSC-2,6505803,-0.2270434612108878,2.1473510324340457
MFE-296,11977753,-2.529734785090113,2.043475366141308
DU145,5329102,2.6715524116982374,2.7256479558643476
DU145,6505803,2.9308640693327126,2.7256479558643476
RCH-ACV,46215462,1.1784156564726251,1.1643343895622362
HGC-27,12003241,-2.439316929165163,1.3812588886500774
Caov-3,3689413,1.9135377903432256,1.942832717283777
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.9204496956666899
SK-MES-1,3025986,-1.1704446036913156,1.8076702045080342
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.2779914822951002
SK-MES-1,9825149,1.595463037755338,1.8076702045080342
AsPC-1,123631,3.3144447888973048,2.486112162932724
NCI-H2444,3689413,-2.223418972852252,2.6693751726354398
SUP-T1,11977753,-2.9038754599688192,1.2554670139966175
NCI-H1793,42642645,0.7025453760481193,2.5324761856471367
SF539,17755052,0.186903454349707,1.6870484041841267
DMS 53,16741245,5.651845432942884,1.5108780027542323
BxPC-3,9915743,0.4274244099837221,1.6116165466153234
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.0976443468226287
T24,5329102,2.451198035581427,2.898929728510697
U-118MG,10296883,4.307423912677154,2.572297500789226
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,2.1633293512765728
BICR 31,3552672,2.13577451695998,2.259606266373361
SNU-61,3689413,-2.128463404187725,1.8543191880176602
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.3933620537560791
NCI-H2023,675434,4.809337816696598,2.676452334530265
SNU-61,73707386,3.625444775073466,1.8543191880176602
LAMA-84,6505803,-0.5453051583932805,1.0263792443253605
G-401,6505803,-2.085126737120111,1.3994832555500738
SW1990,44489675,3.717324941296481,2.2172034588086227
NCI-H2172,16741245,4.1711298858904176,3.273500392898616
LP-1,10077130,1.84659249728176,1.3970757197689794
RD,16741245,5.108136578066147,1.921520919562095
BV-173,3552672,4.343416845394287,0.999304687144735
MHH-CALL-4,54143018,-0.5591849379388475,0.8793954369158089
HT,675434,4.18993913347727,1.3613495991269777
Rh18,15547703,2.7402881627728752,1.7704932063577539
CAL-120,42642645,1.510413497688765,2.715024409704403
JM-1,11396600,1.6173586604508372,0.8191201734825546
DMS 273,46215462,1.755765775691153,2.011009874548923
NUGC-3,3025986,-0.4571639510324569,1.943864376241734
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.4988671241112976
OS-RC-2,12003241,-1.2099466565873536,2.619245464409421
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.5383986665946976
A2780,10296883,3.5268945611299927,1.2700440970448423
AGS,3689413,2.90749290772993,2.2944873381095725
NCI-H508,10296883,3.4644363543099312,1.5219026918696543
HGC-27,6505803,-2.0578617298265787,1.3812588886500774
GA-10,9915743,0.398325607555859,0.5023089286964961
HDLM-2,54143018,-0.956261446782216,1.488750074158506
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.7892221858207427
SW1710,42611257,3.81445518878152,2.2425402303081086
SNU-81,54143018,-0.9079963072010888,-0.0694285355791957
HCC1954,42642645,1.573794878095148,1.6506666502964327
WM115,42611257,-0.3600732192588895,2.0307349758229662
HH [Human lymphoma],17755052,-2.5850291723334022,0.37929535517328206
KMRC-1,54143018,1.481383467839363,2.580017728966478
HCC1937,51039095,3.786285967921142,2.898415775260058
SK-N-DZ,613753,2.717143251333502,1.1907527695685753
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,1.3400088921316404
SNU-387,46215462,1.733992823593738,2.6212637547353452
CML-T1,11396600,3.3654395371867425,0.8062206168035764
SK-CO-1,6505803,-2.970063061644963,1.3531297419906805
Hs 746.T,9825149,2.0030769684728744,2.367105227642081
SNU-423,11955716,-1.3120452604292694,1.9363380942661355
SCC-9,11955716,-2.333323067647372,2.3222592102853237
NCI-H1155,613753,2.8733876574664774,1.653302381733819
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,0.8502261474174466
NCI-H2085,3689413,-0.2448228197387998,1.99116176337046
SW1271,613753,3.197731710568041,2.211894190893242
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.050792958518643
LS180,9825149,2.508714096118433,1.761433891615734
SUP-T1,44202524,0.8327630491122889,1.2554670139966175
Panc 03.27,12003241,-0.3666669100111787,2.087846110690712
OE19,5329102,3.061026488444249,2.6761504800346945
NMC-G1,9825149,2.5635418987784497,2.6412908988582644
L-363,44202524,1.5144624265772613,1.4393214277300808
Hs 766T,9915743,-0.5263602870781319,1.8540810573574846
Panc 03.27,7251185,3.156358668632147,2.087846110690712
SNG-M,10296883,3.727661706333134,2.1940739694614875
JHOS-2,613753,3.180921080940464,2.771999944507477
EM-2,11396600,2.356094145041023,0.5976120833306084
OVCAR-4,675434,4.406186497765625,2.3829430835628322
NCI-N87,123631,-0.3933912143385343,1.0983930264699429
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.1609016676697748
HDQ-P1,5284616,5.197631202327532,2.5383986665946976
JeKo-1,123631,2.6506512070094796,1.3456126055243223
IGROV-1,9825149,2.5588021380929553,1.9359271996682608
SK-N-FI,44202524,1.5612155325759818,1.3066419782447047
RCH-ACV,444795,3.203280801108019,1.1643343895622362
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,2.7524133003022895
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,1.3724719628501278
NCI-H2110,9952709,3.429953856124601,2.345785623363749
P12-Ichikawa,11396600,2.4412876679668165,0.9753304441553726
TYK-nu,637858,1.7482608253094327,2.2625685708201
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,2.0744082195242357
TT2609-C02,135398738,4.971908715870254,2.692519882989399
BV-173,51039095,1.948725872350872,0.999304687144735
CHP-212,9825149,0.4190287141491888,0.7966146095739279
KU-19-19,17755052,6.06318579738538,2.079355082815495
HL-60,17755052,0.8434421767175503,1.4645451197094075
HCC1395,44489675,3.906765425871048,2.484412878776779
SaOS-2,57519531,1.7793183342968584,2.2359916719425015
LXF 289,9825149,1.6285560242869113,2.0561362414382294
COLO 678,123631,2.8297864433064928,2.2701214627656046
Ku812,5284616,-4.419466580952263,0.652358639616377
A-253,5329102,3.3557002670430363,2.8888404098676745
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,0.559344617705033
IGR-1,5329102,1.5909253959345686,1.8980530375995868
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.3612386424857785
COR-L95,17755052,2.817022282186957,1.924585749777365
HCC1419,12003241,0.329008083865116,2.544964729174463
NCI-N87,9952709,5.048469263792704,1.0983930264699429
HCC1500,54143018,1.195335139641603,2.181271009531883
COLO 792,675434,4.077408399475336,1.7982141212895038
L-428,57519531,1.6032383853801708,1.5596340730262566
Rh30,73707386,2.7421591744749745,1.8734004482885505
TE-1,42642645,1.1761474457077226,2.606115849211161
AU565,9908783,4.7252597511686965,1.7302996236183987
Caki-1,15547703,5.675161824925698,3.108617453577015
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,2.3242637436758034
NCI-H69,12003241,2.7316245717871572,1.358656832912651
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.372502645979457
DBTRG-05MG,17755052,2.944314591033756,2.6251636297658036
SUP-T1,12003241,-2.125139255884817,1.2554670139966175
Calu-3,11396600,4.335639453655832,1.744365321814179
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,2.3043156329348
KM12,123631,3.385559490545323,1.8960888259873074
OAW42,3552672,1.988497635700472,2.500967262969234
HGC-27,5284329,2.444872353697559,1.3812588886500774
Mono-Mac-6,613753,2.4411573620855593,1.6962541548027992
EFO-27,16741245,5.191473652546265,2.9126858160941644
SK-MM-2,54143018,0.0576887985049915,1.1239620430273163
A-204,176870,2.7303265539560644,1.4419103188098346
MSTO-211H,3689413,-2.1873545800685865,1.1051029974221789
JHOS-2,3689413,-2.497853898445669,2.771999944507477
HH [Human lymphoma],444795,0.0461881419908549,0.37929535517328206
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.5120877097146992
OPM-2,44489675,4.196628172603179,1.0780625872670575
A-673,1239801,2.654695998337671,1.3400088921316404
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,2.151540687861941
SF295,17755052,2.9611170281076613,2.3208940872270967
YH-13,637858,2.290172126875016,1.9948332005333795
OCI-M1,15547703,3.141872596751403,1.6328178857827247
NALM-6,6505803,0.3598749037472731,0.7043649872215567
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,2.7117672946169247
ZR-75-30,9952709,4.301702124600935,2.6991414130873017
AsPC-1,11396600,3.3240147605355506,2.486112162932724
NCI-H446,11977753,-0.4914683470510696,1.7020298130933118
RPMI-8226,44489675,4.0387676187595405,1.3724719628501278
HCC1806,17755052,2.19187674071968,1.8846848992396208
CAL-29,9915743,0.4542192657776882,1.8539139751517721
OCUM-1,54143018,0.0101115602325565,1.1316021372361487
