cell_line_id,drug_id,response,predictions
SUP-B15,4261,0.3564547178885987,0.8869837997738101
Calu-6,12001922,1.6912385474214862,1.9960732962310723
TE-11,11977753,0.1730305870318919,-0.8036815719351773
LoVo,11222830,1.6500045227885836,1.534496558289544
OPM-2,54596490,4.128803973627264,4.41334693435661
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859,-0.3631049809185562
SK-MES-1,11404337,-1.915365805563204,-0.4076711363154
NCI-H1651,11238147,5.261665756088996,2.7624905774833235
DBTRG-05MG,5328940,2.807273579451372,1.8398422806808536
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472,0.44246163650947723
HSC-2,10127622,5.213555642011339,3.798987355146016
EFO-27,17755052,1.748867275877649,2.110624871396272
CAL-12T,5287620,-1.9689857691979096,-2.2525607090289452
JURL-MK1,409805,3.64663874719319,4.354353930363852
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011,1.5345442715589812
EC-GI-10,3854666,1.1347089817031333,1.8493123242216105
TE 441.T,15547703,2.8355011762775417,3.052191776485137
NCI-H2087,969516,1.8818120021331957,2.7924984452881665
PaTu 8988t,57519531,4.351537289113079,2.7621134119750312
HCC2218,9935249,-1.250761387060799,2.9160102688692597
MES-SA,16065773,-0.8136192099207507,2.295510365883578
IGR-1,36314,-5.456555031056906,-0.719542625593797
LOX-IMVI,4788,5.91548302891614,5.357127411874115
JeKo-1,54619267,3.7013993043911384,3.82676507370166
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602,1.0535175480323735
A-549,6918837,-1.8341400511475676,-2.3632310652802215
Calu-3,400769,-0.5123231733584991,-0.5288316515271032
OCI-Ly19,54619267,4.045625302560476,3.8535575202410803
TOV-112D,24753719,4.1939686401691265,4.194652687977796
A-375,25126798,4.078710836015017,3.8480680280950423
NCI-H810,11640390,2.582500398965901,2.9821992639860837
NCI-H446,25126798,3.909801995271184,3.381283148068911
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914,1.9745396819848196
ChaGo-K-1,24180125,3.6677801491975006,2.8294180602468773
A-253,24797083,1.324439364212365,1.2767073312775734
LN-229,16722836,1.4289713843066625,1.6311997795786255
LOU-NH91,11507802,2.1124947170440533,1.6247720059852853
OAW42,16038120,1.5643750388834057,1.3406894330234485
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,3.216825295798462
A3/Kawakami,54678924,0.863865481945523,1.461547256474929
KYSE-180,11178236,-2.9076352351606394,-3.36918191321745
Rh30,15953870,3.023446559735349,3.2850864096752046
OV56,5460769,1.208348663787762,2.4923395000287205
LAMA-84,151289,-0.2630120461935693,0.7648736349883055
MDA-MB-453,89928392,1.7795585771799345,1.3009710964924415
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463,0.8153293687407904
Rh18,11167602,3.1947375247166976,2.342455049868444
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,1.7230291672556004
OCI-M1,44566777,3.0671513644592148,-0.05297016937087953
HSC-4,5282054,3.7951129778884822,3.6818341750539303
LCLC-97TM1,409805,4.11204743963536,4.747972786640729
TE 441.T,25262965,-3.433432645787497,-0.7309213393957065
A-673,216345,3.678855080389337,3.7382818822950066
A-673,439501,-3.092013019617277,-2.196122108794742
UACC-257,5311,1.2415258019982862,1.1668454124845389
HOP-62,54618771,0.1660184306238314,1.6488141707474382
SNU-423,241158,3.874082799654454,3.6341512101485405
TYK-nu,81146,6.247442337336773,4.238432221888188
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,3.357055437699799
SUP-B15,135411,0.3372093956296002,0.26792525354107966
8-MG-BA,8515,4.986041270201842,3.9524518135225817
RD,54596558,3.968769915900396,4.336974962502191
SUP-M2,8515,2.7865906060972647,3.2277814651505894
PF-382,11427553,0.9124764521092824,1.5354207931117307
LoVo,56949517,2.258326270055845,3.9329226705100133
NCI-H522,4521392,3.962796694444569,4.372706824244676
HGC-27,89928392,-0.3342747122146413,0.7246862037821074
D283 Med,89183176,3.347036918603312,3.6238529199991003
Panc 02.03,6918837,-1.2317043962492993,-2.8705422509684
PSN1,24748573,2.4048108258982306,2.244599976884841
SK-N-DZ,227681,2.0991635768938637,2.8241536937343086
HCC1806,1641662,3.07597010440378,3.532039310933868
639V,25154868,5.121893344675199,4.369059865856733
SNU-175,71304818,1.818515390405273,1.922185350299503
DAN-G,119607,5.831021632356664,5.171624349781796
CCK-81,11625818,3.6381974337143927,3.9147010460263454
LCLC-103H,44507138,1.7459518533167655,2.742614713961187
NCI-H2087,24978538,1.6332924374636402,1.2330614845207664
NCI-H1155,446155,1.4971652928666173,2.8660051367118093
Caov-3,374536,0.5440863588176847,1.7207368101933491
U266B1,25126798,3.75947994881965,3.7162498274643037
A2058,16065773,3.1050794123431733,2.2725145992764992
DK-MG,25227462,1.4204312584784349,0.2977001249600514
HCC1428,54678924,2.147406163755456,1.9118780808580118
HGC-27,31703,-2.697964706102057,-1.5489384366232388
LS411N,4259181,-1.386635238211632,0.4638210851372657
Hep 3B2.1-7,11656518,0.170791411533647,1.8602206140749424
SNU-C1,56963564,0.3531961854091185,0.2536298189275523
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-1.3499864001416473
COLO 668,148198,-4.3418041773017135,-3.573306589400456
FaDu,135440466,2.871906796462111,2.0507404079704985
A-549,124202324,3.059134662451402,2.695508962533196
MeWo,24951314,0.875906404453049,0.9254813611054967
SK-N-FI,10127622,1.9589136653539272,3.3957455118475774
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.7153060373135844
NOMO-1,25183872,-0.6960845434284378,-1.656652692765297
PSN1,462382,0.2400438238250967,0.6735268088983547
SH-4,44486219,4.305096477808544,4.313421996056461
NCI-H1650,400769,-0.5994805758046629,-0.3816950821479563
NCI-N87,44507138,1.5580904379761216,2.752697985508771
NCI-H460,400769,-0.4007490431715684,-0.23668386544362466
KNS-62,2733526,3.3908683407269553,3.809964371647062
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331,-0.8642166845627942
NU-DUL-1,2828334,5.683405155847703,5.799039619639169
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509,0.4639285471537078
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.7018020171861459
NCI-H2081,6438330,1.5625660396683954,2.1637742428449003
KYM-1,107970,2.300725596971748,2.1138695274424086
UO-31,11238147,3.225322135450027,2.834756251021663
NCI-H1155,31703,-2.0210309638226533,-1.259992792896672
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-1.5217480271223893
NCI-H2087,54649381,3.78622153080566,3.7451859710019977
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535,-0.6956655586057003
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,1.0420717437951472
LS411N,452548,1.178688753001054,0.17532462137361204
TE-5,374536,0.7839483394330725,2.218467609513726
KMS-11,107985,-4.8759119142247,-3.619999546213235
CAL-54,6450551,3.595739128468546,2.6003162244572455
WM115,7251185,2.999080033015298,2.253371842225834
COLO 668,5284616,3.157070042461249,2.4663326457255845
NCI-H716,49793307,-5.333790936981048,-2.5883518354763027
MFE-296,2949965,2.6861228692046075,2.7707129324735895
DU4475,57519531,1.3873285706876617,2.3221973505129943
HOS,46199207,3.678287362371098,3.1719349498796543
RVH-421,285033,-1.0563616220096426,-2.048555680423094
HH [Human lymphoma],2871966,-0.7437020882494121,0.3573295861009859
GCT,10302451,2.4573372812580354,3.0073094502649416
MDA-MB-157,67156097,-2.087594374926874,-1.1703002022690798
LOU-NH91,46199207,3.3608515659177147,3.088376140041372
BICR 22,16725315,5.207801943730372,4.140745658575521
OV-90,16038120,1.6950398489080645,1.1317097777328684
SK-MEL-30,262093,2.857601335601776,2.736689692726785
MOLM-13,219104,1.3929442819191806,2.2673156267240016
NU-DUL-1,135398738,2.43744621301145,2.4148698261326067
HCC366,55508,3.076278750468716,3.3845486143792805
BICR 22,selumetinib-UNC0638 (4-1 mol-mol),2.123491609761504,2.950806282649771
T84,9444,3.8801824453951768,3.8899484056996894
NALM-6,5311281,0.4411382578691695,1.6855159278151772
A-253,11707110,4.099014615581291,0.18220000330762295
SK-MEL-30,168313016,6.2335475928263255,4.6240509193077886
HDLM-2,656346,-0.0232583765908086,0.6446466171977222
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696,2.615967867479381
HCC1143,11455910,1.411815978618001,1.1150251106878475
LS411N,24772860,-2.6286287692739587,-1.7857605590594599
TE-9,53232,1.787847332277679,2.8549866087787366
SHP-77,4788,5.3846618575808165,5.434967406096876
23132/87,26596,-1.073494997011525,-1.481612277574871
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,-0.9415988414469818
OV56,45279963,4.213904431365002,3.6511548442968573
OCI-AML-2,11964036,-0.4201012232573562,0.6297551534927384
HCC1143,9903786,3.3387804215378885,2.9688161211355113
U-251MG,44607530,2.53588103531399,1.9196849306944423
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-0.9694586025487096
A-253,11455910,0.0705993826212342,1.2190721254835544
CAS-1,216345,4.651004549751772,3.8952098473273877
NCI-H1838,23725625,5.570231016449794,4.847649134883958
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,0.9856307744674586
MES-SA,387447,-5.07165900883666,-4.500252284819395
BT-20,5738263,4.519202953146549,3.3566680654461862
CA46,6917907,-5.812984110767001,-5.242342133520292
RPMI-8226,16065773,2.1634674304592423,2.1223075366523583
MOLP-8,5280436,2.785612173209183,2.682678949567924
NCI-H1092,44237094,3.0131214117675835,2.938762320818447
TE-5,2130404,2.969107533687108,2.968979701684717
Daudi,11640390,2.7767455060282873,2.6830541390093146
SW48,selumetinib-MK-2206 (8-1 mol-mol),-2.489387055809161,1.8339725369476283
SNU-C5,71466445,3.9202067188972616,2.918811433748999
HPAC,44632017,0.9414612199607072,1.2652466708887105
MFE-296,439501,-3.0642012902552,-2.0165973996410838
SK-MEL-24,462382,1.101222101879746,0.5337496341688681
MDA-MB-157,16720766,-3.610201854539628,0.5145514675536151
EJM,7251185,1.248669965280625,2.1111771446709864
SNU-1,5291,2.657414094064739,2.471914963674868
NCI-H510A,11497983,0.8006659672862754,3.087639774784931
NCI-H508,107985,-2.9102482212123126,-3.7443321865474455
OCI-AML-2,49793307,-4.406199868644599,-3.7898212505443656
SUP-B15,54596558,4.2973658495678215,4.268453107606988
A2780,25126798,3.236047242798602,3.157166933376376
KALS-1,89928392,1.7785369686635086,1.7035777221356394
P12-Ichikawa,2858523,2.4104936594610766,2.7558763098620767
CML-T1,24785538,1.8797614633691848,0.5271549255644365
L-428,46199207,1.9824853265179905,2.9935410767359634
J82,9911463,4.397317703164105,4.029791988257615
SU-DHL-6,15983966,-6.405792257227171,-2.590582904651379
GDM-1,54618771,1.3683939355818997,0.5858027004189605
HOP-92,66577038,2.763079666918466,2.8410165895871757
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798,-0.7914849008580127
TE-9,5311,1.898278880915772,1.6000334547663904
Namalwa,5738263,2.2051594160726067,2.771584925185226
SNU-1,11178236,-0.8123603741881479,-2.835737325764251
HT,20959075,-3.4184824125637547,-3.3533517567253366
KYSE-520,BRD-K55473186,5.4426921210517625,3.870728046005788
SW948,31703,0.6983000463207195,-1.1713671396886691
SNU-61,11626560,1.823906724750755,1.9006416141171516
TYK-nu,53495165,0.7466051659913873,-0.4660319039086569
NCI-H23,151289,0.3341891950706012,0.7094841634962465
TE-9,44607531,1.6775325022056111,1.4996480858080907
TE 441.T,54618164,3.69134760573576,3.5064423585463635
SIG-M5,16038120,0.0620052664037508,0.9831371460921164
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,1.2696351110646003
HCC1500,24772860,0.2838196702204312,-0.4829902491717505
JM-1,9967941,2.969647244173239,2.846727940285439
5637,3503,2.0148292229588787,1.9536775249944542
HGC-27,49867926,3.779187709485661,3.7515428188191864
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,0.5983367688653951
NCI-H524,322968,1.7825387160977308,3.676075501907115
NCI-H446,2858523,3.106415344608591,2.949274503085355
NCI-H441,11364421,1.4727060936029577,-1.3939115576317642
GI-1,1750826,-3.5996584700419687,-1.4324015888171737
CFPAC-1,11626560,2.1092805247032023,2.024231639733715
CAL-33,46398810,2.267233158893403,2.343629830774823
ONS-76,54618305,5.4771970245541866,4.509617670479294
Panc 04.03,44491742,4.30815140156182,4.426961904273997
KYSE-520,1641662,3.649175108075743,3.5520922229513694
SF126,9903786,3.79320485000813,2.895483979450934
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,1.465740356589079
TT2609-C02,135398516,2.9040655472513786,2.250729578919508
RL,46843906,1.608496464959028,2.183242704622685
SK-MM-2,16038120,1.0119178243486453,0.6283664794792808
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187,2.09363588057752
OCI-AML-2,53232,2.7533554542413197,2.3061179774203033
WM793,10302451,3.996584762768067,3.0040752184547417
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.3120584296748226
MHH-CALL-4,10113978,3.539458038955694,2.657379848222721
KMRC-1,11485656,3.5314695534539045,2.564820883396182
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,0.46637427177818813
RD,45279963,4.08400379420353,3.6936710850411174
NCI-H522,54765302,4.051221649365855,4.360427621663787
MDA-MB-231,44137675,4.992024983933654,3.8081089141643765
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,4.9769893850047175
COR-L105,44486219,4.2268301570583,4.294641747833314
RVH-421,216345,3.982103456023919,4.074616982940184
SNB-75,25161177,4.90100861755664,4.310119136841697
JM-1,44620216,4.114569245447781,3.4665502443892295
MKN45,44819697,-0.7861212638626236,0.15918782114974322
DAN-G,15983966,-1.3561164386733189,-0.8952289135257755
MOLP-8,24753719,3.861578571306771,3.995179919372842
T84,12003241,-0.2889439900128532,-0.8293685068594446
JM-1,168313200,1.89690041567587,2.5717870744130384
OAW28,10385095,1.310156197215646,1.276932173483595
ACHN,24797083,1.251712897857003,1.5639108220783084
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.5068239343844132
NCI-H2171,23635314,-3.6505205606038382,-1.9769770878085233
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,3.382037967588185
TE-5,49793307,-4.9684762425516515,-2.897121938696399
IGR-37,23635314,-2.477874441400284,-1.744134596624146
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,1.3910907762010294
YKG-1,9907093,5.058925928948357,4.157774640778583
TYK-nu,46843906,3.7614036489570166,2.3448207969830706
SUP-B15,156414,1.1180314683979184,0.6228385584901165
HDLM-2,66577038,2.745357344121332,2.432864394294005
TE 441.T,637858,0.3313302982061412,1.7215295464406772
RPMI-8226,4788,4.328217535072009,5.547208498194273
P31/FUJ,71466578,3.434376258750051,3.960321038101233
UM-UC-3,400769,-0.3771626756138682,-0.5400854979196027
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,-0.7661457380374302
HCC15,16038120,-0.3287102193479797,0.9727283601766561
HCC1954,6610355,4.085000388744076,4.5139785350940755
HGC-27,11960529,3.884254936720695,3.644327938742888
HCC1419,262093,3.0653031319463624,2.7095065198313026
NCI-H358,1641662,2.9358020613064792,3.4390233763591698
SH-4,44462760,-5.246655182771273,3.4348779451305065
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.6031347576493159
NCI-H2029,151289,1.8190441191745672,0.8877963437544096
RT-4,176870,3.685175817332376,3.293281214515893
DB,11404337,-1.658875879170345,-1.00876561231646
NCI-H727,676352,2.629502567411482,2.383316905023969
Panc 02.03,89928392,1.630028817710481,1.7983187978196054
NCI-H146,6252,-1.7817409080320272,0.2199409637322284
NUGC-4,46174525,3.5845584722489696,4.124438729524305
K-562,erlotinib-PLX-4032 (2-1 mol-mol),2.919036789421011,2.784102865808233
SNU-407,208908,2.2587933643592715,2.1541022564152734
COR-L95,23635314,-1.8010937940640896,-1.9643725466273292
KMRC-20,16038120,1.6460192975899484,1.2530530896778722
TCCSUP,3552672,2.292298404994988,2.744179697278864
NCI-H1623,53392493,3.831222645051568,2.7426594440930696
NCI-H1651,72193861,1.909638695056408,1.702951354668938
TOV-112D,crizotinib-PLX-4032 (2-1 mol-mol),3.1049498577897947,1.6397927295654215
HEL,tretinoin-navitoclax (4-1 mol-mol),-0.5211961958831923,1.1354250101829146
Hs 766T,10231331,-1.1212004968621416,1.967597387077127
Panc 08.13,984333,1.8557643133794812,0.6579591268030244
SK-ES-1,5287969,-1.758607654937345,-2.0468808032632824
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,-3.419249470838054
8305C,11497983,4.54658000821831,3.0471451309574915
L-428,9823820,4.283599825719092,3.3135593199059947
SJSA-1,25062766,0.4723622666881941,2.063418001809181
COR-L95,46191454,2.009346014708409,0.7496386250742201
Daudi,168313016,3.9002026806644734,3.9209817390193127
Hs 578T,2729026,2.9288913287231617,2.4622200794537616
NCI-H2228,156422,3.222879748280569,4.208210479891696
UACC-257,sirolimus-bortezomib (250-1 mol-mol),1.215285215662541,0.8100753728151346
OVISE,3062316,1.3579552700407893,0.6335243313937081
SUIT-2,15983966,4.319109958840019,-0.8782848922957726
HCC1500,5281321,-4.561246998431513,-1.1551511750896144
ALL-SIL,navitoclax-gemcitabine (1-1 mol-mol),-4.146952784268296,-2.8906559352773336
IPC-298,613753,3.3062052240072934,3.0264621639644775
NCI-H522,4261,1.255814980012561,1.5081825340018045
NCI-H358,445643,3.8242333418506655,3.719224793777447
NCI-H28,11404337,-2.031510536668559,0.0055903494812229605
786-O,400769,-0.1218206522297008,-0.5346149685764334
HH [Human lymphoma],6184667,0.8557638355257158,2.9505463270721264
Mono-Mac-6,15983966,-3.89324092874947,-2.545937727257028
MSTO-211H,9866186,-1.5986440722967756,0.8357373556571938
SF295,19582717,3.4877179279198076,4.190776784427777
COLO 792,alisertib-navitoclax (2-1 mol-mol),-0.7989296195608055,-0.1591841729932861
Ku812,753704,4.676427896259273,4.484576009532496
SK-MEL-3,2749,2.017646387426729,2.093943584448601
K-562,46174525,4.631327159993839,4.052479615579868
NCI-H1838,9952709,2.963545112583533,2.95543176923748
T84,9911830,2.4807327035496662,2.475249905067738
U-251MG,3038522,2.6974108381125093,2.8412997828781785
OPM-2,11707110,-2.1571352516283113,-0.17871085394470654
HH [Human lymphoma],12001922,0.9834360002534656,1.671013365810727
KYSE-180,637858,2.310022745659766,1.9628463552749897
SNU-387,10302451,4.6164991918458345,3.2715598132015464
MDA-MB-231,9915743,4.40604807158467,1.0949837707354744
A3/Kawakami,11178236,-3.052774357803953,-3.920702971046843
SJSA-1,selumetinib-PLX-4032 (8-1 mol-mol),6.111938364724941,2.7630730345672507
LS123,6450551,2.909206551299489,2.285416106731315
RS4;11,navitoclax-birinapant (1-1 mol-mol),-1.616800628999899,-0.2837014143350637
VMRC-RCW,selumetinib-UNC0638 (4-1 mol-mol),4.709007645276681,3.323953006837107
UACC-62,71466380,5.6817507637932225,4.295041485337495
NCI-H1838,6438394,3.736343852003749,1.958551641504925
A-549,11609586,3.083292714051169,2.9172878447980524
KMS-11,10113978,1.6176242309067168,2.7900335234179146
SW1271,136227924,3.2074421772411372,3.0969785828503635
IGROV-1,16722836,0.856484234547582,1.6646653208274012
SF126,44489367,4.5936497391935625,4.562608437618755
