cell_line_id,drug_id,response,predictions
BL-41,44491742,3.779286328341323,3.5250460246959103
SCC-9,11977753,0.680369597029185,-1.0041721053243513
COLO 684,216239,1.7363834216794285,1.9773889355842267
CML-T1,5281672,4.316508820409711,3.664883838940321
AsPC-1,25227462,2.9060868065293195,0.3224242042497202
T24,71466578,6.3464485441247485,4.731489874509455
TT2609-C02,4578,4.287248956357617,4.668488181297522
COLO 678,5470400,-3.223736204667973,-0.9525963123766741
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065,1.2175151597193234
COLO 680N,17759555,3.978993462391144,3.870749954366052
OVK18,23725625,5.153316175258097,4.375193188180141
MDA-MB-231,60750,1.4747867526805456,-1.3784970627024524
PC-3,vorinostat-navitoclax (4-1 mol-mol),2.3639248343600117,1.3757453228512189
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449,-0.124577005195261
KMS-11,11612883,0.7244178962388036,1.7439542132295167
SIG-M5,448949,1.71717482163953,1.1344858838199032
Caov-3,6505803,-1.4448132497594957,-0.27958509320069835
BICR 22,969516,2.807563254821311,2.8891446227540802
DK-MG,11152667,1.484854643077864,-0.09881324592648577
SW1088,5311,2.3527748539730604,1.7217368390398127
FU-OV-1,vorinostat-navitoclax (4-1 mol-mol),1.2627597867759035,1.296242056170426
TOV-112D,322968,3.121713955673249,3.5622758136356287
TALL-1 [Human adult T-ALL],24856436,-0.5249386104197508,-0.8022994876301943
DMS 273,219104,2.8685320291275276,3.1103929148093754
OAW42,54765302,4.056507379582033,4.212275276154525
Fu97,56649450,1.6914270292580595,2.9283072047351975
MSTO-211H,36314,2.7056254754018,-1.1034519795046942
COLO 678,6917907,-5.786602347134568,-3.760670374492061
U-251MG,71466380,4.429888852521965,4.498704322813918
MM1.S,navitoclax-gemcitabine (1-1 mol-mol),-5.407415705446715,-2.773899298605946
WM793,24753719,4.8266947199238786,4.494226271917161
NCI-H28,53232,1.5398799551587667,2.581484586058707
EFM-192A,462382,0.4335390836725792,0.8966776060059948
23132/87,135440466,2.711120810727337,2.105946687356383
SW1271,10077130,5.262255440725952,2.9040230958445488
CAL-33,208908,0.4028310047652083,1.9029320905295841
TE-4,409805,4.857897884045195,5.0337599701299265
NCI-H446,123631,2.6294888622862507,2.2535855424256646
SW1088,3081361,2.66835429023195,2.587741814745259
JVM-3,168313016,3.652022261873428,4.055760164059853
A-549,6623618,2.6889625315796,2.3666112113130513
NCI-H1975,selumetinib-piperlongumine (8-1 mol-mol),0.7793382869582726,3.281496439938865
NCI-N87,9936388,-5.070095106907016,-1.6947403240123027
SK-OV-3,44607530,2.4027946355264507,1.7960194746339768
TE 441.T,11719255,2.6614811304249417,3.014362038148986
SUP-B15,6505803,0.8159138339473696,-0.9492784267038025
GA-10,23582824,-0.6213968555542161,-0.16582713280098663
SK-MEL-24,salermide-PLX-4032 (12-1 mol-mol),1.6835350141176944,4.621715513227554
P12-Ichikawa,57330099,3.8100974594180306,3.963695401455604
IGR-37,9929138,7.412799255181445,5.643285631481028
HGC-27,5291,4.668464419261121,3.1027210522519004
SR,23582824,1.2510340929214014,0.6578190803793242
G-401,135398516,1.567409789625541,1.6362563172110558
COR-L105,4378219,1.9356703916494296,2.89963112946842
KMS-11,6918328,-2.4785730079141013,-1.3359059586631832
NCI-H2081,salermide-PLX-4032 (12-1 mol-mol),5.178894750925086,4.583502955898002
DU145,46398810,3.5292205598977975,2.955179754737218
CCK-81,3689413,0.410216547608945,-0.11288365096983144
DMS 53,9956119,3.843484231485461,3.040729361697501
NCI-H441,71466445,4.182727047603201,3.610637732620124
HDLM-2,10385095,1.1751737013594648,1.02285359838693
COLO 678,erlotinib-PLX-4032 (2-1 mol-mol),2.0271295900802606,2.5113266747211114
SNU-449,11955716,-1.9372940063200903,-0.9645427467556321
LCLC-97TM1,11222830,0.9756157307321038,1.3680978450585104
A-498,5746,0.9967598286589636,1.7137757719539044
L-363,56649450,1.893384029356626,2.510251932294281
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.5827102715467185
KU-19-19,15547703,3.5460273004695364,3.200140160013329
EM-2,439501,-2.360437246727397,-2.812907631113744
BICR 31,107970,2.625018410874988,2.4821303192719877
IA-LM,6438330,0.5920782597943414,2.273261658474073
NCI-H838,15983966,-4.450558010082312,-1.5804866238017943
BHY,753704,5.323341234107422,4.8434927701217365
MHH-CALL-4,24180125,2.4020121607744653,2.0764755071558074
LP-1,12001922,1.3926156457590702,1.460704781471645
SNU-449,46199207,3.2102080061749665,3.3264173423486367
NCI-H727,54619267,4.766187279700058,4.0076776797627325
RERF-LC-MS,3634881,4.923247717838372,3.223997281350471
SNU-175,24901704,0.2546154218045286,2.887478480154627
Caki-1,676352,3.0076404660438185,2.3996305459965255
HPAC,10113978,2.0094548037354527,3.445189823320092
Daoy,216468,2.147779096557433,3.1503467229149362
KM12,54618771,2.3555448487565247,1.0630443918807315
NCI-H460,119607,4.735621464768821,5.300202616484085
ChaGo-K-1,135398516,3.2001379900675357,2.331100189510483
TOV-112D,6917907,-5.784253557830935,-5.310677610131861
HH [Human lymphoma],107985,-4.868177894927375,-4.1023932879106715
CAL-62,12001922,2.1383279245882747,1.9066016465826225
KU-19-19,selumetinib-MK-2206 (8-1 mol-mol),2.230752575212941,2.2595273850843878
HSC-4,10296883,4.12801319058873,4.041144552058899
SNU-407,216468,1.2308246427984786,2.1877452983787244
IGROV-1,16038120,0.2864038103759729,0.8759196450013519
SK-OV-3,1323703,3.751791158325908,3.217856177085919
SBC-5,55283,1.6476943611515316,2.6825062832011866
K-562,JQ-1-MK-0752 (1-1 mol-mol),2.296423482837328,0.4197464645472814
KYM-1,4477,-0.288438261359538,0.23421743502628906
C2BBe1,1239801,4.301251348414814,4.093538109405743
MKN7,25161177,5.095454246852922,4.354019306645137
HL-60,54143018,1.0143092823278892,-0.06259366012521314
Fu97,11497983,2.3764781531596144,1.9758731457134318
KMS-12-BM,151289,-0.2601572179099301,0.7486819527184209
SNU-175,44819697,2.0112279543836653,-0.6622871393795181
TOV-21G,SNX-2112-bortezomib (250-1 mol-mol),-0.7568708542430137,-1.3701490375120124
NCI-H1838,984333,1.35369554564375,0.9543178092363113
SNU-61,11455910,1.387165489844305,1.1642848024993924
C2BBe1,5460769,5.889347981048802,2.5804754474207514
HCC1419,24748573,3.272174337630091,2.3297092072751444
Hs 578T,71751553,3.352664213062509,4.555904470819981
SF268,12003241,-2.0418893916572243,-0.8349014403023206
PF-382,168312962,-0.0454286282986012,0.1604850366978285
NCI-H1975,11647372,-2.5043007307389216,0.7951385582602255
RPMI-8226,216468,2.330410281017973,1.6002793832956264
NCI-H810,9911463,2.4681079610517394,3.501646127703932
CAL-62,5328940,1.7297604010183047,1.382819157747678
HOP-92,6852167,3.546901057497169,2.69763364517507
TT2609-C02,285033,0.4679985075547641,-1.6773197017931638
KYSE-510,5566,3.062070031231825,3.1459187695623605
SNU-C5,241158,1.6968578329684194,3.85682104015647
TE-9,16720766,-0.0696547242422161,0.34287335177483236
EM-2,446155,1.0094413215344786,1.8611564804431677
BT-474,262093,2.736655857570439,2.7789131976708505
MDA-MB-157,73707398,-0.5856522541525173,1.1689535456406255
NCI-H2405,252682,7.885550829455976,6.418499443457895
GA-10,navitoclax-birinapant (1-1 mol-mol),2.111050516439074,0.5895057439389673
697,24180719,2.231180317985507,2.9562089703301173
SK-OV-3,613753,3.56222269809742,3.220683067820518
NCI-H747,selumetinib-GDC-0941 (4-1 mol-mol),-3.828774406071909,1.0689614957339146
8305C,54649381,3.0536862018763458,3.8784489896114906
NU-DUL-1,11609586,2.079711354026785,1.2157830082484058
TE-8,44607530,1.43817920565507,1.9409011022185976
TE-6,12001922,1.7987294897266162,1.9553472842823714
KYSE-150,JQ-1-UNC0638 (2-1 mol-mol),4.418807330876471,1.9049350711354278
SNU-5,5351362,1.1007819067876616,1.361562023921492
SK-MM-2,6450551,2.738969069423452,1.6370168871483222
NCI-H1092,JQ-1-UNC0638 (2-1 mol-mol),3.1709081396689496,0.6267028244604816
FU-OV-1,15547703,4.297867355017808,3.3765524142056127
HSC-2,6610355,3.4357545083866023,4.458218975244281
TYK-nu,5291,3.349685577783611,3.342390592469134
SUP-B15,676352,1.5929585677463691,1.6572556435141814
BT-549,10427712,4.3521452258648505,4.445306008116466
IGR-1,15547703,4.980535059505714,3.39807582382634
MDA-MB-157,salermide-PLX-4032 (12-1 mol-mol),3.2199843556039593,4.794446568719213
K-562,675434,4.134192231732703,4.150612513277794
SNU-449,2746,3.928036011173348,3.361287301364607
CAL-27,6505803,-0.9389361210216336,-0.7777374752217959
8-MG-BA,44493528,4.684736338919144,4.39179708555168
IGROV-1,135411,0.626702113064729,0.578904806145008
TE-6,54649381,3.679610172362025,3.808073310021612
NCI-H2085,42642645,-0.6152765019079011,1.1036045783370734
Panc 10.05,11222830,1.7710754937976023,1.8323677132775993
SNG-M,6852167,3.692235384021515,2.8328810137437483
NALM-6,11683005,2.9258724466310855,2.849883201305936
HOP-92,448949,2.2953260929546113,1.9982236863165914
SW1417,9903786,3.296338786408906,2.9017664456092196
8305C,15983966,1.8437030670565264,-0.4843466507944264
LOX-IMVI,17755052,2.0612644143576424,1.6734451220563795
CCK-81,9967941,3.5372980296654055,3.117986935240245
JM-1,4705,3.374089362448498,2.7065002287500244
LS411N,11238147,4.220683195687341,2.7003955876370305
WM115,selumetinib-vorinostat (8-1 mol-mol),-1.5219389321344234,2.3326589232284336
C2BBe1,15547703,3.035105479815305,3.1875660493651985
CAL-54,6917907,-5.599137932930825,-4.119626358670906
SK-MEL-3,5282054,3.574735996579224,3.8943236161072634
HOP-62,135659046,3.835086594204883,3.7998327020620413
MCF-7,16720766,0.8158113806482097,0.8343833158778189
NOMO-1,100016,4.546215242968586,5.144725152015703
647V,6450551,1.6995890972009229,2.954573291481023
COLO 668,25105715,3.62691778963288,3.291714216802939
BT-549,51039095,3.595187367514741,2.9192312322654925
RT-4,11485656,2.1371904728142,2.3644468126749234
FTC-133,25154868,4.81278236826852,4.576995410979428
HCC2218,1750826,-2.5526345061979208,-0.527493595936396
NCI-H650,11364421,-1.6846625438938554,-2.245903091180186
COLO 829,42611257,0.3768295375180282,3.1203238258062207
A-204,9825149,2.2254716891238298,1.7806656436979773
EFO-27,445091,4.884678811382666,4.46017994864761
RS4;11,piperlongumine-MST-312 (1-1 mol-mol),0.6683881351594867,1.0244055952198265
LOX-IMVI,24753719,4.180599025033894,4.08409479535281
PF-382,sirolimus-bortezomib (250-1 mol-mol),-1.8345993475450983,-1.197134697102922
MES-SA,2871966,2.1441241662604837,-0.05094869530403308
8505C,49766530,-3.896310533039643,-0.7352198439237289
MOLT-16,42611257,2.714309576009466,2.4412459726988494
NCI-H1568,2729026,2.4592472427928795,2.60872004926937
RD,72734382,5.912022159715351,4.440196651326063
BT-20,7251185,1.9291349328781584,2.5997996100743093
OS-RC-2,216345,4.484967619561706,3.9132239661047676
PC-3,24180719,3.782483083792295,3.438827295680264
NUGC-4,5291,3.932528228074852,3.3431324084002823
A-253,16219061,5.00506875392738,3.3529617583044575
ESS-1,45279963,4.196559746594957,3.900022240603674
BxPC-3,11364421,-1.186359589843585,-1.1881081405905527
P12-Ichikawa,24772860,-2.8370531861510653,-3.4503067553452813
NOMO-1,11626560,1.0628914473501356,0.8145114078859202
RERF-LC-MS,49793307,-1.4864117200972382,-2.256392084393821
HEL,2729026,2.9938268289747394,2.446151766016824
NCI-H1915,5280436,2.288519292306092,3.5146687761864435
GA-10,156422,1.7592852662658676,3.2056387867288465
HOP-92,selumetinib-PLX-4032 (8-1 mol-mol),2.410986006510257,3.2887737240160875
U266B1,57330099,4.277558918202163,4.176794610372553
CML-T1,9927531,3.1672020542525674,3.7128965650872128
UACC-62,644241,2.9986317152485307,2.5107439055873226
Daudi,57519531,1.0816397392331083,1.5256422082824015
UM-UC-3,216468,2.60538309961806,2.844331585458711
TT,docetaxel-tanespimycin (2-1 mol-mol),-3.1546772810917165,-2.7621522769692484
Panc 04.03,49793307,-2.352687994078586,-2.301464002319944
GA-10,25126798,2.094998104378153,3.051684295592285
NCI-H2122,11178236,-0.6406035424000264,-3.056498389216271
SK-N-AS,9903786,2.5201816871089653,2.810029935737572
SKM-1,654092,-1.7907532685480716,-0.8958491514661138
COLO 829,9884685,1.90207337330007,0.873121510771367
LOX-IMVI,45279963,3.842686398429091,3.585813003428114
OV-90,24180125,3.901301919914901,3.053356524127289
SNU-1,5311281,2.52063582792174,2.297650400303407
BV-173,387447,-4.784897587760684,-4.951528116093363
Hep 3B2.1-7,24951314,1.1281957792330906,1.2956492946722913
OV56,46398810,3.329670535924796,2.843415351550794
NCI-H508,46191454,1.8847905814298849,1.3126349391867
NCI-N87,54618771,0.8863121899707505,0.6782398980042197
NCI-H1155,2733526,2.993384842283682,3.539318946678414
L-540,44589607,2.232297071106898,1.8169989393406103
SW948,44632017,0.8619787858061628,1.0095284334896588
MOLT-13,54143018,-1.09685058468661,-0.5321822259937451
SU-DHL-8,6918837,-4.727423425412598,-4.61631947923111
SU.86.86,navitoclax-birinapant (1-1 mol-mol),2.682103407109985,1.4463390026036842
KYM-1,12001922,1.495322615929134,1.542206353372818
G-401,9803433,5.696660690430479,4.588882869772913
697,135659046,2.7406453886964837,2.7556637259058885
NCI-H358,216468,5.5119617979986675,2.8134519482131033
NCI-H441,452548,1.7773221287357597,0.21276696632770423
NCI-H2342,60700,5.410291501219429,0.3955246923899343
HCC1500,3825829,4.205963950909598,3.8469454415404516
EJM,135411,0.4460244130907568,0.09454131673368772
EFO-21,25154868,5.342664605947427,4.431681288227497
MDA-MB-361,374536,-2.176826869846278,2.4198826250466627
NCI-H2342,6852167,3.4879830506373817,2.768443053463954
G-292 clone A141B1,10385095,0.9697207611364824,1.286686154970044
SW1417,11152667,-0.9008177066075654,-0.5566681091815571
G-401,25195348,3.8836243061511215,2.7334910948838065
HL-60,31703,-1.812047399280357,-2.308317137685866
RMG-I,12001922,1.5218959719572809,1.8708907821289225
647V,5328940,1.5327416361897177,1.6147684498125563
KM12,6918837,-1.803275764927543,-2.694396684917414
T84,11977753,-2.108574247583264,-1.3558362558217516
NCI-H2009,11485656,2.228831542035607,2.1962851384696838
KMS-11,24748573,-0.9327859654433256,1.434650083996901
ESS-1,3385,5.777226471096733,4.352053535968538
KMRC-1,216239,3.2937854483312172,2.383148043964897
G-292 clone A141B1,54618164,5.2874340553249395,4.152596161844486
C2BBe1,24821094,1.461844006247086,2.7741141787679093
Detroit 562,44819697,-0.4191309059029611,-0.10116314752919474
BxPC-3,65064,4.239552039257921,4.913701885422545
BICR 31,24951314,2.26082148142024,1.478526790806539
SK-CO-1,2841722,4.495379043063509,4.337346867765668
KYM-1,135659046,3.425924566474854,3.296397325497967
HT-1197,tanespimycin-gemcitabine (1-1 mol-mol),-1.0623046173091863,-0.3558624484895303
NCI-H522,46907787,0.5375692456309028,1.3287399332887224
NUGC-4,71466578,3.5350103255094893,4.121438720185527
U-251MG,702558,6.817060384873247,5.247778392869275
NCI-H647,71466578,5.720751142332154,4.448817591333761
MHH-CALL-4,446155,2.8379041415161113,2.2320727842076953
CAL-51,107985,-4.126908547019261,-3.4409654550156348
EFM-192A,SNX-2112-bortezomib (250-1 mol-mol),-1.7408739848913326,-1.120571595149568
NCI-H1092,4261,0.9195387417672236,1.0724611397202473
A2780,15547703,2.917961616739491,2.799590403730463
SKM-1,52912189,-0.3265905862540428,0.6417769859223781
SK-LU-1,46907787,2.3105401780799917,1.966841618902405
EJM,2749,0.9568555282188456,1.422350783688695
NCI-H2110,11640390,3.118244527452471,3.715426213978729
GB-1,421610,3.8366216021359594,3.169923399374602
HCT 116,3503,1.3187692053434004,2.3271433699268966
NCI-H1435,168312962,3.4619657060660542,1.610515990697873
NU-DUL-1,selumetinib-navitoclax (8-1 mol-mol),-0.9165787878746966,0.23051643953368084
LAMA-84,26596,-2.1995969037049936,-1.744238730073098
SW1417,6610355,5.932060057067346,4.575394502811107
SUP-B15,11626560,-0.4907378236169317,0.6622684721387531
RT-4,107970,2.3841738823851255,2.2666121545172278
SKM-1,11507802,0.9251203923511582,0.611368519599461
TE-15,9933475,1.5084956369379665,1.8095182496310258
KYSE-150,44819697,3.2595557523101957,-0.06629147013321841
DU4475,72734382,3.6595600392400462,3.8915523225054107
TE 441.T,1239801,3.434384801374823,3.8168594679991656
KYSE-140,1641662,2.9048078476237635,3.344595876446044
NUGC-3,44241473,5.180110957285132,4.679770587605954
BFTC-909,49867926,6.076136735210805,4.479267407277868
KYSE-140,135411,0.5977785665444979,0.5280938639050603
MDA-MB-231,54618164,4.06902412063099,4.3007827459372985
CL-11,66577038,2.8208977772067154,3.0793730421945162
LS513,54619267,3.654086192833241,3.974758461911807
SNU-C5,11222830,1.15198084221124,1.5700959302769322
EJM,16725315,4.889333996088531,3.7217231956913603
DAN-G,73707398,1.7178798930780177,1.3730742077170661
G-402,navitoclax-PLX-4032 (1-1 mol-mol),2.710022641120423,1.0101240195615748
SU.86.86,SNX-2112-bortezomib (250-1 mol-mol),-0.5069399301041261,-0.7371345284486485
SUP-M2,carboplatin-etoposide (40-17 mol-mol),-1.482453414587099,1.177080520555768
SNB-75,9926054,1.9842991929062104,2.234734178934079
Daoy,3038522,3.887667820329389,3.1980896325209875
SNU-C5,55283,2.9659288640176302,2.953843887864884
Hs 940.T,12001922,1.391657000103385,2.08922217566444
SUP-T1,1750826,-6.221260891982361,-3.03483624586551
Daudi,9935249,-0.0031627785077317,1.8437962572262574
SNU-C5,5566,3.2573173078660576,3.0267038598438716
G-402,9915743,1.3194896557677194,0.5023283803707838
DK-MG,11507802,1.1358761348334645,1.5972188086531265
COR-L88,5978,-3.099453596600184,-3.0990057288130113
RD,11955716,-2.5139272674018676,-0.9609266622119348
VMRC-RCZ,216239,1.8623622376191515,2.498415889869857
NCI-H358,16741245,5.3036774267549225,4.035808156640527
T-47D,24964624,1.716729642348536,2.2307371080122467
NCI-H2023,9915743,3.985285977542264,1.4317571633258803
SK-MEL-3,1242560,3.546477521803808,3.692686762560094
SNU-1,1641662,2.914861664587488,2.9724304617672788
TOV-112D,409805,5.782770805049322,4.858419092854641
OVK18,vorinostat-carboplatin (1-1 mol-mol),2.9083102614643357,2.7253676901507866
NCI-H460,15547703,4.965379127843483,3.5255997697402357
RL95-2,20959075,-3.2707048766559255,-2.4866246915370187
LS513,11152667,-0.1030849983220042,-0.6954785026125891
ECC10,375860,-0.309694131426854,-0.604652134084595
JHOS-2,119607,5.916616991451369,5.353979240250108
RERF-LC-MS,2828334,5.9123201087220325,6.164875598656927
Raji,23582824,3.0012319575717092,0.11325407964073461
CAS-1,5291,3.4231386821300664,3.951537906581538
MG-63,400769,0.3722293847347946,-0.6709009090418467
DU4475,16038120,-0.0958498133495603,0.06271611011388882
CAMA-1,168312962,1.5905239549639054,2.0245913389413634
RERF-LC-MS,4705,3.292681011259135,3.1053554482695875
SK-N-DZ,16736978,1.6310487146716417,1.1995661921268188
A-375,119607,5.866313501070325,5.323452564731365
SK-MEL-3,navitoclax-birinapant (1-1 mol-mol),3.1980078217532664,1.4524833194721134
A-549,25102847,2.0754563808711652,2.606179363143559
Reh,4477,1.1699235469239428,-0.051765188627180506
PF-382,439501,-2.5741395884768377,-2.4999599096466856
LS123,navitoclax-birinapant (1-1 mol-mol),-1.2687648738391657,1.336352672545109
GA-10,5738263,1.8298834978388911,2.5214599358706606
