cell_line_id,drug_id,response,predictions
VMRC-RCW,71466380,4.30431439847494,4.8800541383673135
EoL-1,5282054,2.656693701847497,2.118044875386374
OE33,44607531,1.334237424525441,1.3290284188426238
HSC-2,2871966,0.4339193376525349,0.6561088933125929
B-CPAP,5287620,-2.9540281885432735,-2.0859541328040465
SF295,53232,0.9695284418052078,2.569052870474378
Caov-3,navitoclax-pluripotin (1-1 mol-mol),-1.5285042979535135,-0.6151639748348494
IGR-37,135999136,4.421370905538769,3.8765730658405526
K-562,135440466,2.878154323162211,2.1272822008716417
OCI-AML-5,5282054,4.213169919550947,3.386537991330712
NCI-H209,24978538,-1.1799487785033067,-0.017776148229884648
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,2.6384690479536603
BV-173,11717001,4.1160663696239785,3.6479670518035103
MDA-MB-453,219104,3.605347452429255,3.586654008758825
NCI-H2228,55508,2.550090546358091,3.3132137399183095
HuCC-T1,409805,5.126439787387785,5.0603480464267365
COLO 800,107985,-2.5958331032462785,-3.210829446004845
IPC-298,16725315,5.159952116700037,4.215563199216485
FU-OV-1,9884685,-0.2158788705773567,0.39512973966603765
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,3.104095025724534
SF126,241158,3.967394683714564,3.9529660960707638
OCI-M1,54626689,4.522261035968461,4.263414989771439
A-549,3062316,1.923154383883667,1.3767378947192799
NCI-H716,136227924,3.096712149885638,2.8309671500517135
Mono-Mac-6,selumetinib-BRD-A02303741 (4-1 mol-mol),4.195228753694928,3.5112644486268976
HCC1143,44507138,1.5952303095871043,2.642581565862066
JeKo-1,11228183,2.0020662588848572,0.5012116245651846
CA46,9823820,1.6053302041689723,2.771278924982884
NCI-H522,docetaxel-tanespimycin (2-1 mol-mol),-6.262465399444894,-4.056301294166165
Panc 08.13,11427553,2.839911172570613,3.0070606247446974
NCI-H2444,675434,4.453042112576399,4.533189453171561
SF295,5280436,4.399869533580907,3.6317100498374395
RVH-421,637858,2.415713547012104,2.0586711778257487
UO-31,24797083,1.0267908213242585,1.5052061891880035
HARA [Human squamous cell lung carcinoma],56963564,-0.1933628562955875,0.8948775251905705
SF539,3676137,4.118081240228259,4.6408306573586
CAL-27,54143018,0.8763733319370595,0.4120492648756383
DB,15953870,2.862938424574366,2.6437403002635875
NCI-H1792,9936388,2.616597511132069,-0.22354104475045788
HCC78,3385,3.995825944980666,3.9604452096486953
CAL-29,25183872,-0.7205169262753313,-0.7495537444993811
NCI-H1435,6914657,-3.114050443367338,-3.4011720884541803
BHY,9903786,2.1017831140065844,2.6637742191814415
HCC2218,9936388,0.977315225187753,-1.8474133859029167
NALM-6,ISOX-bortezomib (250-1 mol-mol),-0.2879914976062045,-0.2813185187982455
NCI-H1105,10172275,4.404823720393088,2.7700291223793765
AsPC-1,selumetinib-decitabine (4-1 mol-mol),2.5650434324640847,3.2270862909225517
NCI-H2291,216345,4.4086009680816725,3.998885639028869
Karpas-422,57519531,1.4841127416839142,1.5059375688807202
ACHN,613753,3.287044115272351,3.3185185335141796
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,2.2669571405541933
HPAC,ISOX-bortezomib (250-1 mol-mol),0.5787999383064334,0.6711514625755686
CL-11,25102847,2.236440039754803,2.5249605965473516
Panc 08.13,107985,-6.582499016918423,-3.3634179684317025
NCI-H23,107985,-4.988280245499153,-3.6544338303261417
GaMG,400769,0.0818335222114408,-0.20670393645384671
SIG-M5,9926054,1.755465184389032,1.6987652474438477
DU145,227681,4.377490139345004,3.5616148411142303
HGC-27,17755052,-2.804791511723502,0.8572600737901283
NCI-H2452,5329102,1.9284891088724192,2.1836894350084224
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421,1.6047801406133018
WM115,1242560,3.734530534800184,3.3254149840702194
NCI-H2171,5479543,3.509510962528721,2.5190959184029085
HPAC,25183872,-2.187203437497646,-0.5367487911441089
Calu-3,2126,4.704439128116088,4.455682564159669
OE19,5280436,2.7396577340127335,3.3909862754146944
WM115,387447,-5.543981096917634,-3.5290468178246535
FU-OV-1,387447,-1.63105242136749,-4.194537614230399
COLO 792,71680916,5.8282269524646155,4.71285517389538
Hs 746.T,4096211,2.1197659987188833,2.4045277335787967
SF295,5566,3.0439357019586746,3.1526337986651494
NALM-6,11404337,-2.6750966527549855,-1.4428576784240221
COLO 800,24753719,4.203367346938301,4.432781479793698
TALL-1 [Human adult T-ALL],44202524,1.1612160079486316,1.5412867362214084
SK-N-AS,46191454,2.044058692745182,1.876890053150318
MKN45,16741245,2.862174633062827,3.8503930503449997
CAL-12T,676352,3.081733806605667,2.198206398202916
G-401,4917,3.172752348635073,2.7377749660828594
CW-2,16722836,2.0692390469542468,1.5094106903400066
TE-8,168313047,2.6232485246629333,2.6715032847897255
HT-1080,24748573,2.434936000164904,2.2912963294714985
MM1.S,2858523,3.054704671957027,2.6456985232897723
SNU-407,2945648,3.0447032001488386,2.7360651067786237
TE-5,44607530,1.253029629461505,1.6156770984483853
LCLC-97TM1,6450551,2.230680139016655,2.512791661733726
MKN7,135398516,3.8777319798847065,2.42278927408861
COLO 792,carboplatin-UNC0638 (2-1 mol-mol),3.412001143684791,2.908697715027529
KYSE-510,9884685,1.452172872973614,0.6593240992321431
IGROV-1,9866186,0.4571266497661056,0.9304884609121232
IGR-1,54619267,4.274450674399476,4.094670455932301
KMS-11,6610216,3.796053268478964,3.5949385115465304
HuCC-T1,selumetinib-MK-2206 (8-1 mol-mol),2.065998610339998,1.7659178587292137
OCI-AML-2,5351362,1.9979073366368216,1.251734734392691
NCI-H747,11497983,6.350350727810481,3.605237474049476
COLO 680N,107970,2.2694661867181565,2.411557400836601
SCC-25,11977753,-5.800252848787052,-1.0082632140978776
SW1271,24180125,2.511417012575286,3.1567738386793445
NCI-H1792,54143018,-1.208017961821761,0.6746115463936765
NCI-H2029,31703,-2.016565547335271,-1.8441263168889797
SK-MEL-5,25262965,-1.2315424629364211,-1.043158792939057
HOP-92,46215462,1.98686044455128,2.1163572448774643
T-47D,SNX-2112-bortezomib (250-1 mol-mol),-0.098848898556219,-0.7272279685330374
A-673,227681,3.19347186106623,2.4879451255448672
ECC10,46174525,2.919781421955799,3.248133905685116
DU4475,42611257,-1.026939634218223,2.2869194673868174
TE-4,11656518,2.5437694719643096,1.7675758492788785
8505C,9926054,2.4332368789969734,2.15618298639172
HOP-62,44484893,4.694286333214486,4.148376536954117
NCI-H28,5460769,-1.4379241893426098,2.790551226864796
8-MG-BA,16038120,1.734807597768785,1.2482908082914599
786-O,16725315,3.2486011102987464,4.3410635716938994
TOV-112D,52912189,4.197766499285818,2.1652968038525904
A2780,56973724,1.317874340119369,1.808169905923743
DBTRG-05MG,54649381,4.320788110352735,4.0732227665503435
MDST8,24901704,2.355370692316459,3.3910304881827344
P31/FUJ,5738263,2.6277017246063252,2.6080846048699673
A-498,selumetinib-UNC0638 (4-1 mol-mol),2.905526592026194,3.3621031476506804
RPMI-7951,66890843,4.6499131615758635,2.0450777792967467
K-562,100016,4.034095210213227,5.094052633909921
SNU-449,1641662,3.672188762237013,3.563428454071628
HOP-62,11494412,2.9227878689679105,2.015274510564922
SNU-387,9956119,3.862415564970264,3.793417058793358
KYSE-520,16659841,4.498491724490193,3.918949783227928
OAW28,JQ-1-carboplatin (1-1 mol-mol),2.7763585253391625,2.2615018549752404
RPMI-8226,53392493,1.8790294958954643,1.7106829187831727
BHY,54618771,-0.7807984758131394,1.7527948541098042
Panc 02.03,24964624,3.328827283539013,2.604584914735154
AsPC-1,JQ-1-navitoclax (2-1 mol-mol),1.1906328907742711,1.1902475444665845
SW1710,selumetinib-UNC0638 (4-1 mol-mol),4.659126823967208,3.3393864616408138
DMS 53,3038522,2.3208972725815737,3.0202896368545384
HCC1937,5460769,4.797106987757637,2.892412782363857
NCI-H2172,9911463,3.8994270098936745,4.052882104188981
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,-0.7566122425512394
CFPAC-1,46907787,2.402933014882264,2.723149346814651
OE19,71304818,3.19669983523063,2.518595185723614
MOLT-13,5282054,2.0049974151224186,2.3987654200389263
SHP-77,44632017,0.9826666083168646,1.7211836754966967
SK-CO-1,168313016,6.229837204453753,4.8573041471952125
NCI-H2170,969516,3.922948888719357,2.82531392969082
LXF 289,24753719,4.56569970094865,4.129431272924414
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,-2.5352350225162135
COLO 680N,148198,-2.677671359011621,-2.9525558770328866
A2058,25150857,1.0668867926344867,2.531578447939259
CAL-120,54618771,-0.541329282057163,1.559874285610263
SK-N-FI,11626560,-0.6572691929643818,1.2975554262382971
NCI-H647,46224516,3.168075610652588,2.7150696103934497
CHP-126,11222830,1.4113274678282512,1.0892426035731073
T24,9803433,4.905689180876692,4.549044515036266
SU-DHL-10,136227924,2.6642941314249327,2.285713968411017
Panc 03.27,9933475,2.0146362180668724,2.163542211397415
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,4.134862165293258
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129,1.8637912491551711
SK-N-FI,4261,1.2950695882114367,0.8925438950343729
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056,1.039978632488346
CHP-126,11977753,-0.5297954215009086,-2.0144838952742057
SK-MEL-24,54618164,4.106072127259134,4.218293839972125
8505C,151289,0.9798338365794952,0.9562538144962806
KYM-1,44607531,1.5604404117686306,1.419276693145412
NU-DUL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.801055034531232,-2.2197880579600793
NCI-H1793,5282054,4.302429072479359,3.831089781670851
22Rv1,104842,-4.630549604315126,-3.164580141798825
RD,selumetinib-piperlongumine (8-1 mol-mol),2.0752816838121726,3.2901311597710237
TE-5,9840324,6.12973545515873,5.863273757008187
KMRC-1,49793307,-2.5218593870176793,-2.3199640580321725
OCI-AML-2,9903786,1.7653976313293729,1.9651832077109643
LS513,25183872,-1.7344384482584525,-0.9172870936170213
AU565,11960529,4.91307375329511,3.9398686064423494
IGROV-1,216468,0.5330864756407336,3.1524160000269332
Daudi,46907787,-0.707382985228944,-0.6558663720138834
NCI-H1092,11228183,0.9840040358909228,0.8219175924335735
KP-N-YN,44491742,4.254136072994776,4.421618851455614
HuP-T3,7326481,3.4338903427833674,3.155388257851551
HCC78,15953870,4.187942278955075,3.631644803118758
COLO 668,44486219,4.64278390354514,4.15307789550417
J82,53325874,4.728840997374642,4.71169721953874
KYSE-140,crizotinib-PLX-4032 (2-1 mol-mol),2.4944173401747807,1.8526369836434904
A-549,15953870,4.749569227898693,3.5977869322686824
NCI-H2087,selumetinib-MK-2206 (8-1 mol-mol),-3.262317596966715,1.7741035149924134
PaTu 8988t,5282054,4.412677005920707,3.8183673169161225
SW1573,54686904,4.039437320121271,3.607155597354922
COLO 668,6505803,-1.9386091565051409,-1.0032480315095271
DMS 273,9823820,3.9764583445605006,3.0473092270149182
COR-L105,54454,1.772071227552003,2.9836222919013533
EKVX,25105715,4.082475818296815,3.417230342966468
GB-1,216239,1.656666736179924,2.45601670074778
HCC1806,25262965,4.435834508267513,-1.5735910923140193
KMRC-1,375860,0.0373834100132385,0.23719245146645598
DU4475,9825149,1.700626381637265,1.7701885968974094
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939,0.7171049695239927
CAL-51,702558,3.5144984342436563,5.090317454055414
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,4.984976097726735
CHP-212,11719255,4.061461208951987,2.9626171386323006
EoL-1,4477,0.0660996533823934,0.43309817586233296
SU-DHL-8,9956119,1.9075710418269096,2.7251036166180755
BICR 31,navitoclax-piperlongumine (1-1 mol-mol),2.358684882853314,1.683011237206879
SF268,2842253,5.90612980058745,5.568379399038821
OAW28,4261,1.5275003221448853,1.3703411507951353
IPC-298,docetaxel-tanespimycin (2-1 mol-mol),-2.9178371020903495,-2.2304708729478877
GB-1,3136844,4.65952323623653,4.1985933141797105
JURL-MK1,119182,-4.833216375312121,-2.1509670053969945
RPMI-7951,2729026,0.4139461540992614,2.5986559659992357
LXF 289,11455910,1.909862916296106,1.1800378381125025
UACC-257,4788,5.888877628731995,5.693356823048162
HT115,3384730,1.8290244647176344,1.7938478700577294
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604,0.7687214413791947
KM12,BRD-A02303741-carboplatin (1-1 mol-mol),3.2948126652052125,3.6224425097877724
Hep 3B2.1-7,5746,2.448675279478492,1.0056351596343172
TYK-nu,65628,3.6002403051970733,4.317953992707407
NCI-H2030,11427553,3.3992931563100615,3.087991560494126
LS513,11404337,-0.9008701596149395,-0.6458509980067794
SK-MEL-3,15983966,1.6690197521001142,-0.7348966135327939
OE21,5746,0.6324178329845088,0.9336137657398824
SK-CO-1,654092,0.6285789884023978,-0.20665613565563828
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,0.438526228650762
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,4.512140950111413
RPMI-8402,984333,-2.055140665843667,-0.6238665393452029
LOX-IMVI,44185566,1.6322956030427012,2.354493053213544
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,-0.3875326252701389
Karpas-422,24821094,0.1426723029223498,2.440427520533809
IPC-298,176870,4.6552958273479,3.148458711749598
A3/Kawakami,docetaxel-tanespimycin (2-1 mol-mol),-5.028846574806349,-3.175079553125912
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,2.962149872180044
SNU-1,9903786,3.1259833622650315,2.1493161328395702
NCI-H2085,navitoclax-PLX-4032 (1-1 mol-mol),-1.1190330343279682,1.7369025736317836
MES-SA,9911830,2.0754479009679065,2.5381111975197657
ZR-75-30,24951314,2.358510096003297,1.428303299778407
NCI-H2122,51039095,2.859114215122068,2.85530416684773
NCI-H292,24753719,4.2962074219620225,4.530591322034897
UACC-62,3081361,3.1275137169857934,2.751768262035831
NCI-H1792,2828334,6.31365296996426,6.126340309648076
UACC-257,10322450,5.085942175181601,3.6343337041228256
Daoy,5278396,3.43611246927633,3.6648423777611754
JeKo-1,327653,2.5433327541113333,2.8028396865100684
HGC-27,6918837,-4.407826937404899,-2.958336468326443
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,-1.7905657763136762
Calu-6,44202524,1.2552617458270778,2.3768946099102517
HCC1428,135875424,3.1301464909874546,4.0288910651723935
Capan-2,9926054,1.7295951578081552,2.0912997467648404
HT,9887053,3.665131868561722,2.2966724131934164
SUP-B15,4259181,0.1387948880885041,-0.3195817913775666
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,3.312776781448765
HuH-1,216345,3.644774635470292,3.9494376343690685
Caov-3,9866186,0.3447605321555749,0.83062795510357
G-292 clone A141B1,24785538,-0.1122046613146891,1.5641149928075881
OCI-AML-5,89928392,1.490186880785511,1.139883183470578
EFO-27,JQ-1-navitoclax (2-1 mol-mol),3.2464971768878086,1.3018369202926214
769-P,selumetinib-piperlongumine (8-1 mol-mol),3.854890559132003,3.612633943349258
QGP-1,11609586,3.819926903209991,2.200867430815066
NCI-N87,46199207,2.9512504868324565,3.155667223861313
RPMI-7951,5281321,-2.0914965293356516,-1.2533747204130397
8-MG-BA,SNX-2112-bortezomib (250-1 mol-mol),-1.003332805270581,-0.9440578999285744
TCCSUP,5311281,1.9794455257416368,2.2733479884847427
HCC15,sirolimus-bortezomib (250-1 mol-mol),2.085701918672026,0.7524197513699694
SK-N-DZ,selumetinib-JQ-1 (4-1 mol-mol),1.491892256324692,0.3342248604539098
NCI-H838,36462,2.0025187591380016,2.241415594036848
NCI-H2009,24180125,3.399696031265864,2.875855570176497
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,1.6380685944959708
HEL,3543504,3.6690825601144064,3.6520513236395056
ESS-1,322968,2.8286903155082137,4.06349356285258
SNU-61,409805,4.743067556302579,4.383436872447402
NCI-H810,10113978,1.7994794279863595,2.8522320767266627
Panc 04.03,11214940,1.7867172186781857,2.11634776565004
KYSE-70,5287620,-1.7159794680358271,-1.736253300890417
OCI-Ly19,54626689,4.591922542094535,4.308192140817268
BFTC-909,73707398,1.325657316242966,1.5446344771371323
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331,1.8802377430158632
Panc 03.27,6917907,-5.8401376506655565,-4.945838355143608
MeWo,246676,0.2399157367161025,4.526722145136953
SW1271,637858,1.8302889918552376,2.0973057314227916
BV-173,9908783,5.988387136462019,4.030630897742169
BT-549,44185566,3.1570730526396407,2.803334190568175
OV7,6917907,-5.699583205253722,-5.043260898552893
Hs 746.T,10410894,3.435207452273933,3.389452368343141
THP-1,168313016,4.49092647714658,3.646731345934183
VMRC-RCZ,9952709,3.94060099056541,3.3734743481753497
KYSE-70,9915743,1.2522553618909642,0.3990025682085194
GaMG,selumetinib-UNC0638 (4-1 mol-mol),4.2839055850129135,3.5971555017995973
SF295,65064,5.224650721968281,5.088147628023698
U-251MG,25154868,3.1502073772849086,4.677838629583911
NCI-H1915,44607531,1.0040488887637888,1.558188102723264
SW620,3815108,1.8173169020243352,2.931080283587079
RT-4,23725625,5.6003160205481874,5.023326681094221
NCI-H526,136227924,1.9152739000663332,2.590226367117063
UACC-257,46199207,3.5650179643142863,3.2413596108717333
JURL-MK1,6918736,-1.820664118707335,-2.360792298530808
YAPC,446155,3.8433351119798695,2.818905631972369
T84,10113978,3.319876276942283,3.200932815857196
BT-20,119607,5.085610841266581,5.111022921255666
NCI-H522,piperlongumine-MST-312 (1-1 mol-mol),1.211540874463276,1.636473412471592
SK-N-FI,2708,6.148704448091356,4.896958377847739
RCH-ACV,16720766,-0.4992848014498612,-0.5230451713380182
NCI-H1435,46907787,2.0566854807716317,2.2426354437946916
DU4475,navitoclax-sorafenib (1-1 mol-mol),1.075469147168321,0.5267287264427442
SK-N-FI,1641662,3.209592638685842,3.2231702659098027
RL95-2,5746,0.8062140320521123,1.019473139324564
Hs 766T,11222830,2.330144799388086,1.7048293651520268
SK-N-SH,4917,2.9795044500185046,2.8678613645530118
CAL-51,135398738,4.757337519270393,4.422118539270123
WM793,11364421,-0.8939436431091912,-1.6052022637352954
YH-13,49766530,-0.8723369372860722,-0.5880556756349703
MDA-MB-415,selumetinib-MK-2206 (8-1 mol-mol),-0.2158998365221694,1.9510196568159384
T84,9915743,0.6360721322539938,0.6630610886559516
DAN-G,60700,0.3862533883328419,-0.3009056855986112
U-118MG,16065773,2.7494804379517053,2.721604999674089
RPMI-8402,2858523,2.2195441147340413,2.6155008622558835
TE-9,6918878,4.020269827065172,3.100620119340564
JHOS-2,49793307,-1.0660395985722642,-2.6265949954345023
OCI-AML-2,10296883,2.8220982332294615,3.4763767209835157
THP-1,285033,-2.317426913258656,-3.5997996695025303
NCI-H1568,72193861,1.9818580959671683,1.5032654792679847
SHP-77,3062316,3.1215602434895144,1.1209303868549023
U266B1,9825149,2.1825367943125378,1.8953636283857391
MDA-MB-453,5566,2.956907653722259,2.8217878480194276
OVK18,262093,2.4244937883691287,2.1180496894734064
CA46,24951314,-0.0442972386064399,-0.13458598837419958
A-549,3676137,5.360224055827706,4.5722161495552776
OCI-Ly19,285033,-4.902018379409193,-3.7877439335659706
CHP-126,49846579,-2.910645966188584,0.05835372470952367
MOLM-13,17755052,0.2343645648969551,0.7016051675261262
NCI-H660,5978,-2.8929397875469043,-1.980066754722701
Hs 578T,25022340,0.1098528983053902,3.1929268103654183
RERF-LC-MS,67156097,-1.006688958645714,-0.6116880433640908
NALM-6,11640390,2.5015126991789423,2.3847666678897883
ChaGo-K-1,24180719,4.090680478392621,3.6116817794396976
SK-MEL-5,7326481,2.442811680167144,3.1559163164512087
