cell_line_id,drug_id,response,predictions
NCI-H1915,753704,5.753386335184623,4.836425791945667
NCI-H446,9903786,1.878824600883621,2.343437061135379
BICR 31,3825829,4.543850483279072,4.2688495199822
U266B1,5470400,0.3810858684577492,-0.3588517806618362
SNU-C1,409805,3.9064210448467054,4.609488926746818
T24,12001922,2.3629401243985524,1.963112037174811
SNU-1,1242560,3.24198978763239,3.3622519297729307
NCI-H2110,448949,2.5547306967217605,2.034527624079458
HSC-4,23939,4.494005895197972,4.320351869321541
SNU-1,2858523,2.950647216675932,2.981256124303176
A-204,9866186,0.0128470683789089,0.6374980302077354
SNG-M,44491742,4.516771250419383,4.089154324175568
SU-DHL-8,3825829,3.604833597953699,3.4028056987095487
NCI-H460,vorinostat-carboplatin (1-1 mol-mol),4.479996249659036,3.5413391665599443
U-251MG,2746,3.594174971863172,3.2177559433114538
OCI-Ly19,53232,3.515399393629369,2.4623116396363076
DMS 114,1750826,-1.6578824594297323,-1.6889972206787625
NCI-H526,9826308,-0.7850483765181322,0.23500872989566088
NCI-H1793,navitoclax-PLX-4032 (1-1 mol-mol),-2.7488142839916825,2.492977797299937
EFM-192A,11228183,1.6420928251559332,2.1929637594994116
MDA-MB-453,53301938,4.664434739240087,1.3897234858574432
NCI-H810,vorinostat-navitoclax (4-1 mol-mol),0.3241577154433579,0.6774415837516392
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055,1.7995429671514425
SW1088,9911830,2.786109605650585,2.7467954001199506
DMS 114,navitoclax-sorafenib (1-1 mol-mol),2.659457829436813,1.4645352157110187
NCI-H650,387447,-3.978675784221828,-4.152160132031376
LXF 289,44493528,4.295099384269069,4.532818695496779
HARA [Human squamous cell lung carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-1.5170547368842298,-0.9106027956491988
CAL-62,5351362,0.0788516317558782,1.7175207736981213
SK-ES-1,71729975,2.2996280543016994,1.4062635540669362
COLO 829,11404337,0.9914366451901834,0.009819362138424978
GaMG,6623618,2.6060552330401774,2.440066274798487
SNG-M,24901704,3.718019622382884,3.17906165541733
RL95-2,124202324,1.1410155197672471,2.1931528289369777
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585,2.627488752644838
DMS 273,2746,1.8465116882146249,2.543459753918216
NCI-H2081,15953870,2.893627667573686,2.980180767170611
SBC-5,644241,3.9213876276885458,2.507182236680219
SK-MES-1,11625818,3.1740926457815606,4.4443640554837565
RS4;11,53392493,1.514216406046885,1.5467324973653596
CML-T1,11364421,-5.082505847469849,-4.2187982060100016
MOLT-16,ISOX-bortezomib (250-1 mol-mol),0.1870517680453034,-0.14394875702572318
A-549,16741245,5.057584816298996,4.312293868339663
AGS,1641662,3.949129385733394,3.274369681505786
SW1710,5328940,2.210235219617631,2.009830865054569
U2OS,11152667,-1.813326658155893,-0.34985702301235067
MHH-CALL-4,71680916,4.339831638862171,3.8743991426471096
OCI-AML-2,6610216,3.58079476566594,3.729828736051611
NMC-G1,66577038,3.058935131023225,3.255117208611558
NCI-H810,3136844,3.780680530397454,4.038596184431281
ZR-75-30,54626689,5.091860544438209,4.5244144011344485
GCT,5278396,3.3534573158457897,3.5842468950542834
SR,2113511,4.996485204493029,4.86721724100992
JVM-3,73707440,6.054081463346775,3.337193725248353
FaDu,11234052,4.127396344939483,4.308327693491229
AGS,135421197,2.7162637897993123,1.873643573074989
COLO 668,262093,3.0831926825612586,2.467438288453473
MHH-CALL-4,135928012,3.5215147296897493,3.416797380867223
MES-SA,36314,3.977780042733024,-1.4898313986238623
Namalwa,2742550,3.645148069005769,3.427802519608916
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,1.9988685184587052
NCI-H2405,3825829,3.8680211633087622,4.204140523858999
TE-5,9952709,2.4193241130531695,3.1064675707257954
NCI-H2228,54649381,5.765486109069033,3.9707646574102813
AsPC-1,16722836,2.2980478994816425,1.6651797118327025
SUP-M2,selumetinib-JQ-1 (4-1 mol-mol),2.7498429004871765,0.8226592096124345
Hs 746.T,11964036,3.1044647292786074,1.3934688867491196
OV-90,123631,3.68188384081257,2.3426920587606612
COLO 792,119607,3.68280736793848,5.132239269263588
RT-112,BRD-A02303741-carboplatin (1-1 mol-mol),3.147553030699821,4.482117642979154
SK-HEP-1,1750826,-4.478019715406424,-0.8398449304226285
KYM-1,24775005,3.871196016791038,3.7443621584542086
RCH-ACV,3385,3.56200252642106,2.40230967388773
KM12,11427553,0.4341961855448684,2.8569816357113154
GB-1,navitoclax-birinapant (1-1 mol-mol),3.037881963518983,1.1864568937667883
PC-3,100016,6.704789318152335,6.281626560572351
OVCAR-4,6918837,-1.2720537156381029,-2.26025058996688
CML-T1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3394174355089614,1.15924483591965
SK-MEL-5,2749,2.076988980388519,2.1372629008444655
SW948,9956119,4.230492181635778,3.370937367449975
Ku812,49793307,-4.102016019806379,-4.27609880792333
MeWo,24856436,0.5131899348434249,0.8342004576665144
MOLT-13,44607530,1.237911171598759,1.2728794973555784
NCI-H929,327653,2.3561667456594986,2.3191505957974776
SK-MM-2,44607531,1.3835935679222129,0.8164143343306879
YH-13,387447,-4.910282103327875,-4.093838256770144
OCUM-1,54626689,4.911583456650553,4.616554513570294
HT-1080,tanespimycin-gemcitabine (1-1 mol-mol),-0.6979566014608296,-1.0718951443922886
IA-LM,6610355,7.432350505906943,4.417920885768285
EJM,6610355,4.327559225261186,4.007026066816922
SBC-5,15983966,-3.760719305706525,-1.2881038723099416
HT-1080,9823820,4.377941696511609,4.0615440956469975
KMRC-1,docetaxel-tanespimycin (2-1 mol-mol),-1.2179749713416546,-2.4688396949122993
MDA-MB-453,3634881,3.217596499324366,3.075526065745504
SU-DHL-10,107985,-4.179844199483331,-4.38951552906734
SJSA-1,10410894,4.6716935483656465,3.235972149567096
DMS 273,11317348,1.436395200538785,2.0209036623309515
GDM-1,9825149,2.505891763460685,1.3711082240580066
SNG-M,322968,3.326764805321018,3.7296686033824415
HDQ-P1,44589607,3.464745461554477,3.1217448225864555
FaDu,445455,4.399797736496326,4.97323179143299
KYSE-510,6505803,-1.66043256037682,-1.004370131264862
G-292 clone A141B1,5329102,2.144085270303134,2.1580392654170826
A-549,448949,2.446354375643746,2.1936640220382473
PaTu 8988t,2871966,0.7913795837456433,0.6334519966285632
OVCAR-4,25183872,-0.8556979796012405,-0.5856989159077838
GaMG,6184667,3.10465196949645,3.0714267550616126
HT-1197,5287620,-2.4585744756618912,-1.8873080760283691
SK-CO-1,9926054,2.0008566323964576,2.0455281714170637
NCI-H2170,6852167,2.6821146878265645,2.8922337035930052
LOU-NH91,5281321,-2.3527775967876097,-0.9504575417523057
OS-RC-2,vorinostat-navitoclax (4-1 mol-mol),3.0635831881251416,1.22766101433601
TOV-112D,5284616,2.8908571161861585,1.9031428433514912
SIG-M5,71466380,4.544695432831537,3.6514051175358007
DMS 273,5282054,2.793045570742954,3.1626833337770934
Caki-1,56646779,4.490734101402729,4.658988860377175
HCC1806,10074640,3.176543839820429,3.2628378834699907
TE-1,168312962,3.7780716488315513,2.6105578267346474
MDST8,135421197,2.23565927197073,2.2305567457285242
DU145,25062766,1.7154305210505347,2.2552384152043308
U-118MG,5287620,-2.6895782271107547,-2.283681211544188
MHH-NB-11,11152667,-1.8020603345616932,-0.941553512732588
697,17755052,0.7193983668686311,0.5487719097737832
NCI-H211,SNX-2112-bortezomib (250-1 mol-mol),-3.5545129325217917,-1.994900673107197
SIG-M5,89183176,3.842326798283278,3.4741155685126084
TE-5,selumetinib-UNC0638 (4-1 mol-mol),3.2641020673695964,3.0270109680441974
AGS,9926054,2.4402585627733844,2.0787564260794666
MG-63,71304818,1.1069839769884118,2.6261006197321324
OAW42,462382,1.1956032934756198,0.9744800938121884
U266B1,3689413,0.1413723785410366,-0.6327495085967936
EN,10302451,3.9663070096792303,3.1623481076617264
OE19,2828334,6.257783386208788,6.111496539605859
DAN-G,44202524,4.581283028535666,2.2307882306920392
GB-1,9866186,0.2695248878959034,0.7715086837585777
Detroit 562,387447,-4.6714218611010185,-4.228954710081623
VMRC-RCW,10074640,2.9219401424917715,3.302503692237445
COR-L88,2733487,6.009529988588882,5.835073696448701
A4/Fukuda,ISOX-bortezomib (250-1 mol-mol),-0.2493422793699864,-0.4052327373438856
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797,0.07765914237109689
HGC-27,44185566,1.2932865535846312,1.9675197268161724
JeKo-1,100016,6.219930850058466,5.434017654872942
RT-112,107970,2.3361930126733785,2.101506051836288
PaTu 8902,9866186,4.760639543290191,0.7311956632184068
HCC827,168313016,6.229726215184129,5.040062008502764
HCC1954,135875424,3.784549105915095,3.8354394784071792
HCC827,25062766,2.2587900313134854,2.1397037612557237
KCL-22,168313016,4.264267423573641,4.090381258499728
MG-63,42642645,1.5055761317097798,0.889451893990038
HOP-62,241158,4.371363298737313,4.066099090100019
AsPC-1,11494412,3.580103428724827,2.012242283084817
BxPC-3,54619267,3.7277591748612866,4.159083462814815
JURL-MK1,216239,1.7654864405979738,1.5341681920339598
NCI-H2085,4917,2.982213883333821,3.186352629812546
MOLP-8,2874250,4.289349020932475,3.944698233437845
769-P,44137675,4.1989970434580455,3.779996562666472
DK-MG,54618771,1.0774373419981456,1.522121692819201
Panc 10.05,135875424,4.82827544995575,4.149728917083649
RS4;11,6252,-5.0346575658788435,-1.8568834454839562
HCT 15,5281321,-2.082636575151951,-0.7797593681809067
NCI-H1651,3689413,1.2718647351965997,0.2364529911376143
EM-2,654092,0.2037691142536942,-1.0613632522240877
NCI-H727,44489367,5.9503570299169875,3.8863481853091093
JeKo-1,24964624,2.6290693939510636,1.5217472715165172
DU145,44202524,4.519013037370295,2.9625116162585754
KMS-11,52912189,-1.3758323489751407,0.4291090343527651
Daoy,11214940,1.1966953320258094,2.139791180837423
Caov-3,selumetinib-vorinostat (8-1 mol-mol),2.3601771455204226,2.4828161960113273
OCUM-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2423134599079573,0.6432016985356901
D283 Med,73707438,3.9956281889573697,3.4521069248444776
RVH-421,5328940,1.9040337283970323,2.0940396417639016
HCC1428,navitoclax-piperlongumine (1-1 mol-mol),1.5369218526573725,2.0877787535877452
KMS-12-BM,44241473,4.1211159216828035,4.587713641356811
NB4,25150857,1.7001433990769517,1.6263396759954034
NCI-H358,56946209,-3.9689833508474326,-3.8121811714847986
Hs 940.T,11626560,1.7353222453067434,1.934970971396624
KYSE-140,107970,2.5158058197499384,2.261858845266873
HT-1197,54765302,3.010370712815299,3.849810718359259
NCI-H460,selumetinib-JQ-1 (4-1 mol-mol),5.042112520146055,1.7995429671514425
L-363,11152667,-4.496955803562482,-1.6910640960867005
A-204,24753719,4.486389218856005,4.23441280125339
DMS 114,JQ-1-vorinostat (2-1 mol-mol),0.3229916080211551,0.8820711383024222
IGR-37,9826308,0.7769358325608193,0.6583568405968243
5637,72193861,-0.8400134909573787,1.6321134377313666
GB-1,5291,3.738993691147531,3.6832890150699353
G-292 clone A141B1,135398516,0.8450889189257951,2.047967398870124
SW620,5311,1.9118511566488463,1.2161449599292793
SK-LU-1,46191454,1.8208789695045011,1.5942860772477732
SF126,9549297,4.342367053709211,2.9792084489458057
NUGC-3,JQ-1-vorinostat (2-1 mol-mol),1.2649474821125353,0.8778808653800451
KYSE-70,3543504,4.273044270546896,4.301455045669665
SK-N-SH,44486219,4.355316681168146,4.415128267254642
KYSE-510,60700,-0.877100474062993,-0.2828249208376288
RKO,568763,0.6942409100068829,0.3507249984514519
SNB-75,54649381,3.9199916385094657,4.203531517025806
HOS,24856436,1.10904836595738,0.5507514641613183
GCT,15983966,-4.501334799124154,-1.3173091111995785
DU4475,148124,-4.703321943228874,-2.1742047543596317
B-CPAP,JQ-1-navitoclax (2-1 mol-mol),0.5903029448050835,0.7779534167999766
B-CPAP,984333,-0.6051463992030891,1.099985359300497
HT-144,5566,2.91812913868603,2.9572502008918753
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127,-0.5019960856881509
ACHN,1566236,1.6353428003471475,2.6228754119655826
LS411N,9825149,1.7370452341191267,2.244413921724673
A-253,selumetinib-vorinostat (8-1 mol-mol),3.961861986632096,2.423288806922995
LS123,241158,1.4761560714556368,3.9916460081206133
SNB-75,44507138,5.741325664393915,2.8129118356330878
HT115,11497983,-0.9535751866906887,2.507879158094024
Panc 08.13,carboplatin-UNC0638 (2-1 mol-mol),4.278666477911269,3.5550680070332317
EFO-21,409805,6.083434426266822,5.159358604439665
MG-63,24951314,1.7361304329190028,1.508895524964785
NU-DUL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.0150130406367097,2.211291603104549
TALL-1 [Human adult T-ALL],9911463,3.188580812335009,3.155914542666519
OPM-2,60750,-2.943046758118922,-2.9758113980878687
NCI-H28,9825149,1.5648524042767002,2.1758048054835966
OVCAR-4,54618771,1.8457330551632656,0.8847635716350176
GDM-1,11427553,1.6581510336164316,1.3354620106980024
RPMI-7951,135411,0.7923410936868759,0.6609327110639761
Karpas-422,piperlongumine-MST-312 (1-1 mol-mol),1.2169544319971164,1.3477914765335226
BFTC-909,JQ-1-navitoclax (2-1 mol-mol),1.710597904541152,1.009765865527717
L-428,6914657,-4.207391542366179,-4.396447101871763
LS180,JQ-1-MK-0752 (1-1 mol-mol),0.6783898145505391,1.707587339017149
OVCAR-8,24964624,3.096848603851623,2.4023200108777503
MSTO-211H,sirolimus-bortezomib (250-1 mol-mol),-4.356348785591885,0.3751885724216659
AU565,49836020,5.742264990221176,2.4943571193580834
TE-11,19582717,4.647494316432421,4.290720497491418
J82,3025944,4.840080310748678,4.271468599065178
EM-2,969516,1.690362947895492,2.117184114067641
DAN-G,44491742,4.1375495021288,4.352132649613099
SK-LU-1,9825149,2.1997069838556804,2.299998226859014
5637,42642645,0.3945656338119296,0.4658336269575699
SK-CO-1,5311281,1.7217135985324663,2.5124162005675785
SW948,17755052,0.6738246482480579,1.4772486185611362
SK-N-SH,216345,1.9669334599410335,3.7700960932299186
A-253,208908,2.6852557768404446,2.1873105270894175
Panc 04.03,462382,1.207122186011881,1.0934935996424762
Ku812,navitoclax-sorafenib (1-1 mol-mol),0.8229949370688716,0.6510499209976378
IGROV-1,23635314,-0.611739968448912,-1.7449599689549853
Hs 746.T,11960529,4.379704418397865,3.827456151254795
HCC1954,piperlongumine-MST-312 (1-1 mol-mol),1.4820972143030655,1.837095123095282
OCI-AML-5,60750,1.3221004148568731,-3.1559202903042576
SNU-475,44607531,2.630374047726167,1.6634884760795372
A-204,selumetinib-GDC-0941 (4-1 mol-mol),0.2553877558733737,1.0541108375586163
SW1710,448949,1.858122175490465,2.2741323635413
NCI-H2342,11175137,2.2750190700990074,2.8291036551826862
SK-MM-2,613000,4.442434860167311,1.9256036728888453
SNU-449,44819697,-1.6819344520854818,-0.12262610606023049
Panc 10.05,51039095,2.9795167403388616,3.0556918984498105
L-363,46215462,1.545413048068672,1.279856966920112
SNG-M,JQ-1-navitoclax (2-1 mol-mol),0.1385332788885976,0.7940837143033544
EoL-1,2949965,1.508052452587198,0.9990833698884294
GDM-1,BRD-K55473186,4.096242083026431,3.292568811056878
SK-MES-1,119607,5.369677831703797,5.285433688516316
AsPC-1,285033,-0.5419823336362324,-1.0820136091160453
HOS,2733487,6.214947350453313,5.800966164791435
HT,6852167,0.7668896132234709,1.7782931669459714
MFE-296,6438330,1.2628271056975058,2.4223340603116728
HCC366,676352,3.024163961126596,2.3315001044672594
Mel Ho,24785538,3.7426507614315394,1.4559998354906205
JVM-3,5113032,4.487568797327351,4.359419534650344
KNS-62,6918837,-0.7329769177025777,-2.2183676553835245
HPAC,24964624,2.592961838300328,2.377831628411926
MES-SA,44589607,2.9889929234721513,2.5109506028993818
Hs 746.T,navitoclax-pluripotin (1-1 mol-mol),0.0788074720848261,-0.5379085355465797
T-47D,439501,-2.5781176863157524,-1.7226132161781667
UACC-62,2742550,3.809853081967923,3.8652495042086397
COR-L95,24964624,2.1587115359420994,2.124818401613505
HGC-27,54618305,4.217377303978183,3.7908837364695565
SBC-5,54143018,-0.8844414516239579,0.6772473787860755
RL,448949,1.4301746488338225,1.5763268635675012
UM-UC-3,2729026,2.968747651855842,2.820519904917413
TALL-1 [Human adult T-ALL],52912189,-0.0943026128556257,0.24720984620843175
MOLT-13,12003241,-0.6419644689091649,-2.2116517022695974
ChaGo-K-1,156414,1.5604886005920922,1.6249917722282623
CML-T1,navitoclax-sorafenib (1-1 mol-mol),0.8856526530243491,0.248734966815016
SW1116,54618164,3.73631090457485,3.95103948122855
OV-90,44137675,4.224070589386322,3.571905718856131
JHOS-2,12003241,-0.473680569939606,-0.6551614804128479
ChaGo-K-1,44632017,1.7469122629446598,1.3431830359802621
LXF 289,5351362,2.37199640031851,1.3784413968968112
GCT,11152667,0.2440943178190859,-0.667034805857422
OV56,6610216,4.622532733616633,4.452436021679322
NCI-H1838,107985,-2.652915947627781,-3.45577496418561
Calu-6,3025944,3.809406612705924,4.252659838764938
HSC-4,3676137,3.997252050059137,4.524670798567201
SF126,4096211,2.7302415517486276,2.052635900541033
SK-UT-1,10127622,5.957744497618317,3.8386264566858013
SW1271,49850262,4.063818012025616,3.613820259930289
LCLC-103H,262093,3.3068425344063326,3.15585293230022
LOU-NH91,439501,-1.197324809082114,-1.8368901064120657
HCC1428,53232,5.246395867876224,3.292764447340554
LAMA-84,20959075,-3.354853542117616,-3.0433037320715575
Granta-519,navitoclax-birinapant (1-1 mol-mol),-1.2889388818955343,-0.26902327246723273
KU-19-19,241158,4.34083218708613,4.096216049104168
Granta-519,219104,2.15431657191886,2.4924397149795356
UO-31,23725625,4.436347650854511,4.994805439855939
WM115,6918837,-2.450050091846588,-3.058782503538168
DU145,5311,1.4941452644986044,1.7203380794197423
SiMa,20959075,-4.3828185947157365,-3.169204864288438
MFE-296,docetaxel-tanespimycin (2-1 mol-mol),-3.4939300128600297,-3.890402975274912
TE-5,16038120,1.2806893189724189,0.9944086348737647
T-47D,44607530,2.656014809229375,2.009974235568568
NCI-H524,9907093,4.001232337434994,3.9332721189731505
CAL-54,25102847,1.7583327039753385,2.4001029513861014
COLO 668,24821094,3.03483770814357,2.856956068595801
VMRC-RCZ,71466380,5.159227977780015,4.582839373377931
SW1271,24785538,1.505278847517323,1.9886538560825624
COLO 678,11612883,3.306974896416288,2.773452363440814
Namalwa,44819697,-3.151735066093753,-1.7942532036644778
NCI-H2122,2746,3.68558209467045,3.260665996414563
KYSE-180,54618305,5.290256883782679,4.371017778330408
NCI-H2170,44819697,1.494572376703912,0.28918954638812133
UACC-257,3081361,1.770103491730151,2.2764726801366524
Mel JuSo,2858523,3.065472689961197,3.1579591127141966
SNU-407,11717001,4.171959498163226,3.652890756263561
SU-DHL-6,26596,-1.882707371112463,-2.639990102455448
Reh,9868037,2.2106606169750824,2.1668617480758323
BHT-101,24753719,4.428246432741456,4.3259142666309565
SNU-387,44566777,-0.8517251496629094,1.073289384993773
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,1.0590722343346368
U266B1,JQ-1-MK-0752 (1-1 mol-mol),2.3961790463178696,0.4716471396300538
HuCC-T1,53481919,3.781110560362528,3.4642727350794913
J82,46199207,3.600946386348426,3.42527238047394
TE-10,36314,1.6657595524776312,-2.05526143679753
NCI-H1792,46224516,3.3972148204392947,2.7494468763707016
SNU-5,11214940,1.443182092171644,1.8716695614902952
CAL-54,sirolimus-bortezomib (250-1 mol-mol),0.5891301092659956,1.0783647757379562
SK-ES-1,156422,5.191725203968326,3.5910386696020797
Panc 04.03,UNC0638-navitoclax (1-1 mol-mol),4.190054196085194,2.136504447998298
