cell_line_id,drug_id,response,predictions
PSN1,sirolimus-bortezomib (250-1 mol-mol),0.321817101338521,0.7971384376221399
JVM-2,navitoclax-gemcitabine (1-1 mol-mol),-2.919453461266929,-3.1956116017465406
NCI-H69,3025986,-0.5980706120622296,-0.9205266715321825
G-401,135659046,3.5574575455214608,3.516410110072783
Granta-519,2828334,6.191507302277889,5.686235455606192
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731,2.5931914733964176
JVM-3,selumetinib-GDC-0941 (4-1 mol-mol),1.8327445847214063,-0.10771814328828944
A-204,6917907,-6.9578673958018555,-5.026763257190472
BV-173,54626689,3.8645614476813406,3.6470990404134507
MOLM-13,5460769,1.2989705913507943,1.9009570093690278
BV-173,426756,3.988016466772719,3.8173595982450577
RL95-2,alisertib-navitoclax (2-1 mol-mol),-0.2248882043359019,0.4155922781062103
SHP-77,11455910,0.1077676986814373,1.1915746293050093
Panc 08.13,JQ-1-navitoclax (2-1 mol-mol),-0.4610709233402319,1.2103209221696625
NCI-H1975,9866186,-0.0390463892330302,0.8488655314701701
HSC-3,16722836,1.7284043741706685,1.7049444326203105
DMS 79,9825149,1.535316945694882,1.7235919704740779
MOLT-16,25022340,-3.136524027382561,0.7868862381583256
NCI-H2009,135928012,4.098076343567735,4.316179363980226
LS513,10127622,-1.1762890588004566,2.1226615750880953
SJSA-1,387447,-4.412192265380835,-4.1769538282867975
TE-10,375860,-0.0930494370017834,-0.29148401873661167
NOMO-1,56946209,-4.862706213909506,-4.483291259699464
OE19,BRD-K55473186,4.369148134342193,3.9301232658371545
JURL-MK1,12001922,1.7331639695945016,1.6419970423442183
HH [Human lymphoma],462382,-0.3748716836950854,0.6080747153481773
HCC1954,613753,2.756935388441855,3.230737391416692
SNU-5,676352,2.0030793132583904,2.0836885404972367
SW1710,54619267,4.256655010073594,3.6365797104514708
TE-5,25227462,-2.7275104522084925,-0.3956225165772871
LAMA-84,12003241,-5.010316876482206,-1.7247180879207877
SNU-C5,135398516,3.935262885174155,2.213331706067323
CHP-212,25262965,-1.6856553517010435,-2.3667312965712215
CAL-27,salermide-PLX-4032 (12-1 mol-mol),5.456156944411241,4.561829350253194
NCI-N87,56946209,-4.157058230951839,-4.028123963368192
TE-9,104842,-2.388572736284966,-3.0790071712392346
MOLP-8,374536,-0.3332412159105151,0.5832461079034261
NCI-H1838,9903786,2.204739159527363,2.8257930271590443
NCI-H2085,5282054,1.808236963818169,4.034403828553033
NU-DUL-1,49766530,-3.828248490513479,-2.5114087427896337
MDST8,409805,3.941558883413243,4.826802726001927
Calu-3,644241,2.2382913836957576,2.0817859180330553
SK-MEL-30,219104,4.512823242040497,3.8297103877580416
Mel JuSo,selumetinib-BRD-A02303741 (4-1 mol-mol),4.153695307613076,3.407729310047246
SK-MEL-3,9936388,1.3818026560314072,-0.10970768423131538
PC-3,2828334,6.2333112707998435,6.173572593825108
A-549,36462,3.3558444938413707,2.882544990587107
IGR-1,navitoclax-piperlongumine (1-1 mol-mol),2.2191799013713456,1.8392214816673609
JM-1,piperlongumine-MST-312 (1-1 mol-mol),0.8602384647056689,0.9267761452505645
HCC2218,327653,1.357600314803345,2.96086536334182
NB4,1750826,-5.912270200707324,-2.818535087040619
SHP-77,navitoclax-PLX-4032 (1-1 mol-mol),4.067656839168044,1.4847901472801548
NCI-H1105,11175137,2.534530871219469,2.2190661932480125
5637,2113511,5.502843661611891,5.5062045025269875
NCI-H661,10427712,3.832896992750264,4.219580757537176
SK-MEL-5,10427712,4.3012034852444,4.165635287943645
COR-L279,31703,-1.1501241506650135,-1.6598348026332488
NUGC-4,54619267,3.679586750465069,4.10991228412812
SIG-M5,6918328,-0.986921545326446,-1.45567975347012
WM115,3384730,6.229532895174781,3.082648390438794
YH-13,6505803,-0.6394660445903715,-0.07100310699422827
RD,969516,1.9709142499141028,2.8004446343954497
TE-15,5287620,-3.110015038357965,-1.7719062617702235
COR-L95,753704,4.781559661696253,4.869295376128287
OCUM-1,selumetinib-UNC0638 (4-1 mol-mol),-2.762652625887884,2.667550332962764
FTC-133,decitabine-navitoclax (2-1 mol-mol),1.1951853583551142,1.9272952775166883
OVTOKO,10127622,5.5934985086149664,4.321888002696317
NCI-H747,11707110,-7.181541461859739,-0.0038058699089458057
KYM-1,5291,3.6627191916101407,3.495210897694453
LN-229,44589607,1.0313846289488318,3.11935942954465
MOLT-13,44202524,1.0678646390937512,1.2362868318565743
LXF 289,2874250,5.409057432200043,4.566806260018968
HT-144,9911463,4.304760863766968,3.8924747699041706
SIG-M5,2749,1.6715894243593812,1.7342741901533298
HT115,5746,-0.346436316311478,0.6982489869280103
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815,-0.8602573466273598
OVCAR-4,9911463,3.705471110886421,4.124392053019931
NCI-H2452,25062766,2.439590704022921,2.1722860377140614
TCCSUP,11964036,1.9073082077869936,1.464884427188685
MOLT-16,6505803,0.4764435531440419,-1.5251028527191028
NCI-H2122,51037431,3.150280884486201,3.1083223480445854
UACC-62,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0225979417231087,3.4279718706883746
TYK-nu,1714884,4.93806120240188,3.301788240837553
SU-DHL-8,25022340,-3.1294503377307628,1.1284057379167023
U266B1,9935249,2.70146726971407,1.6630462930749905
LoVo,135411,-0.4629764704945864,0.8491408294219521
OVK18,73707398,0.6900312181003939,0.8685384909101831
RPMI-8226,3038522,3.7163650599639233,2.5712056240484635
LOU-NH91,10074640,3.3386477352477715,3.247421972693886
SW1573,selumetinib-GDC-0941 (4-1 mol-mol),3.5855850407433225,1.4242519975467949
UO-31,11719255,3.120079479890019,3.594753232204458
LCLC-103H,5287620,-0.2007412781628433,-1.9799560841186037
NCI-H2228,46843906,2.531091483924032,3.063957610968532
SUP-M2,49867926,3.602593922599257,3.141473706059851
NCI-H2405,5278396,3.5632110279514935,3.665948699152129
MDA-MB-231,25022340,1.3152936607612415,3.064774358717948
D283 Med,9823820,3.71007725808951,3.004669595935326
T84,carboplatin-UNC0638 (2-1 mol-mol),3.562540088899775,3.1941680425324264
CAL-62,11404337,0.5781549927115224,-0.039982451036783974
CML-T1,65628,2.7154825762494057,2.990719191537015
BFTC-905,3815108,3.6909728381332263,3.2013931082156177
HOP-92,5566,3.079159463666978,3.1221930657055528
SNB-75,24901704,2.885051427303227,3.6157419875671115
L-363,3543504,5.643029461586191,3.7472296892358252
SUP-T1,1242560,2.9817282050314864,2.8333025391345763
IPC-298,6852167,2.465275757698449,2.2074880483659967
RT-4,65064,5.007603522761181,4.8262924602365835
SUIT-2,5566,3.3829111118270796,3.3941922204600665
BxPC-3,selumetinib-JQ-1 (4-1 mol-mol),-2.4444526852208206,1.1269735703645443
JVM-2,navitoclax-MST-312 (1-1 mol-mol),-3.549843812965738,-1.2608847140942472
U-251MG,navitoclax-pluripotin (1-1 mol-mol),1.2627500110605476,-0.6264588125557524
NCI-H211,selumetinib-tretinoin (2-1 mol-mol),0.8064659286121367,2.88293709767563
SK-MEL-1,selumetinib-tretinoin (2-1 mol-mol),-0.7499311401821994,2.1413761833490224
A-549,6918837,-1.8341400511475676,-1.9331110928794089
NCI-H747,11222830,1.2428573757802257,1.4897893877858346
OV56,168313200,3.853424001484558,3.3857393787536494
NCI-H810,7251185,0.9276289647853644,2.184670768445171
HSC-3,9825149,2.288348548385444,2.205473941087972
SNU-C5,3825829,4.587262372250537,4.024536420702149
RL,11152667,-0.9516536352115936,-2.142207036800437
SBC-5,25150857,3.1636616713903893,2.4392758705841358
HCC1954,5287620,1.7315345543322531,-1.929760397382883
P12-Ichikawa,11364421,-5.049825326521298,-4.239205274327047
Panc 10.05,11455910,2.05873127969748,1.2645507688063187
SNU-5,52947716,-4.92466977869673,0.611927970179465
Hs 766T,637858,2.249517442676159,2.1742658907650663
KCL-22,5291,-0.4739480963447625,2.9993981652280546
IGR-1,12001922,1.0833942045481628,1.8010597450070926
A-204,46191454,-0.733121504187342,1.527837514649634
NCI-H2081,135659046,2.9715500062667455,3.4910885106582947
NCI-H23,25195348,2.290097685838647,3.2288034134706227
NCI-H69,4521392,4.320010374088275,4.029539324288339
FTC-133,54618164,4.149608396421597,4.16772766047006
COLO 684,60700,0.5747526103079151,-1.0689443855229108
NCI-H810,123631,1.7382939413492269,2.110837231342183
Panc 08.13,54618164,4.453700486080014,4.123459523388041
AsPC-1,10302451,4.160835682979353,3.3619294489941596
HCC1806,44202524,1.1444724352511595,2.283563504308826
ChaGo-K-1,439501,-4.217436880778372,-1.622508126664028
HT-1197,25262965,-1.0250568168241334,-0.8975367727358254
AsPC-1,57330099,4.415374546363204,4.282453286496635
COLO 684,72376,-4.238502248506125,-3.3088479883967907
DMS 53,16013152,3.04903927190062,3.638155805763767
PaTu 8902,3025944,5.120505038776715,4.3460479086934
JVM-3,11178236,-4.561901668145932,-3.827063894507864
HCT 116,16038120,2.208390067662905,1.0128989950719243
Ku812,11238147,1.619388725534285,1.950657854717885
SCC-9,16725315,5.212889946477865,4.4044280260788335
NCI-H211,654092,-0.8419559848167115,-0.7366478807762239
WM115,148124,-1.9357807696466565,-1.2980593146457051
22Rv1,159324,1.7570868223743523,2.4767802576665594
HPAC,11497983,4.0027472845681515,3.8625822850807
A-375,25183872,0.4674861512447726,-0.8152531321529605
A-549,36462,3.3558444938413707,2.882544990587107
RT-112,3062316,1.73666414241272,1.222933902110087
ACHN,2858523,3.2446814521878755,3.0894432136817698
EFM-192A,5351362,1.4323990934491424,1.5623861782622415
T84,11178236,-2.337743106761184,-3.0811776186507394
KATO III,46843906,3.286987197668556,3.1388605866828017
MDA-MB-231,31703,0.3963821816639246,-0.7386648608728177
L-540,2749,1.1469386752376265,1.1212690097598121
Mel JuSo,3038522,3.549293896524634,2.787477692488222
Ku812,44607531,1.394726431566783,0.7594911482906899
MFE-296,445643,4.174754669087567,3.990245813618843
JeKo-1,262093,0.8663217724360005,1.7546953441848803
WM793,ISOX-bortezomib (250-1 mol-mol),0.962793485948776,0.8148511356123859
HuP-T3,7251185,1.9415241444855404,2.7583224552888317
T24,56946209,-4.7821165776480345,-4.209010955650504
OVCAR-8,613753,4.30045789360059,3.1042948378696917
SU-DHL-10,11507802,1.2999405043132783,0.7543550226524123
TE-1,568763,0.2045884334397036,0.3378335973169143
Panc 03.27,6450551,3.0934821428896755,2.9590035411597744
CAL-27,46224516,1.2079773292493736,2.474077742008081
JeKo-1,45279963,3.0077702813978475,2.8544172207382807
HSC-3,piperlongumine-MST-312 (1-1 mol-mol),1.829264345451848,1.7790484913279436
CHP-126,3385,2.11283772422951,2.890751465135562
ML-1 [Human thyroid carcinoma],5566,3.147714437598846,3.0336117172927204
TT,44486219,4.551952078653522,4.164918600167327
CAMA-1,374536,3.668398043090317,1.7329048231501656
JM-1,66577038,2.266129645862272,2.508755731394703
SF268,984333,-0.1201490706126413,0.5211132561922431
U-251MG,vorinostat-navitoclax (4-1 mol-mol),1.439398887519993,1.7539629434692927
COLO 684,2871966,-0.1469004039122066,0.1843228871135706
PSN1,135411,0.4042509940293521,0.9040629454767015
HT,23635314,-1.6100942148570696,-3.015705785443247
NCI-H660,11228183,-2.98831338840576,0.993510375971331
8-MG-BA,24964624,3.5820534794889825,2.731219032343453
OVK18,24772860,-2.175327924166279,-1.7661830690802447
SW1990,9884685,1.028509429358882,1.0015399886596956
TOV-21G,51037431,1.4111363191098938,3.4414216124216415
TE-6,selumetinib-navitoclax (8-1 mol-mol),4.333473799242714,2.35961718640183
JVM-3,44241473,6.369222560813174,4.102007260368762
DMS 273,12001922,1.9670879212293255,2.0159030823144444
IPC-298,322968,3.7133525832584464,3.8963737628968222
U-118MG,409805,3.6083081108044497,4.54600060644275
TE-5,11626560,1.886434402951835,1.792800548696364
MDA-MB-231,2729026,2.85794890916613,2.8519761555953216
MDA-MB-468,2708,3.697515823688523,4.764793593579083
Mel Ho,400769,-0.7323363819358558,-0.5466239754245017
G-402,135423438,-0.2175800815480045,1.6306414849536066
RPMI-8402,5335621,4.282011310763953,3.8116482453744194
SCC-4,54626689,4.693008388350228,4.655191990640184
LOX-IMVI,67156097,-0.7470001047168641,-0.6146910402213351
NCI-H1623,9907093,3.838952634819664,4.204055324746727
SUP-B15,6252,-4.6630092220372505,-1.3955046785956515
B-CPAP,24964624,2.8727163930328863,2.767669916598349
HCC1395,119607,5.3319725567837475,5.232621775964344
FaDu,5287620,0.7352357494141472,-1.5717893851462197
P12-Ichikawa,15983966,-4.876832163817235,-3.6670594519628246
HT-144,24180125,3.3475527139348524,3.209120712267418
GB-1,444795,4.7060044385424735,4.785863441258985
SK-HEP-1,54596558,4.485352352092043,4.38107772606685
CA46,54619267,3.4754479185856604,3.2709944998112968
786-O,25161177,4.453277307983808,4.456659060076101
SU-DHL-1,11427553,0.3775832797434548,2.0671808579465223
ALL-SIL,15953870,2.429039509996585,2.7500903297415302
RCM-1 [Human rectal adenocarcinoma],3136844,4.175493618298147,4.401505733715684
MOLT-13,10385095,0.963304038916334,0.9087765095974052
NCI-H2087,3062316,1.8769767721191235,1.0616357496744842
786-O,56649450,4.356856000030155,3.5151339985096204
CAL-51,11960529,3.662834723962616,3.9626972823334334
RPMI-7951,15547703,1.8715095189683175,3.27707053003278
MSTO-211H,44507138,3.561974329612715,2.5426240623699656
GCT,4788,5.656631620264565,5.488447840598964
ZR-75-30,53392493,1.998486106676277,2.6494333714219973
A3/Kawakami,25183872,-4.2162674481134035,-2.0583900487563964
NCI-H2110,9911463,4.283441783130732,3.949830860557327
L-363,46843906,1.8148575162316631,1.4400442549466421
NCI-H650,409805,3.6301362356627886,4.5241406218367874
NCI-H1838,46907787,3.3230363809861667,2.478729474700025
NCI-H2172,16722836,1.8466753686021025,1.7054616934881008
RCM-1 [Human rectal adenocarcinoma],24821094,4.372062930620609,2.8910058431466075
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,-0.8560207232714849
DMS 79,148198,-2.9658771448885197,-3.79040382300676
DU4475,11955716,-3.038141973118351,-1.2756745236393525
SW1710,erlotinib-PLX-4032 (2-1 mol-mol),4.341377683033334,3.3059918214623094
PSN1,56946209,-5.108766573628397,-3.823512172198049
MOLM-13,sirolimus-bortezomib (250-1 mol-mol),0.2337551440217556,-1.682425824895367
NCI-H211,piperlongumine-MST-312 (1-1 mol-mol),1.4082597449598884,1.348048331921152
Capan-2,25102847,2.718816817398189,2.85165476804215
SW1116,25154868,4.68855505439891,4.3589279658292375
Panc 08.13,135398516,1.1102981105950738,2.3014735457953894
BHY,44489367,6.340314331461489,4.513019339812184
PaTu 8902,168312962,5.583922762984923,2.195298241088029
NCI-H2009,4261,0.1994590765469732,1.6068084137822465
HDLM-2,9911830,3.146801382603546,2.032367969304087
EKVX,46215462,1.556942661381053,2.092125488503674
CAL-33,3136844,3.8534028197424814,4.267593615711713
OVTOKO,24785538,1.861734382957,1.8554595065537192
NCI-H2085,66577038,3.5535358684104215,3.0598389611324333
UM-UC-3,55283,2.788785095183964,3.2052854736731415
SiMa,navitoclax-gemcitabine (1-1 mol-mol),-4.814832851894863,-2.011052696458191
Caov-3,2749,1.4637496803355656,2.0525179739328014
A2058,sirolimus-bortezomib (250-1 mol-mol),2.018085480755274,0.4725909509395227
LOU-NH91,168313047,3.5347026371928565,2.447293363025773
LS180,piperlongumine-MST-312 (1-1 mol-mol),1.6478111921038412,1.767905212543114
G-402,644241,3.1791014891654457,1.4707873764707313
ML-1 [Human thyroid carcinoma],carboplatin-UNC0638 (2-1 mol-mol),3.254418532258765,3.304894718446252
Detroit 562,9936388,0.4800991198944179,-0.07143844911270103
OV56,7251185,3.145983893810194,2.8421435612403254
TE-6,31703,-1.210351909002175,-0.6126682948946057
SK-MEL-24,selumetinib-UNC0638 (4-1 mol-mol),-0.0428277095360478,2.1395285132186874
TE-6,9927531,3.995869764794834,4.652517777742771
NCI-H196,3543504,4.34188123098332,4.585793178134577
SIG-M5,446155,1.705295446757395,2.223789682840912
NCI-H650,serdemetan-SCH-529074 (1-1 mol-mol),2.586383426662319,1.9266946715909194
MDST8,44607531,3.32682409463767,1.5126547957026895
A-498,4705,4.1964696083385595,3.3678769290257895
DU4475,4261,0.1894778013380982,0.7252616409772543
Ku812,ISOX-bortezomib (250-1 mol-mol),-0.3300342480244748,0.07532733345393802
NCI-H716,25183872,-1.3518486815853676,-0.7695895314673136
RVH-421,72193861,2.47823040139027,1.9487232876693081
SW1417,11964036,1.513230177241544,1.4001166471596895
K-562,60700,0.041873955903415,-1.0016246322697961
YKG-1,3081361,3.493822674928686,2.7402013776048313
GDM-1,400769,-0.6039841454705663,-1.4559206895905137
TE-10,44819697,-0.86673263201852,0.10063119520600776
Hs 766T,54618771,0.4813536193297115,1.3193315189085353
YKG-1,4378219,2.059610902750737,2.6268307203993384
Calu-3,5702613,0.8967683381175385,3.3264646939818214
LP-1,11955716,-2.740810355151359,-1.5741838877470744
OV-90,44241473,4.729192324527891,4.633404266940948
HCC827,675434,4.230945139562889,4.474704233633017
DU145,3038522,4.089984204162745,3.505768375789198
SNU-C1,374536,3.297525921451146,1.1547787914463026
SUP-B15,89928392,0.7911930958200308,0.419135035041677
SNU-423,54618771,0.8845738276291084,1.4469043682432103
GaMG,122327,4.3507959738240345,4.67887080544446
SNG-M,26596,-1.5448516753437405,-0.9869383490212378
MFE-296,216345,4.479054680299389,3.77203639008488
SaOS-2,4705,3.668938036329027,3.124955647863668
SNU-387,73707398,1.5803373697858054,1.4039763779176249
SK-MEL-3,24951314,1.951608416050075,1.4853470907856487
OVISE,5287620,-0.8119274098935182,-1.732957153262825
HT-144,7326481,2.8202961105092803,2.9912759279839864
KCL-22,11404337,-1.0119839618424291,-0.7691964883449046
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,1.653377616295048
NALM-6,selumetinib-GDC-0941 (4-1 mol-mol),-0.5223211713783823,0.08240658674413952
VMRC-RCZ,44607530,1.810442914862956,2.239305352179913
HCC1428,168313200,3.288386425250625,2.8433452372437267
8505C,44507138,1.532565499241488,2.608846132317305
OVISE,erlotinib-PLX-4032 (2-1 mol-mol),3.714460286615586,2.8917445911892927
CAMA-1,219104,3.709970077785608,3.7766416739680992
Capan-2,156414,1.6206965519092191,1.6742102259727074
FaDu,216345,4.427495903543576,4.0055774902941526
HOP-92,24964624,3.2342943199953313,2.493856394134704
NCI-H660,9911463,3.200978092874424,3.3329102375459563
NCI-H522,46224516,2.9506377913569244,2.5187433506754497
HT-1197,44185566,2.9493436246034097,2.612383442384568
SNU-423,66577038,3.060627668659738,2.9418170287804912
KMS-11,2945648,3.29051850339359,2.2340593393465897
NCI-H2081,3543504,2.734133783068638,3.9069266912018747
HARA [Human squamous cell lung carcinoma],52947716,4.13690029570622,-0.944005519189697
BICR 31,11612883,2.9886930364048387,2.956549708191974
NCI-H661,6918736,-3.5059805921507823,-1.530413868707747
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074,0.6771889392318359
GI-1,vorinostat-carboplatin (1-1 mol-mol),3.7629631455733774,3.1651118117540795
CL-11,44137675,3.88146174393044,3.6526982460380077
C2BBe1,selumetinib-piperlongumine (8-1 mol-mol),2.7837101364750514,3.043186454831597
OV7,54618164,3.910711080289417,4.138211387867407
G-402,100016,6.451749665500501,5.22324301446252
NCI-H1105,51037431,1.895066999821719,3.322386541919384
HCT 15,26596,-1.5306161018190547,-0.7717718648649562
BEN,11175137,3.2680125641275146,2.2089362254376352
MOLT-16,navitoclax-PLX-4032 (1-1 mol-mol),-1.34121152986697,-0.9736774629094505
HDLM-2,4788,5.611914483000877,5.227115701447928
NUGC-4,16725315,4.798941433539762,4.238835783749419
HSC-4,9908783,6.127900398037499,4.880002080254969
