cell_line_id,drug_id,response,predictions
OE33,5460769,3.7320924588923465,2.720440986910883
P12-Ichikawa,5311,-0.1512085047306579,0.6508918188513563
C2BBe1,637858,2.175277981120109,2.0936900997639354
HT-1197,selumetinib-GDC-0941 (4-1 mol-mol),0.2261426645121145,1.2725313203038815
UM-UC-3,2858523,3.1400059355177645,3.2238559824380553
LCLC-103H,452548,0.9517258393546928,0.2677067171454162
BEN,crizotinib-PLX-4032 (2-1 mol-mol),3.206633584594631,1.902171129413815
TYK-nu,42611257,3.042619652126233,3.2172135197157647
TYK-nu,9911463,3.540996784535568,3.5848694526012834
THP-1,9956119,3.5865459806378133,3.492272635509443
PC-3,2126,5.2249032176761885,4.59105796267028
SUIT-2,16741245,4.324470353326816,3.7312779805363663
HCC1954,4261,1.4625769877067982,0.9102047777313796
TE 441.T,24779724,4.334447186977638,4.4418017427546665
Caki-1,11507802,3.273212395628794,2.0459304072416065
EoL-1,2945648,1.1090870980913885,1.6016812538251874
T-47D,10302451,3.768986766263313,3.199435381727002
HOP-92,5746,2.852044269543689,1.4607127697825646
NCI-H2122,322968,4.853617315511748,3.7761507991643937
JeKo-1,11404337,-1.0082771831534074,-0.900923111831175
NCI-H716,5282054,4.264002565076833,3.688170574355535
MDA-MB-157,65064,3.084719541991811,4.881347205176245
HSC-4,44491742,4.173988284907792,4.155311671205837
HuP-T3,568763,0.3762081962980199,0.44584585531578225
PF-382,24772860,-3.0726224407745435,-2.544606616116849
A-253,135875424,3.168681324917889,3.6585996087674717
NCI-H1650,2841722,3.6335584835439394,4.466882536777721
CAL-54,10184653,0.7859530202763486,1.3262251492851596
EFO-21,2729026,3.422565089717947,2.8600417382028143
KM12,135423438,-1.274556391505103,2.0527284852952574
SNU-398,6917907,-7.95788071643046,-4.791640475390335
SW48,49850262,3.202043440642355,2.592906279951805
Panc 08.13,46843906,1.536110073340967,3.01328535207618
SNU-1,navitoclax-birinapant (1-1 mol-mol),0.8203002465950254,0.6247428000098134
KYSE-510,56946209,-1.340935672276976,-3.964695964625747
Rh30,3025986,-0.5190933027995079,-1.067740925506343
SK-N-DZ,56963564,-0.0450629269347737,0.5196568835014809
KYSE-150,19582717,4.843909076459912,4.377474446773924
SUP-T1,2729026,1.937719337588338,2.1823452934469487
BxPC-3,123631,1.9141625570683185,2.387041712215618
HPAC,6438330,3.393704478946381,2.157008574930101
GA-10,135984461,1.4208058611129633,2.930068901974995
NCI-H1341,54619267,1.8309937779446444,3.4655015009931485
Fu97,selumetinib-GDC-0941 (4-1 mol-mol),0.7041233813460074,1.3166433805464095
BICR 31,5351362,2.0722735669158876,1.7201014312609701
CCK-81,24856436,-0.2924201454466449,0.42026324963422756
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743,-3.3070393874701423
CL-11,11717001,2.5309338145309392,3.8714623608047196
NCI-H2170,25183872,-1.2064191860165543,-0.3931679965956395
IGROV-1,11178236,-2.8618715106425725,-3.2517913256146813
BT-20,5282054,3.970682126654945,3.616908476415531
UACC-62,445091,3.9273579706387585,4.08705858998355
SF539,53495165,-1.7347604840136983,-0.12268387889592466
EPLC-272H,52912189,1.0858312088033653,1.9705900945228354
NCI-H358,24964624,4.2316851270620255,1.9766782535893135
MeWo,25227462,1.0985360094040788,-0.7045510997517895
639V,11626560,2.282018335372084,2.1817091269906395
RL95-2,44489675,4.947555601030494,3.7476686144042914
TCCSUP,2841722,4.4181775283322,4.371378478625288
HT-1080,SNX-2112-bortezomib (250-1 mol-mol),-1.427066051640029,-1.6326889627574546
TE-6,54686904,4.945726013552887,3.4327646833308454
MM1.S,JQ-1-navitoclax (2-1 mol-mol),-0.6640240653642139,0.27597405211973475
COLO 829,5470400,-0.1521206836442789,-0.14527020651529943
OCI-M1,72734382,3.791864915215404,4.21782245446086
JM-1,46907787,-1.9243382261841309,0.15701565016937807
T24,168313200,2.990559857289937,3.2321422314079045
G-401,3385,1.38862488630676,3.376991410605096
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,1.8714004394081072
NCI-H358,5287620,-2.916605616308854,-1.4165150269504756
SF539,9907093,3.8198522822567655,3.8643209030975396
RKO,216345,4.0768365061219525,3.5285438381450684
SHP-77,676352,2.1273190213888884,1.919160769948598
A-673,44202524,1.1944686936342714,1.7677390303212215
UM-UC-3,72376,-2.420133572462919,-1.9148352529335968
MOLT-16,11178236,-3.246999827962089,-3.586394108370805
OAW28,445455,5.326899909172617,4.5347330231353356
786-O,24771867,3.989531252229045,2.238587262453596
TE-8,135875424,3.858903579459316,3.70710556568741
NCI-H2009,54613361,-1.6701870677586086,-0.12016948856722358
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,2.2179769427833764
SK-N-AS,9933475,1.6401288056862575,1.7744051083893646
SNU-1,60750,-4.767054426132658,-1.4853411654008795
HCC1419,25154868,4.41676717640611,4.279896325097514
CAL-51,selumetinib-JQ-1 (4-1 mol-mol),2.755778227929117,1.3269228000150952
FaDu,10127622,6.8401162676418785,3.4707045983544567
COR-L88,44137675,3.756935364803348,3.315229238923875
Calu-6,66577038,2.7801540028243923,3.0917017334038053
KU-19-19,6918837,-3.3861016705907203,-2.739577188746145
KYSE-70,216345,3.953496119268799,3.673570094508577
NCI-H661,24771867,2.8989054210712784,2.166346006714329
NCI-N87,5470400,-1.6354434063399317,-0.3003826108539846
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,4.631706515796497
COR-L105,24964624,2.7213287093015848,2.3400514906690786
SBC-5,44819697,-0.6119786373907494,-1.0378786975855814
WM115,4917,1.7802954819592542,2.50438295411285
UO-31,5566,2.589722587974584,2.9209317698027575
YH-13,9933475,1.504253268653492,1.9999109473296792
C2BBe1,135398516,2.673144042776404,2.110254357564809
Caki-1,3025944,4.408547657318694,4.275205820059135
U2OS,71466445,4.273731678378128,3.007134503766742
BT-549,sirolimus-bortezomib (250-1 mol-mol),0.3371996014711167,0.8765472271576834
NCI-H2170,53495165,1.6323629559787316,0.7382573404329301
HCC1500,25062766,2.7449885477672136,1.9663676103336059
OVCAR-8,656346,1.7063110025015504,0.9734986899774918
KMS-11,9967941,3.967479053172075,3.0053395250209003
KMS-11,5287620,-1.062949826770771,-2.34233516073287
SK-N-AS,4477,0.9089749928412676,0.411929935217685
SaOS-2,25105715,3.6317688538247968,3.2863682970881443
NCI-H1092,5281672,3.7306069141641856,4.3766242286005745
ACHN,71751553,4.44708282710721,4.523788774204692
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,0.12823549088785532
ESS-1,11404337,-0.7954778123034105,-0.34125731038539375
VMRC-RCW,100016,5.733604538717687,6.2016042785021765
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,1.5678457513316904
SW1990,11175137,2.8268727027301557,2.9061649026632406
OVCAR-8,44819697,-3.5498065018805467,-0.2708664684779717
SK-ES-1,156414,1.5792793420660831,1.3755701322898033
NCI-H211,11964036,0.3757594254474343,0.8266084512959442
OAW28,3825829,4.635564939734502,4.030754282703872
DMS 53,285033,-1.963110720964264,-2.498424373833123
TALL-1 [Human adult T-ALL],135398516,1.813618321936888,1.3187916729650542
Ku812,49766530,-2.390671573618507,-1.2720204664362975
LS513,16736978,1.5936528191602888,1.20822554801538
HSC-4,11214940,4.953530718305131,1.8081507209976198
K-562,11977753,-1.2336845020581693,-1.9470718733172148
SNU-449,24753719,4.452712705797618,4.336372406648267
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457,-3.180580519063742
Mel Ho,439501,-2.4053312201946055,-1.88529171966287
CAL-29,448949,2.667871103955249,1.9385692605666214
MFE-296,6918328,0.4536391515334845,-0.21591177051318425
L-363,25062766,1.9731829716328235,1.9180376391950449
EM-2,176870,2.197088623406138,2.215575509897032
NCI-H460,637858,3.384702960830197,2.478024962246238
A-375,675434,4.367661995567284,4.697877699187628
NCI-H647,selumetinib-BRD-A02303741 (4-1 mol-mol),4.730456309374106,4.136660164775168
SNU-5,11640390,4.870378213192078,3.4412957174767573
SF539,71729975,3.876423931998654,2.002437249201879
RCC10RGB,3503,3.522457107356278,2.8088336323992604
OCI-Ly19,148198,-5.638964397793588,-4.167092666709489
HCC1419,44185566,3.2434005447306813,2.6431885450945054
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935,3.041940844175617
NCI-H2228,285033,-1.1223660445091084,-1.668449359262675
SNU-398,5460769,0.8679915096242241,2.7671859460519013
Hs 578T,selumetinib-BRD-A02303741 (4-1 mol-mol),4.397028025338394,3.6677557253377318
LoVo,piperlongumine-MST-312 (1-1 mol-mol),2.135338171440717,1.5520396470130557
OVISE,selumetinib-JQ-1 (4-1 mol-mol),1.7685285533186823,1.1867366671978794
BFTC-909,2949965,3.0294119536880197,3.149869449491462
SK-MEL-3,2945648,2.708463742233876,2.9625256348695257
BHT-101,10302451,2.8227142275442993,3.25766013579835
NCI-N87,11238147,1.7339284670687316,2.6818170042370024
HOP-92,25150857,2.493715264562783,2.4413290934510856
COLO 668,15953870,3.220146246948608,3.437520991259953
NCI-H838,44137675,4.054803017699142,3.7551372455740637
KALS-1,68056272,4.357341927533155,3.4138217269811353
P12-Ichikawa,19582717,3.8351886051635486,3.39995823007969
EKVX,4578,4.49906749830049,4.597655102829335
TE-15,9823820,4.008583302696159,3.871493697597268
BV-173,216239,1.972318847410545,1.7128447866332233
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,2.1928085047149266
TE-15,54678924,2.061678703135273,2.1520066251772665
TE-4,2742550,3.8546929103430174,4.018984273452477
MOLP-8,262093,0.615798330418347,2.2200200279389413
HL-60,387447,-5.09727748897219,-4.998245996855087
SR,71680916,4.0855642604689795,4.338558792841917
SJSA-1,637858,2.1617157587953133,1.7534390474790726
BT-20,11647372,1.6458440932804528,1.1479936941923454
5637,44632017,-0.0120680735003785,1.1273540044365418
HCC1954,676352,2.4318368476132064,2.0263347891362127
UACC-62,crizotinib-PLX-4032 (2-1 mol-mol),0.4191270411398213,1.7018486798216363
JeKo-1,navitoclax-MST-312 (1-1 mol-mol),0.4901598042393081,0.1792060420088552
MCF-7,54143018,0.7135531902001968,0.8544169100093696
NCI-H2030,168312962,-2.4787410042856544,1.7784724666703418
COLO 800,44202524,4.884498647051627,2.118827210759256
T24,156422,4.993895026811735,3.881983404248644
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.41662286699465034
OPM-2,42611257,3.2957467857000404,3.1626250079869367
PaTu 8988t,148198,-4.283282973565046,-3.648628575939114
HCC1143,262093,2.740628946324062,2.7893074530935604
MeWo,44241473,4.73531947901582,4.526302479825488
DB,25105715,3.438422632591003,3.053136686357344
SK-OV-3,44507138,1.930427516054787,2.622307086503235
COLO 800,6918837,-3.2083547273673383,-2.514693048522952
HCC1806,2749,2.41804843055863,1.8727321646856245
HOP-62,9866186,0.6362395623867438,0.9336538972727595
HT115,sirolimus-bortezomib (250-1 mol-mol),0.8189257476447475,0.35304715009921345
697,71751553,3.5236027453781404,3.6797309307474175
SUP-T1,135440466,1.719274962557054,1.9324219511130636
DMS 273,5281321,-3.764975659067455,-1.605267628101019
JM-1,5280436,0.8051765864900793,2.5464173879978684
A-549,9967941,4.648798732718335,3.749068589785351
DU145,24753719,4.348475848084312,4.367426435581329
A-375,638278,3.5526700934696187,3.066468341111041
JM-1,9825149,1.1101255190052433,1.5765286087830537
GB-1,24180125,3.6098905921033015,3.000812438123562
HSC-3,11152667,0.7686574426782067,-0.6276830474309296
OE21,65064,5.246498479818922,4.849341433969469
SU-DHL-1,6184667,2.253300303827536,2.5484202961999425
CAL-27,46174525,4.348861389617143,4.357417151895907
NCI-H1975,6918736,-2.2116278316622435,-1.0737292196835997
OE21,6918328,-0.8017876191186217,-0.05814298348863872
RPMI-8226,JQ-1-navitoclax (2-1 mol-mol),0.0658083677813836,0.5398719003074819
NCI-H1915,702558,5.695066383380513,5.158086002947273
CAL-54,4096211,2.100306910934415,1.868111161662888
U-118MG,3025986,-1.037701117672866,-0.42754163900145703
LS123,2708,4.499616305203706,4.705847192196693
Karpas-422,285033,-4.28202596716821,-3.0646618526865397
SNU-C5,452548,0.2182382981146765,0.12795048692350602
SK-N-SH,53495165,-2.9750522847167944,-0.5752586026650736
ECC12,24856436,0.6243068043349236,0.31935129280745583
HCC366,44493528,4.3832061934270445,4.3986056191781
NCI-H522,54618305,4.230012053256092,4.243128624404997
G-292 clone A141B1,216239,3.1768129115153885,2.0437357579586792
HCC1954,31703,-1.2390163025054943,-0.7608599618569996
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,2.4034462447020313
TOV-112D,446155,0.922929353604976,2.351805153632628
SK-UT-1,7251185,2.9981286588919303,2.3900737771079026
PSN1,969516,2.7940867636081896,2.8718724837803045
SK-MM-2,54618771,0.349796062936111,0.47047612107991865
Panc 03.27,selumetinib-decitabine (4-1 mol-mol),5.210960672050997,3.6412820629113343
HCC1500,6918878,3.8452122267855544,2.2428782573566584
IGR-1,11609586,3.0399168240165837,2.7326092644933224
KYM-1,67291369,0.995233965011371,2.0065931417556855
NCI-H1568,9840324,5.648333485386012,5.836639660396286
U266B1,44507138,1.3541664215888811,2.509867486475632
LS123,54678924,3.1118086673137517,2.025954203073261
HuH-1,9903786,2.716851853041897,2.748231331929259
OVK18,15953870,3.927161984839069,3.418516119224178
SU-DHL-10,44185566,1.0666553954407805,2.0404512414272644
NCI-H1105,53495165,-3.967126472158149,0.029144357335674016
SIG-M5,445643,3.909548213167384,3.784263921349138
EKVX,25262965,4.6725818324902715,-1.3958847840690274
A-375,10410894,3.3086644292963583,3.1127445966564555
NCI-H2228,135875424,4.666656797632995,3.9149885142281757
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-1.4180612557422676
COLO 829,4378219,3.638456848241486,2.5391870313474203
ACHN,54618164,4.499385578059577,4.261953106889996
SW48,57519531,1.1891467216952898,2.2597986206915395
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.6628054110533674
LCLC-97TM1,46943432,0.977611384475134,1.944313561566226
Panc 03.27,67156097,-1.074454558265118,-0.705822517420972
DAN-G,89928392,1.5491110566472124,1.8175389041304424
HT,984333,-0.8378393255988619,0.41749203135984986
FTC-133,11612883,4.310092339589411,2.8414510959165282
Calu-6,9967941,3.2344622154791867,3.675647411211278
NCI-H358,71304818,3.216069856891864,2.2956643060345896
HCC1954,9935249,3.6133875865094063,2.6378072693628196
OCI-AML-5,72734382,3.635102952924055,4.370817907660392
NCI-H2228,11977753,-2.4298435854886753,-1.2578370103317165
Capan-2,tretinoin-carboplatin (2-1 mol-mol),5.895422961904778,4.601291102603787
OV-90,11427553,3.4192397988428485,2.892970516686248
DMS 273,selumetinib-PLX-4032 (8-1 mol-mol),5.046947236193085,3.7893089644997002
JURL-MK1,11612883,2.2491376153819487,1.9358704816458856
L-540,tanespimycin-gemcitabine (1-1 mol-mol),-3.343266091087052,-1.9422683847636923
MeWo,navitoclax-gemcitabine (1-1 mol-mol),-4.57071451359283,-1.2424682297389587
RCH-ACV,3384730,1.3407094467889185,1.8620342954071256
UACC-812,45279963,4.1756281682233185,3.727784475432124
SW620,12001922,2.2997921929026277,2.0723128814120395
CW-2,selumetinib-UNC0638 (4-1 mol-mol),4.45492682645159,2.531151006127515
HOP-92,4259181,1.0738738060955595,0.2953572192429079
HuP-T3,11626560,2.4663043755994094,2.052532357920764
NCI-H1838,54626689,4.5314844392205655,4.377830399332379
GCT,24951314,1.3121788651788218,1.2174833905796643
NCI-H1341,11152667,-1.02440592323998,-0.8413824774831373
SCC-4,441298,3.202462159782615,2.454610278179905
Daudi,82146,3.751797413920901,2.800423354594151
NCI-H716,44607530,0.8789538014274904,1.7322494065049807
SK-MEL-1,11656518,-1.4263780627799514,1.887517939852399
MCF-7,322968,3.928599552000698,3.421089609164893
BL-41,135411,-0.2231470735650762,0.3334519805985126
KNS-62,11222830,1.9911711631343467,1.7075917461088455
DAN-G,262093,4.7024192027781435,2.9502402092811515
MES-SA,11238147,2.5482674146558564,2.3428790774459243
KM12,docetaxel-tanespimycin (2-1 mol-mol),-5.807669738310505,-3.8436546707838035
CAL-33,navitoclax-gemcitabine (1-1 mol-mol),-3.003976933661717,-0.758163344440357
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,2.2680562988916955
SUP-T1,3815108,1.917592883396542,2.355051796879639
NCI-H1650,3689413,-2.359636469082647,-0.302101204134938
SUP-B15,11656518,0.9585911036675184,0.7979283021735132
HCC1428,navitoclax-gemcitabine (1-1 mol-mol),2.886077773129037,-0.9073676159089952
HSC-4,51037431,1.5211622982639597,3.026244750903859
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,0.4456890217099002
G-401,tretinoin-carboplatin (2-1 mol-mol),5.235487615212222,4.029699095523269
PC-3,15953870,4.209894588480111,3.6106390860119486
HCC1500,2871966,-1.8945265193529464,0.2832792100508704
EN,216345,4.438302978543061,3.608802921813986
HSC-4,4261,2.7283942469645424,1.7077326468572442
DMS 273,60750,-2.8080851182888096,-2.8239323622897983
HCC33,6918837,-4.242062614847813,-3.175496283345357
KYSE-70,3503,4.330341802091645,2.3013222584601016
Granta-519,navitoclax-gemcitabine (1-1 mol-mol),-5.4729921992931665,-2.1957190810858775
B-CPAP,3062316,-0.9733025466609652,1.3595212864301542
K-562,3038522,1.918387146447148,3.077661495877288
DMS 53,71576739,6.380102093669109,3.3862346069698233
CAL-33,439501,-2.9579708224622423,-2.4347790728462466
HGC-27,11657048,4.2685984266164585,3.7449042101661507
OS-RC-2,44185566,2.9932457529497776,2.5418989406517536
SH-4,252682,7.122485001036374,6.4726475550993685
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559,0.5421896546457973
EJM,49836020,4.362565190709962,2.8523972070572863
NCI-H1341,5291,3.303120992336813,3.236609900948609
NCI-H2030,10184653,1.4604745429556456,1.3352847308271014
SNU-61,241158,3.885428513145571,3.664864974472191
SK-MEL-1,5278396,4.201894582864424,3.6021423695306414
GCT,23635314,-2.017515369737691,-1.7464189837671973
L-428,3503,1.2633190718426903,1.88749979658732
SW1710,31703,-1.1984414848034308,-0.8880223557584185
HCC1428,637858,2.210735769602794,2.244337201269796
A-549,6450551,3.987118649035783,2.68867584522326
DK-MG,5329102,1.812217168676535,1.8143694868264166
HCT 15,25195348,3.6663522023873023,3.3769262453386633
SUIT-2,5280436,4.608838810754481,3.767631195521571
NCI-H1793,46199207,2.854600610899945,3.23320238257302
VMRC-RCW,119607,5.466370959727295,5.254076919712548
SK-MEL-3,46215462,1.6315541515488632,1.8915282308505232
CW-2,doxorubicin-navitoclax (2-1 mol-mol),0.7869407437505143,-1.3272457333405072
IGR-37,10302451,3.8582187124778256,3.309958508446587
NCI-H1975,219104,3.70903361927945,3.766772903716676
5637,11507802,0.7710530378094023,1.407055493262992
SNU-407,selumetinib-decitabine (4-1 mol-mol),0.8389367565335125,2.146716701762664
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,2.2254608514249727
Karpas-422,54678924,1.4366135782104994,1.6512618009491604
COLO 800,5282054,3.955531414590848,3.6591918043772544
Panc 10.05,53393127,4.7933472245562765,4.057646541778755
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781,1.6041943443962237
Rh18,31703,-0.2125548092642651,-1.103425948309296
