cell_line_id,drug_id,response,predictions
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,6.337301854838991
JeKo-1,selumetinib-decitabine (4-1 mol-mol),2.727836027546119,1.6632391813922327
SKM-1,11717001,-3.556230910849805,3.638499647540016
TE-11,4096211,1.9378539904151824,2.0507541491568584
HSC-2,46191454,1.7612056253059194,1.7053570289094802
SU-DHL-1,44589607,1.246014317818898,2.5591547414986677
L-363,16741245,3.4835178655066903,3.4884473791083717
Calu-6,46199207,3.4528789480901056,3.249514899368363
UM-UC-3,3465537,2.695798094049334,2.4913720301184052
COLO 792,54143018,2.9620703092847305,0.9617007056254938
NCI-H1915,11626560,1.9061141558616916,1.8622928907176446
U266B1,9907093,4.5739211504502135,4.0385536594616624
MDA-MB-415,44462760,4.269468769723062,3.940941749956406
CAL-12T,3815108,2.722464637008455,3.2146364215781955
KMRC-1,6918638,1.621172594092556,0.8356052694960973
Lu-65,135440466,0.7027414116594601,2.308227336406812
OV7,262093,3.0286714339572542,3.0693572272585095
NCI-N87,119182,-3.621619524843969,-0.6477315749243664
Calu-3,6914657,-3.554051594820516,-3.5221615603227696
JM-1,53245473,3.7598021769733414,2.6852515863257973
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,4.751429024682121
A-204,5328940,1.6101765872976426,1.447467158684358
SK-CO-1,44484440,3.788843022204708,3.4589073295758412
ChaGo-K-1,piperlongumine-MST-312 (1-1 mol-mol),1.266782615898129,1.9014912412081102
KYSE-140,25195348,3.3066869188499917,3.30622454995308
CA46,3825829,3.8503527939376583,3.242210192102931
TT,31703,-0.1045264574855128,-1.11831718088238
HCC1937,124202324,5.1984002603831225,2.4834118961329583
NCI-H1341,23725625,5.357182183344958,4.621139452912654
SUP-T1,135999136,2.1938595349455885,2.756547150071941
SK-LU-1,4788,5.9337305596170005,5.621846372238452
NCI-H460,135421197,3.2510260026522233,2.3299342686371896
PC-3,216468,4.197440609446858,3.3693122221319265
P12-Ichikawa,9868037,1.7340437958552062,1.8898184628622017
LCLC-97TM1,3062316,0.5973926668956511,1.0464200482207913
HCC1500,6852167,3.541859976914812,2.805337219502635
SF295,navitoclax-sorafenib (1-1 mol-mol),0.8492487168306413,2.2602732820172626
NCI-H1650,10385095,1.420214094943267,1.536604720698787
SK-HEP-1,11485656,3.3898088020096324,2.706697669841406
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126,0.3110669748720652
HOP-92,15953870,3.6997396384954766,3.8449760268887765
GaMG,56963564,1.2055854801912185,0.6396755075028592
L-540,73707386,3.020953643715912,2.352750965534028
NCI-H2009,89183176,3.352860584382055,4.190910813311824
A2780,2949965,2.158264003903123,2.293552285210721
LP-1,11647372,0.3298987645422678,0.40806526409239174
SUP-M2,53495165,-4.060423650651798,-1.7104100331431298
RKO,4096211,2.0568907070726397,1.3392166110143844
NCI-H716,285033,-0.9972671635832154,-2.203489469872792
Rh18,BRD-A02303741-navitoclax (2-1 mol-mol),-0.8158767006494513,1.2556548701388641
BxPC-3,52912189,1.4214477046132656,2.367207388362171
SNU-C5,227681,3.1242060940617247,3.3098888788930823
LOU-NH91,24978538,-2.307670841327046,0.749986395639588
L-363,3384730,1.590237954485778,1.4544832887471384
Hs 578T,208908,2.0393032303884304,2.299677738775477
NCI-H1341,53232,3.098609739876878,2.669961620534977
Panc 10.05,262093,2.3686778047262327,2.827280822106888
MDA-MB-231,11626560,1.952710251811638,2.029613820924244
SW1417,selumetinib-decitabine (4-1 mol-mol),0.5805932327566142,2.4795843051568265
TE-5,44202524,1.617689813890289,2.577725512423333
MDA-MB-157,49836020,-4.4611089332084335,2.274475406600395
HCC366,3825829,3.5921088541682615,4.1735546196979065
KYM-1,25154868,3.1623591239331907,4.104362798966344
NCI-H460,31703,-0.6563705559837907,-0.38569613959227167
Panc 08.13,25102847,2.3772557117985236,2.6264576165356686
TE 441.T,46199207,3.399485077203314,2.8490982114709054
SJSA-1,135411,0.2006630846998789,0.6026986268652341
HT-1197,4477,-0.1883805163537248,0.9219777233603068
RERF-LC-MS,10184653,1.661334722418144,1.6059771131174108
HSC-3,4096211,3.965550570092238,2.3133710357109707
HOP-62,2742550,5.0895590073246595,4.132847673387172
HCT 116,2945648,3.038028426934015,2.9298630759735733
NCI-H2029,3025944,3.993680138959281,4.05537241321059
NCI-H929,135398738,4.7642664235998815,2.2887374554731204
EFO-27,72734382,4.838814549837177,4.860500207070346
LS180,60700,-0.831384616867798,-0.5251775846949636
NOMO-1,656346,0.9377734591624955,0.7953828551977428
KYM-1,16725315,3.0531408501788557,3.723931332733996
NOMO-1,327653,2.81345515165661,2.6208227677892966
HDLM-2,selumetinib-JQ-1 (4-1 mol-mol),1.4826251454250057,0.6152103432840816
NCI-H2085,24785538,0.6512381282106178,2.017149840539577
EPLC-272H,168313047,3.0250560545208875,2.429869475831491
SW1573,10385095,0.5068001344623563,1.4820298028945962
GA-10,9911463,2.3483289589885135,2.8163678933953906
VMRC-RCZ,1242560,3.8007611206946432,3.653671808340872
EM-2,4521392,3.5405967764389605,3.583988073633068
VMRC-RCZ,5278396,3.6790733433755345,3.891833690163212
A-549,46191454,3.0452746662397763,2.18782967321445
HCC1419,52947716,-8.203330140263702,-1.0596224301009538
TE-8,10296883,3.8933893456121984,3.96124066845427
RCC10RGB,9903786,5.708919982977709,3.1642283153058237
HuP-T3,25161177,3.646148401953212,3.951701818655177
KMS-12-BM,3081361,2.7736505977581056,1.5330338961921968
CHP-126,984333,0.0430603730738722,-0.16081658917780778
SNU-C5,46224516,3.48686509163804,2.797316821335807
A-172,6914657,-5.50713070048096,-3.804510212839631
TYK-nu,285033,-2.1385927546585584,-1.705997729668013
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,1.0256862213870597
A-549,6610216,4.4512033607640475,4.506493039400081
Hs 746.T,4477,0.4767615913093777,0.17208131477833122
MFE-296,5329102,2.558263447005027,2.1537646469760476
SK-MEL-28,navitoclax-PLX-4032 (1-1 mol-mol),0.389238788180305,2.1896083554512455
KALS-1,46843906,4.101488431064947,3.2973926862704155
NCI-H716,10427712,3.193542466819944,4.148795827414859
LXF 289,16038120,0.5250135720403194,0.7792531489856096
SNG-M,53392493,2.9591332267228534,2.551006428107822
MOLT-16,5746,-2.9330919071832033,-1.018984087966891
JeKo-1,11625818,4.197548151473419,3.5559969959328908
SW620,2729026,3.18854295811742,2.7986476897846884
FTC-133,4705,5.547028107549284,3.7362573544960833
NUGC-4,44507138,0.7558724103722942,2.671278936326423
SU-DHL-1,10385095,0.4695713178913991,1.08241623382803
DMS 273,15983966,-4.308041598319055,-3.553948058898641
MM1.S,613753,2.867673919869975,2.9151204190166027
GA-10,46215462,0.96546653854445,0.7474822004789083
Panc 02.03,44589607,4.606435993835204,3.3776156313710715
NCI-H1623,148124,4.04127286799143,-1.5505854076788912
LS411N,25126798,4.124739072985443,3.4751617783124873
MHH-CALL-4,36314,3.082788741104553,-3.7477597653855144
RS4;11,57519531,0.9697369396179308,1.6964585108890091
SU-DHL-1,31703,-2.5255735182995203,-2.256564568539303
SNU-407,11152667,-0.0617753170704596,-0.45855493555594934
MFE-296,9927531,4.364597960371392,4.767335871633492
SU-DHL-8,24180125,1.326767036294653,1.915914978509882
CFPAC-1,selumetinib-JQ-1 (4-1 mol-mol),1.2285601106700188,1.6312210385837702
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,2.1096047362489223
LoVo,24753719,4.853832341629896,4.234134729519979
MHH-CALL-4,46174525,2.7750542873724875,3.138052105125784
FU-OV-1,16065773,3.3464590574422424,2.5170409110019234
SK-MEL-24,5291,3.5993231484703405,3.752329868131386
NCI-H1651,5746,0.180298421066101,1.43283179993474
A-204,57330099,3.668672349569493,3.8546751109732593
CAL-54,12003241,-2.3491200847554103,-0.8546634700144828
U-251MG,25150857,2.819044883689715,2.6113213025797006
LS180,9915743,2.834892961755663,0.25172023444318803
DU4475,123631,1.63911166827493,1.7109896012844426
OVTOKO,vorinostat-navitoclax (4-1 mol-mol),2.3165939360029992,1.1793994402554053
BICR 22,4578,4.285603675470092,4.37249848214297
SK-MEL-3,135421197,1.515093492040075,2.082522886740589
SJSA-1,9936388,-5.643627471351419,-0.834408345181809
D283 Med,126941,-4.12717690100812,-3.391339208928917
MES-SA,navitoclax-pluripotin (1-1 mol-mol),0.1189598514879272,-1.1772872232468528
RKN,6918328,0.5495182279950256,-0.2524411906084666
IGROV-1,66577038,3.2148239132520455,2.976504349066376
ECC12,126941,-2.910912426862867,-2.511142372693619
NCI-H1944,16722836,1.080227323502719,1.800076400763629
DMS 114,446155,3.780103844444748,2.493512395769077
SIG-M5,327653,3.3709040199841445,2.521626663190012
LOX-IMVI,6914657,-1.4300783519232083,-3.77916628715907
A2780,136227331,3.7351205807719863,2.8978686591736333
CHP-212,89183176,1.6988803038848117,3.3310087894499736
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,0.598470528230585
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,1.1675270348636955
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,0.8108052684645267
CL-11,2828334,6.049291113198522,6.0923459114375484
JVM-3,135984461,4.680195748314229,2.7865592570894835
L-428,54618164,4.086288112715587,3.764282415232543
NCI-H508,decitabine-navitoclax (2-1 mol-mol),5.683031097527198,1.32077445928021
EM-2,3038522,3.0912713103893092,1.6760174743523344
LOX-IMVI,6438330,1.6518355897770942,2.3128880990388763
ONS-76,2828334,6.172523844471339,6.0503738079848075
JeKo-1,89928392,0.9698015741193092,0.6640346858110527
NCI-H1944,119607,4.533191670327121,5.198041191401408
HuP-T3,54619267,3.893027602521098,4.095752765653126
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,2.907609513063586
NCI-H69,56963564,-0.6494923327043667,0.3393133550223091
L-363,7326481,2.71976080648009,2.7833807587136556
KALS-1,25154868,5.435638768460365,4.55807668805449
NCI-H1650,5738263,3.707603224056839,3.6329201632297594
SUIT-2,9911463,4.378510442631056,3.893476322568926
NCI-H838,10127622,6.7404057642331185,4.427138310673432
GA-10,322968,-1.6748970472377194,1.537981799224
KYSE-150,selumetinib-BRD-A02303741 (4-1 mol-mol),6.4716321316706615,3.764914862197889
Rh18,49793307,-0.6984584645843561,-1.9950729636099123
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,1.990680246833249
TE-8,11234052,5.073275013430772,4.268507262904193
SK-N-FI,969516,1.8598403669732584,2.6865318169159673
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,2.827163327840067
EM-2,44202524,0.8025534107756613,1.098895695929828
HARA [Human squamous cell lung carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),1.441529788664552,1.9529990314366594
RPMI-8402,9967941,3.834341652756267,3.0215212299015675
OAW42,285033,-1.0022229866256522,-1.1646257875356534
IGROV-1,11427553,2.926316692603687,2.492716369338925
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,-1.3523546525218904
SIG-M5,5282054,3.597170537934254,3.393134911872863
SIG-M5,72734382,3.9207348415188066,4.152150021584777
Panc 03.27,54678924,1.7599719183147824,2.3633270290932726
EM-2,3689413,-2.767286284866434,-1.7135609582413975
22Rv1,6623618,2.285501217675281,2.035365145521287
DU145,5746,0.452764837061794,1.571596343338978
T84,24772860,-2.2321870957335044,-1.6349275356192665
MFE-296,1566236,1.6615174208061805,2.5371068794674296
VMRC-RCZ,5566,3.343617854259819,3.3030818988525805
BV-173,52912189,-0.674884088973026,-0.06315908623862974
SNU-C1,11977753,-3.4237411944869733,-1.4455952909802605
DK-MG,71466380,3.316426054054611,4.60976635594069
WM793,9915743,2.18814480431127,1.4833406911027456
WM115,2828334,5.840169576442124,5.987814961112446
TALL-1 [Human adult T-ALL],5281321,-4.093087040049654,-2.8235893763808533
RCH-ACV,5743,-3.5832536323624486,-1.2499540479575308
CAL-33,11213558,0.9708316623048332,1.621366291973255
Calu-3,3503,2.292672993990824,2.2134752382471947
HPAC,6610355,4.500272838744546,4.5257587305674045
SNU-398,73707398,0.6638278244633883,0.7536145511971963
SNB-75,46398810,2.740372741522054,2.572807750068942
AM-38,444795,-4.814022989676893,4.686426891551967
OE21,107985,-4.136076680497118,-3.7212371861724436
FTC-133,23582824,1.291713189645836,0.7043311539101634
RPMI-8402,409805,3.6932223426421023,3.725178501064207
GaMG,9825149,2.3055709267141444,2.5065813392691982
NCI-H1105,11964036,2.7913911210943803,1.1063054644054149
TE-10,5281321,-0.2172669985637583,-0.9337066037760529
Caki-1,81146,5.541926445688958,5.146454959507018
OCI-M1,57519531,1.7049996195594086,1.6640612912650286
RPMI-8226,285033,-2.4031894581101225,-3.046551042987807
A-172,10427712,4.6833060704624785,4.5833247346127965
HEL,638278,3.1804055556137394,2.539223063005956
TE-6,24856436,1.0661373621190142,0.7541884170535761
SK-N-SH,10302451,3.675886207337339,3.133679981139337
OVISE,6914657,-4.467384055269322,-3.1874466752949018
8505C,123631,2.251963315351908,2.5656797972367156
SK-UT-1,6450551,2.944918696564172,2.6329054683228117
U-251MG,51039095,3.0475207841535026,2.6011631288939983
SJSA-1,5291,3.87400299259157,3.6950860308041324
NCI-H446,53481919,3.457815715567169,3.1300492282888026
GCT,24748573,0.9863065515954944,2.169291977743075
NCI-H647,3465537,2.923785800971271,2.5824186718545006
SU-DHL-10,9935249,2.725812831825159,1.1911009823377798
TE-10,49793307,-3.473757214313905,-2.2135365836645122
JURL-MK1,446155,3.198805740970592,2.182979726970323
SF539,322968,4.641648660199269,3.691301557547606
AGS,675434,4.869257696093028,4.490020144431637
SK-MM-2,3025986,1.498069053487153,-1.7739733616991034
Panc 08.13,25183872,-1.4832301636040346,-0.7951137035296776
QGP-1,654092,1.0527171720799202,-0.560023572256535
SK-ES-1,3136844,4.517358079108881,3.6360706934151135
TCCSUP,54626689,3.911629715273472,4.784587954717511
MDA-MB-453,55508,3.100658329893645,3.3645219804612325
CAL-27,72376,-2.043849492922766,-1.7750067775261293
HT,5746,0.622787061519562,-0.2045397642411842
P31/FUJ,54649381,3.661627004097492,3.205554218261403
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-0.36568033373821196
COR-L105,49793307,-0.7736136433109717,-1.911220014117476
HCC1419,6450551,3.249487625998732,2.4561960096484743
NCI-H716,81146,4.404249414618776,4.556116314339899
SNU-423,89928392,1.4625426886142474,1.582713302402472
NCI-H2342,11612883,4.462739730445512,2.8274369058381046
SNU-407,4378219,2.0140383575583805,2.243790637968101
OCI-AML-2,9907093,3.69201164523048,3.4285371335526778
CHP-212,46215462,1.603060682888938,1.6057986659464485
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,1.9188860998782566
HGC-27,46398810,1.553931470840158,2.1813037168902487
RMG-I,675434,5.237484293191464,4.717256786457162
DU145,54626689,4.459868591961446,4.592081512874947
NCI-H1650,SNX-2112-bortezomib (250-1 mol-mol),-1.3193353657647175,-1.1154252974809524
HuH-1,3062316,2.3683643504240264,1.21017858404705
SW1271,17759555,2.4829827438054104,3.4305885989058926
UACC-62,49867926,5.088697090523372,4.331219384719049
HH [Human lymphoma],9907093,1.7326590933582935,2.843364256789904
DU145,11609586,4.771330097842727,3.241640845798803
COLO 792,44543605,3.554480915150079,3.5158438618487833
IGROV-1,44589607,3.0909001492794377,2.822119281837353
YH-13,5328940,2.7108571472659073,1.925918518109367
ZR-75-30,3025986,-1.3720940933465715,-0.7421986353390579
TE-15,46398810,2.257588086332498,2.373616498556606
JM-1,54619267,3.2762986321752656,3.471137355892425
COLO 829,148124,-4.326485260562876,-0.7515934770861168
KMS-11,16065773,0.7862529865025287,2.037318921366549
RCM-1 [Human rectal adenocarcinoma],4261,0.3806474761357037,1.7371825747327074
OAW28,216239,4.152270593115834,2.4264436415721296
KYSE-150,57519531,6.337755026190582,2.4596472261578235
RPMI-8226,navitoclax-pluripotin (1-1 mol-mol),-0.6823270493401307,-1.8238780388124889
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,0.31945047193545295
SK-LU-1,9903786,1.4733207164642357,2.8938025762962485
NCI-H2170,10427712,4.301988007003284,4.4270210948505
SNU-407,selumetinib-BRD-A02303741 (4-1 mol-mol),1.534759509298901,3.6161763786235834
RT-4,23635314,-1.9773718066539765,-1.105620193540696
SW1271,11455910,0.4702460968788743,1.1402106777815055
CA46,216345,3.098455032375494,2.8276199689034742
SNU-C1,23725625,5.6505914575816485,4.17349335506882
TE-4,15983966,-6.177586927251276,-0.5727368163303894
Panc 04.03,44819697,-0.3269217472163675,0.3789449357167651
ACHN,53392493,2.9975292683490324,2.8189114242268647
Panc 10.05,5282054,3.92818890321527,3.7786917408136422
SKM-1,5281321,-0.4705948424838158,-2.7475272870538943
786-O,107985,-3.3525447115072113,-3.45817238206056
KP-N-YN,9911830,1.0744667275955389,2.559991359936964
HGC-27,10296883,3.371644583045061,3.6872490892121372
NCI-H810,135440466,2.3276111803818607,2.047068559920017
TE-5,16219061,2.2963476624561583,3.3251201242335697
SK-CO-1,4259181,-0.2853622975740302,0.36540020324324457
NUGC-3,9866186,0.7503234239606524,0.9771645148075705
BICR 31,24821094,2.272776200428542,3.261977461916509
LS411N,15953870,3.79326986504028,3.5306002499500595
NCI-H358,3689413,0.3269344418253172,0.1810423830838399
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,3.602074305942089
MDA-MB-361,46215462,3.069334682386629,1.822120456148978
NCI-H2172,11427553,4.648186022805162,2.8194759934254074
QGP-1,10385095,1.9081018172996016,1.16202515419447
NCI-H2444,119607,5.8382027373881575,5.317875871225464
SNB-75,12003241,-1.444419761785008,-1.0370626362173823
HCC2218,3384730,3.481352808748772,2.871774278043122
HCC15,9907093,4.55737056946543,4.183581835179031
COR-L88,5470400,-0.8710611977323383,0.04445260435272065
RL,salermide-PLX-4032 (12-1 mol-mol),5.237839652967027,4.866189342993966
JM-1,9866186,-1.392842627261666,0.08705273255317113
CA46,9956119,2.2503821303322864,2.881532198832872
SUP-B15,375860,-0.4986384951202697,-0.5612397100123683
NALM-6,9911830,1.7804272403189694,1.3927524050000664
CML-T1,5470400,-2.3275269381266326,-0.6356479679789062
KYSE-140,445643,4.445622730454843,4.0783929460487816
TE-4,25183872,-0.9760076792476812,-0.5274429473568429
RPMI-7951,66577038,2.619905734292419,2.881217192507247
NCI-H747,3025986,-1.313145862533494,-1.2795699451853053
COLO 678,tretinoin-navitoclax (4-1 mol-mol),1.3012174945068709,2.1670551936348112
SK-N-FI,5287969,-2.257628894028857,-1.5233922970150309
KU-19-19,51039095,3.4730458815699743,3.0932845533119995
EKVX,613753,3.89600729945352,3.378700015391865
SW1990,docetaxel-tanespimycin (2-1 mol-mol),-4.562574826687001,-2.0917518758922875
NCI-H460,44819697,0.8384181776379687,0.39059946745015844
TE-6,2746,2.631645333531432,3.3130071423663945
NCI-H2081,462382,-0.5652785498949985,0.9428716331613692
HuCC-T1,11609586,3.295501940020324,2.8656093489579098
NCI-H460,44819697,0.8384181776379687,0.39059946745015844
KMS-12-BM,2126,3.610569458867974,3.4731512212450197
SK-MES-1,12001922,1.393136563934824,1.9146266977262654
SF126,4788,5.883116417569926,5.602533794899696
AU565,5278396,3.257778157431963,3.2068357104489995
RPMI-8226,crizotinib-PLX-4032 (2-1 mol-mol),2.114489023247078,1.185298307671181
ESS-1,1566236,1.5560500313895365,2.54233526250032
COR-L95,piperlongumine-MST-312 (1-1 mol-mol),1.3307800151979865,1.7732937549620982
NCI-H28,11609586,3.2061772084647377,2.7929678990347018
