cell_line_id,drug_id,response,predictions
SW1710,3634881,3.79602489223576,3.4015560299916574
SK-MEL-3,2874250,-4.784212936384415,3.002854777765603
L-428,9866186,-0.2647483718520428,0.44122476283395207
HT,1750826,-2.8733128949333797,-2.6919766432436245
SW48,6184667,4.015043076320991,2.762567777142928
Hs 578T,54626689,5.20383473755861,4.407167418308335
NCI-H2170,3465537,3.4509317418058383,2.486438306957367
ECC10,5311,-0.5391653426531108,0.6370611262341263
Hs 766T,5291,3.71764137815902,3.770057752428331
DAN-G,31703,0.2324834783042261,-0.5751118191596275
CML-T1,5282054,3.0197566265123754,2.4014753132300806
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158,1.6973206364642843
DMS 273,16013152,3.9042510131977353,3.4504745246545196
NCI-H650,2729026,3.043812935842183,2.578042623672573
SF295,4788,5.92202321962467,5.789188938173127
MDA-MB-157,5566,3.489209385839125,2.9666313342431145
VMRC-RCW,637858,1.774740761381287,2.323376894799901
TYK-nu,11960529,3.765372351944195,4.034547395766914
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,-0.9227894315759181
Panc 10.05,9825149,1.716864183557519,2.4770972487881364
DU145,60750,0.7330526756868868,-1.5910361497560603
PaTu 8988t,984333,0.9294993195358888,0.8701243697703172
SIG-M5,46843906,1.3118635715915554,2.280639448844849
HDQ-P1,637858,2.3004761888265253,2.3964191300367084
HT115,25102847,2.9624306499638715,2.0158765958202456
LOX-IMVI,9911463,3.8715849180913633,3.689196057219888
SK-UT-1,46907787,3.5849510733980265,2.1163036524920056
ECC10,25105715,3.2774327613163488,3.004616704176261
DU145,702558,5.79787725665193,5.231494719111188
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.9065730807154089
AM-38,9936388,-6.913644192260965,-0.5882524635671745
Panc 03.27,4261,3.0194838792138765,1.4854334567898408
HOP-62,10302451,2.804324049095648,3.3553264500403386
NU-DUL-1,72193861,-0.533230561319764,0.11536567565841425
Hs 766T,2126,6.715780135412325,4.599604534846532
MCF-7,327653,2.921277434210666,3.062709718755516
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,3.372508249080856
NCI-H716,24771867,-0.0340246669047214,2.052167662516148
SK-N-AS,6610216,4.189892588331561,4.116293741557738
SCC-9,57519531,3.918058558817349,2.643468557105857
HT-144,31703,-0.6779594329226071,-1.2995989792105167
DMS 273,71466445,2.157471967137961,2.7091317414615133
HT-1197,67156097,5.190862049820156,0.10080143603336154
HSC-2,3025944,4.850185785310409,4.274368794620482
SK-MEL-5,445455,5.188541554233024,4.811601967153666
RPMI-8402,119607,3.8158836667089937,4.125966600927776
MDA-MB-468,10296883,4.0590713051476115,3.809213511993706
SNU-449,16722836,2.5551835494173325,1.65540431475531
SNU-C5,4521392,4.214337851100436,4.345311686232534
Daudi,11213558,0.7122197709980888,1.0697985089347701
LoVo,25195348,3.880726101323461,3.2626635346279595
TE 441.T,445643,4.053678977050013,4.047715098764937
SNG-M,BRD-A02303741-navitoclax (2-1 mol-mol),1.7781999608544554,2.227628299240345
QGP-1,135875424,4.81787572087767,3.6011036114712653
UACC-257,11626560,1.6594773474296427,1.4821274476371347
FaDu,vorinostat-navitoclax (4-1 mol-mol),1.4023699212412897,1.1793417168443916
RS4;11,445091,4.3540562066486785,3.6193010061592776
NCI-H460,676352,2.985829219207002,2.39761255876608
HuCC-T1,219104,3.9988946004757135,4.033531910699124
A-204,15547703,3.173463689375474,2.73750966126917
TT2609-C02,2746,4.994680494565545,3.3072663492707757
IPC-298,448949,2.5285986302172017,2.2156719520129835
KYSE-150,JQ-1-vorinostat (2-1 mol-mol),1.6886009301642837,1.222759310305783
CAL-29,409805,3.6004869851493924,5.090247644870292
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,1.9240330357024809
NCI-H660,135411,1.3272330845070606,0.4310098329856746
TE-8,135659046,3.4515439367981435,3.5953000509586106
VMRC-RCW,1750826,-2.89470421633736,-1.4905648498210693
P12-Ichikawa,54619238,4.860945482038577,2.749020009443129
SW620,9803433,4.319655719101004,4.523510006128215
NCI-H23,2708,3.0284751461685735,4.7730286442132766
SUP-T1,5282054,2.3105335543158234,2.6534895230499007
SW620,219104,4.747538424905912,3.7305194234283623
HCC1419,156414,-1.6616800850124382,1.0860812737406988
NCI-H526,JQ-1-MK-0752 (1-1 mol-mol),-4.15246292705077,1.224173394601426
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,-0.6333824653392356
HOP-92,JQ-1-UNC0638 (2-1 mol-mol),1.4677820054229196,2.1506914568859807
NCI-H2170,3825829,4.040952890997883,4.155054380387692
Mel Ho,15983966,1.5406872365132829,-0.6787316381027876
HCT 116,10184653,2.683933152023682,1.5645506943045406
NCI-H2122,31703,0.2447382793154593,-0.322964322969112
HCC1954,10231331,3.3840036108796525,1.8089642846575935
NOMO-1,5329102,1.5937414073922636,1.3573876855860159
OE21,11213558,0.6907970625707129,2.052542004907898
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,-0.8205979025496766
NCI-H460,5278396,3.885794996406102,3.6216315880172942
HDQ-P1,9884685,3.380052821161662,1.1331892655126672
EJM,11626560,1.3808062425150147,0.8297203471300907
BHT-101,11960529,3.803091075264891,4.351707466026436
786-O,16013152,4.527361827035987,4.190495994071626
SUP-T1,17755052,0.5232369217733562,1.2365060062657698
BHT-101,5746,0.7414312792702197,1.5854861104672455
SK-MEL-30,568763,0.5977486130941551,0.6878485080307789
SW1417,10074640,3.5536713386690275,3.1025468977732595
HT115,selumetinib-PLX-4032 (8-1 mol-mol),2.335386841918726,2.5644620387529624
SCC-4,1750826,-1.9684024315427568,-0.8929763225652839
JURL-MK1,2742550,3.380705100447993,3.12194478717215
NCI-H508,10427712,4.271459646585943,4.154461144927508
A2780,10231331,0.3686619766312378,1.3004529439636625
TE-8,9826308,1.4245245885974074,0.5242978850745247
DU145,11485656,2.5427151524786993,2.8210208775526264
KYM-1,73707438,3.9697593528871433,3.9180859641389434
DU145,66577038,3.8424112058018727,3.515344791323068
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,1.2755495029691577
HCC1954,15953870,2.491271140323311,3.4892424444434367
HT-1080,11494412,0.5637126058812378,1.547408085777437
SK-N-FI,7251185,1.2218670038254802,2.085075225495426
A-549,9444,4.557963242704644,4.46783632726147
KYM-1,10302451,3.948612855520952,2.961437222135296
A2780,135398516,-0.3122960179418635,1.4092743193753474
GB-1,159324,3.060378986435554,3.241136416944641
CL-11,71304818,2.8686980333586214,2.0616047129102144
NCI-H647,11213558,0.6549671609820341,1.8399866073810096
Detroit 562,54143018,-0.3485004606091106,0.26482179509117415
KYM-1,11964036,0.6589535230660374,1.3476065357509734
TE-5,25150857,1.162824294024868,2.328864413906728
786-O,25102847,2.5448212907882684,2.6847689633843204
EC-GI-10,10172275,4.46027556681003,3.82459006754194
CFPAC-1,25062766,1.9149690434058944,2.195125351337392
NCI-H929,654092,-1.4076135504033414,-0.975241321712033
COLO 680N,navitoclax-gemcitabine (1-1 mol-mol),-0.1797880047922332,0.040638897213220775
SNU-449,6917907,-5.317414756413243,-4.90539432348651
NCI-H1650,24978538,0.4659274429881259,1.2154251246888212
8505C,446155,0.2964889610960491,2.6339632164498763
KYSE-520,44566777,-0.0920915512892451,1.1066279504520666
UM-UC-3,24748573,2.3008907691270344,2.6003380321734597
KMRC-20,5311,1.9500827374985197,1.7613667541136795
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,-0.1308943287909125
A-549,10410894,4.355715939160006,3.5991123619129524
KP-N-YN,10113978,3.557848406383039,3.167352060669831
SK-N-AS,9907093,4.497914888766071,4.245728130793044
Granta-519,5291,3.886616753428741,2.920606839403965
KYSE-150,5328940,1.8047805797621277,1.6044164404726233
CAS-1,36462,2.348698215891486,2.6431060740167642
RCH-ACV,135875424,3.077448855642363,2.8761248454403896
KYSE-180,44202524,1.4429628152133265,2.1070195453543827
BICR 22,24753719,4.1427183131543615,4.168807914638304
TT2609-C02,11612883,2.290537183182213,3.1819047473376503
HT,9866186,-0.0474335428471194,-0.10183232375404992
BT-20,73707398,2.7146143235712747,1.2448053341971241
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297,2.2202972822019023
Raji,10410894,0.2321339045385242,3.0625280184180315
OE21,135398738,5.932843920060456,3.981757520208423
LS123,23635314,4.196214373143852,-1.0040929388519892
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,1.277659295889902
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,2.8895535493815636
SK-N-AS,100016,6.379811774246359,5.973426208413206
MDA-MB-468,piperlongumine-MST-312 (1-1 mol-mol),1.8770246959695371,1.7267386612925804
HOS,25105715,3.876329188740084,3.60283472624617
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,3.6543707232767555
MHH-CALL-4,25062766,2.172774403898232,1.2806415743843849
BT-474,11955716,-1.355057261720375,-0.922025707054285
BT-549,44137675,4.586830027774197,3.7631140219877564
CFPAC-1,10302451,2.7378299397254366,3.2040833448679553
EoL-1,11485656,-6.598388814450544,1.113039069187519
SW1271,1285940,4.280510054640018,3.5738433519563233
Namalwa,24771867,-1.506492255683234,-1.1850000645183822
SF268,9907093,4.298703957113663,4.179905975210972
OCI-AML-2,327653,2.738179275353154,2.6054633691970395
MKN45,5311,4.780625590534255,1.4072985144572068
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,-1.7902844613293012
OVK18,54619267,3.990703671153564,4.121143350195341
SK-N-DZ,10127622,6.2462504447250975,3.5594180270423506
HOP-62,54619267,4.367790390641184,4.298322296618285
OPM-2,54613361,-1.307423897840743,-0.7449928330129651
NCI-H650,168313047,2.647923850830079,2.387680013360573
COLO 792,4705,2.7626450241642355,2.684468041241991
NCI-H1793,24978538,-3.761666849971353,-0.11116710916314179
Panc 08.13,6436223,-5.035104462874891,-4.242228345840422
SK-ES-1,9967941,1.6402382748484754,3.0258162207888275
SNU-1,4378219,2.100880152298618,2.532501409792258
SNU-475,66577038,3.2509364363195865,3.318995352100734
LAMA-84,5287620,-1.469875746834445,-2.1106343744560756
NU-DUL-1,11612883,1.238941028868619,1.7995111686271306
A-549,654092,-0.0816351868861503,0.008357656723141009
HT115,44486219,3.321956132612238,4.178666975777179
HCC78,71680916,6.183854458112063,4.89002833718815
MDST8,6914657,-1.2463021469195388,-3.1197555406611936
A-673,6918638,-0.1443248090306654,-0.09681975665307078
SF539,26596,-2.288089999638428,-0.8307827922931936
SNB-75,5329102,2.308286074736748,2.2962704825207254
FTC-133,selumetinib-MK-2206 (8-1 mol-mol),6.933601402972985,2.2741791244399594
HDLM-2,46191454,1.6344464979925033,0.16287763722933032
A-673,11647372,1.3285775791052634,0.7708956965160424
Panc 03.27,49836020,2.722888568283256,1.9439841870269878
NCI-H28,11656518,0.486264378362626,1.917671012497138
RKO,crizotinib-PLX-4032 (2-1 mol-mol),0.8147825419497507,1.1502115790069418
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,1.8150274966278095
MOLT-16,23582824,0.0421918038591768,0.5076104881318902
KYSE-150,3552672,2.114117984270553,3.397299880095032
U-251MG,57330099,3.122723397509082,4.517970861200821
A-204,216239,-0.3353246160999972,1.4158490279273683
T-47D,44491742,4.391034289015602,4.467052797839033
SNU-449,11455910,0.8938620280411973,1.1383487255565148
COLO 829,9903786,4.931323632089431,2.9873174725664904
22Rv1,375860,-0.0627055235915324,0.27380653260998067
SF539,3825829,3.026626259970261,4.050689892028983
TYK-nu,3689413,-0.8961723591289054,-0.004818943238487385
KYSE-510,2746,3.665067942472177,3.380870352641973
SK-N-FI,6450551,1.4898603974739086,2.205228993614047
CAMA-1,168313047,3.4745524220939954,2.326886600027205
NCI-H1838,11404337,-0.072819025932654,-0.022743672263028772
RERF-LC-MS,5311,1.7201713868016182,1.5884113667651873
HuCC-T1,5329102,1.9798931712819137,1.934332526039867
KMS-12-BM,53392493,1.4932523405392888,1.5925695144324457
NCI-H1105,216239,1.5597117011018684,1.7835217706459263
NCI-H1341,46199207,1.695021900540683,2.8512009255205357
PSN1,5278396,3.960160964073697,3.8256266057105845
OV7,16722836,2.0755583640071995,1.6702043910140156
U2OS,5351362,0.8094073761349247,1.3698433474700185
PC-3,navitoclax-birinapant (1-1 mol-mol),3.0191324988133,1.4643887825863044
KYSE-70,9903786,2.353212274658888,2.9640790410113635
HCC1500,11497983,4.502799578122533,3.8481677436145265
NCI-H23,9907093,4.066021728860138,4.051994689394881
TE-1,9907093,4.6304901036429555,4.391322176655511
RKO,136227924,3.256787131627037,2.0784085247457953
HOP-62,400769,-0.804531166567042,-0.5157554186715253
LXF 289,676352,2.537691956872654,1.931327204658436
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.17769103639241
SNU-423,56649450,3.705931646214938,3.7210818362081612
OVISE,alisertib-navitoclax (2-1 mol-mol),-0.6471026369576864,0.5068067114960558
SNU-81,6623618,-2.7236989498385733,2.008996204964433
GA-10,2733487,3.353247046396602,5.549798775614961
A3/Kawakami,613753,3.267752960174506,2.8222045518934396
COLO 792,11238147,1.477947098116739,2.6731579890571773
SK-MEL-30,969516,2.8613460486732296,2.8294865611901643
SNU-5,25102847,-3.7878720764671785,2.3201185249998098
MOLP-8,44491742,4.067907034019371,3.8478353957191103
SCC-9,5311,1.75647433259966,1.6876385198493657
A-549,24856436,1.3151108265656717,0.9796252190875897
NCI-H2405,89928392,1.330672490219593,1.8291058554734991
Detroit 562,11507802,1.550175636407921,1.9649892335348877
OE21,10322450,4.259055597018236,3.5962407709612494
NCI-H810,81146,4.450351894224517,4.665865908718231
OV56,135875424,4.815096584327211,4.222028821759217
NCI-H292,44589607,3.354505508461316,3.1598587502242896
HCC1428,5281321,2.069504464592525,-0.6646703337144853
KYSE-520,6918328,2.291481827057525,0.49020982651455824
GCT,71466578,5.638743874907984,4.4737053369749535
A4/Fukuda,5291,3.6218734753047226,3.0400370255433806
SW48,135875424,3.469184081134181,3.5198877674492777
CL-11,11238147,3.899084268235813,2.4495478773027166
Capan-2,9866186,0.9473879465851304,1.1296035141375476
SU-DHL-8,66577038,2.118225265148376,2.386366369714175
639V,42642645,1.6869758922484823,1.2020920231898335
SW1417,doxorubicin-navitoclax (2-1 mol-mol),1.0458013639222348,-1.049233741816753
EoL-1,637858,0.3936490265761631,0.01449688391775938
SaOS-2,446155,1.978878402700164,2.34932070295016
RKO,11719255,3.406006587740275,2.5922688995189533
NCI-H1568,135875424,3.0063280878885967,3.914022507134522
Calu-3,3689413,-2.218147351051095,0.1377333978031188
MDA-MB-468,216239,1.651092321471748,2.193225011351797
D283 Med,2126,1.5971545854650095,4.167716377844986
Rh30,10302451,2.982588909550782,2.76722253182673
EFO-21,54678924,1.9365232593825792,2.259013373328514
L-540,53495165,-1.708186773468668,-1.3960490946801827
NCI-H1944,25062766,1.4651353505668605,2.1858792861744076
NCI-H441,2858523,3.0751051762902892,3.0178737844676427
SU-DHL-10,sirolimus-bortezomib (250-1 mol-mol),0.6200641507940263,-1.4090326737377519
CAL-51,1716436,3.275997904874087,2.946725831804772
T84,151289,1.2633487720507646,1.0492282057742413
SUP-M2,66577038,3.1091137657999006,2.335582635937916
IGR-37,24779724,4.966607724183206,4.607307511424354
LS180,navitoclax-piperlongumine (1-1 mol-mol),3.251687407924036,1.6320567667421697
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,-0.8354078502035093
KMS-12-BM,262093,1.1865999929989532,1.6960076447931376
EFO-27,216239,3.3875560857040887,2.8049244047869517
LS180,89183176,4.9114720653238315,4.417108296340973
NOMO-1,54619267,3.207870909981956,3.655293411168698
L-540,9929138,3.361491533267478,4.589578546578294
NCI-H69,31703,-1.3192007109080213,-1.811651079399342
HT-144,107970,1.7664193063263929,2.2903629607966822
VMRC-RCW,6852167,3.4570004694788965,3.1189400722615295
B-CPAP,24785538,1.7494023419831553,1.9355850770776606
EJM,89183176,3.310519408856309,2.7910817449773573
LCLC-97TM1,11396600,3.6456493290211425,3.525826155798313
CAL-54,327653,3.490763598800991,3.1260885386367776
Granta-519,5351362,0.2173676915670352,0.9899933797947181
CCK-81,9840324,5.255627612139312,5.637740593717211
639V,selumetinib-MK-2206 (8-1 mol-mol),6.165329368769848,2.304782641558793
Panc 02.03,11404337,1.528571500956484,-0.10335550183419132
BT-549,53495165,-2.465962418573161,0.620091952279805
SK-OV-3,107985,-2.353051363092625,-3.443652559213216
A-673,decitabine-carboplatin (1-1 mol-mol),2.7905557903359246,1.728012603260473
COLO 800,6610216,4.2049381477581,4.241811743771021
HT-144,89183176,5.8659337324342955,4.1660648474818425
NCI-H211,135411,0.1396072527544301,-0.14197344712125656
YKG-1,44491742,4.005192115909779,4.552262486964908
TE-10,44137675,3.2838471293728126,3.6063891926963105
NCI-H1341,54618771,1.0375359960566886,0.9221847765517799
RCH-ACV,9936388,-7.0347905205950765,-4.854746907554006
Panc 04.03,135659046,3.760242578723066,3.9630353340421443
CA46,JQ-1-carboplatin (1-1 mol-mol),-0.7040949114758062,-0.5495169411243915
IA-LM,151289,3.753931026261757,1.3566848124182656
MKN45,104842,-0.2186281966400322,-2.447884408599708
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.4297944006681655
RMG-I,159324,2.9156763368001477,2.6714708113518184
VCaP,119607,4.876282197907905,4.806466692628003
SNU-5,6610216,4.615422889349808,3.8660399824850327
HSC-3,1750826,-3.2516156524402415,-1.4988693500259211
RVH-421,54613361,0.5930267407083897,0.0793509642148311
SU-DHL-10,11640390,3.5248635145180267,2.5968742749194815
SNU-387,5291,4.086772859910047,3.776357750790701
HT-144,60700,0.5585230149816489,-0.38401638454263926
HL-60,11222830,1.5419002812095597,1.0231772874584233
MG-63,selumetinib-piperlongumine (8-1 mol-mol),4.693689347593229,3.522780146088664
BFTC-905,56946209,-2.898754389963914,-4.177136484045241
LXF 289,vorinostat-navitoclax (4-1 mol-mol),1.5886672686618393,0.9000009763745096
HSC-2,3854666,1.2957927638907802,2.0692896855998617
RERF-LC-MS,445643,4.345437949323675,3.991836573666203
CAL-29,1641662,5.039775497234507,3.66797013225273
EN,3503,2.8665633706399993,2.407906976971066
HuP-T3,44607531,1.7591062122540748,1.489371054028182
NCI-H146,selumetinib-GDC-0941 (4-1 mol-mol),2.6749469012990525,1.0264794731617906
NCI-H358,5566,3.0334530287578136,2.795986674361586
Caov-3,53392493,2.042412191420128,2.702699165876055
A2780,11152667,-1.0749204847082217,-1.255877978301864
HSC-3,5282054,3.7905589736364647,3.8517325669443996
IGROV-1,168313047,1.93821625738322,2.5154302345627486
NCI-H2110,selumetinib-MK-2206 (8-1 mol-mol),2.3924644817565683,1.8823273990613218
SaOS-2,60700,-2.625519230364934,-0.70463649089121
C2BBe1,44819697,-0.7067459918965836,-0.009870674755254556
MOLT-16,9911463,3.124866313552043,3.039543205336805
NCI-H2009,JQ-1-MK-0752 (1-1 mol-mol),0.489585373897599,1.5363164797908553
Capan-2,44462760,4.62357791105349,4.205615274190906
COLO 668,9927531,4.694789725560254,4.515124209424736
OV-90,17755052,3.680228099495196,1.6621102093379598
AGS,9911463,3.955796960522849,3.794966946050832
UACC-62,3634881,4.89061109924044,3.1905986359452014
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.277438186181369
