cell_line_id,drug_id,response,predictions
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,3.8169656246200736
TT,107985,-2.900739403078763,-3.488041167496192
MSTO-211H,6918328,-0.4462053694736546,-0.16350544158699543
NCI-H1944,445091,4.108579864397537,4.2364597027531445
P31/FUJ,638278,2.9129004591727057,2.782692757236601
YH-13,11612883,3.2122521691176975,2.9391495161284946
Hs 746.T,9840324,5.892549908244831,5.91327132916849
A-204,9911830,-3.308014491584552,2.2375375826137605
HCC1143,6505803,-0.5233928936461414,-0.2173583776776202
NCI-H292,23635314,4.8326715815763395,-1.1991715804247385
NCI-H1650,6450551,3.0375179823186804,2.9193025944943902
RT-112,3825829,3.832651959029471,3.9049173380064715
OCI-M1,16725315,5.157924100424497,3.8671087252759664
RCH-ACV,135398516,1.4334392631702966,1.0506675715222604
SiMa,selumetinib-piperlongumine (8-1 mol-mol),1.3387616227069,2.4095321540716994
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937,-0.13273533003254265
U-118MG,11626560,1.6484301046055003,1.861208407094147
Lu-65,6438330,4.885617436818886,2.2690423996965787
MOLM-13,11625818,3.232701320691832,3.0854464010048717
KCL-22,446155,2.386795389150139,2.4403619340616185
CAL-51,11222830,1.6762547521470548,1.610870729676705
DAN-G,16659841,4.409159734941225,4.139346962828454
QGP-1,6918736,-1.1318196211478926,-0.9045587971590818
HCC78,9911463,4.271642559456931,3.862626661525583
B-CPAP,44489367,4.992783705245297,4.301185696596267
NCI-H358,9967941,2.4423898403246027,3.552888330408207
GB-1,2130404,3.2465124398810548,3.459321956944693
SU.86.86,11404337,0.6097421920639037,0.20658001981585986
NB4,54618164,3.68838507272964,3.6304798121224864
Ku812,6252,-2.9657002300116924,-0.7374359009369745
BV-173,11647372,0.4809149103088614,0.37269301594441623
HSC-3,15547703,3.1084945046177297,2.9409498807441343
NCI-H1915,4917,3.108973104357359,3.353920144615878
LoVo,71304818,2.0724805960279027,2.5385941360097277
LN-229,piperlongumine-MST-312 (1-1 mol-mol),3.63978712014091,1.8276889582161442
LS180,54619267,4.074522434074431,3.8667349107795888
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,1.5406678073975815
KYSE-140,9907093,4.310956576065174,4.192775352811804
NCI-H441,6918328,0.4908198525310427,-0.2938758405963938
A3/Kawakami,17755052,3.7416477204128697,1.3596973006299944
Lu-65,54619267,3.894734254993299,4.072120386753429
SK-CO-1,2729026,2.8886798476744246,2.4728417398117704
TE-5,9915743,-0.2115886110471379,0.5775645241649324
NCI-H650,11964036,2.0361360347475617,1.2185631322200579
SU.86.86,10410894,3.556959833513042,3.5073511547995238
ChaGo-K-1,9956119,3.903719385984719,3.6715298912842287
KYSE-140,3815108,3.2147475210926117,2.9661716255364734
ESS-1,ISOX-bortezomib (250-1 mol-mol),0.2324495051743559,0.5967732002395626
COR-L88,piperlongumine-MST-312 (1-1 mol-mol),1.9458851292073025,1.4473156761593144
RS4;11,6450551,-0.4660502813041963,1.0887551445739154
SJSA-1,72193861,1.3378808597149583,1.740635105290782
DMS 53,3025986,1.2830297551633576,-0.7535930372351609
SK-MEL-1,54626689,4.627988024732575,4.554978019806398
CCK-81,12003241,-0.505625792514721,-0.8702290453912096
MeWo,216239,1.815476672224822,1.9318109765469842
NCI-H446,9911463,3.3081231442060304,3.29936176461497
SW1271,6505803,0.8186340021888412,-0.2537209835153646
OCI-AML-5,66577038,3.2500076569690584,2.6309792701220682
RPMI-8226,2113511,5.874174842472119,5.021124365440657
SU-DHL-8,71680916,3.891517515778035,3.8168234065105406
CML-T1,crizotinib-PLX-4032 (2-1 mol-mol),-0.082010794969092,0.8773701006822919
NCI-H211,54454,2.410939689871118,2.4361931882473824
LCLC-97TM1,107970,2.3018486004849907,2.2909379396881575
SUP-B15,4261,0.3564547178885987,0.044567068707073304
Calu-6,12001922,1.6912385474214862,1.8888725675103428
TE-11,11977753,0.1730305870318919,-1.4321131505412468
LoVo,11222830,1.6500045227885836,1.481888164908397
OPM-2,54596490,4.128803973627264,3.7727511100040814
A-253,tanespimycin-bortezomib (250-1 mol-mol),-0.0985571483289859,-0.4485614189424381
SK-MES-1,11404337,-1.915365805563204,0.15317334810340397
NCI-H1651,11238147,5.261665756088996,3.048558819612518
DBTRG-05MG,5328940,2.807273579451372,1.9291660742516807
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472,-0.16502924132595684
HSC-2,10127622,5.213555642011339,3.339619509644893
EFO-27,17755052,1.748867275877649,2.0185815704046193
CAL-12T,5287620,-1.9689857691979096,-2.3489784586197486
JURL-MK1,409805,3.64663874719319,4.286175236046033
KYSE-180,navitoclax-birinapant (1-1 mol-mol),5.391613379714011,1.8108654376983344
EC-GI-10,3854666,1.1347089817031333,1.9561433899138754
TE 441.T,15547703,2.8355011762775417,2.929554799189165
NCI-H2087,969516,1.8818120021331957,2.5988960157000154
PaTu 8988t,57519531,4.351537289113079,2.7719516092121705
HCC2218,9935249,-1.250761387060799,3.2207276299355105
MES-SA,16065773,-0.8136192099207507,2.31265797912005
IGR-1,36314,-5.456555031056906,0.4732148329877714
LOX-IMVI,4788,5.91548302891614,5.569628619836642
JeKo-1,54619267,3.7013993043911384,3.3307199551924835
RD,vorinostat-navitoclax (4-1 mol-mol),0.7343771140716602,1.0577627950770538
A-549,6918837,-1.8341400511475676,-1.7660824022409516
Calu-3,400769,-0.5123231733584991,-0.5687732649612007
OCI-Ly19,54619267,4.045625302560476,3.2336389273794417
TOV-112D,24753719,4.1939686401691265,4.142126279671424
A-375,25126798,4.078710836015017,3.9118862291532936
NCI-H810,11640390,2.582500398965901,2.7699087645331897
NCI-H446,25126798,3.909801995271184,3.5343353605310908
BT-20,navitoclax-PLX-4032 (1-1 mol-mol),2.871586118596914,1.6142888185375426
ChaGo-K-1,24180125,3.6677801491975006,3.0911203001215624
A-253,24797083,1.324439364212365,1.6977542894829338
LN-229,16722836,1.4289713843066625,1.5837289988107943
LOU-NH91,11507802,2.1124947170440533,1.6281387368879983
OAW42,16038120,1.5643750388834057,1.1338668285980988
NCI-H650,carboplatin-UNC0638 (2-1 mol-mol),5.926800088555561,3.4526594018543237
A3/Kawakami,54678924,0.863865481945523,1.3678608874976155
KYSE-180,11178236,-2.9076352351606394,-3.382075106889053
Rh30,15953870,3.023446559735349,3.4227058724374575
OV56,5460769,1.208348663787762,2.906427810822903
LAMA-84,151289,-0.2630120461935693,0.2682591966592852
MDA-MB-453,89928392,1.7795585771799345,1.570606202581457
NCI-H526,JQ-1-vorinostat (2-1 mol-mol),-1.2770295996130463,0.49148587609541317
Rh18,11167602,3.1947375247166976,2.4388161788940583
MeWo,piperlongumine-MST-312 (1-1 mol-mol),1.2416320114865975,1.5051997811119497
OCI-M1,44566777,3.0671513644592148,0.281426500447725
HSC-4,5282054,3.7951129778884822,3.7286485841415153
LCLC-97TM1,409805,4.11204743963536,4.52568657369049
TE 441.T,25262965,-3.433432645787497,-1.6216500329759032
A-673,216345,3.678855080389337,3.662650515788803
A-673,439501,-3.092013019617277,-2.470845921040185
UACC-257,5311,1.2415258019982862,1.5565497536773196
HOP-62,54618771,0.1660184306238314,1.518347340994935
SNU-423,241158,3.874082799654454,3.906137081585671
TYK-nu,81146,6.247442337336773,4.6101760069375555
OE21,selumetinib-PLX-4032 (8-1 mol-mol),2.235556808561001,3.1860129360660316
SUP-B15,135411,0.3372093956296002,-0.14083544869081605
8-MG-BA,8515,4.986041270201842,4.10593327049575
RD,54596558,3.968769915900396,4.3025566680779255
SUP-M2,8515,2.7865906060972647,3.256323907134278
PF-382,11427553,0.9124764521092824,1.0014862634496393
LoVo,56949517,2.258326270055845,4.136133118238803
NCI-H522,4521392,3.962796694444569,4.417696325269265
HGC-27,89928392,-0.3342747122146413,0.7182186942208696
D283 Med,89183176,3.347036918603312,3.44699842261566
Panc 02.03,6918837,-1.2317043962492993,-2.5114279449411923
PSN1,24748573,2.4048108258982306,1.5851719612729298
SK-N-DZ,227681,2.0991635768938637,2.4350985956025317
HCC1806,1641662,3.07597010440378,3.615255620270605
639V,25154868,5.121893344675199,4.496484983583155
SNU-175,71304818,1.818515390405273,1.8713518171259802
DAN-G,119607,5.831021632356664,5.363216364874055
CCK-81,11625818,3.6381974337143927,3.9814168894813466
LCLC-103H,44507138,1.7459518533167655,2.8599984084698504
NCI-H2087,24978538,1.6332924374636402,0.7180801414538014
NCI-H1155,446155,1.4971652928666173,2.868583107326288
Caov-3,374536,0.5440863588176847,2.5379608722346525
U266B1,25126798,3.75947994881965,3.7145254868653605
A2058,16065773,3.1050794123431733,2.47553188421793
DK-MG,25227462,1.4204312584784349,0.7509107913785464
HCC1428,54678924,2.147406163755456,2.458449677205346
HGC-27,31703,-2.697964706102057,-1.3916661055083117
LS411N,4259181,-1.386635238211632,-0.09048209269307521
Hep 3B2.1-7,11656518,0.170791411533647,1.7323767931414285
SNU-C1,56963564,0.3531961854091185,0.02205555296311263
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-1.4961110534566116
COLO 668,148198,-4.3418041773017135,-3.8876758285205555
FaDu,135440466,2.871906796462111,2.1120257854838864
A-549,124202324,3.059134662451402,2.897876688415689
MeWo,24951314,0.875906404453049,1.106066453499792
SK-N-FI,10127622,1.9589136653539272,4.02574730359389
MHH-CALL-4,selumetinib-GDC-0941 (4-1 mol-mol),0.3640668336330579,0.33340189705425616
NOMO-1,25183872,-0.6960845434284378,-1.6746860047009888
PSN1,462382,0.2400438238250967,0.7944201293363577
SH-4,44486219,4.305096477808544,4.192359217901926
NCI-H1650,400769,-0.5994805758046629,-0.4980255171228829
NCI-N87,44507138,1.5580904379761216,2.5572899685351524
NCI-H460,400769,-0.4007490431715684,-0.7084149018896033
KNS-62,2733526,3.3908683407269553,3.9775819986458583
K-562,tanespimycin-bortezomib (250-1 mol-mol),-0.7275623889359331,-0.765373640969085
NU-DUL-1,2828334,5.683405155847703,5.444718698149211
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509,0.8941153106579595
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465,1.749326531220032
NCI-H2081,6438330,1.5625660396683954,1.5533641012868142
KYM-1,107970,2.300725596971748,2.1378882486161253
UO-31,11238147,3.225322135450027,2.8040467819526067
NCI-H1155,31703,-2.0210309638226533,-1.5118138901749938
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-0.672078183728366
NCI-H2087,54649381,3.78622153080566,3.7878218096799094
COR-L88,tanespimycin-bortezomib (250-1 mol-mol),-0.4696067896304535,-0.6013645493237414
KMS-12-BM,crizotinib-PLX-4032 (2-1 mol-mol),1.6093595565016696,1.202237788644261
LS411N,452548,1.178688753001054,0.1306509172461762
TE-5,374536,0.7839483394330725,2.384484473913145
KMS-11,107985,-4.8759119142247,-3.6543846297658904
CAL-54,6450551,3.595739128468546,2.8918639390612175
WM115,7251185,2.999080033015298,2.511197153896815
COLO 668,5284616,3.157070042461249,1.099511809238423
NCI-H716,49793307,-5.333790936981048,-2.8421552225743443
MFE-296,2949965,2.6861228692046075,2.9233091782479352
DU4475,57519531,1.3873285706876617,1.6392313626671082
HOS,46199207,3.678287362371098,3.4045441015688875
RVH-421,285033,-1.0563616220096426,-1.7937034905228848
HH [Human lymphoma],2871966,-0.7437020882494121,-0.4979549488842473
GCT,10302451,2.4573372812580354,3.1786796139861972
MDA-MB-157,67156097,-2.087594374926874,-0.020049120893240176
LOU-NH91,46199207,3.3608515659177147,3.3325903846532845
BICR 22,16725315,5.207801943730372,4.218958029622632
OV-90,16038120,1.6950398489080645,0.9619484121207588
SK-MEL-30,262093,2.857601335601776,2.7179949758486948
MOLM-13,219104,1.3929442819191806,1.9327090556970752
NU-DUL-1,135398738,2.43744621301145,2.427337793948468
HCC366,55508,3.076278750468716,3.43850468056104
BICR 22,selumetinib-UNC0638 (4-1 mol-mol),2.123491609761504,2.7081986162327123
T84,9444,3.8801824453951768,4.1173099166716325
NALM-6,5311281,0.4411382578691695,1.1438295639144094
A-253,11707110,4.099014615581291,0.47307447524415436
SK-MEL-30,168313016,6.2335475928263255,4.989541524780552
HDLM-2,656346,-0.0232583765908086,0.9626481893795997
KYSE-150,BRD-A02303741-navitoclax (2-1 mol-mol),3.846328942040696,2.796272356037178
HCC1143,11455910,1.411815978618001,1.2284157881775701
LS411N,24772860,-2.6286287692739587,-2.3942634820739084
TE-9,53232,1.787847332277679,2.8551701985364697
SHP-77,4788,5.3846618575808165,5.455600203148435
23132/87,26596,-1.073494997011525,-0.7590676484354806
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,-0.2622963716992573
OV56,45279963,4.213904431365002,4.002361317296546
OCI-AML-2,11964036,-0.4201012232573562,0.17218435037361376
HCC1143,9903786,3.3387804215378885,3.029640694731161
U-251MG,44607530,2.53588103531399,2.1911862348988036
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-0.5900906230184946
A-253,11455910,0.0705993826212342,1.2560572896759654
CAS-1,216345,4.651004549751772,4.306564386431477
NCI-H1838,23725625,5.570231016449794,5.054154854964403
NCI-H2087,selumetinib-JQ-1 (4-1 mol-mol),-5.600268685370347,1.3184544209050006
MES-SA,387447,-5.07165900883666,-4.3678428924729955
BT-20,5738263,4.519202953146549,3.3920000050777395
CA46,6917907,-5.812984110767001,-5.698388230196748
RPMI-8226,16065773,2.1634674304592423,2.0378212222999266
MOLP-8,5280436,2.785612173209183,2.7565290177008017
NCI-H1092,44237094,3.0131214117675835,2.877607045789805
TE-5,2130404,2.969107533687108,3.3108146953534474
Daudi,11640390,2.7767455060282873,2.3499203451540964
SW48,selumetinib-MK-2206 (8-1 mol-mol),-2.489387055809161,1.4357091974276563
SNU-C5,71466445,3.9202067188972616,4.1059459128760265
HPAC,44632017,0.9414612199607072,1.1607086528894741
MFE-296,439501,-3.0642012902552,-2.1914084596374703
SK-MEL-24,462382,1.101222101879746,0.8089679100051036
MDA-MB-157,16720766,-3.610201854539628,0.9784363628953721
EJM,7251185,1.248669965280625,1.7469040086216023
SNU-1,5291,2.657414094064739,3.29325242999085
NCI-H510A,11497983,0.8006659672862754,1.4079597198901956
NCI-H508,107985,-2.9102482212123126,-3.7150171295454286
OCI-AML-2,49793307,-4.406199868644599,-4.3707023301625005
SUP-B15,54596558,4.2973658495678215,4.221929306988377
A2780,25126798,3.236047242798602,3.5241841124059476
KALS-1,89928392,1.7785369686635086,2.0251727599457388
P12-Ichikawa,2858523,2.4104936594610766,2.154267305463346
CML-T1,24785538,1.8797614633691848,-0.049939614399862456
L-428,46199207,1.9824853265179905,2.8171574031078257
J82,9911463,4.397317703164105,3.9074799325906646
SU-DHL-6,15983966,-6.405792257227171,-3.500353782216079
GDM-1,54618771,1.3683939355818997,0.04646880400033547
HOP-92,66577038,2.763079666918466,3.0282923983009216
B-CPAP,navitoclax-gemcitabine (1-1 mol-mol),-1.2071982143787798,-0.9432034251979396
TE-9,5311,1.898278880915772,1.3054113263754992
Namalwa,5738263,2.2051594160726067,2.553977681826032
SNU-1,11178236,-0.8123603741881479,-3.50342865258257
HT,20959075,-3.4184824125637547,-3.1785416030276523
KYSE-520,BRD-K55473186,5.4426921210517625,3.9821260102595954
SW948,31703,0.6983000463207195,-1.0532893064646864
SNU-61,11626560,1.823906724750755,1.466636006717852
TYK-nu,53495165,0.7466051659913873,0.5205164856600522
NCI-H23,151289,0.3341891950706012,0.8671648475039487
TE-9,44607531,1.6775325022056111,1.6254122175913963
TE 441.T,54618164,3.69134760573576,3.916850901750934
SIG-M5,16038120,0.0620052664037508,0.29587019808881654
A-172,JQ-1-vorinostat (2-1 mol-mol),1.362966166186797,1.270929600027835
HCC1500,24772860,0.2838196702204312,-2.3601209208639253
JM-1,9967941,2.969647244173239,2.906868464094617
5637,3503,2.0148292229588787,2.163389550088434
HGC-27,49867926,3.779187709485661,3.3997536772869545
Calu-3,alisertib-navitoclax (2-1 mol-mol),-2.250165586643225,0.519132979060167
NCI-H524,322968,1.7825387160977308,2.6805118572440336
NCI-H446,2858523,3.106415344608591,2.7205631114810327
NCI-H441,11364421,1.4727060936029577,-1.7659540364785322
GI-1,1750826,-3.5996584700419687,-1.425922137456835
CFPAC-1,11626560,2.1092805247032023,2.0316230210565718
CAL-33,46398810,2.267233158893403,2.367286550830409
ONS-76,54618305,5.4771970245541866,4.553284758627363
Panc 04.03,44491742,4.30815140156182,4.367935194716427
KYSE-520,1641662,3.649175108075743,3.5182199473297366
SF126,9903786,3.79320485000813,3.098155609610055
SIG-M5,navitoclax-birinapant (1-1 mol-mol),1.5504952637972276,0.2845792317452609
TT2609-C02,135398516,2.9040655472513786,2.4785089368497144
RL,46843906,1.608496464959028,2.0444437738757664
SK-MM-2,16038120,1.0119178243486453,0.3249433390350174
KU-19-19,piperlongumine-MST-312 (1-1 mol-mol),2.2377116602988187,1.9857349414778978
OCI-AML-2,53232,2.7533554542413197,2.3641610045938473
WM793,10302451,3.996584762768067,3.4513398715352057
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-1.3217562508950207
MHH-CALL-4,10113978,3.539458038955694,2.115531733834203
KMRC-1,11485656,3.5314695534539045,2.784679109918336
L-1236,JQ-1-vorinostat (2-1 mol-mol),2.0583371769009964,0.5120292563802198
RD,45279963,4.08400379420353,3.737027379110964
NCI-H522,54765302,4.051221649365855,3.7078130045802773
MDA-MB-231,44137675,4.992024983933654,3.52342698563991
SW1990,salermide-PLX-4032 (12-1 mol-mol),5.451252695389819,4.708561988731472
COR-L105,44486219,4.2268301570583,4.455828924575586
RVH-421,216345,3.982103456023919,3.844380399532683
SNB-75,25161177,4.90100861755664,4.517236211861838
JM-1,44620216,4.114569245447781,2.7876239692644833
MKN45,44819697,-0.7861212638626236,0.34318942865721885
DAN-G,15983966,-1.3561164386733189,-0.9475202625698284
MOLP-8,24753719,3.861578571306771,3.6774031353926966
T84,12003241,-0.2889439900128532,-1.1368102120956294
JM-1,168313200,1.89690041567587,2.6556426805510824
OAW28,10385095,1.310156197215646,1.2561159268478792
ACHN,24797083,1.251712897857003,1.756516314359043
A-375,selumetinib-JQ-1 (4-1 mol-mol),1.0912668350631578,1.7388248133984008
NCI-H2171,23635314,-3.6505205606038382,-2.0158219846884755
MDA-MB-468,selumetinib-PLX-4032 (8-1 mol-mol),4.51335551091685,3.7585014082338954
TE-5,49793307,-4.9684762425516515,-2.5190798636880953
IGR-37,23635314,-2.477874441400284,-1.7374873131086528
DK-MG,navitoclax-piperlongumine (1-1 mol-mol),2.271288165638759,1.893241227808462
YKG-1,9907093,5.058925928948357,4.3610727708055546
TYK-nu,46843906,3.7614036489570166,3.1097425802899603
SUP-B15,156414,1.1180314683979184,0.713883111322149
HDLM-2,66577038,2.745357344121332,2.75967786651937
TE 441.T,637858,0.3313302982061412,1.634298714341193
RPMI-8226,4788,4.328217535072009,5.206113049839261
P31/FUJ,71466578,3.434376258750051,2.9794691729218488
UM-UC-3,400769,-0.3771626756138682,-0.6455325472084662
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,-0.48093164307402964
HCC15,16038120,-0.3287102193479797,0.8066529292862085
HCC1954,6610355,4.085000388744076,4.6025087801939595
HGC-27,11960529,3.884254936720695,3.5111264672031783
HCC1419,262093,3.0653031319463624,2.887943173322685
NCI-H358,1641662,2.9358020613064792,3.304445707465129
SH-4,44462760,-5.246655182771273,3.574552703847109
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,0.8572000003648063
NCI-H2029,151289,1.8190441191745672,0.8414916606168851
RT-4,176870,3.685175817332376,3.036244840044184
DB,11404337,-1.658875879170345,-1.8004663162129304
