cell_line_id,drug_id,response,predictions
D283 Med,2858523,2.945286331512549,3.02112674214741
MFE-296,54765302,4.890339976347545,4.175963025790121
SNU-449,6184667,3.7989058233577566,3.2010713930088985
COR-L95,5460769,3.3963309413836815,2.570522116752526
CAL-29,4259181,0.3499471492641841,0.2776777371695613
NCI-H838,46943432,5.187493822997753,2.6515825290726354
L-428,9884685,0.1797779674831695,0.04380090621346158
8305C,2729026,2.358496041408276,2.6700741482874237
TE-5,168312962,2.742844168994478,1.58920102231464
EM-2,10410894,3.1257591597738057,2.9559790891832547
QGP-1,1750826,-1.1905067752462466,-0.9743424560137731
DU4475,tanespimycin-gemcitabine (1-1 mol-mol),-3.879068613168839,-2.148288586005618
U-251MG,53393127,3.4581035492437047,4.041363054064407
HT-1080,12001922,1.6844004164203288,1.7174909201124406
SCC-9,54454,3.1137155512464596,2.5734205149556306
TE-9,10302451,6.106147723455812,2.631651848121484
CAS-1,5311281,2.8864260300434155,2.7559546155346535
THP-1,3634881,2.718342117165752,2.443432836279083
KYSE-140,9866186,0.1820510816513951,0.6163189799218466
TT,216345,3.964554147615072,3.7840737556852098
KYSE-510,445643,4.2930648359891785,3.8571913134673537
L-428,44632017,1.1494149243450422,1.1338164297850744
TT2609-C02,123631,3.827582367304911,2.615373330661803
RCH-ACV,5287620,-1.999855184083047,-2.0678215006649516
NCI-H2444,11612883,1.7548586389031764,2.8208770784093193
NCI-H446,4096211,-0.0978056551987536,1.721301656217807
Namalwa,11719255,3.200352082125332,3.0448815499030997
NCI-H1105,25183872,-0.0672145334396674,-0.9596949472442499
A3/Kawakami,24856436,0.10211023078217,0.023360561908588946
TE-1,5329102,2.660798641381293,2.1078600511197054
OAW28,9926054,1.976123345191561,1.951768598792984
SW1710,54613361,-0.122833487497323,-0.002242541375216747
UACC-257,44185566,2.4866871965123853,2.3659923088671304
LOU-NH91,3825829,4.327670981782257,4.06669809034984
NCI-H747,16720766,3.222928142224984,0.7140685615127323
PSN1,9956119,4.359735181616532,3.7195522210784264
P31/FUJ,11485656,1.9746673234827223,1.86425469803325
Panc 03.27,327653,3.706156295956661,3.2901765480832377
WM793,11609586,2.945181998270863,2.9134379727788113
HT-144,25062766,2.2568550095646067,2.3047869170171724
NCI-H1838,5311281,3.080843938856499,2.3937596405530854
MeWo,24775005,3.3423856153547984,3.684657109613363
GI-1,168313200,3.205196000452743,2.9949744010956953
A-498,4096211,4.004902569915099,2.4545101626454926
EC-GI-10,15953870,4.126898467797981,3.284913142140105
HCT 116,11364421,0.5474000708485904,-1.6458917298200304
MDA-MB-361,168312962,1.1060629027002669,1.3029595376924186
EoL-1,1641662,1.6978587472751492,2.584182419574099
A-549,navitoclax-sorafenib (1-1 mol-mol),2.8879671680161763,2.206149992105669
JM-1,148124,-7.840698833354439,-4.526493028755059
K-562,JQ-1-navitoclax (2-1 mol-mol),0.4672607120603991,0.7784902751941968
COR-L88,selumetinib-piperlongumine (8-1 mol-mol),2.044559433747069,3.271356640425687
BT-549,5460769,6.35928800843138,2.4793786859159983
EM-2,16722836,0.9486105699557424,1.0656915900955357
AsPC-1,11494412,3.580103428724827,1.7664729667096748
MeWo,46907787,2.7349600019242963,1.875370145691956
Namalwa,9956119,3.303198891097498,3.325152739889532
CAL-29,5460769,2.8970816736671416,2.6037648193494003
SNG-M,409805,5.670713500548849,4.6683249723627425
Mono-Mac-6,52912189,1.8112196326524752,0.9724706744926341
MOLT-16,25062766,1.6896880602015074,1.3112865889617666
NCI-H716,4261,1.315504793923613,1.373171356819028
NCI-H716,5978,-0.2734129222000759,-1.2144107914427367
D283 Med,12001922,1.043249882837814,1.6218515126240864
U2OS,9887053,4.3533937260829365,3.032306775294144
Lu-65,erlotinib-PLX-4032 (2-1 mol-mol),3.032800279318878,2.75607157260976
HGC-27,71680916,4.423762981795568,4.369471120504153
UM-UC-3,9884685,3.162644039126796,0.625929442683308
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623,2.6121217169134807
COLO 792,4917,1.8077199399633788,3.0149539784619237
BHY,alisertib-navitoclax (2-1 mol-mol),1.2613644528532053,0.4057943276543659
SIG-M5,25154868,5.104337340213121,4.524283264251063
COR-L105,navitoclax-sorafenib (1-1 mol-mol),1.5234919165461795,1.2816253362237202
LN-229,568763,-0.3017501425781443,0.6376446415431296
BxPC-3,6918736,-1.9181543280529496,-1.622615557406041
RPMI-8402,1716436,3.3778333955163284,2.499264862674753
NCI-H2228,25183872,-0.1360097341580545,-0.646150444680801
TE-4,5746,-0.0170376425664867,0.9380582951400405
HCC1143,11396600,3.529486359294858,3.6314742045712944
NCI-H661,5113032,4.99918939361245,4.935711835191821
SW48,11485656,-1.6768123952056315,1.6745590174408147
DMS 114,9823820,4.719363208360669,3.517289783602418
HL-60,16722836,1.1072088551011234,0.9002722446907709
22Rv1,3825829,3.949096095919817,3.7796556080178276
8505C,72734382,4.652905469533213,4.482780128054287
HEL,9907093,4.271492923268933,3.893492964818009
Hs 746.T,1750826,-2.177176870973473,-1.5571970343853547
HSC-4,16720766,-1.6245250648624636,0.45469813879610915
DBTRG-05MG,16722836,1.8709743795498153,1.802601892164001
A2780,49793307,-3.5064247630527494,-3.5008160603124425
THP-1,25154868,3.8875010376132217,4.209300531559147
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505,4.394900580494482
GI-1,navitoclax-gemcitabine (1-1 mol-mol),-3.5741677802579694,-1.1762021933644988
HL-60,24951314,0.8320470581104391,0.7076066335390485
TALL-1 [Human adult T-ALL],51039095,1.733481450556834,2.058188536443429
OCI-Ly19,216345,1.352970622683658,3.240585834942102
HT-1080,7326481,1.9948019097080008,2.738953187328207
A2058,navitoclax-MST-312 (1-1 mol-mol),1.0683248365550049,0.9861208423964559
TE-8,409805,3.3090914491624557,4.669008353189215
MOLT-16,1750826,-2.387097989954098,-2.5867186728861737
YKG-1,107970,2.756113266406284,2.3273121253363356
SK-LU-1,168312962,-1.6277290892098688,1.6252642952704872
Hs 766T,16725315,5.08460345133428,4.408982531389325
SW1088,216239,3.1270525341789335,2.6053909984200003
U2OS,24978538,-1.503535431444155,0.6256564173625871
NCI-H2452,9926054,2.7849990975548726,2.154924111329079
CAL-27,46191454,1.6181513842680857,1.1018415522157363
IGR-1,6914657,-3.623501131591851,-3.9637862943352062
LN-229,15983966,-2.9387579053643527,-0.8730838387384239
DU145,5311,1.4941452644986044,1.4558470127317304
COR-L95,65628,4.016533332946612,4.15802517804872
OVCAR-4,17755052,2.674922666236091,1.5408308540659967
EoL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1812661618005848,2.9187055524636882
GCT,5329102,1.9614676606296384,1.863623207876395
NCI-H1650,56946209,-4.542447257191561,-4.177530937571288
SU-DHL-10,60700,-1.6104240567475885,-0.5382065154765566
NCI-H508,67156097,-1.5800139393739678,-1.1579825666129187
MDA-MB-157,25262965,0.470934001928582,-2.0090072277769067
FU-OV-1,10427712,2.3896052276409887,4.410524662623399
OVK18,25062766,2.7298543687209307,1.95257800752274
HCT 116,5280436,3.995656171421858,3.237203218711506
RPMI-8226,9911463,3.1535934695934538,3.331145198240064
PF-382,3062316,-2.906652546684618,-0.23981691812825395
HCC1395,3038522,3.8852674857908,2.9945218599755883
GDM-1,375860,-0.386730724119011,-0.7142253157475825
IGROV-1,675434,4.336225379212549,4.565505183468429
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,2.3075144738141184
KMS-11,322968,1.1928942020732496,2.895451346265088
NCI-H23,3384730,1.775793560539992,2.7189319055928136
OCI-AML-2,44202524,1.0677538746473765,1.3365596007899598
SF539,24748573,0.9472280680221892,2.0338030578314044
NCI-H23,9911830,1.4364857950022207,2.286865713703739
SU-DHL-1,5278396,2.36959409949266,3.168344187720304
SCC-25,46907787,-0.5502677293335551,1.4283651228039511
SW1417,3025944,3.6412305621540906,4.1609327041243125
SNG-M,2841722,4.830599711360305,4.146196144827527
Daudi,64971,1.9256728094608813,1.7583273520660254
RCM-1 [Human rectal adenocarcinoma],9903786,4.3108216230747685,2.6849593905037676
TE 441.T,sirolimus-bortezomib (250-1 mol-mol),0.170107693301359,0.42709536799167824
NCI-H460,5282054,4.802373462225767,3.8866298956976566
RPMI-7951,5329102,1.587417345703683,2.004903049864955
PC-3,3038522,3.954684927854673,3.2179721202155935
SUP-B15,9933475,1.9614135448044667,1.5255188438326628
RL,5311,1.0324792640688576,1.198371607461944
NCI-H1568,25105715,3.512540774448481,3.4070899641250536
P12-Ichikawa,11228183,-0.9890048269564868,1.4004634940709761
NCI-H1838,6184667,3.2228955587110977,3.0247662895922356
RCH-ACV,4788,4.825773646039427,4.86057837211968
SU-DHL-1,10231331,2.149159497852676,1.521932473671177
SU-DHL-1,132496,3.861580575323874,3.057145825754387
NCI-H2029,24180125,2.5610139497172257,2.7355607400403894
UO-31,441298,1.7066487746400518,2.6404070375748927
MHH-NB-11,44202524,1.277196188837902,1.8246244040539816
EJM,439501,-2.5591027297640565,-2.561142099627797
EoL-1,3081361,-1.1708533522235771,0.6484955601426108
Hs 746.T,5329102,1.68252240430311,2.0832731797694395
DMS 273,navitoclax-birinapant (1-1 mol-mol),3.616691876772055,0.749050711731957
THP-1,6918837,-4.4209393445723775,-3.848198468493442
NCI-H522,6505803,-3.5272214952237344,-1.1956096945055166
NCI-H28,54686904,4.230829773245223,3.234936073388809
SNU-175,654092,0.1799535462159149,-0.3410092387691299
Calu-3,66577038,1.8784376072428004,2.8952832191174247
KM12,3062316,2.5175344801841484,1.1024263114488793
JeKo-1,53245473,3.5595370342095145,3.2120288532306596
KMS-11,57330099,4.604990735571395,4.1266708060923945
TALL-1 [Human adult T-ALL],1716436,1.827089585200138,2.3758606347191784
DU145,6610216,4.286029823589705,4.324946676774997
P12-Ichikawa,vorinostat-carboplatin (1-1 mol-mol),0.8184569332418052,2.526018884011771
ACHN,2729026,3.113905064018773,2.7958365079742986
SUIT-2,44197249,3.8764143883383224,4.043391115459364
LS180,44491742,4.531352051294965,4.095576100232347
RL95-2,9444,3.5076750890031403,3.6622642724881262
GaMG,241158,4.746833057174428,3.8068502472624677
UM-UC-3,1750826,1.0363659812536197,-1.791089092994701
NCI-H1793,4261,2.2123941023064666,1.9258448318890564
SNU-449,24771867,3.0453458349703793,2.797708552481443
AsPC-1,46199207,3.695579616421397,3.0344274424821527
LS180,135999136,4.321194581518088,3.648438347288122
JVM-3,46907787,-0.7519440596115978,0.322018046178877
MOLP-8,4259181,0.2540996075245788,-0.4555760893067621
OAW28,285033,-1.6788024908058845,-1.944426326781837
Hs 766T,9444,4.447986494900079,4.219603989257781
769-P,124202324,2.608763341581254,1.9671367283331622
OVCAR-8,448949,2.786923876339912,2.034800956441058
HCC1937,9840324,7.592057932567804,5.826293051207919
SNU-61,3038522,3.6960216122526943,3.1663702677458754
MG-63,9926054,3.1754047574180815,2.1948772212214873
SF295,6918837,-2.4914384138435466,-2.973160006985009
ChaGo-K-1,11396600,3.1968353669128637,3.3958906671329396
NCI-H1944,46191454,2.7176476007642645,1.124629859433423
OCUM-1,15547703,3.1354632291435136,2.6843870513194386
Panc 03.27,5738263,4.073885064574103,3.5089167336464446
KMS-11,selumetinib-MK-2206 (8-1 mol-mol),1.3523541520958486,1.2907988620945263
HCC366,65064,4.589657274145429,4.716156450238023
COLO 680N,3543504,4.303916932339789,4.4114897124266665
HH [Human lymphoma],11178236,-4.702875060304115,-3.574722243655929
EM-2,2945648,-1.566594977364292,2.608584027934762
Hs 766T,4378219,4.55690081129731,2.080278202754799
DMS 79,vorinostat-carboplatin (1-1 mol-mol),1.6359980169746478,2.7593335430235952
MOLT-13,6918328,-3.2413346934548826,-0.9644346432825783
NCI-H2110,67156097,-1.093207704220165,-0.8683035695182808
SNU-5,17759555,3.705294655760615,3.6594418199494254
SU.86.86,24964624,3.017463635860603,2.6504866886650946
COLO 792,10385095,1.0234389393888734,1.4246948176926468
OCUM-1,JQ-1-vorinostat (2-1 mol-mol),1.7887049711032472,1.0250177174858521
KNS-62,54626689,4.751862971217072,4.430857714496951
Panc 08.13,5281321,-0.0635985045059975,-0.6150996595367106
IA-LM,44137675,5.685431340913792,3.2185470078639282
C2BBe1,168312962,3.3721919970930525,1.5427692892324965
DK-MG,11625818,4.80480559508739,4.351916005119756
OAW42,3465537,3.409740302129575,2.104895578510472
KYSE-140,selumetinib-vorinostat (8-1 mol-mol),3.686519594509002,2.337993328956646
TE-1,11609586,3.8259406416925006,2.836507619080009
Fu97,2828334,5.668784010596179,6.005576221833267
NCI-H1155,54454,2.085570882030392,2.349002293598544
NCI-H358,9884685,0.3952053274664801,0.7274291237204951
CAL-51,53495165,0.3298774405260949,0.1778497293415231
DoHH2,72193861,-0.4180872083928365,0.7132074811300221
OV56,5351362,1.0573239410981077,1.5463950983798356
NCI-H209,15953870,2.4365262020056195,3.3544725714685226
BT-474,sirolimus-bortezomib (250-1 mol-mol),2.1782836856662136,0.48181715991548785
TE-8,124202324,1.3296758496691568,2.280484882714253
L-428,60750,-4.758212216285299,-1.9165228422583243
HuH-1,100016,6.427674645277276,6.047590693152643
UO-31,49766530,-5.258539330368952,-0.8124658103174097
MHH-CALL-4,637858,0.6402103133022878,1.1694004824008506
SCC-4,3503,1.2583451614014167,2.1041800126499637
SW48,100016,6.031440310304127,5.881542165586348
OV56,sirolimus-bortezomib (250-1 mol-mol),0.4454120384496641,0.8230160211537276
HT115,26596,-1.779298311907341,-1.9550357637913485
COLO 792,3025986,0.494380943313048,-0.9664335456231723
HT115,60700,-0.1619574528715772,-0.5165105199814566
HT-1080,135423438,3.624839631641402,2.011984931560892
P31/FUJ,654092,-2.277731190350674,-0.553577393718324
NCI-H1092,16659841,4.30883248177806,3.7532581555391484
SNU-423,219104,4.0496831719135775,3.85273344200685
HOS,tanespimycin-bortezomib (250-1 mol-mol),0.2321152572283642,-0.22902215164008444
NCI-H2122,54613361,0.4442721091400867,0.17920923686937013
NALM-6,11960529,3.5998692313741936,3.1544698495533203
KCL-22,10113978,2.318029707166384,2.249947095684155
LS123,11977753,-2.977575965230374,-1.726273363180759
HT,2113511,6.196570777151749,5.002101680171158
8305C,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3531575195936771,2.593573640841373
KYSE-140,6184667,4.456046366135172,3.1818596417848646
SKM-1,51039095,1.6344221890369603,2.3107944243234155
CAL-51,docetaxel-tanespimycin (2-1 mol-mol),-4.362144159711312,-2.9465435271730644
DAN-G,969516,2.3688834097764695,2.9290322430464766
CAL-33,10074640,2.4456822251525505,3.0337289663668834
TE 441.T,6438330,1.0080434865499013,1.9860739504556617
NCI-H810,8515,3.5075433046865117,3.4887363608901985
Detroit 562,46199207,2.7867799794359525,3.1054468213962934
GA-10,16038120,0.5817492414100278,0.4595148703820338
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721,0.8854855098684459
YKG-1,11609586,3.3937959596704523,3.1309012310532705
8-MG-BA,6914657,-3.42881623538502,-4.125844744116306
DB,31703,-2.824798009883292,-2.8536853511804985
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834,2.93208582868333
SU-DHL-10,387447,-4.734051132640442,-4.406879948976146
TCCSUP,135875424,4.238752084680578,3.5319267281818822
HuCC-T1,9927531,3.6522633748640487,4.699910144980334
L-428,216345,3.857772931109341,3.403713933757204
LoVo,67156097,-2.753278115102512,-0.9567891351442135
SW1573,10026128,4.237670104162456,3.950287228759383
KMRC-20,638278,3.6532270710098818,3.3777588548206205
SNU-1,71680916,5.201670229473299,4.635620482965665
Lu-65,54613361,0.2288955023122638,-0.06339965950571985
NCI-H1155,156414,1.1883560015419388,1.1106483898575958
RVH-421,8515,4.612413055321368,3.8968506169930657
ALL-SIL,selumetinib-JQ-1 (4-1 mol-mol),0.7996490760807272,0.5954605277623104
SBC-5,444795,4.741830288065925,3.9601774926603595
RKO,11152667,-2.010180339323448,-0.8931378615740871
DU145,44202524,4.519013037370295,2.499014726283705
HT,25126798,4.022294772043488,3.6655404891518675
FTC-133,11626560,4.477282693511418,2.016195763413442
NCI-H1155,56946209,-3.867366374291128,-4.143318532716765
NCI-H716,12001922,1.6497991543254995,1.870825176100814
ECC12,10410894,3.345827553375178,3.3392894408436486
SNU-387,1566236,3.889303411236744,2.5103705490964234
KCL-22,6917907,-5.60471530415504,-5.147628994772013
NCI-H2087,46843906,1.8206074943568136,3.080768361456517
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481,1.9975675162193525
GA-10,5951923,5.484549287295672,3.4100777572054897
NCI-H1944,3025986,-1.651980608245628,-0.6170329475315317
SK-MEL-3,16722836,2.564956602716348,1.7759371766629874
HuCC-T1,12001922,1.9544481882669544,1.6616442938136453
NCI-H446,selumetinib-BRD-A02303741 (4-1 mol-mol),3.4601688194103635,4.073366113682807
MOLP-8,168313200,3.062868142984741,2.951595831192074
SCC-25,168313200,2.150051154835275,2.8646390621303364
J82,24821094,3.144607502817492,2.5932247718950423
BHY,969516,2.5777363973846623,2.668209615729198
CAL-54,151289,1.3517966217225088,0.7879012684183055
TE-9,20959075,-3.411814378297645,-2.5207493675773485
RMG-I,selumetinib-piperlongumine (8-1 mol-mol),3.649493596354034,3.2211130774095738
OCI-Ly19,3062316,2.269604357359909,0.3149321850413299
A-253,462382,0.1428024481798018,0.5598844159380252
OVK18,piperlongumine-MST-312 (1-1 mol-mol),1.1920186749954254,1.6352587688257267
COR-L88,9936388,-7.008316023847794,-1.182061016812597
AU565,2729026,2.5804084357046033,2.505712695876146
LN-229,3503,2.9620768647867712,2.6253199450994957
WM115,25062766,1.993857010637035,1.9609407762081645
TE-8,sirolimus-bortezomib (250-1 mol-mol),1.0878251503851162,0.7608531484399541
SNU-175,JQ-1-navitoclax (2-1 mol-mol),-1.612257403150792,0.048688961603630926
NCI-H647,6918638,1.1619683266292729,0.47183295917889473
LOX-IMVI,53495165,-0.3101159502457404,-0.48824256379253683
NCI-H1650,135440466,1.7961720353602428,2.027483619488784
FU-OV-1,2828334,6.23308188240882,6.192963430781755
HCC78,6918328,-0.3630488268546631,-0.08415732568147063
Caki-1,11640390,4.46962815373241,3.740697402210271
8-MG-BA,11214940,4.487967582851315,2.217646247965038
JM-1,docetaxel-tanespimycin (2-1 mol-mol),-7.819980451052631,-4.596353179001717
MDA-MB-453,44197249,5.538441394278097,3.5024146014154423
NCI-H526,452548,-2.193248390222296,-1.012711772226256
COLO 678,1750826,-0.3854044117345092,-0.993074083094357
RPMI-8402,2733487,6.448043739089618,5.429176445965193
A-375,49793307,-1.837714278255395,-2.3229568425281073
SR,16720766,-0.0494560358488687,-0.0004005163446406712
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,2.635352288802343
SW1271,44507138,3.04083255973368,2.5922933656612432
MOLP-8,72734382,2.92105223846654,3.8284675737940237
TCCSUP,1641662,4.954300722612746,3.6302535174196167
MOLM-13,3025986,-2.268401268397509,-1.3676307856088308
AU565,11175137,1.8234152921093247,2.375259572042698
Panc 03.27,SNX-2112-bortezomib (250-1 mol-mol),-2.5939536108399586,-1.4682859935372543
SU-DHL-4,36314,1.2303532169398352,-2.8092866373797807
697,3384730,1.7353418101508684,1.3588889335677699
NCI-H69,24951314,0.1207508815818283,1.1207350637233628
HSC-2,10427712,4.0970155777152515,4.227848628090591
SNU-C1,3634881,3.6285134717991183,3.005507317530661
OCI-Ly19,56946209,-5.43301691755924,-4.490296179326033
