cell_line_id,drug_id,response,predictions
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217,1.9834492205287617
LS180,4261,0.8191216854939201,1.751638566518679
HEL,71304818,2.1837189642761645,1.8727377709933277
KYSE-520,44462760,4.754263076528527,3.835810407821567
MDA-MB-453,156414,0.9469838239648454,0.5187894109927731
GB-1,11656518,1.7457397494445073,2.395180443664148
MKN7,9967941,3.3009122063298473,4.024548999474536
COLO 684,navitoclax-birinapant (1-1 mol-mol),3.10112895479341,0.06357643944697255
G-292 clone A141B1,5291,3.787141494452324,3.6621171653052107
BT-20,15547703,4.841812947906481,3.3409206024336457
SW1088,10184653,1.8075583442341328,1.7424893826130514
SNU-C1,252682,7.635075450870715,5.924855793703022
G-292 clone A141B1,2729026,3.2555844339939095,2.460016458181244
MDST8,tanespimycin-bortezomib (250-1 mol-mol),-0.1010970299548422,0.01895466413591275
BICR 31,5282054,4.622453961920413,3.919271294010519
COLO 829,11175137,3.671994578087588,2.655563477979479
GB-1,54618164,4.489453248455872,3.970997728487658
CW-2,54618771,-1.320149123720888,0.5937917266836292
TE-6,44185566,1.4433530014257876,2.3360708841004993
UACC-812,piperlongumine-MST-312 (1-1 mol-mol),1.224354228260847,1.8325299582846009
BV-173,637858,1.2819525113051429,0.9451150452663957
RKO,1566236,3.4833841973625725,2.0840305238835932
NCI-H1838,11222830,1.0421765220944783,1.6748152607037539
NCI-H650,676352,2.9700824159497903,2.1676756577064498
SW1088,46398810,2.3345850987681738,2.811464651248461
EN,71466578,4.350836971579654,4.4355972625752935
RS4;11,16722836,0.4645127396313529,0.626298430774864
NCI-H1568,8515,2.0721444777555327,3.76405153053368
COLO 678,65064,5.185590048072708,4.762017952822103
THP-1,46943432,-0.1371263588377964,0.7989755839349236
TCCSUP,11222830,1.4125339406552515,1.6812569988872057
MDA-MB-468,135440466,3.0892855357333797,2.109881815759434
Panc 10.05,54596490,4.364006655792474,4.808985896284282
SW1573,23725625,4.357604161446221,4.9994925818727625
KCL-22,44185566,1.7142611136895547,1.5706039642270329
L-428,44491742,3.8287631756244944,4.117998675349494
SCC-9,448949,2.996737074861378,2.283054178791077
TT,4259181,-1.5685992068812522,0.09111411300008983
NCI-H23,9926054,1.8354921761885392,1.868262417087827
RT-4,3385,4.126461688410087,3.9341207276024823
NCI-H460,selumetinib-decitabine (4-1 mol-mol),7.324082171117594,3.4520307910062518
SK-ES-1,11178236,-5.65150892708878,-3.8893144523403618
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009,-1.4342281744244274
Panc 04.03,44489675,4.301555650291772,3.9307824797279416
HGC-27,71751553,3.896602890461538,4.00571751500882
NCI-H2452,25022340,5.0430378131248785,3.061098071988057
THP-1,24748573,1.4021666829416313,1.2873463891299854
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,0.572062217959782
COLO 800,3025986,-1.2903026296349307,-0.41115207508206625
MDA-MB-468,44462760,4.285484883479422,3.99980194377842
D283 Med,49766530,-3.2280701678526853,-1.2201819929798228
RS4;11,72199292,0.754940545941749,1.1249464378507814
SHP-77,613753,3.168413453022926,3.246139928811512
HOP-92,5978,5.276701659850081,-1.003616995136494
UO-31,11717001,4.235047357144742,4.356272760723254
Mel Ho,3062316,2.5449349162497916,1.9379308701520086
NCI-H1568,36462,0.6787379731584755,2.0749349115832194
SK-N-AS,969516,2.8216499712220027,2.718143203977874
SK-N-FI,16038120,-2.281270958870887,0.5140065956570414
SK-ES-1,25154868,4.651849035686595,3.81349729970597
CAL-12T,25154868,5.358029461072175,4.559226774860723
Calu-3,11214940,0.966949600892548,2.3288590786588292
NCI-H647,11647372,1.7560729069438374,1.4053541933870892
UACC-257,107970,2.211425151239531,2.227893957254574
SU-DHL-8,tretinoin-carboplatin (2-1 mol-mol),3.679357514776939,3.729853971665683
NCI-H2029,4378219,2.006881528865792,2.4090369272053693
DU4475,25262965,-4.573973565505481,-1.6957147643376462
L-1236,2749,-1.620007432153438,1.3639556847554493
NCI-H2029,5284616,3.1009830306379262,1.6386583107806791
NCI-H716,11175137,3.010024100916108,2.503451053814116
SK-MES-1,5738263,2.7320724449331135,3.619776701769364
OE19,selumetinib-piperlongumine (8-1 mol-mol),4.60185206741567,2.688888584388286
NCI-H23,387447,-5.113380191941882,-4.146736562010804
SK-MM-2,46943432,0.6521165388255271,0.8649637304547966
AGS,56946209,-2.1798524786214872,-3.91085092770623
JVM-3,11427553,1.5774141603295475,1.3205825804019151
COLO 829,crizotinib-PLX-4032 (2-1 mol-mol),0.2977489131154265,1.740856755709897
A-498,11455910,2.747308138802023,1.3418469430486664
NCI-H2444,3384730,3.9738362204489945,3.063575991105208
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,3.059385396975111
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265,1.9162332348350812
22Rv1,5291,3.572327096842012,3.725608999501913
NCI-H1341,11497983,3.0839169528563635,2.9456823595588157
SCC-25,68056272,3.7015200607504446,3.1567980305371326
SF539,24771867,1.191281674737788,2.3244309666438703
JVM-3,676352,1.6102528142743446,1.649802251415922
EM-2,71680916,4.582061914885755,4.2421277721168575
RL95-2,54613361,-1.1711107917877146,-0.006849065831262558
NMC-G1,5329102,1.7222942214726968,2.331201884336922
BEN,11152667,1.5571390714565738,-0.6400294076984374
MOLP-8,5278396,3.6007551773478093,3.1824218452898587
JURL-MK1,753704,5.402099532772615,4.354112772557271
HT115,44607531,-0.3326433279716427,1.4880458106767191
MKN7,753704,5.063733195911763,5.082445090294283
L-428,16725315,3.2698531932072723,3.7335305077925143
Hep 3B2.1-7,57519531,1.9372348197743336,2.690138661126497
KMS-12-BM,3552672,5.9542999196624775,2.169402423154096
L-428,46191454,2.3373089321154614,0.3788345903556492
EPLC-272H,24951314,1.101747616645551,1.349902290199565
T84,135875424,3.2008335504024963,3.751938908571298
KYSE-180,1242560,4.399331542534589,3.828001093204011
COLO 792,11152667,2.5246510568234193,0.020009559725870898
RPMI-7951,3689413,-1.832371720912868,-0.5914550860906869
LOX-IMVI,9935249,3.870791681758961,2.9804676985451035
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045,2.0142680534252033
A-204,3825829,3.618000173873014,3.8057170863230367
TALL-1 [Human adult T-ALL],568763,-1.573486187086079,-0.5688363376975984
Daoy,5978,-3.195101724865519,-1.9600238770044007
HCC1428,969516,4.1023531033310805,3.1326557609660455
CAL-29,25126798,3.754499779873474,3.833689756153451
NOMO-1,4521392,4.093982124965485,4.191306079006148
RCH-ACV,52912189,0.5930487628924465,0.23291839269204942
RS4;11,65628,2.763130092940229,3.2594291021169663
SF126,53232,1.6202066463433389,2.7973683796446225
GaMG,9926054,2.873858460522757,2.166601726568783
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062,0.2622707159382205
P31/FUJ,71466445,3.0287439983851225,2.4589184843566385
SK-N-SH,selumetinib-PLX-4032 (8-1 mol-mol),4.078111990009601,3.40236440498962
AGS,4259181,0.9678254613735656,-0.03704611523727894
VMRC-RCW,12003241,-1.0941298808716429,-0.8176254881282935
DK-MG,71304818,3.168486898962699,2.5003597322548647
Panc 04.03,4477,1.027037586587599,0.9097855268974846
BHY,navitoclax-pluripotin (1-1 mol-mol),-1.285078163767678,-0.6987267724083555
SCC-25,46174525,3.7379785352140806,4.030833199269594
SKM-1,5351362,1.5652480308403496,1.0010496028297906
DU145,44137675,4.668364290879563,3.844708195034616
A-549,9840324,6.224266256036124,5.987881749439969
NCI-H747,6852167,2.2192552845643148,2.7414135525251324
HGC-27,54618795,3.1535778505427476,2.708079060044541
CAL-54,3552672,2.0010514449204977,2.6850892743361654
T-47D,9866186,4.000374265419237,1.1806552281725968
KNS-62,57330099,3.185001178037948,4.3516080520580855
NCI-H810,1641662,3.1176816699437224,3.2537434216350065
SK-MEL-5,25183872,-1.4190506694494895,0.010379943905342977
DAN-G,24753719,4.221870013489763,4.39884157184508
HPAC,9956119,3.5018070224175646,3.64517618250979
OV7,6852167,2.904721816278503,2.86259140368579
Panc 10.05,tanespimycin-bortezomib (250-1 mol-mol),-0.5396853932122618,-0.03172362037683308
NCI-H2087,9549297,3.626576284725144,2.4044925166640048
A2780,5328940,1.6938804432156576,1.1091200986959775
LXF 289,51039095,1.6878089310027404,2.80817391952474
Calu-6,10385095,1.5195799432137909,1.2464246056548904
NCI-H358,374536,3.263898604003791,2.2387733695973977
EKVX,54626689,4.309051265645948,4.862338632882656
NCI-H838,24771867,3.0246279665643874,2.474679755254302
HuH-1,1641662,3.573068453948202,3.6733577044079264
DU145,11396600,3.556301760853191,4.0713129065151366
TALL-1 [Human adult T-ALL],6918289,2.1695923823754404,1.0895905990152601
RL,11396600,2.7344364548427413,2.735705665578631
NCI-H1838,6918289,2.89790747614715,2.4888586940263884
OV56,262093,3.284870427010587,3.200770739789738
SK-ES-1,2733526,3.1069377144572115,3.6357334503071006
ML-1 [Human thyroid carcinoma],54143018,-0.4485048931823356,0.40809331806262333
LS123,25062766,2.432608927107313,2.045051808988417
DBTRG-05MG,5311281,3.307981395994837,2.6911484771605307
MG-63,navitoclax-gemcitabine (1-1 mol-mol),-2.5156054644677193,-1.4759217343843987
YKG-1,46215462,1.7714075060920065,2.1724255876480054
NCI-H2171,44589607,1.1207968177639505,2.014032804898636
BT-549,5311,2.3943998607281314,1.8041020678701316
EM-2,36462,-1.2083602096213608,-0.8687867650628595
MM1.S,208908,2.7600413341345225,1.790378506257153
SNU-61,44491742,3.859456688826312,4.077853757353221
NCI-H2228,navitoclax-pluripotin (1-1 mol-mol),0.0065800196999784,-0.472347824665411
WM793,16065773,2.8314108092374,2.628437688113975
IGROV-1,JQ-1-navitoclax (2-1 mol-mol),1.1306356566784013,0.5405921570489981
COLO 668,2945648,2.467481056194168,2.5141764380852734
22Rv1,72193861,0.342532127843647,1.5097998400313994
MDA-MB-157,71751553,2.589623955944651,4.53167319913272
BICR 22,10113978,3.5652875556244923,3.3227713675602346
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636,3.104924820115842
TE 441.T,60700,-2.323903916183343,-1.1698163388803235
LCLC-97TM1,6184667,3.4160200622822736,2.9436138626249293
HCC827,42642645,0.3755947438756838,0.8905876049320623
RS4;11,selumetinib-decitabine (4-1 mol-mol),-1.2888987985078375,0.300047312213486
GCT,148124,-5.863408209006589,-2.1207222216167274
BxPC-3,11625818,4.084435736278963,4.30384663615309
HCC2218,676352,1.7082186018348895,2.1751305553892206
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,2.1951667756652196
CML-T1,5291,-1.725219795873105,2.3584684604525554
DMS 53,ISOX-bortezomib (250-1 mol-mol),0.4232779142566459,0.3807940263547135
RS4;11,5746,-1.786858230730746,-0.2900893427025426
NCI-H2172,9903786,4.970438346504575,3.1425478907901034
COLO 792,44493528,4.179590114468014,4.250227389807444
NCI-H2170,135423438,3.656006227697759,2.1746431948048506
A4/Fukuda,136227924,1.9204852137512072,2.2575614328988296
A-549,6918736,0.4037953575692289,-1.047351232620265
Granta-519,JQ-1-navitoclax (2-1 mol-mol),-0.9470910727061151,-0.7344852671052083
THP-1,9884685,-1.0718495276637905,-0.22711557004843275
NCI-H1650,54618771,3.34176248194117,1.1787461264650443
OV56,4917,3.7654170482679863,3.446260706603598
SW1990,10296883,4.2503704087411025,3.9618603907114376
SNU-61,24771867,2.3194270269791772,1.3800872563319968
NCI-H650,11175137,2.1275272821098445,2.6515394660507856
BV-173,1242560,3.296525940002848,2.792231572863011
CHP-212,25227462,-2.1793235245514464,-0.7616336053314439
SK-N-AS,46926350,-4.132726643488665,-4.365833734761889
HCT 15,448949,1.4396447197683102,1.8655572768110915
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334,3.6565371175673027
NCI-H1341,3689413,-3.76878307288409,-0.9211574604168358
SH-4,119607,5.899608165607296,5.227016854766841
OE21,54619267,3.756831032565462,4.092178483004636
BT-549,613753,3.1113642662223913,3.2486980414905946
NCI-H522,11396600,3.374818989992459,3.351406186254286
SW1116,46398810,1.9738343649367471,2.561867489987077
C2BBe1,4259181,0.796166800859259,0.2393776269472756
NCI-H28,2742550,3.992303917650692,3.9835998318143027
NCI-H1568,16720766,0.7309820541773976,0.4685324633483146
LAMA-84,969516,2.538991918175527,2.2129378888190807
Fu97,17759555,2.2479246696810424,3.467432901145008
DBTRG-05MG,71304818,3.123019150875161,2.7122435291800993
NCI-H2122,24797083,0.9662329673666722,1.5850314022892764
SNU-1,57330099,5.056263641216637,3.886388148638157
UO-31,54143018,1.3332868718928603,0.4156579495532927
NCI-H1568,12003241,-1.4870303892505918,-0.7987676462505959
BT-20,9884685,0.8317755642556006,0.6779020569469253
SNU-175,67156097,-2.1952878162066405,-1.2483842680983834
Panc 08.13,445455,4.288584879813851,4.796763529203567
LS180,71304818,2.5144465721497573,2.3601642644082657
SNG-M,sirolimus-bortezomib (250-1 mol-mol),0.843195777913948,0.5873659471729106
TE-4,57519531,1.27967672189491,2.610073112340842
SF126,2729026,3.071483364682333,2.616641695039377
SF126,44486219,5.585500759319147,4.244346442799179
647V,44493528,4.175577269384225,4.4314519414370475
TE-15,4477,0.8329048028922312,0.5337599251984596
MDA-MB-453,11455910,-0.0078824359576409,0.5422795523747184
MSTO-211H,6918289,3.158366552983379,2.163419352487868
G-402,2733526,5.133472874028267,3.8349513561460014
DU4475,11612883,1.5453324162726472,2.0491532326584934
FaDu,984333,0.9153284952514452,0.6778383003082662
MDA-MB-361,327653,3.3179134221439344,3.1962625895787955
HCC1419,984333,2.2542020989654277,0.8080607122743864
SNU-175,400769,-0.6024782671248674,-0.8210996094202037
SCC-4,46191454,0.7794110889610165,1.5670161069909745
OPM-2,56973724,2.552424788495835,2.0734975236821023
ONS-76,24785538,3.425081329750359,1.5992176310667758
Daoy,9935249,3.744593484818124,3.2117746258424775
NCI-H650,11640390,4.314043790725114,3.247506071828829
SUP-B15,docetaxel-tanespimycin (2-1 mol-mol),-7.883186084775261,-5.719122078465818
CAS-1,568763,0.177571700643218,0.5715561930823516
KYSE-140,5738263,3.046094413131976,3.400907673325445
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,-0.9666235881006847
HGC-27,1750826,-2.8458434314396115,-1.0892118478591928
HCC78,25262965,-0.0896465652152915,-1.3331822567222318
NB4,49793307,-4.252630220238735,-3.815475993462753
TE-8,5311,0.6711297635365554,1.4904362775163553
SNB-75,5470400,-0.6092879635331562,0.24179608163671418
DAN-G,2729026,3.2196043937322325,2.8000582339558093
KATO III,54765302,4.59150481299764,3.965341132865981
NMC-G1,176870,4.281867556883536,3.4501439634548268
L-540,72734382,3.94673221131162,3.820650332904226
NCI-H1975,vorinostat-navitoclax (4-1 mol-mol),-2.0340081897397084,0.5679400325976678
KNS-62,446155,3.6301133784056385,3.3500800351114846
FaDu,54596490,4.6794450616255805,4.804008816045069
EPLC-272H,53232,3.44928992313239,2.9984709598354002
KALS-1,46398810,3.061608821586189,2.8712188604915467
HCC1937,676352,2.2218465756246473,2.273759644052318
IGROV-1,44185566,2.2104732991243248,2.3281181217828872
ZR-75-30,24821094,-5.47183576962217,3.0357965035169876
OCI-AML-2,5566,2.7420856619713487,2.6592993236289018
SW1710,9549297,2.3246527366085856,2.9752592259323363
HCC1806,6623618,2.151908780871813,2.4359614231166673
OCI-AML-2,15953870,2.239575214756103,2.6942753974156965
HH [Human lymphoma],51037431,2.874945117256066,2.873095801445329
8305C,5280436,3.289732465190298,3.306174367559825
OAW28,6852167,2.294169410796982,3.0570342855376267
A-549,54649381,4.103112658972653,4.195761869384319
SF126,24856436,0.9379618385599394,0.7450762894370228
5637,439501,-2.4129442020826697,-1.9262895512826004
OE33,25102847,1.6700654423608574,2.2141419234029414
KYSE-180,16038120,1.625383238797563,0.916872318069795
RCH-ACV,5738263,2.8072247441111275,2.521360472818586
SW1116,25150857,2.1563204213652076,2.489893329249241
HL-60,10074640,3.5882908497403587,2.127714895004198
VMRC-RCW,445091,5.623585658488477,4.602504849806214
JURL-MK1,4788,5.121860366884322,4.802149241629893
DU4475,54678924,1.925301504285578,1.462380672074808
Hs 766T,44484893,4.76583883092095,3.9165926952587085
Namalwa,10127622,5.61027703477677,3.3130871965810256
NCI-H1975,25195348,1.0973321729343306,3.1643713612043802
LCLC-97TM1,11977753,-2.2409153175434953,-1.397732967898408
TT,JQ-1-vorinostat (2-1 mol-mol),1.6729977953529511,0.9169025249441275
Granta-519,7251185,1.138949301849667,1.552899581220423
MOLM-13,446155,1.5984418257641329,1.8818247343257526
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,1.6743957805260492
MDA-MB-231,107985,-2.831885179026934,-3.1662822035117877
TE-11,11964036,1.071421786090555,1.3176302164441314
SK-MEL-5,285033,-1.4568960685730863,-1.805070872978399
NCI-H1838,11175137,2.903007428516642,2.639002882726377
GB-1,2126,3.7125976062317783,4.438904777268145
TALL-1 [Human adult T-ALL],44137675,3.1525084921214175,2.509557070482538
JeKo-1,219104,2.0307164477496533,2.409982201867291
COLO 678,4477,0.9091846249376502,0.9781722847569193
NCI-H2228,51039095,3.101215351753412,3.0372447188173375
ECC10,6918328,-2.8070662966028213,-0.8001535236295613
RERF-LC-MS,3825829,3.876424055067748,4.0158526716492675
CHP-212,1641662,2.072371828131244,3.204363364069692
SU-DHL-1,44489675,4.002710700308593,3.460193685481749
NCI-H441,25195348,3.660298952877132,3.0516579617151303
MDA-MB-468,1716436,2.5901393557075214,2.6799656354596926
JVM-3,9926054,1.6493371537606276,1.6541826743478536
SBC-5,984333,1.1242620116457585,0.48930254869788803
Hep 3B2.1-7,6914657,-4.207104834520046,-4.119496180778118
DMS 273,31703,-1.0453531837534489,-1.72636726797229
Granta-519,2749,-0.6711865738648753,1.012667376348555
GA-10,53232,1.877368162448222,2.1767549486214723
HCC1806,11178236,-2.9433911002491,-3.1018179739245313
LS123,1716436,1.4991371361801833,2.885919737665975
SK-HEP-1,9936388,2.725726666175631,-0.09611121950445789
SU-DHL-1,68056272,2.8441937668208297,2.88219603064259
TE-15,10322450,3.2140192626835313,4.035423936631672
MOLP-8,42642645,0.4027543307161444,0.11764361926273241
OE21,1641662,3.2639680960542012,3.2331547909940093
SIG-M5,44607531,1.5821035214714416,1.040159966053356
SK-HEP-1,51037431,1.9503987957256583,3.2612346390288223
NCI-H2081,11234052,3.237478562823228,3.582401627737119
Hs 746.T,64971,3.1277904387004805,2.5939301995235073
OV7,25262965,-1.1566733994052756,-1.5350775972558761
IGROV-1,16725315,4.890680859998698,4.146573945833965
Hs 940.T,9444,5.269878114610227,4.128697096576788
AU565,9840324,5.90463961449661,5.63039514199223
MES-SA,5978,-1.920958636510299,-2.3258011087732484
OAW28,71466578,4.4029072721322455,4.532394091623262
NCI-H446,5738263,2.531045149753789,2.728140444669064
P31/FUJ,selumetinib-UNC0638 (4-1 mol-mol),1.8703414483738705,2.4083709350065803
BT-474,44589607,3.8532057552594,2.894418517282061
NCI-H2172,5351362,3.0006177485677044,1.6696500018956508
MDA-MB-468,9967941,2.015040739639413,3.6854916046885706
MDA-MB-415,selumetinib-GDC-0941 (4-1 mol-mol),-0.0962287719038293,1.2426504981108344
DU145,9840324,6.246350435642353,5.894055759033621
RD,24856436,0.1626664965441767,0.49235984904124847
ChaGo-K-1,6610355,5.203089594311465,4.466444739896128
