cell_line_id,drug_id,response,predictions
HOP-62,6914657,-3.9101561019120807,-3.1041476669636943
KYSE-140,60700,2.9286620309866143,-0.19312306933697798
Calu-3,10113978,2.7505320324283216,2.9874320237799488
FTC-133,3689413,-0.3036251064519336,-0.5091545825692065
COR-L88,25183872,1.0609731807192722,-0.8862239898390905
MHH-CALL-4,6918878,0.3808806294186813,1.1960270897947023
UO-31,168313200,1.7728778067687565,3.1242189698346072
TE-4,73707398,1.500912959299055,1.3194042684458136
GCT,54678924,1.5399887742024705,1.8077003883833047
SU.86.86,4261,1.861506533275194,1.9723012863746512
NALM-6,5329102,0.6610819384154386,1.097932596836237
NALM-6,4259181,-0.6591478009838272,-0.5326115400512947
SW1271,24748573,2.5868513601661336,2.180985322957232
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,2.954589764409352
SU.86.86,24775005,3.619135237673223,3.735753884769565
KYSE-180,2828334,7.128860440334806,6.164521358582301
KMS-11,11175137,2.3266657944327975,1.959011181218424
GDM-1,9926054,1.958570414824769,1.6657665476358667
C2BBe1,16659841,3.2072769679456226,3.5984286875891893
GA-10,11213558,1.3204334809126406,0.9399929147354348
MOLT-13,119182,-3.602347918251914,-2.5227008314974806
PaTu 8988t,16725315,5.4103858057829095,4.3232376315974825
SK-ES-1,53232,2.120298030945601,2.5756771873843562
KMS-12-BM,2842253,3.641564107870781,4.049269022346912
LP-1,piperlongumine-MST-312 (1-1 mol-mol),1.2668663387778956,1.3870739905685192
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,0.048538781622254425
TE-9,54454,1.8430000055343476,2.6602975336214656
Panc 03.27,11719255,3.774445826100423,3.462249635563199
NCI-H2029,1566236,1.632401955287535,2.0630069093219747
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904,1.2574406974619317
NCI-H716,135398744,6.457168364956761,6.5199130665065415
CCK-81,10184653,-4.195588027520427,0.7250895841844498
NOMO-1,72734382,3.160209893803666,4.1220053584948575
SU-DHL-8,4261,-0.6299981842555927,1.1156295579015052
MOLM-13,52912189,-1.0667663091505395,0.42703929112389
CAL-29,400769,-0.429179260517726,-0.4044344891260067
CAS-1,4917,2.698551764526233,3.090581041641114
KNS-62,6450551,3.7675596691575537,2.732782115580635
G-292 clone A141B1,11175137,2.365530555601493,2.4896822046667735
TE 441.T,6505803,-1.628255920679656,-0.837535005252272
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,2.0453778459467475
NALM-6,44185566,0.2158357389137078,1.4934481141497356
NCI-H2081,44462760,3.7666296085166375,3.693630760032798
COLO 829,9866186,0.3168267100407007,0.9289063491697489
KYSE-510,1716436,4.648847836345801,3.043609175966832
CAL-54,176870,1.5739920518097603,3.4183971325592086
HOS,24772860,-2.1119587370986865,-2.0803911456478166
SNU-423,10127622,4.761112660173214,4.065714961967673
COLO 829,10385095,0.8100752114980174,1.3298922695355264
OAW28,1750826,-3.338956149870334,-1.4849712442076384
PSN1,448949,1.8779421173757676,1.9026949506185336
23132/87,135423438,4.4665628389477305,2.01764977541408
U-118MG,73707398,0.952210463272118,1.2949731372723283
SK-ES-1,11625818,4.033837000651897,4.095825377190943
L-428,JQ-1-UNC0638 (2-1 mol-mol),-0.0618171801686899,0.7886382050221548
BT-20,44137675,1.5709438408524368,3.273054707104306
NCI-H2291,5470400,-3.0019462293659167,0.31267811269930573
T24,11494412,1.5431599577117932,2.0960356751560476
SU-DHL-6,10302451,3.370117636140473,2.6435328158676232
NCI-H2170,57330099,5.91647072947229,4.1428663262550876
NUGC-4,9911463,3.797597719438973,3.7194078824343926
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778,3.509348445360647
VMRC-RCZ,2130404,3.5092178580532174,3.340211010571985
EFO-27,89928392,2.3405290602814586,1.4634064006325957
COLO 792,9911463,3.3724671090253793,3.6936512966448483
LoVo,24797083,1.0858534416002044,1.1544705516394955
NCI-H1568,5738263,3.2402226460817323,3.2335735785492163
SK-MM-2,vorinostat-carboplatin (1-1 mol-mol),-0.7795707542000372,2.450717860158888
PSN1,441298,2.383196653015443,2.6743736517578065
NCI-N87,72193861,-0.2047514956394879,1.7733639284300184
OV7,426756,4.446742445833891,4.489548869883664
BV-173,23939,6.355802681465981,3.058755796180778
OPM-2,11228183,2.227238978219669,1.7265093334729134
LP-1,vorinostat-carboplatin (1-1 mol-mol),1.6725135487570435,2.721051676459356
RKN,753704,4.966407297087677,4.8484782281603005
G-401,969516,2.4612878169829067,2.593853581993611
FU-OV-1,10127622,2.361983631252389,3.6489986336325404
BICR 31,5566,3.2898773587253096,3.039762231989896
G-401,5291,3.6897209629580616,3.5894716801731703
SNU-81,148198,-1.0516438667772403,-4.140567630058179
SF295,452548,-0.238215744941623,-0.24159756518816772
SK-MES-1,46398810,1.6377670659387842,2.4896236788790675
TE-8,9823820,2.611826341296605,3.9548235732058474
5637,navitoclax-sorafenib (1-1 mol-mol),2.03837195497384,0.43076027243499376
PF-382,89928392,-0.2076371550725149,0.6152629222992199
HCC15,56946209,-3.385198311974778,-3.6344431907327586
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,1.246593446337086
SW1088,5460769,2.7590684048589025,2.5575129943553265
B-CPAP,24771867,2.555650366496606,2.6983419910294044
CAL-120,124202324,2.5701904791807157,2.503851792711049
VCaP,11647372,0.4976273468476209,0.8338561453682726
COLO 829,5328940,2.9040431418078376,1.7269195732348357
NCI-H650,24772860,-2.0898020954298056,-1.5332520316542582
U266B1,4705,3.88133298077809,3.0011910482970334
KCL-22,409805,3.899318616941848,4.361944810268539
OAW28,24753719,4.434201172795376,4.3820213794821905
IA-LM,11178236,-6.720771550362321,-3.895956525429319
Hs 578T,54618771,1.0464366040522988,1.2208707850005036
Karpas-422,54618164,3.784290437567208,3.87063522336063
SUP-T1,9840324,5.557913929015957,5.671927668995694
SNU-398,2113511,6.1231353029109865,5.131486102507774
CAL-33,613000,1.0862774464240337,2.085201489724464
SK-MEL-3,9903786,4.6944360721993545,2.582553805102786
ALL-SIL,44202524,-0.4119558263455749,1.5553707203748155
SK-MEL-3,421610,1.7899954995973413,3.4184010175975534
Panc 03.27,135411,0.8057922501185131,0.5780895909911737
Calu-3,51037431,3.6147463234134665,3.4026654702158385
RT-112,4788,5.88229188643346,5.448152999254316
BICR 31,104842,-0.0442586507462943,-2.845372188361358
GA-10,448949,0.2328746422103545,1.1370531213833635
MDST8,vorinostat-navitoclax (4-1 mol-mol),-0.0959848783200281,0.43302901073998035
IGROV-1,73707398,0.8848064516600974,1.1594959784443677
HCC1806,44486219,4.4065630415478925,4.271308469682922
GCT,445455,4.213016856628471,4.406101863152867
NCI-H508,6914657,-2.163923519932968,-4.293169137853233
FaDu,51037431,1.6718909548838472,3.3881678912250313
P12-Ichikawa,25183872,-2.320104454045747,-2.0152332080356525
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,0.9334442075103029
P12-Ichikawa,6852167,1.2288649311061628,2.141477696568321
NCI-H510A,151289,0.4915146131816537,1.078816913493781
8505C,11214940,-0.4076659498222424,1.980025958065438
SUIT-2,44137675,5.109302373708494,3.5612823030556897
LCLC-97TM1,446155,3.780165105352184,2.8320557130836956
HGC-27,16725315,3.0920513308515245,4.151301575212666
SNU-423,10410894,4.683863656413666,3.3769607751371353
RD,15983966,-5.733273802613718,-2.1048745599159417
PF-382,5335621,3.7996740659180688,4.032298515603043
NCI-H2087,122327,3.915609352790721,4.611354923564163
WM115,5280436,2.216411919293008,2.9196514136075713
NCI-H929,16720766,0.2039883469088212,-0.09366761285906451
SNU-81,54618164,-0.3986435357924686,3.7060348079534498
HT,3634881,2.72592442987367,2.686519635853486
MKN7,54618771,2.9720813941878577,1.3779016156825616
647V,3025944,4.13775654233411,4.278545248645816
HOP-62,44819697,-1.199398229691176,0.21977715384661686
MDST8,10231331,0.2022855962524302,1.7148982283387235
SW1990,10074640,3.349164976711024,3.2496461020783722
KYSE-510,409805,5.991865357716927,4.545353152666174
DU4475,2113511,5.5062488342018945,4.9498179641935325
CAL-51,151289,0.6583498849401344,0.7850098024307768
SaOS-2,16720766,-1.9505026731708328,0.42661529942094795
NCI-H810,24785538,-0.2953262315407157,1.0727815137230658
NCI-H716,71304818,2.355826084916689,2.1410109177788432
SNU-387,ISOX-bortezomib (250-1 mol-mol),0.2353252239049999,0.5560229504835464
SK-MEL-24,71466380,4.28726397840811,4.378176852651317
786-O,3136844,5.410569940334138,4.0388357464653355
MDA-MB-231,60700,3.1385524415994044,0.034870535163028064
COR-L105,72734382,5.425179503032161,4.433271287315534
BEN,selumetinib-UNC0638 (4-1 mol-mol),4.827276587557196,2.9996261847290095
VCaP,3062316,3.778724885100847,1.2187053697263714
MOLT-16,176870,1.9705571311140095,2.6776140885105923
HSC-4,5311,1.8002123285320597,1.423334423635836
G-292 clone A141B1,969516,2.379677449330306,2.7209373770844922
NU-DUL-1,25102847,2.4488004358152353,1.6304781289731398
BHT-101,11717001,4.546313408526672,4.276719903135717
DBTRG-05MG,5746,3.196858461685052,1.0011964671304454
Calu-3,11238147,3.188354114651085,2.74234198560177
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232,1.6995695811582883
CHP-212,2113511,5.852777274652266,5.164039662453384
SNU-407,5460769,0.640220508180195,2.3533567458138864
L-540,322968,2.376259509103322,3.0829241927025106
LoVo,46843906,2.381362357237743,2.725290662319844
EC-GI-10,11404337,-0.7610557200028516,-0.4027808075132323
RCC10RGB,11955716,4.4260489213830425,-1.2080631295910436
SF268,107985,-3.4740427748665073,-3.6622557297698903
GaMG,1716436,2.9462822327317175,3.1986327220576665
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956,-0.8269044149046587
UO-31,54626689,3.95359480209444,4.573646719230918
TE-11,9911830,1.9048813646783824,2.2340227678817404
HCC1428,10127622,5.779962768251853,4.543482613729112
RCC10RGB,5329102,2.357265375302505,2.154617228272599
EKVX,2858523,2.514286344132849,3.033861476420589
HuH-1,71304818,2.9056765600752725,2.336398603016462
UO-31,216468,3.9962087449622103,3.1707997282805276
A-172,3038522,1.4450358903210987,3.053731335623363
GA-10,54765302,2.8033111445871386,3.4330150077191415
CML-T1,16038120,0.5708889366464743,0.0207558327225607
HEL,23635314,-2.6594801266287154,-2.049960344828959
HCC1954,156414,-0.6903981351926928,0.5636373207557278
8505C,54619238,5.738226556927863,4.4556193488147
NCI-H1651,448949,2.984163088008627,2.40134300263617
NU-DUL-1,20959075,-4.180913902566822,-3.0549467607500786
WM115,11167602,1.5239005360441813,2.132008451144747
NU-DUL-1,68056272,2.985959186207695,3.139468222676271
OVCAR-8,46907787,2.826813590962943,2.2935025221504963
MHH-CALL-4,3136844,3.580762905250605,3.6998485563255987
MHH-CALL-4,54619267,4.1928146725263105,3.778380496298295
SHP-77,969516,3.19544966834933,2.615144106341443
8305C,448949,2.3775884727767025,1.8893606572164856
AsPC-1,6438330,3.2823568933486196,2.762156775899696
THP-1,10322450,3.145062676752804,3.5410407954270537
NCI-H1105,9967941,2.2664661829882267,2.972230319301665
SNU-1,11625818,3.869627787592502,3.733909316461431
SCC-4,322968,4.3053523766578765,3.7210490028312426
A-549,71466380,4.32549182314971,4.44481798192796
SK-OV-3,selumetinib-JQ-1 (4-1 mol-mol),5.055306733015199,1.3632427609084812
TOV-21G,BRD-A02303741-navitoclax (2-1 mol-mol),4.356561853349108,2.46893756895923
ESS-1,54765302,4.90712121180697,4.130918157009923
MKN45,5281321,1.9255092667302816,-1.2822464556011357
SCC-25,16065773,2.956287784096274,2.2773981033192
HCT 15,5311,1.7796135149656622,1.4530756794801027
SNU-407,11455910,0.0868474536937429,1.2049092387400788
OAW28,24753719,4.434201172795376,4.3820213794821905
NCI-H647,2874250,-0.9265269952714488,4.810624007165054
8305C,5746,0.6841324534005971,0.8703187101202634
SUP-M2,11640390,3.6157299306078032,3.0185742037874137
Hs 746.T,46926350,-4.647433614544131,-4.108231303362917
GB-1,5281672,6.205063798051741,4.119568864267165
HCC2218,6918736,1.572834496313944,-1.5092468831800574
NCI-H211,426756,5.619332744670215,4.037075458381079
Hs 940.T,5311281,2.7508317030106686,2.4488433110444183
KMS-12-BM,1317464,5.551631719777859,3.092715961635974
MDA-MB-453,568763,0.1355288059345826,0.3544118888164212
RT-4,2858523,3.0846585781360782,3.0942788468537845
Daudi,1641662,2.995591169153073,2.635171017436899
MM1.S,24951314,0.1961256505054842,0.9100024624956514
SNU-61,2742550,3.576212598776706,3.7164130209728965
LOX-IMVI,36462,2.305207758034576,1.4174970147584383
BT-20,252682,6.80397896188742,6.516740174787702
RPMI-8402,23635314,-2.329872465230456,-2.2676302290081067
LXF 289,12003241,-2.348837864712453,-0.8496860037678153
HCC1395,3503,3.2844526266425955,2.4937634982256767
DMS 273,168313016,5.378851860414917,4.617277886042683
OE21,2858523,3.0662483175538444,2.863044151134755
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905,0.7744893875343627
8305C,5287620,-2.961453906056932,-1.8999753615517179
CHP-212,26596,-3.74720846369554,-1.49776875673249
NCI-H1568,11612883,2.467781963295413,2.5510084767388705
LCLC-97TM1,9884685,-0.6945268748645868,0.3899615801032343
IPC-298,24797083,1.278543409044757,1.3437141598217348
NCI-H358,654092,-0.1898986712275995,-0.7319187824890395
HOP-62,44491742,4.640090000896823,4.189446901590664
COLO 792,tretinoin-navitoclax (4-1 mol-mol),0.598413817210187,1.7387033423293305
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.8682849156673405
HCT 15,BRD-A02303741-navitoclax (2-1 mol-mol),4.268342972748063,1.7467240101769
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295,1.7192529197341022
G-402,54618771,0.638636579266015,1.0563888157570283
CAMA-1,400769,1.1718328029057683,-0.604481025051498
HCC1954,55283,0.1368689395353113,2.1691576691103633
NCI-H1651,71680916,4.4952104154219965,4.808430869979848
A-673,49867926,4.049605811998934,4.097635507147699
C2BBe1,25105715,3.417500673611571,3.2578362440679376
COLO 680N,56946209,-3.5020408724312255,-3.9895710885492845
OCUM-1,123631,2.0400854712106375,1.5998458663576158
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976,0.7705453989239497
BFTC-905,448949,2.4606945937245106,2.0368441965533846
G-401,104842,-3.837747012299513,-3.452375540811809
D283 Med,9933475,1.5513206335845269,1.5545544375475504
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174,0.28940353886730025
HCT 15,568763,-0.333119283224616,0.32825576380961224
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,-0.6342816840512714
NUGC-3,3503,2.6827131035660847,2.3887727200504205
NCI-H23,73707398,0.5781793163548435,1.301675702800262
HGC-27,24180719,2.7787963276057046,3.2199355343821527
IGR-1,11626560,1.079344920915842,1.6427179118130062
OAW42,107970,2.320375917331678,2.2956199403523385
TE-15,11964036,1.0660097449805117,1.363711710582011
B-CPAP,3025944,4.582050785449419,4.210875371098206
THP-1,72193861,0.0471772012451799,0.7757002972892312
OCI-AML-2,168312962,0.224728930566868,1.0363244262616955
P12-Ichikawa,89928392,0.2218030058650417,0.571087419533836
DU4475,9907093,3.692725067797189,3.544664268879154
A-375,135411,0.6366609875542943,0.6918970381021048
IGR-37,45279963,4.164350555238922,3.6879653430002604
MDA-MB-453,10427712,3.2513664008238874,4.2710193540160155
Karpas-422,123631,2.844969571562552,2.082615786937742
LP-1,11494412,0.682179564781432,0.924584632289579
HCC827,54649381,4.076273765230762,3.750894757131625
RMG-I,3815108,2.3645022387301244,2.946667613700107
SNU-407,2708,4.827455835687523,4.570868759777807
SF268,11257553,0.2478941759366109,1.5180623171079217
Hs 940.T,19582717,5.271802820841808,3.778643647568094
Rh18,9549297,1.972924548179228,2.370983697191083
786-O,23725625,5.344743630767699,5.04007916635692
LN-229,637858,1.9749871629178417,1.8865398287092938
SK-MEL-24,10385095,1.8433665427575583,1.3855804473689775
EFO-21,73707398,1.8103187924362223,1.4465856277832014
DU4475,6918328,-1.4751689202394824,-0.6660329752335779
Fu97,44607531,1.687377155831374,1.0655184079116982
23132/87,5281321,-2.2281795272115255,-1.410539044641501
SNU-C1,4477,1.1317157740080332,0.6682465593990546
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.5111312856060317
NU-DUL-1,4259181,-1.762578833655516,-0.5405128184141936
ML-1 [Human thyroid carcinoma],44819697,3.711954604060423,-0.6879617284158337
NCI-H358,441298,2.1561446738995524,2.2887247311418997
COLO 668,44493528,4.28656407628961,4.159708519414704
NU-DUL-1,carboplatin-etoposide (40-17 mol-mol),-0.6037091919522011,0.568944181012911
CW-2,2746,2.3288495510322087,2.8152614157329667
RS4;11,60750,-4.729181788070654,-3.32591535618993
RERF-LC-MS,246676,4.480243243269967,4.504195972616834
CAL-33,24821094,0.9176453019964286,2.5482751122455305
RCH-ACV,5328940,0.5104028657984032,0.8406304801565777
Lu-65,44491742,4.485926174539046,4.312294420695544
ZR-75-30,46398810,3.661512976526696,2.4747980514575314
NCI-H647,4705,2.403903221755703,3.1903721241357674
A-498,9866186,-1.262750837313692,0.8748749780129852
SW1463,11497983,4.077621288565615,3.2293990237843957
BICR 22,6918328,0.5113628660513942,-0.05188327058265437
DU4475,19582717,2.545253715249157,3.2207148531016765
NCI-H446,11647372,-0.1887023443459844,1.076691154594737
VMRC-RCW,67156097,1.0319419156513567,-0.8072204104730281
ACHN,44566777,0.2041280233549416,0.5565696033963998
A4/Fukuda,6917907,-6.123586781218294,-5.103749435165177
NCI-H460,11485656,2.6212830818798065,2.61000703187837
AU565,36314,-7.774521242942876,-1.096844374658353
NU-DUL-1,5282054,2.903802329052772,2.5615427057249214
BICR 31,25126798,3.691910729857057,3.8361217630593
Mono-Mac-6,16722836,-0.3560539202778008,1.1995688790474528
CAL-27,25102847,1.7669498370913366,2.413207863639362
DMS 53,1716436,2.268817295611628,2.893032820631204
NCI-H810,11455910,-0.6368425988840776,1.153537110402632
HCC2218,9884685,-1.464365341774582,0.461570279994062
TT,BRD-K99584050,3.7274493763356302,2.5060271885197962
T-47D,10113978,3.0484335566592367,3.403350647421846
KYSE-510,11396600,3.570057014705878,3.6243032008066067
Namalwa,10296883,3.754455655563699,3.36601170018732
OAW42,5738263,3.978980729619564,3.488200497773754
OVCAR-4,4521392,4.528906348280521,4.454844125328016
KCL-22,10184653,1.5758344117142806,0.7200061941664038
DK-MG,24797083,1.9229473478480696,1.4904954673446906
NCI-H2029,2749,-0.4172381194691747,1.6215175263159347
SUP-M2,5738263,2.025006605645822,2.7842564794595615
IGR-1,3689413,2.7517007326117957,-0.25297704118931846
AGS,1750826,2.1141951106855155,-1.4753317839018378
SUP-B15,71466445,3.754478245783766,2.5017851770136876
NCI-N87,11507802,1.464328650743575,1.748088708732975
OV7,46199207,3.2707894571977723,3.147107600563926
SNU-387,8515,4.093986926326484,3.9510830887748125
HSC-3,navitoclax-gemcitabine (1-1 mol-mol),-1.8598418032436657,-0.2880728975085925
BT-549,10385095,1.777553004720717,1.3127437625553184
NCI-H1650,53232,3.3147002327123887,2.9123244981112464
PC-3,136227331,4.235931729378205,4.458998577199214
SNU-C5,46907787,2.7707191723433673,1.2722290394404496
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056,-0.19301569646383385
