cell_line_id,drug_id,response,predictions
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,1.916754288925206
TE 441.T,10172275,2.5399848906693876,2.5462975195090567
NCI-H146,9915743,-0.2957101551438801,0.4388574023891728
Hs 746.T,24978538,2.1888247017201654,1.4898180737263573
L-363,2828334,5.897224582099875,5.722417249785215
A-549,3465537,3.857188765779011,2.585863475339445
T84,tanespimycin-bortezomib (250-1 mol-mol),-1.3994092588399578,-0.8615377672069962
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,1.822481834582471
NCI-H2081,9549297,1.131692292209531,1.9338058718201503
EFO-27,6184667,5.467001643500489,3.2784285128295227
NCI-H727,3854666,3.6466691501950512,2.1833366697444294
CAL-62,42642645,1.5537568953281695,1.0471324541364588
TOV-112D,53325874,5.615051616018401,4.163768752834791
TT,5287620,-1.854569188596701,-1.9054773103353662
PC-3,25105715,3.8714739627002497,3.700929680995659
SK-UT-1,6918638,1.3984076220807655,0.7557071895242008
BICR 22,676352,2.452861704781308,2.112759202845016
RMG-I,16038120,1.057201709687492,0.9189928301407058
SK-MM-2,5329102,1.8594242874949627,1.1819701091486474
RPMI-8226,3815108,3.232375202311748,2.329643621546234
SNG-M,448949,1.3881472525896963,2.122823343467612
SHP-77,25126798,3.73433062100656,3.599336755485563
MDST8,3634881,2.8722303311625006,3.2411549972637657
OVK18,60700,-0.0028273511285774,-0.9537467254304761
G-401,5311281,1.6046025374895514,2.2332363052935325
OCI-Ly19,6918878,0.9391172615521892,0.7029072490320657
HCC1954,89183176,5.678425912607477,4.591899113281275
786-O,448949,2.471842888175434,2.015992402100566
TT,10385095,1.3981899222512604,1.3021198240009881
OCI-Ly19,piperlongumine-MST-312 (1-1 mol-mol),0.9750463666204564,1.0172076184521184
G-292 clone A141B1,637858,1.3689975755883457,2.0635112663206847
NCI-H358,52947716,2.939585990662992,-0.4832177894165735
SK-UT-1,11719255,5.479588049288889,3.310366887857225
TE-15,9903786,2.5325936452806723,2.6347261337981718
SUIT-2,11427553,3.473827377668262,3.0411170285367506
SNU-5,doxorubicin-navitoclax (2-1 mol-mol),-1.8421682906408696,-1.2848438447659989
DU4475,10296883,3.4957672338374204,3.6343868068548746
T84,135423438,1.8548659324700536,2.2268024508684587
8-MG-BA,navitoclax-MST-312 (1-1 mol-mol),0.8909126388982509,0.809564932554837
EFO-27,11609586,3.640431752283184,3.2475475226556045
LS411N,1242560,3.5784744482633526,3.1556633303768744
NB4,44607530,2.308960189664765,1.380187625374657
MDST8,3854666,1.4298592595361392,2.4366285564659718
NCI-H661,11656518,2.215339329496845,1.71351927619042
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,1.6125064284372497
DU4475,5335621,4.249112166019346,4.046927509144819
A-172,16736978,2.483203448724682,1.8580290154074817
LoVo,262093,2.370412929490009,2.8105532233811017
LXF 289,11364421,-2.6687395721676577,-1.932478257206827
TOV-112D,24951314,1.5050633278878165,1.5643868185426282
FTC-133,148198,-1.6568063805549866,-2.975574318117321
DU145,24748573,3.4919432600779934,2.922571203861896
DU145,24748573,3.4919432600779934,2.922571203861896
Panc 03.27,104842,-2.9318051182485245,-2.8834124872038966
T24,4917,3.6328795413022408,3.294477312392754
A-375,24180125,3.577996774573621,3.254926568649338
TT,9868037,3.136972915519422,2.978991718313477
COLO 800,119607,5.909738334306332,5.229612420319265
DAN-G,19582717,4.438917795794448,4.38360056519173
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,1.4179750420464654
NCI-H2171,151289,1.4157771037164255,0.6876608390887968
NCI-H2452,60700,-2.076184021255351,0.3289077715044851
DU145,2126,3.991652832881915,4.85596872768427
DMS 53,11396600,2.5093833662364107,3.1635817406777367
ALL-SIL,135984461,1.7193250250744925,2.564132680331683
CAL-120,135440466,2.9584536519739455,2.4647937530896216
OV7,448949,1.8828992108165887,2.0742150497069085
HuH-1,439501,-2.8772683526572496,-2.2566081984081596
ChaGo-K-1,5351362,0.7984355835079401,1.5025090882000864
NCI-H446,67291369,3.4841742335595023,1.258097499393678
SNU-C1,6852167,0.1423090557165161,2.195486635368577
NCI-H2291,49850262,5.13149445737344,3.8445305675278196
SUP-T1,5351362,1.256003763799444,0.9602796715529042
HDLM-2,216345,4.030197416257521,3.113275464896617
SU-DHL-8,119182,-6.113005722221408,-2.823067191609423
DU145,9866186,0.7418319524661994,1.0426154934989469
HEL,11485656,1.96241131365886,1.5402463434715217
JeKo-1,11175137,1.7215792952470157,1.9701777076985314
MKN45,452548,3.454621912625427,0.5468689754553187
SNU-C1,81146,4.4138382003033865,3.799405377013444
NCI-H446,3136844,3.0889204745358243,3.7163849686227524
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.5079874476645356
KYM-1,613753,2.7544949400395953,3.129488031978992
SNU-423,136227924,3.242018782370702,3.2587664127591767
MFE-296,327653,3.238444781740251,3.1322924226385225
HCC78,piperlongumine-MST-312 (1-1 mol-mol),1.872972698099851,1.91015029128778
SNU-1,676352,1.5217282878392546,1.824811816948779
LOX-IMVI,46907787,-0.948054839108756,2.0891333495253717
HH [Human lymphoma],9825149,1.6229973792564598,1.6350818129628615
RKN,23635314,-1.997093039658799,-1.926962146520144
SCC-4,2729026,2.487594363780824,2.6537179532896946
NCI-H2405,selumetinib-navitoclax (8-1 mol-mol),-1.7367329009542372,2.2863188830199372
Fu97,124202324,0.8550876859272485,1.9224847989334979
GA-10,navitoclax-pluripotin (1-1 mol-mol),-3.7210594465542406,-3.0608060079686554
NCI-H2023,10074640,2.9709487269916353,3.391198069215181
KCL-22,25262965,-2.4723149794489236,-2.027323397391247
NCI-H441,16065773,2.85785678145705,2.18974529493803
WM115,24180125,3.7433275341391057,2.918062115607406
RPMI-8402,9935249,1.248313969132739,0.29447377161613025
ECC10,5281321,-2.7067608630689604,-2.046964154928751
Daoy,25154868,3.073372380069056,4.499455202698067
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.650270887948869
HCC1806,107985,-4.0802412440696525,-3.3096889213590925
8505C,selumetinib-navitoclax (8-1 mol-mol),1.1684781533506836,2.2346078617221163
CL-11,54613361,0.1309809023673463,0.02883840462941805
MES-SA,375860,0.0274489129930107,0.24050140776172022
NCI-H69,docetaxel-tanespimycin (2-1 mol-mol),-5.435871648458208,-3.163276382586358
RD,1716436,3.548398265717916,2.9855275343206746
OV-90,11964036,3.321161818299427,1.3518247277646611
NCI-H2085,107970,2.2340000781597844,2.2611071568702514
EC-GI-10,71466445,5.620190449625078,4.007842365813093
NCI-H727,5738263,3.354715168796171,3.291067361974247
COR-L95,6505803,0.0712785503404296,-0.8116196069451624
MFE-296,445091,4.288931872688187,4.6505889437132755
YKG-1,9956119,4.349400441756489,3.697681315115023
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,2.6045664415761904
LOX-IMVI,9915743,1.7866984805438202,0.9059125482722676
SW48,73707398,0.6331221198690845,1.1134716387863905
Raji,46943432,0.8190341583035305,1.1194857564380691
OV-90,168312962,-1.581838382290757,2.328506224617264
SJSA-1,tretinoin-carboplatin (2-1 mol-mol),6.011116115980461,5.033436060901116
Hs 746.T,82146,4.437689667580065,3.9319700883613327
ML-1 [Human thyroid carcinoma],2113511,5.6174346670931286,5.620178337967449
NCI-H716,10231331,0.9999723434962392,1.6820815468043333
JURL-MK1,54143018,-0.9807347575412664,-0.3614677250800132
NCI-H1915,11640390,3.8160298755098343,3.7114496132874732
TE-8,135984461,3.955481797487968,3.9405519998209524
EFO-21,252682,6.432712484874166,6.639229474263823
A4/Fukuda,462382,-0.2406989279082468,0.06467212308350037
SR,3062316,2.4870803997545083,0.2043133792260566
LS123,1566236,1.625300036443469,2.35195491834795
SNB-75,5284616,3.235740746565176,2.87442995139341
SK-N-AS,10127622,0.7323259658130998,3.1026609316018186
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413,3.308671672086346
A-549,44607531,1.6423935131028065,1.7987282003920297
TYK-nu,54618771,0.511557548457066,1.464102063367479
RL,selumetinib-navitoclax (8-1 mol-mol),2.398757331009993,0.7149790639083433
SK-UT-1,5278396,3.7471831605219665,3.709400007435475
697,5291,2.4457608932078605,2.7179410222574516
SHP-77,9907093,5.547436639873972,3.8777598458154103
NCI-H2342,JQ-1-vorinostat (2-1 mol-mol),1.06970643450538,1.202148300664814
A2780,36462,-2.0824592368546893,0.7056045630022367
SF126,24775005,4.843869775528677,3.63428893117314
BEN,doxorubicin-navitoclax (2-1 mol-mol),1.5666901077201256,-1.4814202404174381
FTC-133,vorinostat-carboplatin (1-1 mol-mol),4.046796900888368,3.192512800443402
RKO,24779724,5.847036108864024,3.535138068330877
HL-60,3503,1.7180810843194028,1.9203364303537698
P31/FUJ,9868037,1.2869642230829814,1.7793925013211183
Capan-2,11404337,0.168585594733678,0.0465256211235159
MOLM-13,44259,-1.8425758706378912,0.19404521295036314
DMS 79,navitoclax-MST-312 (1-1 mol-mol),0.5408287915378138,0.05025837271950774
NCI-H1568,11455910,-0.0792581795853734,1.229841846168057
RD,54618771,0.0144347314731342,1.3821963976369278
NCI-H810,135411,0.8127680392622941,0.6945193100055006
KP-N-YN,10385095,1.8219052928535877,1.0290568166308582
OPM-2,25102847,1.4573873057147737,1.7661194179721376
LOX-IMVI,23582824,1.0602292729021474,0.39745364339984
RCM-1 [Human rectal adenocarcinoma],71576739,4.46778033750866,3.9021519936495004
RS4;11,451668,-3.718063758017738,-0.8117093790256089
MOLT-16,11214940,0.9832093134774812,1.060507547435175
OAW42,72193861,1.8989535166735485,1.8088834548672335
HCT 116,10302451,4.1839510650516365,2.7288692226029325
Karpas-422,168313200,3.637067495296451,2.6690670817465225
LoVo,selumetinib-BRD-A02303741 (4-1 mol-mol),1.3489379302549531,2.9066820982540666
RCH-ACV,3011155,2.7186231841010686,2.66815275036111
U-251MG,135875424,2.6316918837604613,4.140166086277021
HCC1569,12003241,1.6977916939082411,-0.9779680038138775
KMS-12-BM,UNC0638-navitoclax (1-1 mol-mol),-0.7236362684252565,0.09170067519921042
SK-N-AS,241158,4.128008478186768,3.8703781786658555
MDA-MB-453,15547703,3.861172408325267,2.888820054684398
SNU-C1,24901704,3.6550426771252496,2.889020379689451
HSC-3,26596,-1.4868403003967878,-1.2751624694846933
TYK-nu,73707371,4.322003472954552,4.831942459299837
Calu-3,5281321,-2.180378835456711,-1.0691618563489345
Lu-65,148124,-0.361922200988903,-2.831085340260799
COR-L88,72967,3.68051960609927,3.12239388531934
NCI-H292,5460769,0.0770188109309223,2.7282490960167856
FTC-133,216345,4.490711794352075,4.102010494811241
FU-OV-1,5311,1.028726852721831,1.6376547629381089
SF539,5566,3.0115367431942865,3.0999174569768657
UACC-257,53495165,3.6137050457368463,0.633910800299183
CFPAC-1,5566,3.187771404144167,3.1096717530779485
DU145,9935249,3.749003876346386,3.26120258289359
NCI-H1105,9825149,2.3920436891827066,1.8294758089785472
MOLM-13,3503,1.2246558483585983,1.272500719380573
GCT,4259181,0.217188934537872,0.2428762877362888
Hs 578T,5311281,0.976499285633552,2.3444946971586402
CL-11,navitoclax-piperlongumine (1-1 mol-mol),1.6226166094516907,1.7847947915657343
SR,42642645,1.5750560379508187,0.048217212633068864
GI-1,5281672,4.315391667411216,4.709403638828125
Daoy,82146,4.02598978051506,3.348506197171075
TE-9,44492757,4.498989732879278,4.03871255877554
PC-3,selumetinib-vorinostat (8-1 mol-mol),4.9380309221831755,2.6729943390576794
NUGC-4,9826308,0.5751236933539428,0.6280655033474772
HT115,10113978,2.720418386784224,2.3724692150919044
A-549,10302451,3.5203591354698016,3.2510820384001318
HCC15,11647372,2.6612404016221824,1.5261827380797783
OCI-AML-5,BRD-A02303741-navitoclax (2-1 mol-mol),-1.845201004785756,0.9449368077561833
SK-MM-2,1750826,-4.971469101563698,-2.733079427178877
LCLC-103H,vorinostat-carboplatin (1-1 mol-mol),3.3120163118812687,3.2925343189983125
RL,5280436,1.296094450059481,2.5846878294996687
Rh30,135398516,1.616410209868243,2.4352668685470333
Capan-2,400769,-0.5883190451667428,-0.21269492581072685
GB-1,carboplatin-etoposide (40-17 mol-mol),3.829045442280748,2.8918241890190775
OCI-M1,46943432,1.475072626321256,1.3668236438430552
WM793,46191454,1.3645728185603727,2.078452013008145
OE21,9933475,1.3312258090067837,1.4988586119083853
OPM-2,9826308,-1.153894104617258,-0.10101233321595031
SW948,375860,-0.5776308885037049,-0.31533498712191377
OCI-Ly19,168313200,3.801805147160126,2.405905802550403
Granta-519,6438330,1.446800550416973,1.0361562844638863
EFM-192A,24772860,-2.4416951970012932,-1.3602058971335895
HSC-2,216468,2.807553167419056,3.108745321309345
AsPC-1,216239,1.707935704723652,2.645805634801559
NCI-H661,5738263,2.7657344337958687,3.217134075863907
COLO 678,17755052,4.1223801886449944,1.1687516467243722
Hep 3B2.1-7,25195348,2.955791428131732,3.208088923410109
KMS-11,5351362,0.5692222614458137,0.7141294217575428
SNU-407,44607531,1.5042189456459685,1.1295001294081841
RT-4,9967941,2.350248504826165,3.5928550194547806
NUGC-3,6918878,0.8478164423084844,3.0323499856168064
EM-2,54618164,3.877558145692375,3.523000495987317
TE-6,11152667,-1.5406626235215035,-0.21697064305811828
BV-173,selumetinib-JQ-1 (4-1 mol-mol),-6.492404008680617,-0.3967223757752311
RT-112,44607530,2.367264335800051,1.9052752743351784
NCI-H441,387447,-3.062923203841212,-3.816458183100175
PC-3,9866186,1.185973079927482,1.077003263452327
TT2609-C02,9911463,4.397605537094769,4.083128021482089
C2BBe1,2874250,4.3439309604287715,4.839417471370075
CAL-51,9915743,1.1260994347217144,0.8169202420738401
TE 441.T,2749,0.2808222316332103,1.262864684285771
Mono-Mac-6,135875424,2.7965119530378906,3.169932947503851
L-363,navitoclax-pluripotin (1-1 mol-mol),0.2370176548613805,-2.064316421793789
NCI-H2085,piperlongumine-MST-312 (1-1 mol-mol),1.4914784726994836,2.021562243907523
TT2609-C02,9956119,4.17597202350713,3.880283618889227
AsPC-1,9935249,3.639166614114404,3.4564717649570618
U-251MG,6450551,4.54064520209726,2.9714840366684734
Rh30,285033,-0.7605419407244874,-1.5232467101119957
COR-L279,67156097,-2.3298934628614965,-0.2617800820954966
TE-10,44632017,1.283262585099456,1.194396207620972
CCK-81,71466380,3.482570819235028,4.231569879381895
MOLT-13,984333,0.6864125010152303,-0.6816462041998177
DMS 79,2828334,5.912461635781932,6.053303537966866
HL-60,4521392,4.232662768334629,3.9245252628092344
BxPC-3,5738263,3.0337675506106576,3.396729206498029
EM-2,44491742,3.7753697950117897,3.638076652840376
A3/Kawakami,56973724,1.7450360261352538,1.8785607429025535
MKN7,5566,3.1070176335172373,3.2320836888746927
MOLM-13,5278396,2.870927952465231,2.955064814078836
RMG-I,3552672,1.8495390929848796,2.8510935699427438
OVCAR-4,1716436,3.028111269022624,3.149720808640551
TE-15,6918328,-0.394350388862967,-0.010345469231046784
TE-6,67156097,-0.8825925424545136,-0.21435884212531156
Capan-2,9956119,4.136033260578125,3.8847344527597816
BT-20,65064,5.597234577000038,4.70629907005948
Daudi,374536,1.069903440531545,0.545480248256225
COLO 668,2871966,-0.9300142311392589,0.14887401666879463
U2OS,71466578,4.28890527567268,4.315840942066459
A4/Fukuda,24951314,0.2081517019188384,0.387553987559492
HCT 15,6918736,-2.29100430148801,-0.785151461975561
A-172,4259181,0.7217216416710104,0.1734895777733749
SF539,44185566,2.0579628999661117,2.679907131431623
TCCSUP,17755052,2.4596977315219504,1.6261852560381558
BV-173,73707398,0.4212435272473835,0.4358551792427559
KU-19-19,3854666,3.1161318305167995,2.3016052691951727
B-CPAP,36462,2.9049699830233733,2.1579471193535444
U266B1,2858523,3.264064125108946,2.8289855065375327
Hs 766T,10074640,3.015808886997481,3.126681814563596
SK-OV-3,11152667,-0.6824217491873509,-0.2475342004288063
DMS 114,44489675,4.23330359747338,4.114642564196915
T84,23725625,5.570127029311934,4.443026740756539
Caki-1,148198,-2.50080081476661,-2.935824089311055
NCI-H1105,156422,3.7086153698329727,3.201327373208524
SK-MEL-3,6918837,-3.0435035860127684,-2.3646080636588356
HT115,119607,5.281976321790803,4.587189962691067
SK-MEL-30,19582717,5.1363225212412065,4.185330585872349
Rh18,selumetinib-vorinostat (8-1 mol-mol),2.37781269725146,2.4765501717761977
KYSE-150,56946209,-4.021323131995821,-3.7831303947851933
ONS-76,BRD-K99584050,5.369990310930208,1.8598558573101922
MCF-7,23635314,-0.2116849392565688,-0.6169276223564768
FU-OV-1,6450551,4.626381712180732,2.854313067879381
EFO-27,carboplatin-etoposide (40-17 mol-mol),3.749556119159122,3.198868857384984
NCI-H28,638278,3.094811811254909,2.7588992447105145
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,4.77512022130536
TT,6917907,-5.3055696101643885,-4.056274172749579
NCI-H28,24748573,1.6287786783881164,1.9395380931793074
KMS-12-BM,23725625,4.892779562300822,3.442118630463255
G-402,23725625,4.498619786028103,4.006617293434623
MDA-MB-415,42642645,1.537763888858758,0.7714992355102743
DK-MG,selumetinib-MK-2206 (8-1 mol-mol),2.617859846978841,2.2554265978397137
KMS-12-BM,3025986,-1.3403296282767831,-2.029162002161975
NCI-H1838,452548,-0.2904264800787177,0.4317802983257208
L-540,4096211,0.2797909558977522,1.3608883332443211
HCC1500,doxorubicin-navitoclax (2-1 mol-mol),-1.8241267045237697,-1.3287532021040294
CA46,2733526,4.193969711090682,3.4431306978746288
SW1088,15547703,5.1521567466783935,3.335563155442963
NU-DUL-1,24889392,2.0107930550717357,3.039225050887941
NCI-H810,44462760,3.584357690651016,3.6240888338586355
22Rv1,erlotinib-PLX-4032 (2-1 mol-mol),3.2950445009592837,2.858197600470496
Panc 04.03,4096211,3.5665133346619684,2.2578229073212936
RKO,9935249,5.020114551473781,1.9599900588213135
JeKo-1,44202524,1.3516148211310646,1.651869043780053
KALS-1,1750826,-2.854045515353042,-1.8229044341849505
OPM-2,11977753,-4.6820583055789,-2.626621396136027
SNG-M,navitoclax-MST-312 (1-1 mol-mol),0.4118144878358679,1.1545603095639665
YH-13,448949,1.5692102118953517,2.18374994410494
G-401,65628,4.0909837295628275,3.5939216458252257
Panc 02.03,36462,3.4500230117265933,2.6950622013642334
647V,navitoclax-MST-312 (1-1 mol-mol),1.050554691285379,0.8720245750360021
LS123,613753,2.2202538632901145,3.3628574457368385
A-253,4096211,3.170789266871516,2.2672614779113944
ChaGo-K-1,6184667,1.7457874071867656,3.0777922897939773
HT-1080,66577038,2.9927524750877343,2.938848712151146
LCLC-97TM1,448949,2.0046135576158637,2.0357245236813375
COR-L105,16013152,4.074366111138725,4.143950384407902
PF-382,24856436,-1.472575782331219,-0.4167888343085778
NCI-H446,119182,2.2541383223945233,-1.703408731462126
SNU-407,375860,-0.2735722372490464,0.14703401385103096
COLO 668,119607,3.9440489015599898,4.495172527597516
KYSE-520,11404337,-0.584711234415048,-0.24751316550986688
TE-8,65064,4.147120792123344,4.80858806408253
SiMa,119182,-2.341901286040315,-2.1304239662640883
ONS-76,46191454,1.5088295462826262,1.898393722330525
P31/FUJ,navitoclax-birinapant (1-1 mol-mol),-0.4716815446348188,-0.3923389359953599
DBTRG-05MG,387447,-3.344150933312496,-2.979982225260085
NCI-H2452,sirolimus-bortezomib (250-1 mol-mol),-3.2659140212788733,0.8517040650611607
TE-9,44137675,4.052565788089007,3.4670942805138663
HT-1197,4261,1.314263914454418,2.04311750230462
UACC-257,148124,4.26256127916897,-0.4547980372791862
