cell_line_id,drug_id,response,predictions
CCK-81,16065773,0.6442323996131329,2.08600064899481
KALS-1,navitoclax-gemcitabine (1-1 mol-mol),-1.8671271519077095,-0.8844593990165034
NCI-H358,71466578,5.573636155063056,4.319845245918211
LCLC-97TM1,5278396,4.167561166456711,3.5202601243061475
SK-MEL-3,25062766,3.2609509025387795,2.183816870210863
HCT 15,4578,3.862443774320365,4.482807214295374
OCI-AML-2,56963564,0.1852084923650354,-0.11676990401090213
OE19,25227462,1.5855345749676688,0.44332360408132154
SU.86.86,654092,-0.0261985546095291,-0.1561492921907301
NCI-H2009,11427553,1.9586555200212517,2.68205840770308
A-375,5470400,-0.1903708581393506,0.09209769988251607
NCI-H446,5978,-5.784980278324356,-2.8822024061168445
VCaP,4917,3.5593480849816315,2.883442847370375
8305C,123631,2.226801184420438,2.357304499311929
K-562,24951314,0.9405452740645998,0.45841795038016103
U-251MG,9926054,2.2647834350690483,2.0860204200963866
CW-2,5978,-1.3385445307443324,-1.6299476476493175
GA-10,56963564,-0.4545268242460231,-0.3015841417822023
HT-144,46398810,2.4423562578417237,2.747924193315216
RT-4,285033,-2.016111545796812,-1.3357037961911944
NCI-H526,2113511,5.120630318125807,5.079934776838385
NCI-H647,9935249,3.357508970290888,3.321486064004192
697,56649450,1.731544445653982,2.313303227458141
SK-MEL-5,60700,0.0306860885893293,0.0941496094661531
Daoy,alisertib-navitoclax (2-1 mol-mol),-1.5160464069792934,0.4502467290694887
OE21,5281321,-2.5477026104814726,-1.0566464329488499
5637,9927531,3.46604374571058,4.719366813094795
AsPC-1,4788,5.925917601642537,5.624275863235612
RT-112,387447,-5.139519889786105,-4.1934960865136715
DoHH2,31703,-5.083138578019021,-2.710628650661474
RL95-2,100016,4.898266673475204,5.993924635334159
NOMO-1,73707398,0.2786764614411772,0.3733278881698634
Panc 03.27,doxorubicin-navitoclax (2-1 mol-mol),-0.6739439327693196,-0.7017191558830242
TE-6,52947716,2.9577987037258673,-0.9290208492706049
UACC-62,11427553,3.699798936555347,2.9903468416574377
Daudi,11167602,1.0022899570414256,1.5723484327754549
KYSE-520,25262965,-1.5974995489908594,-1.3918704193148208
KYSE-140,5329102,2.329877477384602,1.8539169510403621
RL,navitoclax-MST-312 (1-1 mol-mol),0.4810688040433594,0.105910237692159
SU-DHL-8,89183176,2.8019036976794633,2.727837099741425
Hs 578T,6852167,0.7100294177326232,2.8506880506930785
IGROV-1,25126798,3.9275606774720817,3.7027395143150286
Hs 940.T,5280436,3.738838372010483,3.7603380828955237
NCI-H2342,57519531,3.515621726043874,2.829156746579805
TE-10,53232,3.699806974125537,3.0056439880834023
C2BBe1,55508,3.1584822217188737,3.405641378663492
MDA-MB-157,selumetinib-piperlongumine (8-1 mol-mol),2.303505265933228,3.239720269181524
CL-11,2945648,2.8891976778422532,2.85530746102119
NCI-H1838,navitoclax-PLX-4032 (1-1 mol-mol),2.126684532666235,2.0431411893288423
SU-DHL-1,11222830,1.179409628644554,1.3607261859217743
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,2.4797605514452354
KYSE-150,15547703,3.1863676243931285,3.3428439854516268
Rh30,446155,3.6117158117742023,2.0230448055735186
HT-1080,4261,0.5607518983970143,1.8195393739326549
UACC-257,9840324,5.762556419461642,5.905604575047533
COR-L88,46199207,3.502639797126875,2.7591957604839137
NCI-H460,9866186,0.4176494313944011,1.0862860516531159
TE-10,124202324,1.833513457567128,2.688134165750089
NCI-H292,60700,-1.1983388185725197,-0.05586180191796807
GB-1,11175137,3.3571106422205355,2.5745893780075306
NB4,10296883,3.07920263263956,3.263379650966239
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,1.022142043120411
ChaGo-K-1,675434,4.913986112322382,4.409591776828814
GI-1,11213558,1.3156956221526035,1.8120497627223264
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811,-1.0131677356203332
JVM-3,72376,-3.0000450465381077,-3.4543511212305646
YH-13,navitoclax-gemcitabine (1-1 mol-mol),-1.557893185204028,-0.8847322748447543
697,11152667,-2.390714900309964,-2.6713868342251668
GI-1,3552672,5.3426317114155335,2.789674198594903
NCI-H2087,3025944,3.795504015130171,4.222976929091322
HSC-4,44137675,2.9134227764609735,3.545245197138766
ALL-SIL,54618164,3.625474128679928,3.495423061295363
TE-15,selumetinib-piperlongumine (8-1 mol-mol),3.655752274712541,3.192749002559811
Hs 746.T,676352,1.6888653797388262,2.4073888360092086
NU-DUL-1,25062766,0.8166479920424493,1.448495050668399
SF268,5328940,1.55276245412649,1.8036524110128054
A-204,24785538,2.1084834737911593,1.576997314152708
WM793,44632017,4.453745957700664,1.3921358256316352
SK-OV-3,44137675,2.687297746540291,3.706604270180283
RPMI-7951,5281672,4.014017945800659,4.559759790731002
NCI-H460,2708,4.613368759945332,4.76790966678869
NCI-H1944,9967941,3.544410468284166,3.591089179232806
TE-4,11427553,3.164626984213829,2.836372130175691
Namalwa,12001922,1.9514258181134656,1.4891336694044193
THP-1,1239801,3.89413212371221,3.2350263063715152
SNU-C5,4477,2.252307919543212,0.6832436166978896
RPMI-8402,219104,1.6157151228299,2.11194759926517
SK-MEL-1,9825149,2.587305718222792,2.0071235668023064
HDQ-P1,44259,0.9770181833057844,1.064139169394219
Hep 3B2.1-7,439501,-1.9738642324779276,-1.8624175036128863
Granta-519,65628,2.6603144373939154,3.0873108299412793
OAW28,208908,1.9779710002494069,2.1879623486323525
A-375,12001922,1.740140875939179,2.1664539566614205
TE-4,2749,1.5539910584138863,2.361801834630789
TE 441.T,644241,1.5282801612003003,1.7780285084086112
KMS-12-BM,54618305,3.825029881117321,4.018107605717433
EFM-192A,5287969,-1.7985179831770846,-1.860928477627156
A-204,42642645,-2.945766112541093,0.807367861233116
LS513,613753,3.197191051068291,3.1820642169373814
KMS-12-BM,4915,4.427523198943996,2.742248424795591
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,-0.747291562540126
RKO,54618771,2.3159310195777985,0.9999228920809855
VMRC-RCZ,168313200,2.5099927309584924,3.2760505999287477
HCC1500,6450551,2.2317386689521816,2.788698716509421
NCI-H69,654092,-0.2367038389856957,-0.2360994185422442
Caki-1,25102847,3.176979285448467,2.7956729825270945
NCI-H211,9926054,1.5085991120248008,1.621948767356514
TE-6,54454,2.1502453164277058,2.491610229453107
MDA-MB-361,selumetinib-decitabine (4-1 mol-mol),6.995222157493812,3.4638702530271264
OCI-Ly19,67291369,1.7481862263697123,0.9313919262313634
HCC1419,45279963,3.9495913551513895,3.514157031941254
SCC-9,25227462,0.3695734481821194,0.4422425722897029
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,2.208281604462625
SF268,64971,1.8244309934433995,2.8540344485722087
UO-31,6918328,-1.278631312598738,0.3093206583406069
MOLT-16,73707440,4.869509830184637,4.2007332995641065
DMS 53,56649450,4.448823963983118,3.0826998219184905
MHH-CALL-4,219104,1.660774323849114,2.130969927322494
CAL-33,9956119,4.136252109161018,3.728863124789033
OCI-AML-5,11640390,3.444860007060472,3.3395902105677338
SK-N-FI,637858,1.275762804618504,1.6493730201514767
HCC1806,135984461,4.428357366686186,4.223242536572607
HH [Human lymphoma],11625818,0.7862545855998008,3.198609274554803
OV56,44589607,3.7920677062165,3.1286562069277477
G-401,426756,4.944025345893246,3.7260494286908816
BxPC-3,selumetinib-PLX-4032 (8-1 mol-mol),0.9505923867338788,2.449693294324636
EoL-1,5284373,1.2830235427155103,1.5270777209991897
8505C,57330099,4.150063971088439,3.963890274576183
Panc 10.05,2729026,2.9367988519453716,2.777620845702325
NU-DUL-1,24772860,-4.542916271315715,-3.2256239173094134
NCI-H661,637858,2.3544841299222927,1.916694069270495
NCI-H2122,17755052,1.779448574610522,1.8205288182703092
DAN-G,44819697,-0.3155360630096511,0.04004807194622981
MeWo,107970,1.9752107373732688,2.276815255821744
RL95-2,135875424,3.9099028993279905,3.8284911833652076
JHOS-2,24748573,3.9782610757971058,2.1449487817816317
LS513,676352,2.099273713110627,2.11933962542206
NCI-H1435,44589607,3.235811830662219,2.9739921678924235
U-251MG,6610355,5.6541543289020035,4.377486534777296
TOV-21G,107985,-3.920988354702577,-3.5505930471646763
Fu97,11364421,-5.289218303821526,-2.8251682230978004
NCI-H1944,445455,5.480185008747097,4.541238678920945
HDLM-2,448949,1.157020671621242,1.584186848982236
JM-1,24964624,1.3785887120991174,0.9181029851693885
KP-N-YN,24753719,5.28590811634551,4.092412330548103
HT-144,49766530,0.4974871030439343,0.5506690888292934
U2OS,11228183,0.1379142625576661,2.348266315300373
HSC-4,3081361,1.976322212956416,2.1280429907058
ALL-SIL,5280436,2.610850174870569,2.2704274191368596
NCI-H522,11656518,2.6059049947054533,1.6881735674000522
A-498,11626560,2.3564203123568648,1.9802265322476618
Namalwa,16725315,4.579457546839429,3.770252647336393
SW48,11625818,2.5740084903132914,4.17317911354836
COR-L95,135875424,3.0866900102445816,3.62495880872959
NCI-H2452,10074640,3.4255764700713685,3.207978850116475
A2780,17755052,-1.4995675278651837,0.708239065967053
U266B1,44607531,1.6729741018809536,1.4871895791617071
Detroit 562,135398516,0.366580643233553,2.3269133177597086
J82,11222830,2.6795213286516573,1.8510118624505671
JM-1,44462760,2.3346005220819785,2.6876488123115636
SR,216468,2.9179142329567256,1.3734505572837992
PC-3,2858523,3.4339390763177335,3.1862431935437883
KATO III,107970,2.4596354159707827,2.269774379603626
NCI-H647,24951314,1.8982467468883897,1.687050769251422
SW1088,5351362,1.9689635931533336,1.7982820875799927
EM-2,BRD-K58730230,4.937371057145756,3.2056908268102484
GI-1,navitoclax-sorafenib (1-1 mol-mol),5.609706410772659,1.9434270525831019
HCC1954,selumetinib-PLX-4032 (8-1 mol-mol),2.776145919962891,3.100507353469664
IGROV-1,753704,6.461140333581179,4.916670249186807
KYSE-510,2949965,3.40229991983247,2.8094037119598085
NCI-H2228,selumetinib-tretinoin (2-1 mol-mol),1.5279436696449051,3.275290298435984
Caki-1,123631,3.7974245651129905,2.7271941291581987
OE33,2708,6.821069396590593,4.880821009188339
Daudi,441298,1.3514709590925575,1.9579051685654139
NCI-H1975,SNX-2112-bortezomib (250-1 mol-mol),-3.080053391120268,-1.1995131361257991
Caov-3,676352,2.509840816789799,2.0431920332361604
HDLM-2,6610355,4.560624324874948,4.029040788204305
OAW28,322968,3.926433659329745,3.7972501762173643
ChaGo-K-1,2871966,0.7471035022397239,0.6624651871418041
OAW42,sirolimus-bortezomib (250-1 mol-mol),1.527275498618008,0.9841606736613325
JVM-2,159324,0.4301215701176792,1.3202548005608161
ECC12,navitoclax-piperlongumine (1-1 mol-mol),3.2256026667910005,1.05524831019799
SK-N-SH,5328940,1.6961569476777063,1.661504255948374
SU-DHL-1,25183872,-2.297532702486321,-1.746710477796982
K-562,54618164,3.946994253297547,3.63292808482483
NCI-H838,46199207,3.6078373039912215,3.102522772171799
786-O,9926054,1.9189583630988831,2.0818472828411756
DMS 53,10127622,4.985309328387068,4.074168087780155
MDA-MB-157,3385,-0.6145392702282009,3.8515808663232503
HDLM-2,navitoclax-MST-312 (1-1 mol-mol),-0.7361564493970328,-0.09156496223469186
DMS 114,285033,-4.584750183688038,-2.2246971245814233
MCF-7,4261,0.5395321089425815,1.4793263799708862
Panc 02.03,2828334,6.385741192046609,6.222489374788894
LoVo,10427712,4.119455144779727,4.062974260707602
NUGC-4,5280436,4.122987547342494,3.0134130166659743
DMS 273,44185566,2.401025824688418,1.898749181847085
SNU-C1,16720766,1.306337996151535,0.40656040646078756
IGROV-1,9967941,2.9735049794712545,3.481771602040418
MDA-MB-453,16725315,3.1590887754383847,3.8724895284453553
SNU-61,6505803,-0.8091898598550518,-0.8469904290747544
KYSE-140,159324,2.642529178463094,3.032791508322142
COLO 668,135423438,2.664391389217799,1.8600275725558384
DU145,5280436,2.2934527779023113,3.8308086617597095
MOLP-8,219104,2.0853040324344536,2.2235666472542666
SF268,675434,4.511886929248212,4.469429608016821
CAL-29,5978,-3.4942923510542245,-1.2209928586196792
UACC-257,5280436,2.071748538095738,3.369700320644274
Panc 03.27,tretinoin-navitoclax (4-1 mol-mol),5.210351402586295,2.6230527968756907
NCI-H2009,5351362,1.2372754831617516,1.5152542566817764
SNU-407,36314,2.3823389648949367,-1.9684202829713555
NCI-H1651,119182,2.2251051551054006,-0.49409979687168254
OE19,5281321,2.1145282784366106,-1.7586628441262961
T84,10127622,0.8865637162723905,3.000955104954694
HCC1806,6505803,-1.844009581745865,-0.6664130998595102
TT2609-C02,serdemetan-SCH-529074 (1-1 mol-mol),3.061696173838573,2.4284055571469683
ChaGo-K-1,tretinoin-navitoclax (4-1 mol-mol),4.3573110089788365,2.8041677448135163
KYM-1,46191454,-0.3386107703026212,1.3292769374917188
Panc 03.27,selumetinib-JQ-1 (4-1 mol-mol),2.6440242769241338,1.2209659951477527
ECC12,5287620,-2.1915356110203796,-1.9632346128916094
RMG-I,tretinoin-navitoclax (4-1 mol-mol),5.02704275338036,1.7407184620708673
G-402,46843906,2.107552366902051,2.1851118336107436
SNU-C1,3825829,3.980716473267423,3.610772140237844
OAW28,5746,2.6048591865024657,0.6989933613104536
DMS 53,24180125,3.220936237072825,2.5276733041420214
ECC12,72193861,0.926548460774939,1.7612890324124055
JeKo-1,135984461,1.9350471702678365,2.888226095111369
CAL-12T,1750826,-0.1002085144014484,-1.4478256663835267
HL-60,44486219,3.795242811712231,3.9368401405729503
22Rv1,11485656,2.087552873694697,2.2521240155333575
CAL-27,10074640,2.751761990452157,3.1494173620204733
MOLM-13,44819697,-1.7672663076184636,-1.694375810749407
RT-112,11404337,0.3024597530600803,-0.4347609742879473
MHH-NB-11,9967941,3.474844325320935,3.1015945330515025
DB,46224516,1.0666972621649555,2.482980785938055
LN-229,3815108,1.9224525150898368,3.032270862332618
DoHH2,alisertib-navitoclax (2-1 mol-mol),-2.6476826307205954,-2.288370987231408
NU-DUL-1,168312962,0.6933017002273105,0.5830669645370478
MSTO-211H,15953870,2.3250629767102273,3.5608292525433716
OVCAR-4,568763,0.1107040389481759,0.6161597458304231
RCM-1 [Human rectal adenocarcinoma],5281321,1.2119883175444373,-1.0194335003708788
CAL-62,24748573,2.745568014504336,2.021702658871245
OCI-Ly19,doxorubicin-navitoclax (2-1 mol-mol),-4.663143417190742,-2.7603612521864083
COR-L279,70680404,3.529652279552501,2.401331979171155
NCI-H292,6918328,0.4467511585294103,0.20363594149024997
SNU-81,72193861,-0.4444993909438327,0.6785526260510629
SNU-387,54454,0.6614685917612498,2.718455182496964
SW48,24753719,4.052743892866938,4.056676276730936
CAL-51,66577038,4.134711160885491,2.9772345994234484
SW48,3825829,3.1303188593692854,3.9002639853446737
L-428,JQ-1-MK-0752 (1-1 mol-mol),0.2827722792162354,0.5138403970104334
SK-CO-1,44493528,4.973545843770428,4.240540662954769
OAW28,12003241,-0.542287488877267,-0.623209414298409
G-402,1242560,3.65854158364788,2.997480251443845
P12-Ichikawa,selumetinib-piperlongumine (8-1 mol-mol),2.531163176785855,1.9970982665365853
SNU-398,322968,3.4113843754494915,2.779646578367146
HCC366,docetaxel-tanespimycin (2-1 mol-mol),-5.655343546063139,-2.9921442484867047
Namalwa,24901704,3.273003218825604,2.0968773234141533
NCI-H1105,409805,3.478082900897108,3.895494928959531
LS411N,72376,-2.6969507034435236,-2.4666688423691445
ML-1 [Human thyroid carcinoma],72376,-3.175400377997246,-1.0568509956079233
SUP-M2,56973724,1.5581185048314343,1.7911744949218178
LoVo,71466445,2.646256567071358,3.3068410437170326
HPAC,66577038,0.980567963058146,2.9887164793496943
SK-ES-1,4705,2.9772656086028,2.8632784426693285
Caki-1,4578,4.5223237082888215,4.4512014795255315
EPLC-272H,selumetinib-vorinostat (8-1 mol-mol),0.8736900112568272,2.639810232095089
BT-20,156414,1.6027842834064494,1.918898538509122
NCI-H1915,9956119,3.6795074882042424,3.639289350261025
HGC-27,135398516,-0.6790121267559199,2.3279857455063757
SCC-25,11647372,-0.6437907951088745,1.3130443410659007
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245,-0.6709833287848602
NCI-H522,50905018,5.2003053075185734,3.8511445126203454
Caki-1,969516,4.682893502484262,3.156955052933982
NCI-H69,JQ-1-vorinostat (2-1 mol-mol),-1.240580274241035,0.7357164480937647
PaTu 8988t,11609586,2.9135578891851233,2.948712838515018
JeKo-1,4788,4.713232147281265,4.927315861749521
MDA-MB-468,6918837,-1.9885106565808377,-2.537243187718534
RVH-421,5287969,-2.216179554416035,-1.6241122608981113
DAN-G,71466445,4.655647233867882,4.135872831830584
SW1088,3038522,3.525569634946869,3.383065679989987
MHH-CALL-4,1641662,3.6350512886679818,2.708139233402572
KYSE-140,46199207,3.0328895565607996,3.295887018494187
SW1088,10410894,3.4075246937035737,3.6020151621743626
COLO 684,613753,3.096392181423118,2.987040687883801
G-401,67291369,1.7656191364648908,1.5069757990149963
WM115,6852167,1.3860811523021286,2.6380898765177467
NCI-H1568,6918837,-3.937828464321892,-2.630845862406533
G-402,53325874,5.213889579497302,3.969291674778307
HGC-27,262093,2.210004437321543,2.5226717457073917
BFTC-909,11485656,2.882750602975944,2.55934593137101
ECC10,navitoclax-birinapant (1-1 mol-mol),-3.5515994945424088,-0.671901926323652
IPC-298,42642645,1.710993555969076,1.2373371592313085
HCC1954,46199207,2.38330173319465,3.0746960938140075
NCI-H2452,52947716,2.3907771066336543,0.798588399098131
RCM-1 [Human rectal adenocarcinoma],104842,-3.5875650629821942,-2.298236286793493
KCL-22,9936388,-5.415966351243413,-3.9677450035703368
DMS 114,42611257,5.786373704001403,3.1933539791916545
Hs 940.T,11167602,2.6924993673578688,2.9173421096361425
SCC-25,6918837,-3.881192102267314,-2.5267755903947413
NU-DUL-1,49846579,-4.235004428045155,-1.5014638097991277
Caki-1,216345,4.269110109904246,4.140715470778935
C2BBe1,serdemetan-SCH-529074 (1-1 mol-mol),2.2460059626685345,1.9947904327025978
COLO 680N,5287620,-2.6264686395690373,-1.7532209587440781
NCI-H2087,2746,2.6080456190013632,3.4077179676066423
NCI-H647,3543504,4.831221279142117,4.462512790637321
NCI-H1155,5282054,2.9281353924867446,2.7351118402492625
A-172,5329102,2.5134327070052755,2.1469469969537243
MeWo,126941,-4.305858069577591,-2.7284514943478695
CML-T1,445643,3.3065494006722327,3.525684484403553
OVCAR-8,49836020,4.475611867400311,2.3257692841585436
NCI-H2029,erlotinib-PLX-4032 (2-1 mol-mol),3.4109130177700737,3.249303796641005
647V,ISOX-bortezomib (250-1 mol-mol),0.2012001631206963,0.5452491947545433
MHH-CALL-4,5287620,-1.9564924153182184,-2.166004380474038
TE-15,erlotinib-PLX-4032 (2-1 mol-mol),0.1642393511347769,2.8127456117098104
LoVo,2858523,2.923658201852042,3.173393828442751
HuCC-T1,navitoclax-MST-312 (1-1 mol-mol),1.874157213221949,0.8076736570363469
KMRC-20,serdemetan-SCH-529074 (1-1 mol-mol),2.30805961058782,2.0673087884756174
SU-DHL-1,11717001,3.585470860794662,3.082323970621864
SNU-C1,46191454,0.5844347691881049,1.6985120854322984
NCI-H647,44137675,3.3509534430230223,3.646814905773234
CAL-27,16722836,1.2098245873066065,1.488850504148966
NCI-H196,4788,5.975435744717622,5.596122237195598
KYSE-150,44607531,1.6318954810280848,1.5568462372149872
JeKo-1,46191454,1.5956094987572065,0.6293979255207078
BHT-101,24964624,2.566214119448,2.5189942912846712
CL-11,23635314,-2.065853810947782,-1.7661347582600913
NCI-H446,11497983,-3.443165851716924,-0.07412580081793406
MOLP-8,637858,0.6022882265593398,0.9260682963859209
SW620,ISOX-bortezomib (250-1 mol-mol),0.4146910180697332,0.5569438741941783
