cell_line_id,drug_id,response,predictions
MDST8,135411,0.5541309628089411,0.937966730821152
ACHN,387447,-3.5610238207006315,-3.9120872110730045
697,613753,2.399733404144245,2.5834682742646917
OPM-2,72199292,0.0645754970830883,0.44804541530512004
NCI-H2452,25195348,3.541594611208225,3.4788928795881677
SNU-449,5328940,1.97588831229785,1.8585747218544333
OAW28,5311,0.8600755425080211,1.2738320187118641
NCI-H2023,5328940,1.9594922431370665,1.7238026063232175
UO-31,136227924,2.530889708332206,3.012844683457681
TALL-1 [Human adult T-ALL],5746,-1.1305794664376378,-0.6636662406930012
THP-1,11427553,3.0175488713107628,1.1254195773882165
RPMI-8402,3038522,2.654271984858451,2.262440480865055
L-428,6505803,0.937044713122246,-0.7389902826171366
NCI-H2085,4788,6.113177878385444,5.86244261214012
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,-1.026253491478434
BV-173,1716436,2.353931002242621,2.375829544782128
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,0.9859889827898419
OPM-2,36462,1.377546018006998,0.6466170849282402
DMS 79,119182,0.7084058156070213,-0.09604229788370193
T24,2733526,4.169135541094161,3.86061202308563
RVH-421,65064,5.2535511301401705,4.971537087530068
U-118MG,9952709,4.255663377929751,3.0767873325744155
LP-1,54618164,3.411691931198772,3.642314326509648
IGROV-1,46943432,4.105714883822214,2.492130018057578
ESS-1,135421197,2.603718676668537,1.935188693322768
NCI-H508,54618164,4.137087157011227,3.999199228161426
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,0.8985701467292786
HT-1080,tanespimycin-bortezomib (250-1 mol-mol),0.0826003622808549,-0.2781937523365644
DMS 273,10385095,0.5027476993233067,1.1288155798411952
EFO-21,10231331,4.759276702825322,2.4714190100847464
NCI-H526,1716436,3.4332713417880365,2.7263722596822118
SUP-B15,6918328,-1.421649555194805,-1.6412736017177385
MHH-CALL-4,46843906,1.1508066983335754,1.0578505217322198
IGROV-1,31703,-1.792518264692263,-0.9287400821613567
OPM-2,navitoclax-gemcitabine (1-1 mol-mol),-1.0437605792762972,-1.509474362700552
EC-GI-10,5328940,1.0609649526707383,1.6927765767146326
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798,0.21923313090233823
A-673,16219061,2.4523595679466954,2.6636059484542427
A-253,49766530,4.327253973822055,-0.4660258227882123
COLO 680N,135440466,2.1476581503776977,2.2724287110339545
TE-1,5328940,1.7856524741102286,1.611505545507503
GCT,2742550,3.4044184901576124,3.7807975841450916
BT-20,1750826,-4.511014172182052,-1.1093439967426348
DMS 114,11656518,3.359194965699335,1.7439154406777815
COR-L105,208908,1.1794902635628597,2.109721277797789
LOU-NH91,25195348,3.759766884877561,3.570357979950625
DAN-G,241158,3.8198495824160736,4.152011559620339
KYSE-510,135421197,2.241265348212864,2.0610616348559745
OCI-M1,5351362,1.123653484933997,1.1560446855069098
PaTu 8902,10302451,3.9687769441396608,2.7504371993962127
BV-173,36462,-3.0716079120235147,-0.41451697306701485
CAL-51,53392493,1.8808489153668793,2.63035913911701
EM-2,44489675,3.67502861339959,3.363804747925891
BEN,11497983,4.423678286283092,0.5849019767483423
NCI-H69,carboplatin-UNC0638 (2-1 mol-mol),2.3434463166758617,3.1188605059744527
Hs 766T,65628,4.740759619513126,4.501411834189147
HCC1428,2749,2.1618886205805974,2.1664470149617
NCI-H2009,11612883,2.3268324416241777,2.651718201495585
NCI-H292,65064,3.148033598452649,5.032697309927153
J82,445455,5.662858246030704,4.845617587273652
J82,54618164,3.775864459109127,4.058249129966741
SNU-5,3854666,0.8939164456438955,1.4925408020488566
SUP-M2,3854666,-1.0118736970987623,0.5027572086114986
MOLP-8,2871966,-0.632569947519592,0.1717341069927765
KMRC-1,462382,0.2791911345900462,0.8317364794497544
HEL,6918837,-4.248380638359999,-4.21045283366483
SJSA-1,56949517,4.644909657715758,4.252252831550422
SUP-M2,9840324,5.420709723678327,5.255442711017066
JeKo-1,44607530,1.1368608299874223,1.2065372675696144
Calu-3,15983966,1.6795522889690566,-0.39717373308796894
CAL-29,135440466,2.364916349968149,2.2716941795942716
Raji,322968,2.716304325933968,2.3627386382287385
DB,26596,-3.691509767021521,-2.616956324057091
TOV-112D,44607530,2.3487226304484268,1.770301184818524
HOS,2945648,1.9145081129798731,3.030803503475261
KYSE-180,54619267,4.811647968153079,4.428380300665497
KALS-1,11396600,3.671510042060093,3.740575398285758
AsPC-1,6917907,-5.50087073609159,-4.538753068255557
SW1116,2874250,4.203693908258186,4.556252975852121
THP-1,135423438,1.568931663958045,1.1745001679789768
SR,23939,4.528086303039133,3.598570797422184
NCI-H292,tanespimycin-bortezomib (250-1 mol-mol),-0.1673864119679393,-0.33104112416841197
NCI-H1435,9843750,4.405499836644012,3.631263747910668
OPM-2,5281672,3.1701528707347015,4.3190001849412125
NALM-6,10322450,2.9761732504638103,3.0030099179411995
NCI-H2228,71304818,2.750156652115,2.6555865566799053
BT-474,53393127,4.267076103609544,3.6199088169195592
NCI-H1092,53495165,1.5582645503568386,-1.4843444068180358
SW1271,448949,2.9810988383972084,2.011551621124492
RPMI-8402,71466578,1.8491766960577096,2.519650483253553
HDQ-P1,2113511,7.0274940276552575,5.852290891741304
SCC-25,10127622,1.9790894161284076,2.4493668049063237
NB4,46199207,1.738678617405798,2.737393912338338
K-562,148198,-4.073315546446919,-3.608876375518923
OVCAR-8,6918837,-2.7053954465300207,-1.93039998011549
OV-90,71751553,4.590877608444182,4.613638290507413
SNU-61,6610355,3.885584601382451,4.327574906825708
SW948,2729026,3.020599067804879,2.4994759209486825
JeKo-1,2708,2.9946854941632983,3.4617510391173236
NCI-H810,6918736,-0.4466514820043066,-1.4168044387268472
NCI-H647,25150857,2.281720441877708,2.6725714804875285
HOS,1750826,-1.7256293876551756,-1.6355272561124183
MDA-MB-231,159324,3.5380667679319115,3.3284125550707158
DU145,446155,5.543229467279128,2.9129646786412944
NCI-N87,11626560,1.9254713694635637,1.7792609211473092
CAL-27,navitoclax-gemcitabine (1-1 mol-mol),-2.271382833595997,-0.5535799197143727
OVCAR-4,135999136,4.433648895782621,3.907052140464401
HARA [Human squamous cell lung carcinoma],selumetinib-UNC0638 (4-1 mol-mol),6.072288250407716,3.2447353585515457
MDA-MB-453,16219061,1.5030881414961583,2.957518008272654
A4/Fukuda,6610216,3.4719570509087445,3.9095622493607887
DMS 53,4521392,3.543820886442636,4.137134816920046
SF268,46926350,-4.290032188214327,-3.993707886179439
Capan-2,11955716,-1.4302638397217236,-1.211426191771503
WM115,selumetinib-JQ-1 (4-1 mol-mol),-1.8046253833707984,1.3618306605876531
Rh18,4915,4.849486877345327,3.133010212071741
EoL-1,72193861,-1.0409405159377023,-0.508208628994878
TT,72376,-2.0510437187541894,-2.1877171978820784
U-251MG,11222830,1.4052692918917948,1.726148956258889
RS4;11,57330099,3.833344759072628,3.574120951862609
NALM-6,54649381,2.5978988949513755,3.1354892028987944
COR-L105,25062766,2.3512127388642865,2.12498901472981
DMS 114,6917907,-5.633000541185452,-4.761046839735474
A-375,675434,4.367661995567284,4.643420865142119
KMRC-1,262093,3.6313310555506817,2.993173449017078
BICR 22,9826308,0.9832071992526458,0.47969348924668137
Hs 746.T,2733526,4.190844523162775,3.8157460187851613
SNU-1,9840324,5.197432526418548,5.792691463051041
SK-MEL-1,2828334,6.092303367135549,6.004590138863107
NCI-H23,44137675,3.221248046420083,3.222820963184795
Raji,9825149,2.621015556442004,1.7044822030693165
IGROV-1,25102847,1.7007012555618253,2.2681284092280465
NCI-H1105,71466380,5.922827103688366,4.107830182998834
PaTu 8988t,24797083,1.3448554408655904,1.3331198602681897
RT-112,9840324,5.680928276089183,5.906466707853349
CA46,8515,3.648186715161825,3.1852963392052147
KYSE-150,3062316,2.691603622975789,0.5609358113554392
U2OS,11404337,1.5271724700309952,-0.41831333157096023
SW1990,5281672,4.431148411532364,4.605689075988678
NCI-H211,46199207,1.977299822408972,2.7454849216026904
IGROV-1,168313016,4.807199318661473,4.951367894544599
Caov-3,9915743,1.9155459693646115,0.802283616959387
TALL-1 [Human adult T-ALL],65064,2.675122673100259,3.6930254086446404
T84,42611257,3.273170358147939,3.2629789120427004
SaOS-2,44202524,1.4210473732360835,1.8613090373505699
JM-1,4521392,4.181937683636394,3.741337559193654
NUGC-4,16038120,1.378509713283364,0.9568134367805518
COR-L105,753704,5.105702577689745,5.214998977567454
NCI-H2085,11396600,4.2540905152728845,3.8017761519290314
NCI-H2405,24964624,2.6179800683159056,2.2962654249450027
SK-MEL-1,676352,1.9426183565413324,1.8801915485699636
SF268,969516,3.869896619913188,2.8326390291925905
A-549,10385095,1.3823205412091923,1.4701943258403372
Mel Ho,6438330,3.15318407417502,2.3422809042564725
TE-11,11494412,-0.2865529339214188,1.658775665585534
RPMI-7951,676352,1.7068328683549538,2.183751948694576
TE-5,selumetinib-PLX-4032 (8-1 mol-mol),3.896941139121004,3.2497755822435095
OV56,11507802,1.436602712755402,2.2444290223384815
HCC827,135440466,0.4162912633510275,1.9552904503174076
TT,4788,5.58773780850825,5.424079128773871
UACC-62,16725315,5.185299621215869,4.547617149089252
A-375,168313047,2.2193378257410203,2.2752858823508366
C2BBe1,4096211,2.193351439132208,2.3562478531604247
ACHN,57519531,1.774475282038263,3.150879809128174
HCC1500,15983966,1.4595203856942676,-0.34427851251846475
RCH-ACV,54649381,3.745504594626648,3.262742587820748
PC-3,10427712,4.236859994681018,4.3800390177262445
G-292 clone A141B1,10427712,3.805110256251328,4.39150021272301
MKN7,10113978,5.591101759661164,3.6838617682480437
KMS-12-BM,44185566,1.0129713840485208,1.5404070371879224
CAL-29,66577038,2.0898385235690795,3.092890066480676
MSTO-211H,11396600,3.2938939565791765,3.589550488949566
CADO-ES1,104842,-6.375083871459857,-3.677402469930156
YKG-1,156422,4.407092102753243,4.340713971595406
ChaGo-K-1,9926054,1.8139091606673228,1.8665018136990443
SNU-1,24978538,1.004763292996587,0.7058673106177829
Raji,5311,0.5368749929335932,0.7603096701122515
NALM-6,387447,-4.92458906639725,-5.249214104318853
SNB-75,445091,5.821829659348378,4.471144843692562
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262,2.7729454599336947
NCI-H2444,4788,5.859889678469251,5.8444067815226965
NCI-H647,9915743,2.3861555081982035,1.2032141695845464
A2058,19582717,4.237667582600066,4.041597607476532
IGROV-1,2874250,4.893662837169153,4.4000387990455945
UO-31,11455910,0.6340600347677866,1.329853429199263
SF539,151289,0.9968622519335693,1.1719061896528602
OAW42,60700,-0.9744011007995004,0.15267159451197718
HCC1806,42642645,1.5327925102613396,1.099284358864213
TE-8,73707386,3.752182289773797,2.5377309906498224
NCI-H2170,1641662,3.5305605909152105,3.713308763552669
SR,6852167,3.3054095897845777,1.7964966827819289
JURL-MK1,168313016,3.946784557441632,3.729756610386685
GA-10,100016,3.803284916821312,4.744448157401056
SU.86.86,136227924,3.0459574781144014,3.075405977967311
TE-11,5329102,1.818081725402228,2.223783605739418
Panc 08.13,9911463,3.6396018844852662,3.962208401618314
CAL-27,5328940,0.1229953024046559,1.5775496598300072
RMG-I,54649381,4.124547068967285,3.940881968740911
SW948,72193861,0.8788999866892542,0.9424511739310532
NCI-H292,5280436,4.014624366310106,3.6302761839235274
ECC12,5329102,3.2343668458923314,1.9469310828717152
Ku812,alisertib-navitoclax (2-1 mol-mol),-1.9869824570436432,-1.062103109102702
KM12,441298,2.6884372055154993,2.0912603597029213
NCI-H2029,445643,4.273370347073113,3.6847731256024856
HCC1806,1750826,1.9965792660004489,-0.7112853985641979
HCC1954,5328940,0.7078482158497661,1.749372660054962
SW1710,9929138,6.751654764196259,4.822994230775658
DAN-G,4917,3.8132712350308657,3.0891080069326153
SNU-81,67156097,-1.5845934662844448,-1.3358701628276224
J82,44819697,-0.2252011419064087,-0.27257762283930775
RS4;11,11977753,-2.403305455721921,-2.790052891721204
OV-90,1242560,3.837240258728609,3.7235659216446817
HCC1806,vorinostat-carboplatin (1-1 mol-mol),3.742153346202831,3.2576368599212207
Rh30,selumetinib-JQ-1 (4-1 mol-mol),0.2603507581444004,1.5562089094782687
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,3.3500556944486526
SKM-1,73707398,0.3700517012219515,0.49473627553046867
SU-DHL-1,BRD-K03911514,2.3803066372148742,3.564703881923515
Panc 10.05,44489675,4.127340774611483,3.9689324591160697
SU-DHL-1,71304818,1.6958772786188914,2.0410156600021683
NCI-H747,16659841,4.335427440924088,3.734325105738381
AGS,tanespimycin-bortezomib (250-1 mol-mol),-1.1617791040203864,-0.7303017095397185
Caki-1,241158,5.557951612650369,4.329773074375736
SNU-C1,25195348,3.152557724515875,3.141802217824871
SW1088,54678924,2.930033000996483,2.5576595255326615
NCI-H1155,72734382,5.0715202365624865,3.438372116513214
UM-UC-3,44493528,4.3547377371063405,4.16711778802956
NCI-H747,24821094,3.20397789568159,2.62324170455792
HCC1428,11485656,3.1033366258565938,2.431197802177618
OCI-AML-5,tretinoin-navitoclax (4-1 mol-mol),-1.191495191780958,1.100501948299879
HDLM-2,44607531,1.354937487410375,1.0903819513815154
ESS-1,56946209,-5.121784419890302,-4.169546258200316
Caov-3,44607531,1.441310695577962,1.2630909315569332
Panc 08.13,10184653,1.1850402610088402,1.3438077279650156
U-251MG,2871966,2.118037711023683,0.910417964650655
Fu97,52912189,0.6821617741890492,0.7425615048275652
GB-1,5284373,3.853309683207004,2.760430697391806
Hs 746.T,100016,6.2249168538435,6.235583840688675
PF-382,3825829,3.5943460783681207,3.0282165330567574
NCI-H1568,400769,-0.2296701698466811,-0.7357908614062554
EPLC-272H,44607530,1.0536962274374753,1.5700390501474404
HuCC-T1,51039095,3.550098406148789,3.0638120010136305
Calu-3,135423438,2.2441987111134254,2.667610905237755
A4/Fukuda,426756,4.168045276817785,3.708381916710829
D283 Med,5351362,0.7934624245547425,1.4117524147015945
BICR 22,11609586,1.2076158919216122,2.935742092721293
SUP-T1,51039095,1.7477818424022915,2.1413858670776635
HOP-62,6436223,-6.153690503126226,-3.8486648909610692
RCC10RGB,73707438,4.14323951901879,4.115295686520492
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,0.7765005106008965
Panc 03.27,2113511,5.754686334698323,5.826638018712604
NCI-N87,3503,2.784967297602414,2.3333164616336357
OVCAR-8,3552672,2.586970147798011,2.5905125107083626
DAN-G,1242560,3.67192191837598,3.634284103910851
ALL-SIL,9929138,4.286241964174987,4.683176779038874
Ku812,107970,1.4051912271786118,1.986683233700762
A-375,49850262,3.7745506566052702,3.941660222215347
SUIT-2,11238147,2.1089365485463487,3.1375966578109513
NCI-H211,71466445,2.8294314838648473,2.808806862576135
D283 Med,9887053,1.695110985326941,3.0723587988120755
LP-1,123631,1.5887215669818997,2.180014154193309
ALL-SIL,JQ-1-MK-0752 (1-1 mol-mol),0.2899712696196563,-0.3055963178385886
SK-N-AS,46398810,2.143383015137399,2.3016801497844104
U266B1,4261,-0.3177336526211516,1.1880481834006253
CCK-81,decitabine-carboplatin (1-1 mol-mol),0.3833558074594818,1.115903220990983
JeKo-1,6918837,-5.238946245506037,-4.574973093632667
HT115,3676137,4.348757462896194,4.555549141432235
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.7115066719594423
TT,9866186,0.9748457330978892,0.9354207773921894
TT2609-C02,10322450,4.933026976290495,3.805053677672624
SK-MEL-1,613753,2.672623593009721,3.1904368147944075
8505C,54649381,3.737800661679275,4.016410076100484
EKVX,4917,2.674940414047689,3.1293972448317735
LS123,3689413,-2.2814901809462467,0.04875244258373995
Rh30,52912189,1.727852884308716,2.5181474834164495
GaMG,4917,3.2768344179291917,3.1594611222852444
RPMI-8226,227681,3.144828702861644,2.7460658638230813
BHY,46174525,4.738998652283486,4.42497093012133
TE-8,4477,0.4402829829230442,0.007171133284301474
AM-38,5328940,1.5805994499065663,1.6283055986631783
TE-15,46191454,1.606865712982689,1.5887075488916111
OV7,52912189,3.2919603390562413,2.3404679843228315
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,-1.9419085392052886
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,3.1127670914553995
DMS 79,2749,-0.1176404051560615,1.684103442398271
NOMO-1,2858523,2.9127751570608136,2.9042695231086784
NCI-H2122,9935249,3.63066345559963,3.3073525335274137
NCI-H2291,168313047,2.824385723479614,2.8673747359425676
Namalwa,salermide-PLX-4032 (12-1 mol-mol),5.130194684209192,4.663944962893525
BHT-101,136227924,2.4401355841785173,3.0463067521100378
RCH-ACV,53392493,1.3417320100499484,1.4847950686845386
SK-MEL-24,25183872,-0.2333007894865612,-0.6053845759507963
PC-3,984333,-0.9695996816796448,1.4991167689699052
YH-13,44185566,3.169017423167434,2.822612826967697
RCM-1 [Human rectal adenocarcinoma],11609586,3.4054743637312006,2.8058814675175006
NCI-H2087,42642645,0.4197072186190315,0.6193773369183423
SCC-9,148124,-0.9222891029936632,-2.5222109052233916
Granta-519,11238147,3.49055902156802,1.9244040200240746
Mel Ho,25262965,-2.3963297547572004,-1.2008585067855215
L-540,168312962,-0.2004705615038081,1.0340098004662135
SK-MEL-3,67291369,4.102363107369417,2.9699813144655582
SW1088,11455910,0.1121601149091921,1.5290480535350826
L-540,44607531,1.0970062776375376,0.8237641255411567
NCI-H2081,72376,-1.7545095760528466,-3.533105478365006
SK-UT-1,246676,5.689307282465742,4.182068357402554
CFPAC-1,3689413,3.8323467943354337,-0.12601729791095304
COLO 792,16038120,1.7956786812784546,1.0998288530689178
AsPC-1,5280436,2.0433035906644696,3.793678269071336
SU-DHL-10,107970,2.4723265497575397,2.0709645981883793
HSC-2,54619267,4.297610865902905,4.294680934539939
RCC10RGB,72376,3.207429090732714,-1.2171310518359884
MES-SA,426756,4.318808081776098,4.227473635471645
MOLM-13,1239801,3.478439984806631,2.8622424354343217
PC-3,42611257,3.7487883510316866,3.4370769858844388
SJSA-1,16725315,3.1430790346902913,3.997218155543757
Namalwa,25154868,4.619245763975098,3.859333995511517
ALL-SIL,675434,4.0400251875066715,3.896807516005511
NOMO-1,53392493,1.775943290565707,1.641068087449619
LS180,5460769,0.3293841533128088,2.3330747918643926
SNU-449,16725315,5.255161508937853,4.362971484696567
NCI-H647,49867926,4.117100796808367,4.30979780178354
NCI-H211,168313016,4.627432995908626,3.8872173215756516
NU-DUL-1,6918328,-2.350502372056408,-2.0070010376711336
EM-2,11609586,2.2105848039211384,1.098437174553921
Hs 746.T,selumetinib-UNC0638 (4-1 mol-mol),2.311758394710276,2.872873101350602
HOP-62,17755052,2.482423793609025,1.855957379351719
EC-GI-10,42642645,1.0154278949979725,0.888769809432927
PC-3,56963564,0.847783774190811,0.8440377484262173
KM12,452548,0.5866775738600519,0.4574372393932491
LoVo,54454,2.7172548619434025,2.6630205301538354
TYK-nu,25150857,2.377277791887463,2.3624624682751465
ALL-SIL,71466380,3.7861137397034255,3.803622991223589
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,3.3700916996206893
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,-1.6163323809732222
CW-2,54454,3.2111041092331587,2.6737038366502164
NCI-H2170,JQ-1-navitoclax (2-1 mol-mol),0.7991111439952107,0.5500628237355271
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828,1.8589736005052402
NCI-H2405,702558,5.982275900341761,5.433659811247662
