cell_line_id,drug_id,response,predictions
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,-0.8425132443922841
NCI-H69,24901704,2.2188539676755,2.9292652759005984
CAL-51,68056272,3.9955701948507247,3.7850508703817805
NCI-H2452,5281321,-2.0767365956379944,-0.9029313148109362
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259,3.2751921024208492
Panc 03.27,25150857,2.8860009079367264,2.6882237075218556
COLO 684,49766530,-2.0010350026906787,-1.8594991601141606
HCC1395,36314,-4.891251682634548,-1.64497059408854
GCT,5280436,3.288993430770818,3.6101567338899248
NCI-H1650,10296883,4.859498077632093,3.8940265289004063
ECC12,387447,-3.9402767819579534,-4.424386595375366
BHY,6450551,3.35343289875713,2.96863444567338
Daoy,1242560,2.310349729086384,3.437897163825667
LAMA-84,46943432,2.187677081253157,1.9630350595451354
NCI-N87,2708,3.9537199090854673,4.926727807654199
FaDu,25062766,2.49641255549192,2.0575289264676506
COR-L105,46926350,-4.1614749205792565,-4.051713606158816
MDA-MB-468,44632017,0.6945436067105207,1.2813569984890623
SIG-M5,JQ-1-carboplatin (1-1 mol-mol),-0.4990095627989978,1.1684773876249752
Mel Ho,446155,4.8681874006579635,2.6433542710758444
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,1.6214080312696426
SK-MEL-28,3854666,3.183656457854027,2.2362777389259283
Caki-1,3081361,2.9068184053215633,2.7065931834833283
LOU-NH91,5282054,3.3765969574471315,3.984838373614739
NCI-H211,25154868,3.300082567509545,3.829497344305821
TE-6,16736978,0.6717112002810897,1.9350092509685224
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,2.9552251345080505
NCI-H358,9956119,3.551864635218389,3.6710410474396524
NCI-H358,4261,1.1236595831178156,1.4179996292347008
MDST8,3062316,2.63216781392049,0.48767281284353237
GI-1,135928012,3.9782423311586257,4.262710923650151
SK-UT-1,10113978,3.4066925150008864,3.3498566332932196
SCC-25,decitabine-navitoclax (2-1 mol-mol),2.459269524095225,1.692389003012663
IGROV-1,135875424,3.3275053166921347,4.197913758348839
ECC12,2858523,4.132613604541201,2.8545624665660863
EN,9933475,2.302317520059898,2.032950756911296
D283 Med,3385,1.9589527474544168,2.920046052214113
SK-CO-1,26596,-2.200264316257102,-0.6783718354017858
AGS,119607,5.333866464046973,5.231016759201827
MCF-7,638278,3.5887979730545467,3.070460662320441
SU-DHL-10,5329102,1.3400513184253453,1.0518087933246634
SW620,11152667,-0.0002133218220567,-0.18927374128003546
EoL-1,54613361,-2.445415255229565,-1.5530537676287142
NCI-H1793,23582824,-1.6519491789383964,0.959473018095316
LCLC-97TM1,25154868,4.98783448400422,4.366750332325469
NCI-H441,219104,5.374609092994442,3.335592668043053
COLO 800,44486219,4.3887970612496146,4.407016650333238
JVM-3,docetaxel-tanespimycin (2-1 mol-mol),-7.999257697939894,-4.668720606428389
OS-RC-2,4096211,4.307975789781327,2.4227872816088
A-253,46843906,4.16035282907348,3.398429016901409
A-375,5335621,5.006709059300554,4.467595183275312
NCI-H2029,16038120,0.6531578269138284,1.2443352171109694
EJM,53245473,3.7165309146021417,2.896618299051029
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,2.9639219163822377
TE-1,135421197,1.2529610572902146,2.2796106269626333
YKG-1,72193861,1.638693395639398,1.9920799838908618
SU-DHL-1,2708,2.612747958759665,4.158834570381874
Reh,53301938,-6.0776656299662,0.6967162773870921
PC-3,44462760,4.287953843474674,4.078793473805135
BT-474,73707398,1.0474698976362606,1.081097832044918
SUP-M2,4096211,-0.4215683373128434,1.1626768838838237
HCC366,25154868,4.78645998684573,4.430483286822661
VMRC-RCZ,5328940,1.6584680090267692,1.9517921252044907
DAN-G,tanespimycin-bortezomib (250-1 mol-mol),-0.938511355699207,-0.6908913851228852
A-673,984333,-2.7710011035310074,0.6062042239116993
HCC1395,66577038,2.8146176556686737,2.9961351772180893
ALL-SIL,11175137,2.2895463411974597,1.6944417431597227
Hep 3B2.1-7,11152667,0.7681962822393275,-0.2077103713957231
NCI-H1568,5978,-3.194054905017319,-1.327547077844506
TE-5,44493528,4.238536644603732,4.304256566069143
EC-GI-10,selumetinib-JQ-1 (4-1 mol-mol),4.048995652828291,1.4378070862136552
SKM-1,24821094,1.9211007905225637,2.1513073262568074
23132/87,selumetinib-UNC0638 (4-1 mol-mol),2.5271746359177354,2.8334991084114085
P12-Ichikawa,11640390,3.3443742498142224,2.323001366075204
RKO,53392493,2.7606647137416616,2.1938303493294473
UACC-257,46926350,-4.421098771033138,-3.6604542775054467
SUP-T1,6918837,-4.612213588117004,-4.483553169995689
ONS-76,24772860,-0.9083480450936676,-1.629665204320117
CAL-29,11222830,1.1360027553690824,1.764858904486757
TE-8,20959075,-3.0121863799244415,-2.2744073770351965
ACHN,10385095,1.2392970016125753,1.5095307318510174
JVM-3,387447,-4.69475989920384,-4.818287835435967
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,4.036555020935493
CAL-51,SNX-2112-bortezomib (250-1 mol-mol),-1.7705274817452763,-1.3837045875714438
SCC-4,navitoclax-birinapant (1-1 mol-mol),-1.997511225127158,1.5943037914233948
AGS,3025986,-0.5614826201740961,-1.0826938590604709
Panc 10.05,4261,2.7390821235956495,1.5035306869308858
HDLM-2,5978,-3.408402735563554,-2.6799396132289144
NCI-H2405,3062316,1.2472805464145449,1.1897658780889446
A-204,56973724,2.4984081077911453,3.0598114183494967
SNU-C1,6914657,-3.24030554263416,-4.178046223136667
SBC-5,2742550,4.323082293816951,3.866067502448589
NCI-H1651,135440466,3.238957820422387,2.3236271260837014
PSN1,3689413,-0.2980036400640658,-0.2502813334004166
ML-1 [Human thyroid carcinoma],JQ-1-carboplatin (1-1 mol-mol),0.7562453345428342,2.335217145319809
MHH-NB-11,151289,-0.2740077529879822,0.7057234045721053
G-292 clone A141B1,135398744,6.65861915049708,6.326371351979335
SUIT-2,89928392,3.0671544927445766,1.928777467766011
NCI-H2110,135440466,1.5580785055019832,2.406835079845651
HPAC,42642645,0.7543377157238116,1.0447565513470234
A-549,44241473,4.768992901407106,5.01228042992311
U266B1,11612883,2.2323103855605173,2.3726997965165753
Hs 766T,3038522,2.0694941640965685,3.442004624715096
HCC1569,9866186,0.0321912634186249,1.318669342716066
B-CPAP,25062766,1.9365359844600436,2.1493746216736636
HCC1954,25062766,1.8413848125258947,1.971858267877387
NCI-H28,46943432,2.0555870948876147,1.7185345950813278
VMRC-RCZ,23582824,0.7812710199942234,0.9708465717189266
SNU-5,409805,3.988167342407501,4.22592407719523
TE-10,12001922,1.824670772718327,1.9253841742462519
JHOS-2,46398810,1.772310190586068,2.7479560932009655
OCI-AML-5,selumetinib-JQ-1 (4-1 mol-mol),-0.0288655863231173,0.8309782249218967
MG-63,10074640,3.493383234808238,3.0316645364858785
CCK-81,54618164,3.3848592461901235,3.825169979728186
COLO 678,148124,5.974841779410185,-1.4169430082004515
TOV-112D,71466578,4.910900114068528,4.504573133073522
NU-DUL-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.5711505169578749,0.6643572009014269
MHH-CALL-4,56963564,0.7829174017307481,-0.25951067916483317
CA46,9933475,1.582522184359856,1.287100201516912
KYM-1,135928012,5.160711805692309,4.003937089726341
HOP-92,10296883,4.19032829919567,3.895048001221738
SW1116,selumetinib-navitoclax (8-1 mol-mol),2.0727315273172016,1.703954192030368
SK-N-FI,25262965,-1.5560262692987488,-1.9478782524940836
HT-1080,9825149,2.0924116983429,2.243846610967841
PF-382,17755052,0.5460645234403898,0.9812509982956158
HCC1500,60750,4.75355506285403,-1.347376627198148
RPMI-8402,9936388,-6.946099895647247,-5.091965385644824
BFTC-909,107985,-3.700699007813787,-3.1759281206558927
COLO 668,11964036,1.7147265411953008,0.9326284971915215
SK-CO-1,3025986,-0.6416687634539443,-1.018412682917276
KYSE-510,10322450,3.90855044095945,4.058429377416075
786-O,4477,0.9426540975842598,0.7299077407430464
SR,10127622,7.451596295744699,3.2451782719615547
EFO-27,1566236,1.9834366009012432,2.4433543416696875
EPLC-272H,71466380,4.584382544259473,4.475564423278086
SNU-407,66577038,2.9790629067108543,2.989500121214219
U-251MG,25105715,3.675291467518898,3.377877508191221
Panc 08.13,52912189,0.278770710572795,1.9985883562427804
BT-20,49867930,5.411827469230055,4.704044261001811
HT-1080,5394,6.125958243627306,3.7414002065687235
MOLT-13,24753719,2.239197881715532,3.322895498977949
CCK-81,31703,-1.0691834247748926,-0.9290488133981877
CAL-120,5284373,3.613504696243023,2.9077011943407696
SW48,176870,1.305545107688616,2.603277467117219
DMS 273,11364421,-1.741561290091182,-4.026943908136355
NCI-H1650,16013152,4.657086825261544,4.472003994752039
RKO,11175137,2.9264569639519906,2.3117474753938962
ONS-76,54613361,0.8570205233962582,0.11209064347555742
OAW28,65064,5.229460149894731,4.900270339613055
KMRC-1,2729026,3.101959850286169,2.720501649811335
SR,16722836,1.531599710118567,1.0261001646591468
PF-382,JQ-1-carboplatin (1-1 mol-mol),1.3162007106931592,-0.3413118410745443
Daoy,49867926,4.269210457054608,4.195037558279208
U2OS,3854666,0.8117112929653146,1.9947436039126274
PC-3,45279963,4.0528308498844225,3.5892367502321023
NCI-H358,11167602,2.5925137081670293,2.5254025116578003
HCT 15,12003241,-0.9489590343068364,-1.521786631037002
NCI-H1915,2858523,3.075181168444622,2.9593086408983966
A4/Fukuda,448949,1.1686862984883333,1.3037806156152871
SNU-398,9826308,-0.5498863965696158,0.03466030231714078
UACC-257,445455,4.723199855065285,4.831315168565039
NCI-H1944,4788,5.351792178932393,5.695775678994559
AGS,51037431,1.632772734079903,3.501960823380171
A-375,1750826,-2.1105304988135103,-0.7939237797807998
MOLP-8,54454,2.3030156333842533,2.346943814423945
TALL-1 [Human adult T-ALL],decitabine-navitoclax (2-1 mol-mol),-2.5176497071704156,-1.5245369175111168
OE33,10184653,1.4543634096464415,1.3443814236079998
MSTO-211H,2749,1.2029234831790616,1.8586030269190545
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,2.284357018336454
RCH-ACV,20959075,-3.4363673565348014,-2.5267156900076846
5637,24964624,2.9537365462465197,2.3231010918079558
CFPAC-1,11485656,2.6116197546865663,2.6348153828862104
EFO-21,3825829,4.276313572796431,4.137525150737235
HARA [Human squamous cell lung carcinoma],10385095,1.0837341672046903,1.2469987988908273
DU145,241158,4.174318462840133,4.0800341912477345
OE19,6918638,0.8601306195335003,0.577163016494507
SJSA-1,4521392,4.445024032615844,4.425478145171635
23132/87,72193861,0.2192083460871264,1.8614987897689996
SKM-1,54143018,-1.6863423462272775,-0.549885876622539
Rh30,4259181,-0.0513529873152824,-0.013834484945198044
RCC10RGB,54626689,5.11978438920743,4.787594907788479
U-251MG,46398810,2.6814500457767334,2.6744740646702185
GI-1,tanespimycin-bortezomib (250-1 mol-mol),0.3009698031973534,-0.2413677501059754
HL-60,6918328,-1.2858193369304447,-1.6232880202634175
NMC-G1,124202324,3.5561633651011237,2.7396081320591463
22Rv1,168312962,1.1898295648148849,1.6306190874502768
RVH-421,135999136,4.306974775879162,4.034835341854701
HGC-27,3025986,-2.164949294013532,-1.2713488587626711
SNG-M,selumetinib-MK-2206 (8-1 mol-mol),3.3031059166916377,1.9704237806613443
Namalwa,16038120,1.0132909592473565,0.48896110873685666
SNU-387,navitoclax-MST-312 (1-1 mol-mol),0.7431572862879966,0.4376433070116109
HuP-T3,54618164,3.3933985234085755,4.164836372490412
Panc 08.13,5282054,3.883252104806548,3.7867859760231055
G-402,6918736,-3.424172536342374,-1.9983108493275308
A-673,46191454,-1.7005324627981964,0.9709283933691734
OAW42,24978538,2.903847751640872,1.7531249434133582
Caki-1,11626560,3.2673126736517397,2.162737497411571
COLO 800,10427712,4.035294793582985,4.387769741655909
NUGC-3,5470400,-2.6097310428867964,0.2371933656825336
Hs 766T,46215462,2.320656127860917,1.7800027505667808
A-549,135421197,2.4799819746704075,1.9600699942951274
A2780,168312962,0.1167104942518841,1.255816308781096
IGR-1,72376,-2.2268421798572056,-1.311953550760042
DU145,44589607,3.6166812558292905,3.223656808601015
NCI-H747,46174525,5.132085230652003,4.285489558678966
LS180,16725315,4.563180557999628,4.50378777849177
KMS-12-BM,107985,-5.423573263916533,-3.8873922178387277
Namalwa,10113978,2.497019663606501,2.319415558073573
ECC12,216345,4.440932174062391,3.8760081666255473
Caov-3,11175137,2.606516892473835,2.633187823073863
LOX-IMVI,11964036,0.889576665277285,1.4387540613190004
NCI-H929,89183176,-3.1165008066026085,3.074194737708819
SBC-5,65064,5.87027592575748,4.642623270808565
BICR 22,9866186,0.6641273098552615,1.1168140422480344
SCC-4,24856436,0.8643747258694258,0.38050774376208174
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,1.352116657025344
NCI-H292,11427553,2.7677841547579347,3.0806289390011377
K-562,52947716,-5.609155633475852,-2.040270592476806
SF539,36314,-4.467415246608935,-0.9117420345057954
RCH-ACV,BRD-A02303741-carboplatin (1-1 mol-mol),4.120412262857597,3.5469479998341806
SW48,5460769,-0.8804369809799648,1.914721531885793
COLO 800,36462,0.9245101871398812,2.4193656520838873
BxPC-3,10184653,-0.596247884950306,0.8811667674269649
Mel JuSo,44607530,2.4230417528965056,1.7998203566490252
GDM-1,3854666,0.7201378614035356,0.8053139630214943
OE21,3384730,3.1797767333044136,2.891675747392851
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,1.041096314942081
T84,4378219,3.51511491389043,1.9544138246715432
T24,5282054,4.60599953328353,3.926567856686998
Hs 578T,89928392,0.9824384779268356,1.4342998534836087
HCC1143,637858,1.5767538824178036,1.826525983829361
MDA-MB-231,5311281,1.3149559895929168,2.430466136583995
CW-2,17755052,3.5936640115741483,0.9028348677148064
HCC1937,2733487,8.012758135892314,6.121515656614659
NCI-H661,1716436,2.7606212382296205,3.0063496074839144
BHT-101,46398810,2.2482245298138537,2.6872089060726627
SNG-M,44493528,4.902033087695682,4.467130497080048
U-251MG,6917907,3.0942414632283395,-4.459700490827648
SK-LU-1,135999136,3.760067607406658,3.6156250266718275
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905,3.0760675277162965
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,3.1322901036670903
COLO 668,637858,1.0989795984996742,1.3232840775074073
TE-11,54613361,-0.94378212327079,0.1335440852284047
OV-90,15953870,5.938090482155434,3.4222557287834636
SCC-25,2749,1.9978442961930147,1.9946343562691575
SHP-77,11404337,-0.9564004867270302,-0.4447579035754514
U-118MG,104842,-2.69315254152702,-2.929190042930706
MHH-CALL-4,409805,3.699144877236461,3.3677868475510775
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336,0.9552853456087341
SCC-25,6852167,1.4389858944642788,2.7004907233673423
SW1710,6610355,5.655239684647358,4.723045600437253
HT-1080,57330099,5.363665945535294,4.069154004025338
FU-OV-1,53232,3.5510277872612903,3.1985499706876586
D283 Med,374536,-5.802881326036661,1.5803712028664185
HCC1500,753704,5.032412058463686,4.776816565855237
T84,44462760,3.9940200871529856,3.8256085672899376
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485,2.887749059872945
RKO,44819697,-0.2126149769206573,-0.78602575958995
NCI-H2087,5738263,3.2375483041359185,3.3537459211521767
MOLM-16,15983966,-5.636076952211151,-3.794131738865355
SU.86.86,11455910,1.5020597787375292,1.6496463072279033
JM-1,46943432,-0.1491870155181681,0.9016045651771034
SUIT-2,6610216,4.902807448612422,4.3007974162731415
HSC-4,156414,0.4374127066870092,1.0234188633226358
CAL-33,11396600,3.937699926815987,3.712867959492751
TCCSUP,702558,5.6887223150764035,5.361466178612891
NCI-H1651,42642645,1.410499641477735,0.9810243907549399
NCI-H1105,4378219,1.8462979779877584,2.3745836179566804
SNU-423,148124,-5.293921885870976,-2.3796845041889485
NCI-H522,56946209,-5.885513086137786,-4.389350353471502
NCI-H929,676352,1.778414026340849,1.7952599221502938
NCI-H1623,241158,4.3681147628536445,4.329061830018307
KYSE-180,10385095,1.0867111286980162,1.3314884791400146
Rh30,71466578,4.444937888971109,3.9851489150342156
UO-31,52947716,2.0969975024649643,0.9469216489303741
Ku812,9908783,4.70753642591378,4.1014342559615535
DU145,44185566,3.1517399186243455,2.9151877134054573
LOX-IMVI,25150857,2.2809469171500893,2.3797313432665135
OVK18,135875424,3.840132228822679,3.124755260317841
SJSA-1,44507138,4.056185365415483,2.4607226554572055
SNU-407,446155,4.151567279597062,2.615065980798201
SNU-407,crizotinib-PLX-4032 (2-1 mol-mol),1.9882499720822948,1.690420118761512
LS513,446155,3.700374296848107,2.518300325244285
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352,0.7191085864610737
OCI-AML-2,9967941,4.085795688871022,3.243224362319394
HCC827,2858523,2.918034063364382,3.1195568931778412
DK-MG,navitoclax-PLX-4032 (1-1 mol-mol),2.9686020724284363,1.7857397779562976
GaMG,107985,-3.038820725669045,-3.2311908199974098
PF-382,11396600,2.839145334831077,2.5321762885359966
Panc 04.03,16065773,3.1082338307326687,2.687499939248304
RT-112,5278396,3.5988061958138986,3.3400847986029745
TE-8,448949,0.9565144059196582,2.1195030396065304
MCF-7,5282054,3.6360111068091743,3.8146098630659333
697,11656518,-0.5695522046961307,-0.07999222574456848
COLO 829,1641662,3.5157597455524088,3.6566909871572046
UACC-62,2746,3.149907742936544,3.403957731057888
SW48,8515,2.6507036204950256,3.6527987801441704
KALS-1,selumetinib-piperlongumine (8-1 mol-mol),3.833556040427386,3.7313600373079576
TOV-21G,3689413,-2.863324096900296,0.05421797776930162
SNU-5,11404337,-1.177028079516049,-0.5061851644217689
HT-144,54618164,3.7938447611530943,4.184636129270689
Karpas-422,4917,3.0827412077879233,2.4890909639339616
LCLC-97TM1,56963564,-0.6229750501206363,0.6707478017720085
SW48,24951314,0.6660870475429757,1.0955423168917313
LOX-IMVI,16736978,1.3116925061800742,1.7279085471056295
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775,1.9820277720925477
Rh30,10427712,3.600364770281647,4.099959914047869
NCI-H522,1750826,-4.884358581349171,-1.7778911668762536
NCI-H460,3854666,3.1385110084048065,2.3575690780096386
SNU-423,73707398,1.089223560310694,1.3982985337324618
HL-60,44185566,2.623147777005372,1.448686187098408
KM12,25102847,-0.4419674251248182,2.0779799666034133
EJM,16038120,0.4172376538699918,0.703818270688798
DMS 114,3038522,2.4222490941831984,2.829901352679477
Hs 766T,23582824,2.5961489876002473,0.7368988855918903
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621,2.2607622338362043
SNU-1,156414,1.4754796967551809,0.8854369507904168
NCI-H1341,44819697,-1.513914299862856,-0.945241422836241
SU-DHL-1,123631,2.2104669936854817,1.6654919893767133
DU145,49766530,-0.0443271676579987,0.06796045324550325
CAL-27,60700,-1.0184888653926334,-0.29752476182117904
YH-13,11609586,3.847087958422487,2.992298538442987
LN-229,3384730,5.286053916095349,3.129146550919634
MG-63,151289,0.9705584187460594,1.221556770815619
SaOS-2,44137675,2.8908105588075537,3.50117715121008
SK-N-AS,15953870,3.313993154958585,3.3035371251911334
SNG-M,9911463,4.222801467969213,3.814497110015408
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,0.41036222840374537
HT,4917,2.88858457798193,2.7493739424894397
G-292 clone A141B1,11214940,0.0413499844444757,1.7234496810655753
