cell_line_id,drug_id,response,predictions
SW1710,49793307,-1.3980159111579935,-2.555871729432777
SF268,3689413,-1.0049822928368335,-0.5763544745529487
DMS 53,24797083,0.5498553794722078,1.0142414217492346
HGC-27,637858,1.3770669368104775,1.392823323344001
KM12,53232,4.018908689999831,2.9345310176587147
SUP-T1,54454,3.685370103576001,2.2764571303237062
COLO 829,salermide-PLX-4032 (12-1 mol-mol),1.8090790116453812,4.4536458098317775
NCI-H647,9927531,5.004225610104877,4.510147636057537
Caki-1,374536,-0.1159874512440625,2.1252531359141233
SNU-398,11214940,4.304148153157131,1.948382277397874
LS411N,5470400,-0.4509258648896809,-0.4217426782928873
MHH-NB-11,11609586,0.3775641767710204,2.097690948142591
BICR 31,JQ-1-carboplatin (1-1 mol-mol),2.1121797103281876,1.9186051047987676
DMS 79,44259,1.6036742719419814,0.9632651867592986
EoL-1,46174525,1.3800181571544643,3.5693162891260988
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844,1.1796568306214887
Mel JuSo,5566,3.0884692434762817,2.7767156493022815
TCCSUP,441298,2.479401374858522,2.5257109816955943
HCC827,100016,4.431453048958875,6.170237007007475
DK-MG,11364421,-5.748288221005835,-2.469152330461175
IGR-37,11214940,4.309272582753125,2.246501649967329
RCH-ACV,UNC0638-navitoclax (1-1 mol-mol),-0.6973432503183749,-0.2022575198178079
OAW42,51039095,3.3295467575023507,2.8290678630463217
SW1271,52947716,2.875834451056303,-0.4533837551757285
LS180,20959075,-3.038194424999374,-3.116963748955885
L-363,10113978,1.9705762890571497,2.749299885508878
HT115,46174525,3.354844988557609,3.993549379384539
NCI-H446,16725315,3.366652737777289,3.8230772985955572
KYSE-520,31703,0.7199760368025334,-1.1441743883286895
NCI-H2291,44507138,2.2570005125709107,2.1609561235868986
KMS-12-BM,451668,-4.0111672438300126,-0.04185627993056658
SNU-1,navitoclax-piperlongumine (1-1 mol-mol),0.912170620957318,0.8089941541118449
HCC1569,409805,3.626117249430006,4.960688204668386
EFO-27,9903786,4.039986452778869,2.8430270586934996
SW948,9967941,3.223093544556301,3.5474579367604564
SNB-75,24821094,3.091331955012001,3.1006206228485684
CAL-51,6917907,-8.395782425589301,-5.110906074377172
HCC1954,11396600,4.077392960060392,3.375060170466726
KMS-12-BM,89928392,-0.4987831925576881,0.9276769714591677
RVH-421,400769,0.0713843362578422,-0.4109025443268441
SK-N-DZ,135984461,1.5493461602233345,3.380359647122061
FaDu,9933475,2.6238859140746458,1.7903334673860627
SK-HEP-1,54454,2.662573207119838,2.6173601436098592
HCC78,135421197,2.5201678114483683,1.9737635575625974
OCI-Ly19,100016,6.584850236816641,5.672587299910354
Fu97,6918736,-4.061661392791063,-1.2340758847331965
PC-3,676352,2.755925182111246,2.1431382282050757
Namalwa,72734382,3.923598258147051,3.8855099193069105
NCI-H1944,11609586,2.932423578468061,2.621192464075857
8305C,docetaxel-tanespimycin (2-1 mol-mol),-3.846562124150555,-2.747920915429108
NCI-H526,selumetinib-PLX-4032 (8-1 mol-mol),6.2541950212004265,3.473783145620108
NCI-H28,11364421,-4.739224809462896,-1.9290313199852522
SK-MEL-28,5328940,2.9501467839577744,1.7020870933124073
SaOS-2,31703,-1.4545352226195103,-1.3179307202489656
SU-DHL-1,216468,2.865615091111303,2.192725319745018
CAL-33,135398516,1.8103222888834851,1.8948327897433983
HCC1428,25195348,2.8830764665644666,3.2733909126967524
SNU-5,2858523,2.7981945825515893,3.0447984809854076
NCI-H1793,tretinoin-navitoclax (4-1 mol-mol),-1.8445798433770644,2.0338639317060307
LS180,26596,-1.3053249122689552,-1.5662160186264495
NMC-G1,5746,2.2428701274291027,0.5018738188250642
HOP-62,9952709,2.3634226717159805,3.1954950009213974
AsPC-1,11214940,2.3233429785878443,2.1383541587131116
NCI-H1975,3815108,2.8799674803441597,2.875456313476229
HSC-4,66577038,3.591157601556467,3.058085616198876
NCI-H1944,444795,4.357606071770019,4.477407068593797
G-401,1750826,-3.031444880989549,-1.8583924112255794
CW-2,241158,3.8389238376142822,3.4178907333441693
FaDu,73707398,1.881650223785896,1.6062538405607178
DU145,salermide-PLX-4032 (12-1 mol-mol),5.381644928136076,4.702774312440123
DMS 53,6917907,3.0089202061802403,-5.5345388702500005
SW620,selumetinib-vorinostat (8-1 mol-mol),2.4747661815342306,1.3764060831360851
NCI-H1651,JQ-1-vorinostat (2-1 mol-mol),0.6143804548292303,1.2994353845463145
Panc 10.05,24797083,1.9649433466205988,1.4404890075130876
A3/Kawakami,16065773,1.547996771475256,2.194108187997105
CAS-1,44185566,2.355159217105101,2.643529722736298
RCM-1 [Human rectal adenocarcinoma],54454,4.0573540170920355,2.7519133165673555
SK-MES-1,5280436,1.812144896936761,3.3122505568091043
A4/Fukuda,54596558,4.022693113590735,4.038432157610113
LS513,135398516,2.0530725081629257,1.8129987878990477
IGROV-1,46843906,3.392503571349757,2.598411401028831
NCI-H810,104842,-2.3383504416655643,-3.5274990463455382
HH [Human lymphoma],50905018,3.698729786437572,4.005225335441747
L-363,9936388,-7.043187460159181,-3.5200699489334717
22Rv1,6184667,4.0737417606707975,2.7185602810894585
ESS-1,439501,-2.0978778954241215,-2.3693120733311983
HOS,11977753,2.2949715287120203,-2.211130527808692
HSC-4,tanespimycin-gemcitabine (1-1 mol-mol),-4.488052486534361,-1.0185772175791963
Reh,5282054,2.8019571035672945,2.8902272874001382
IGR-37,navitoclax-pluripotin (1-1 mol-mol),0.115552746933019,-0.6702424058940712
Detroit 562,44543605,4.6224516343013775,3.852811803240253
BV-173,176870,1.770754449100831,2.5227288716446297
NCI-H196,11404337,0.5983725190796483,-0.3684595789940293
DMS 53,5351362,0.5455367861295111,1.331784454653222
Rh18,decitabine-navitoclax (2-1 mol-mol),-2.530842511670916,-0.6058157670598758
SUP-B15,446155,3.5295133477649956,2.301055826069254
HCT 15,445643,4.185795018580217,3.986914270336624
ECC10,4378219,1.4134664456324193,2.1058526455217135
KMS-12-BM,5746,0.0880156660447664,0.4683939451495718
639V,54618164,4.34294153821181,3.9720013262659277
NCI-H647,carboplatin-UNC0638 (2-1 mol-mol),3.6940239521306264,3.4877939300562333
LoVo,selumetinib-GDC-0941 (4-1 mol-mol),0.7605582392782264,0.7767365059798936
NCI-H522,9911463,3.273817127322074,3.735879582291001
DBTRG-05MG,alisertib-navitoclax (2-1 mol-mol),2.650112460924536,0.36494417233138354
SNB-75,6438330,2.6918429140855595,2.363663046951307
CAL-51,2945648,2.7250935788350064,2.6149599020710537
G-402,11507802,1.0106985000020468,1.027146987680309
CW-2,156414,-1.1793376368039696,0.467150368271337
LOU-NH91,JQ-1-MK-0752 (1-1 mol-mol),2.239144963977278,1.5986301567930956
EFO-27,135423438,3.7049046399150134,2.463998710307786
HCC1954,89928392,0.7351595182334917,1.2353888913694524
UM-UC-3,57519531,1.6001509599772203,2.409856002647821
IGR-37,vorinostat-navitoclax (4-1 mol-mol),1.4737492215362276,1.283777151918901
IPC-298,44507138,2.8365497738499155,2.2999707758323438
IPC-298,ISOX-bortezomib (250-1 mol-mol),0.8641366822835735,0.6833852847204782
KP-N-YN,73707398,1.440636079440376,1.1457847988589374
Daudi,BRD-A02303741-carboplatin (1-1 mol-mol),4.3065470056962765,4.203184227343544
HCC1428,60700,1.2407817985492993,-0.44202916810947207
EC-GI-10,25262965,-3.1012372694447268,-1.8327223606264231
JURL-MK1,156422,3.390670052094382,3.540246638595852
A-549,135421197,2.4799819746704075,2.1564730584569904
HuH-1,56649450,3.7941516793011782,3.4119478303058366
SR,24180719,4.53477547762416,3.2826584942862076
CAL-54,11609586,2.070081307226327,2.741055846803064
A-204,136227924,2.1384474587970113,2.7757421706077703
Hs 940.T,969516,3.892691294539136,2.665571619799584
TE-10,16720766,0.7727552361735709,0.24066532940213572
EFO-21,25262965,0.209885704717087,-1.0952697102489397
P31/FUJ,246676,3.344572915959865,4.303227310700836
NCI-H1341,vorinostat-navitoclax (4-1 mol-mol),-1.6020911631043586,-0.15201798056406027
RPMI-7951,23635314,-1.518044786135355,-2.0584695569570512
MOLP-8,UNC0638-navitoclax (1-1 mol-mol),1.623066033495539,0.4864596672838138
WM115,JQ-1-MK-0752 (1-1 mol-mol),1.4273161009607245,1.5805847170253329
U-118MG,15983966,1.2188506428156434,-0.9490598666408472
CAL-51,216345,2.9520334452605637,3.8804168726015784
P31/FUJ,6610355,3.438139996915945,4.267416728010636
RT-4,docetaxel-tanespimycin (2-1 mol-mol),-2.3839682334999823,-2.8118922719950326
OE21,104842,-2.9568269236985416,-3.199003915195414
TYK-nu,168313200,2.5919880239615702,2.7807100536864384
A-673,54613361,-0.6759826855411176,-0.5208057496103813
NCI-H1155,54639665,4.4838841081587555,3.040231465423442
A-673,168313200,1.7801049656035806,2.6156259275656284
SK-MEL-24,49766530,0.9936370719790436,-0.42604903926580096
MDST8,24753719,4.799692184779076,4.002113703349044
SF126,16038120,0.8843834962962794,0.8836790890796447
TE-5,11977753,-4.773649511124806,-1.7651442020564736
IA-LM,5328940,2.67230513268953,1.4189244474186795
PF-382,387447,-5.996282081470132,-4.762734562871071
NCI-H660,9866186,1.6190696447316175,0.83261648576023
G-402,12001922,2.1928241285845305,1.748665603303962
RL,71680916,4.490621809141014,4.399628095181794
SK-MEL-28,24951314,3.07054519973718,1.5510182122158718
IGR-1,11964036,2.418199714095455,1.4747020563547704
SNU-1,168312962,-0.3865346565847872,1.0075734609472258
NCI-H2110,44543605,3.9595151388935226,3.926178981406329
A-204,3385,3.5285096974001817,3.377678109096253
FU-OV-1,selumetinib-piperlongumine (8-1 mol-mol),2.8006116127321463,2.6546221213931354
NCI-H1975,123631,1.953392168873332,2.2248217205899317
EPLC-272H,5460769,1.6244755024215547,2.326370523993921
HCC15,6917907,-3.7751611818797897,-4.766181236020578
GB-1,135984461,4.369160227652603,3.1690238636199983
CAL-120,5329102,2.6627175218485633,2.2434546442066217
AsPC-1,16720766,4.029008761480653,0.5679970920250001
CML-T1,151289,0.34759640697574,0.11966490579253929
U266B1,16065773,2.1077584469108697,2.252018850670905
HCC2218,56946209,-1.8093732345555749,-4.2502154131916035
647V,5351362,1.2928035379711424,1.5612554524359061
A2780,ISOX-bortezomib (250-1 mol-mol),0.49630436037141,0.27024027204764584
RVH-421,4477,-0.0795099406328345,0.7558329626698924
RPMI-8402,11640390,2.6365124058066916,2.8519953237438314
KYSE-70,135398516,2.3739819683449697,1.6206325102734624
HSC-2,11238147,2.9394923652661813,2.617568597785749
NOMO-1,9840324,6.741383080584752,5.690855448452765
ZR-75-30,11238147,1.437510680841891,2.6899485322068126
RKN,51037431,2.467401650082352,3.3050913945257565
OCI-AML-5,44566777,0.420406686268977,0.29142821635466587
NCI-H1651,9868037,4.401411250995596,3.3041996961534976
DMS 273,7326481,3.48743847164077,2.91585148622413
BL-41,53495165,4.155967405206064,-0.1924737016169324
TE-11,17755052,1.4850933028000513,1.5752255439353664
Panc 10.05,11364421,-2.0400392002695664,-1.795558181011929
NCI-H1155,25062766,1.5771828539728816,1.898356391151898
GB-1,54618305,4.728305083790762,4.556279431347899
JHOS-2,11485656,3.1858119636686104,2.4708102739831297
EJM,5113032,5.279570802403047,4.816569951698318
A2780,2729026,1.9590477988732768,2.3319884378809674
NMC-G1,11964036,3.0172314129345077,1.2885189088346956
NCI-H647,327653,3.987842659559465,3.3203537651700903
RPMI-8226,73707438,5.599098804901313,4.089524010355951
LP-1,selumetinib-vorinostat (8-1 mol-mol),2.1103342223953243,1.9797057059528158
COLO 792,6918837,-2.396344794482302,-3.125009654741776
HSC-3,73707398,1.0290894823159855,1.3651606664898617
SH-4,44491742,3.636684434382026,4.3045015811465035
RD,60700,0.7516569375339494,-0.533194910054317
NCI-H522,4917,2.9130794248329392,3.1118068917143176
CHP-126,16038120,0.3571796044540039,0.3122824748444645
SK-MEL-3,49766530,1.022989661604762,-0.6979062001120947
SK-N-AS,135440466,2.227825080043858,1.9886793982555517
EKVX,44484893,4.526449819282754,3.8304325528172414
KNS-62,24856436,3.07798425440501,0.7616069752979499
ECC12,6505803,-3.012781394546517,-0.8219826004077926
EN,navitoclax-pluripotin (1-1 mol-mol),2.332217272101596,-0.6799477888774763
OE21,erlotinib-PLX-4032 (2-1 mol-mol),-1.4046764949857564,2.111020759362165
RKO,24797083,0.8657042008278414,1.1989363468162062
SJSA-1,3815108,2.466173296048475,3.0909469030811594
HCC1419,54618771,0.889402864117146,1.0765909652419519
G-292 clone A141B1,16722836,1.089327219245288,1.465681864316034
TOV-21G,tretinoin-navitoclax (4-1 mol-mol),5.966748462794252,2.6645937554870383
SNU-407,24797083,1.3286381960551972,1.3123346610364541
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,1.9235739192037897
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825,3.4376228255093757
OCI-M1,11228183,1.0757396823682752,1.4929676643199412
NCI-H522,71466445,4.480637973076106,3.598682911311473
COLO 678,387447,-0.8230962334401238,-4.425055770684435
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855,1.2215023766399435
NCI-H69,25126798,4.089175916568731,3.6943495865434475
DMS 53,decitabine-navitoclax (2-1 mol-mol),-1.3166089020532437,0.030046798021726308
A4/Fukuda,613753,2.966875582154842,2.938327050119473
KMRC-1,31703,0.3325905755235477,-0.9601171418293301
DMS 114,1641662,3.6765319458362047,3.549817512974381
SK-N-DZ,285033,-4.448356311994749,-2.28817126206839
SW620,446155,3.800832565720893,2.6070774431636816
OAW28,16725315,3.4000122970226196,3.8288500806361525
KNS-62,2708,5.476682649345074,4.7489441857747074
DAN-G,5746,1.5835306712699804,1.1580323747049779
Rh18,25183872,-1.1803674215899662,-1.1121530599207545
SaOS-2,24856436,0.4386880001360848,0.20551550582130254
OVTOKO,123631,2.0450770558205957,2.3123786660492858
EFO-21,25227462,0.9184402691097596,0.44393334096027326
TE-15,19582717,3.5124908558846353,4.110252357464629
A3/Kawakami,9915743,1.8122427094959257,0.685537180498447
MDA-MB-361,2949965,2.9599242657700406,2.6827322115912944
WM115,2746,3.2273654457979957,3.148547642026985
U-118MG,UNC0638-navitoclax (1-1 mol-mol),2.4042669311771747,1.5462279286376208
HCC1428,16722836,2.8362075319380256,1.5455564149859102
T-47D,285033,0.7242180576884522,-1.7311736207880903
OVCAR-8,11485656,1.8119689787001292,2.4588395584663876
SUIT-2,216345,4.447148230998812,4.230112830813891
MDA-MB-453,1239801,4.069717893467032,3.7793699752431746
Mel JuSo,24771867,4.169559856435605,2.1061789016217993
NCI-H2087,9956119,3.4695373075601323,3.346461816622682
NALM-6,16741245,3.5710791768791115,3.3312030654275593
EPLC-272H,salermide-PLX-4032 (12-1 mol-mol),5.0084778241781835,4.573067234069987
MOLP-8,6852167,0.8455390099609336,2.010958316608798
L-428,2733526,2.834195708963972,3.687208447842824
SCC-25,54143018,-0.7425585123898821,0.6199573373642144
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,1.805034328745626
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889,1.2426772193987126
KMRC-1,6917907,2.5901706443444477,-5.23302294648598
U-118MG,44185566,3.0999337391234927,2.4759763923178966
THP-1,135659046,3.5163432758648256,3.0387251353016755
YAPC,selumetinib-JQ-1 (4-1 mol-mol),3.639146337556592,1.3237275854595516
KYSE-70,2746,2.8005709054024224,3.086611467369546
SK-N-FI,327653,2.9446631388146383,3.212725690595529
NCI-H23,3385,4.869659264928365,3.909704728159536
5637,89183176,5.286436707147113,3.816385963035115
HT,2945648,1.3481198519117652,2.2521809335951484
HT,navitoclax-birinapant (1-1 mol-mol),2.25742130582713,0.6009255482641729
EFO-21,11364421,0.6637110840927406,-1.7302620734382796
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.2841344686519902
G-292 clone A141B1,9967941,4.745871658622962,3.204219128656385
OCI-AML-2,10026128,4.7672711422355665,3.0088017030235816
NCI-H358,44259,1.004200263708383,0.500863375980353
P12-Ichikawa,BRD-A02303741-carboplatin (1-1 mol-mol),4.108283678790128,4.4346051416731065
IPC-298,54626689,6.3444657659191135,4.470142645917212
UACC-257,71466380,6.316958574125046,4.4619707683534955
BFTC-905,11364421,-4.875201178549771,-1.731655044256623
TE-1,60700,1.4657537251096215,-0.8292940141016178
A-673,2858523,3.068752318729834,2.776271420366435
L-540,vorinostat-carboplatin (1-1 mol-mol),2.5550738976059857,2.6671866041632644
SR,156414,1.2315139202463783,1.4310988533292883
SNG-M,176870,2.254854733579083,2.846184515710953
COR-L105,4578,4.590840204947243,4.427706844860024
CAL-120,6918328,-0.1435660987222745,0.11427994099432963
SNU-423,8515,4.7137159265579225,4.090702881655987
LCLC-97TM1,637858,1.4157632634757724,1.961640001806864
NCI-H647,1750826,0.5896936945872244,-1.4011871885554665
DB,navitoclax-birinapant (1-1 mol-mol),0.5082650756298184,0.2721578842920702
HSC-2,5278396,3.912715411858208,3.438329245035576
Detroit 562,135984461,4.371525738638509,3.9502337506781515
IPC-298,168313047,2.2027781737124035,2.3700663673489726
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-2.2634330112014998
AsPC-1,11955716,-2.13511164723979,-1.0437945277273877
JeKo-1,6610216,5.101386243640172,3.9400737751820794
Calu-3,9884685,3.111229867397832,0.7704713785761156
NCI-H28,selumetinib-navitoclax (8-1 mol-mol),1.066492610466186,1.6582612692091643
SNB-75,54678924,3.218687378035173,2.0561309357486173
A-673,3081361,1.7117642477526505,1.9929247779826937
NCI-H2085,89928392,0.1227129810433769,1.684904120736871
LXF 289,2708,6.094251503540483,4.880088649552761
SW948,6505803,-1.4287073835677784,-0.7343702360027012
CAL-33,49793307,-2.9934257829541755,-2.7553645648595673
TE-10,4917,3.056424843946377,3.1163965432469856
CW-2,3634881,3.0269465773549773,2.9572830692386924
A-204,25126798,3.623571899539224,3.8689183942949064
D283 Med,11317348,2.3932264978402613,1.3654631669560688
OV56,4788,5.8883176340107175,5.713443557085513
HCC1428,11228183,0.6965363417225822,2.0852543079654957
SU-DHL-1,57330099,3.736750567984075,4.04457597017741
CAL-27,387447,-5.151734149672665,-4.297239984097708
KYSE-70,46191454,2.1451937437577575,1.425270116780799
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,0.6572383266663845
COR-L88,44491742,3.2658502599700188,4.186113785732288
ECC12,9926054,2.4969836568853507,2.0432585117020308
ECC12,16725315,4.5058542441112195,4.153245824094653
OAW42,10410894,3.563098372213175,3.306955327073262
SR,6918328,-0.9059642275085203,-1.3176333100535955
SCC-9,5113032,4.570528604758655,5.1711170894296945
CAL-51,68056272,3.9955701948507247,3.6785657436862187
RPMI-7951,656346,-0.3467317873475116,1.0266366547037438
LAMA-84,3385,2.801339801086825,3.077497759091514
HOP-62,navitoclax-piperlongumine (1-1 mol-mol),2.558154539746264,1.5051000828972119
HT-144,44197249,4.845658178062306,3.6623489852680353
OE21,6918837,-3.6471584113226534,-2.932742857169267
OS-RC-2,alisertib-navitoclax (2-1 mol-mol),0.8226868036616508,0.853140715062144
CAL-120,ISOX-bortezomib (250-1 mol-mol),1.151856065299164,0.8198209537321758
RKO,9936388,0.8183869926163714,-3.1759049436122977
AMO1,3825829,2.5093886870909277,3.753474250447066
BFTC-909,44507138,2.8704731321552734,2.4671879553117115
LCLC-97TM1,15547703,3.011827246330581,3.089978570850795
MDA-MB-453,2126,4.599537631708682,4.558262434942647
HT-1197,5287969,-1.9899516824359431,-1.849176193224763
BxPC-3,6610355,3.939463034432562,4.458959560503749
SUP-M2,selumetinib-MK-2206 (8-1 mol-mol),0.5423540659198712,1.4238404512751819
