cell_line_id,drug_id,response,predictions
EJM,53495165,-2.1869464879132963,-1.6484413217914429
FU-OV-1,136227924,3.2834953568281597,2.8120921642212178
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,2.4415517526317965
KMS-11,46943432,0.5072871565715428,0.9289644245953917
KMRC-1,3825829,4.43742858244417,4.049421058768844
MDA-MB-157,9927531,5.35009923211275,4.531734833137338
B-CPAP,262093,2.8121848345775784,3.04585525001712
NCI-H1341,54618164,2.6162570827682483,3.531852697365194
SNU-475,262093,5.097469804639549,3.0808334060813887
EC-GI-10,9549297,2.702801874317469,2.8563413915207367
L-428,11455910,-0.1426546871205822,0.6952404986291518
ChaGo-K-1,54678924,2.2307192214046903,2.2294438007014286
A-549,2749,2.831835036691163,2.5956747675276053
QGP-1,219104,4.626615303006273,2.7872830595191114
A2058,11364421,-5.836777138435383,-1.153817785037589
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.2895430822439018
SF126,439501,-2.7774123769651315,-2.1087889914964557
RCC10RGB,71576739,5.1028364410536735,4.074645809941857
P31/FUJ,25150857,2.053516150415863,1.4765306041374142
Hs 578T,25154868,3.9391285775022657,4.497497336221587
SK-MES-1,44589607,2.933184591977697,3.030735382587614
HOP-92,7326481,2.8278751061318013,2.9773445855647793
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,3.3690527725779
CW-2,10385095,1.8686327254160755,1.407819706257811
VMRC-RCZ,9967941,4.746614099819348,3.7218031929864863
SW1990,11238147,2.1916804245922217,2.9904672274725344
HDLM-2,375860,-0.88724972969489,-0.2118600372640056
SCC-9,11609586,3.4579622750703902,3.0384429010783527
QGP-1,107970,2.847415715373979,2.2623755055977712
HT-144,4096211,2.6603147275786423,2.351876731019492
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,-0.5210285582469689
JVM-2,selumetinib-navitoclax (8-1 mol-mol),-4.907488942341462,0.28119971127937793
JVM-3,5746,-1.1471431182438514,-0.08320563052295578
GDM-1,24772860,-2.079937188411744,-3.0005917605146943
HCC2218,9956119,-0.5434816491483623,3.6871083122785904
SK-ES-1,72734382,4.390663354735722,3.817371101690972
A-549,104842,-1.1217615364918814,-2.14085682169322
SK-N-FI,227681,4.1305654059157995,3.06052540030215
NCI-H1792,656346,0.8723846581785183,1.0777392703295074
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,0.17040675541006262
MeWo,66577038,2.9405010984072004,2.749045386168866
MM1.S,15547703,2.467235317270649,2.7933211352101655
MG-63,46843906,2.7966929796584132,3.0821839264667403
AsPC-1,15953870,5.362858272792295,3.65741220904565
COLO 678,4578,4.533120861917745,4.38368583755825
Rh18,73707398,1.1064316951658733,1.4568959763157827
AsPC-1,11640390,5.159931420709134,3.5366917285418733
HuH-1,11175137,3.0359767854354707,2.886830448686114
Lu-65,25227462,-2.994823242761513,-0.17593032412995732
MES-SA,19582717,5.117269570495321,3.9779549121023825
NCI-H69,71304818,1.3723444465354036,2.2859508537791355
SR,51037431,1.876169729750296,3.0853660229157254
MHH-CALL-4,9915743,0.0855702351312573,0.07817801915322078
HCC15,176870,4.3801450304989835,3.30258756810754
RPMI-8402,25154868,3.3118136859237985,3.98816813105101
RS4;11,20959075,-3.668727309224552,-2.8376281482035717
KYSE-510,71304818,2.047465121764238,2.813338802657845
SUIT-2,4917,3.5043988395260666,3.361647513348225
CAL-33,9866186,0.5510397553305719,1.153130169089179
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.9771810068851814
5637,24785538,-0.3203689974199747,1.7911918600184455
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.621610397177928
JVM-3,11228183,-1.5415307318924716,0.3459148065189038
SCC-25,44607530,0.534856097750805,1.841447153420543
Rh30,5351362,2.060604448161626,1.7845774745760772
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,1.3080414907817228
T84,2871966,-0.784418257536695,0.588291840443502
LS123,9866186,1.430760866144479,0.9871299913017656
SNU-449,17755052,1.8812917370069304,1.967425126053133
NB4,9926054,1.6278742802322663,1.626121957301938
UACC-812,52912189,-0.0403441295384107,2.471795600209683
TE-4,2858523,3.017386705910387,3.1118974298926667
HCT 15,1641662,2.961025398087916,3.329224373282335
EM-2,54618771,-0.9805043805831684,-0.08893510210888536
KCL-22,11175137,2.143472897891906,1.7440981434950344
VMRC-RCW,51039095,3.1214402402888983,2.9381703424526147
NCI-H2087,60700,-2.1071173526496145,-0.06135985371820901
NCI-H2009,11222830,1.732127254120576,1.6361055890942222
CAL-33,9967941,4.6828258024222364,3.630185401276995
SUP-M2,11960529,3.316830381058683,3.205318023576838
COLO 800,15983966,0.3439425768316309,-0.2490959766433491
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.539710630108536
SNU-407,5951923,6.327624285641753,4.398678233909596
JM-1,54639665,5.005029028557516,3.062818573227928
NCI-H810,44491742,3.3983932232685756,4.087609877615028
8305C,16722836,0.1231356086278035,1.7391648688192913
HuCC-T1,445091,5.2903600038004965,4.251384311433188
TE-15,10074640,3.669455422609935,3.1806159543587365
QGP-1,44543605,3.804534421796872,3.8088791410736134
T24,45279963,4.188315780472938,4.004476101764258
BV-173,322968,2.6212189966624195,2.2743352773398713
UO-31,11396600,1.978530758998764,3.6312975386366992
TE-1,10296883,4.161455110097264,4.0062085399381075
KYSE-510,9907093,5.118339887324728,4.0945839643480575
Daoy,9967941,3.3140135374333894,3.864265060323719
JHOS-2,135440466,2.7813264572273795,2.5657904381580945
639V,24856436,0.7446273660001714,0.4734540768362261
ONS-76,65064,5.2757302482281005,4.809340824344499
MKN7,9840324,5.58011500907256,5.925855463465241
PaTu 8902,124202324,2.5191853508509823,2.6128898899954573
SF126,24748573,2.126752771852682,2.1325214631730924
LXF 289,6438330,5.338014468481796,2.5552875732026927
ECC12,613753,3.342978992887362,3.19289148151535
KYSE-70,71466578,3.801340757329347,4.374716285461504
GaMG,20959075,-2.437082049219452,-3.0596381392041496
A2058,25183872,-0.0012642233492378,-1.1190995484979758
TCCSUP,46191454,2.343192904170071,1.8823092585824035
SU-DHL-1,44185566,1.07324922266726,1.994981535298016
SIG-M5,4788,5.962535712462897,5.093802293309902
NCI-H747,219104,2.568185766954274,3.5139594975571082
SNU-423,44566777,-0.8182000419835486,0.8528694432356899
SaOS-2,42642645,-0.01972406793895,0.7550451990316112
OE21,24856436,0.030233909527142,0.7553532467025902
EoL-1,55508,0.9955783703371504,1.5733398310636295
RERF-LC-MS,44491742,4.380479941679622,4.281789267629556
KALS-1,445091,5.156984597089338,4.706798795947208
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.6405690543056752
NCI-H810,156414,1.380169056406662,1.2156469525498317
KNS-62,3025986,-0.9512645935413074,-1.130407585489654
Caki-1,46174525,4.655034304609559,4.433069713777348
Hep 3B2.1-7,9907093,4.032589776825258,4.160659899186978
SBC-5,104842,-4.617883126488141,-2.28544165933269
KYSE-70,3025944,3.9400169946897226,4.359659147144962
LOU-NH91,151289,1.7382502757713727,1.2301795807354128
SW1463,72193861,2.3780707386668563,0.9063795543745486
HCC1937,65064,4.097569435798149,5.080127307902766
OVISE,15983966,2.4746719809654474,-0.17693232288356353
CA46,56649450,3.397645307363617,2.818515826070178
TT,25154868,5.068921505730902,4.067043231474048
T-47D,702558,5.093472562654747,5.260574541632052
SU-DHL-1,208908,2.168834483257838,1.6418220002266304
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,2.181183837568336
BICR 31,5329102,1.5123342757929257,2.1685078663453083
NCI-H1792,9907093,5.9126601124289815,4.386340264261685
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186,2.3036133339013287
DU4475,104842,-6.986823475513396,-3.4500542946707595
HCC2218,16038120,1.660255245191623,0.7066217386125954
SK-N-FI,11640390,-0.4228265254144052,3.265821758281108
SNU-81,2113511,5.998073078967423,5.412432307881071
NCI-H2405,637858,2.527704826903145,2.1184045083755043
NCI-H2087,49850262,2.9155688585633723,3.373327904775167
RKN,5278396,4.050807510430523,3.5557059642851896
UACC-257,135875424,5.07127694251911,3.9966693997806986
SNU-5,9967941,2.6518856571576426,3.3016030705861006
HCC827,25262965,0.1909641409056737,-1.1832990887761456
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263,2.138229512947632
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.3169759113825843
LAMA-84,73707438,4.800494855147441,3.6560410849915184
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-2.053334277542936
GCT,439501,-2.020397475807145,-2.20434896908801
HOP-92,104842,-3.9683068931696153,-2.2340770080404706
NCI-H2291,613753,3.7415141307329023,3.3884434970775907
SK-MEL-1,5328940,2.4862595383145827,1.6953639555147415
IGROV-1,10410894,3.2660402181528263,3.2014112093823677
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,0.12034965629694046
SK-MES-1,60750,-4.638206950313868,-1.5517716001766275
NCI-H2029,11640390,2.9548499559248302,2.9006613346082926
OCI-AML-5,5329102,1.5700306786682534,1.5884339932139766
MCF-7,49793307,-2.401758044229139,-2.9559639112708966
EoL-1,6918736,-1.0473205036303437,-2.7699340387138465
A-172,1566236,2.7054654358022345,2.4782566824260357
A-549,3025944,3.950622003561872,4.316394279318202
Daudi,4578,4.14840859618435,3.38720806046894
HuCC-T1,60168763,-2.137032944057824,3.577002681678487
HH [Human lymphoma],25105715,2.52959147026106,3.190231443610384
NCI-H2029,5738263,2.624899895358541,2.911316065585618
KMRC-20,6610355,5.471217304519157,4.956085552546508
Reh,9803433,4.310253059441104,4.234450981454677
PF-382,24180719,4.536989460755837,3.2160117203438388
COR-L105,107970,2.936160881286492,2.471759330510082
COLO 678,52912189,2.808147072460005,1.9871360694815967
Ku812,11396600,2.326776145026828,2.5480776737360236
A-549,2749,2.831835036691163,2.5956747675276053
EoL-1,448949,-2.374197223448301,0.7103247558898172
RPMI-7951,5282054,3.73037875419875,3.6525521366559004
Hep 3B2.1-7,400769,-0.6414390690663336,-0.4128558371501213
NCI-H1793,45100481,5.070710892768395,4.525527057165737
HDQ-P1,135421197,5.294865947723562,2.178699114944249
NCI-H2444,71466380,4.409634591227624,4.64579121444966
Granta-519,11396600,3.399615682634249,2.622439702788614
Daoy,piperlongumine-MST-312 (1-1 mol-mol),1.334574461824145,1.6744228005488597
DMS 53,3081361,1.7548893048483916,1.6765295812921597
SW1417,6918638,0.2566537635355694,0.7105632185293573
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,2.123601982026871
MOLM-13,9825149,-0.4975121245832732,1.4747641914204366
HCC2218,227681,1.686522402811817,2.8593338528529957
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,2.0328824591456383
U-118MG,25126798,4.0530573322346015,3.950221158895492
OS-RC-2,216468,4.901230783403367,3.5775461474295853
IGROV-1,6918837,-2.9804518885508635,-2.5125468191000278
HSC-2,16725315,3.118016517031336,4.37878092713251
SK-N-AS,16736978,1.7920660559776262,1.8573219715899845
Fu97,60700,1.0192158533157558,-0.866846493456733
HOS,navitoclax-pluripotin (1-1 mol-mol),0.2129950668425771,-0.6885961938226093
P12-Ichikawa,135398738,0.915044928534157,2.168784867384289
OVK18,9967941,4.026767220445578,3.2509064944284476
P31/FUJ,44589607,2.3901798108348533,1.7344142288014996
GI-1,4096211,1.6183569897720027,1.9750548312785035
SK-N-FI,11404337,-1.561187150233845,-0.4099520657547667
DMS 114,71466380,6.490680629720654,4.713663454071625
NCI-H1435,46843906,3.0717706074596696,3.192277291799001
OCI-AML-2,24797083,1.2673683703389833,1.0769331211531028
KYSE-70,46907787,2.9670215892594793,2.3840523576975143
Rh18,60700,0.8355128385047009,0.14276572041284652
BHY,9915743,-2.760312091830137,0.7889191628009009
IGROV-1,6252,1.1284141516966473,1.1628061116912678
639V,9903786,3.738179934930431,3.010637717763098
SaOS-2,5113032,4.015669070835574,5.048507887593831
TYK-nu,9444,4.009359420354136,4.0348545752568405
SCC-4,67291369,1.870982198143897,2.8256698395275497
TE-5,107985,-4.713560731593774,-3.3861491081834107
HCC827,5113032,4.645745286002966,4.976010525337901
NCI-H146,135999136,1.6477982136645704,3.669546344934755
HDLM-2,10410894,4.921936886040524,2.924146120874579
EKVX,ISOX-bortezomib (250-1 mol-mol),0.9082683201403456,1.1136095805924302
MOLT-13,5566,3.2580822718142253,2.8101811987601195
HCC78,67291369,1.0320975493058415,2.8511635434892577
SK-LU-1,44607531,2.3115463318765213,1.5498914376313089
NCI-H23,5278396,3.665822610648883,3.3044504605665055
HT,9967941,3.6434251787948098,3.154725833828156
JURL-MK1,11497983,0.9189298708831232,-0.5565382011277253
A2780,6252,0.4918472463671758,-1.3380101082881581
RVH-421,57330099,4.982546767090251,4.200405524086475
AsPC-1,24821094,4.10595231639086,2.9686721878903364
Panc 03.27,3025986,-1.6300945873798087,-1.0134903068463177
NCI-H2110,sirolimus-bortezomib (250-1 mol-mol),0.8725557491519701,0.6579789274151472
MDA-MB-361,5328940,2.468691442973031,1.6057457251846596
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417,2.8049817739960137
SK-MEL-30,4788,5.9227813492455965,5.639438785272582
PSN1,3081361,3.671228869951231,2.4429867600038095
MDST8,navitoclax-piperlongumine (1-1 mol-mol),-0.5700737020348542,1.4300473742761872
NCI-H460,168312962,-1.8333752522095308,1.8649741386742236
Hs 578T,tanespimycin-gemcitabine (1-1 mol-mol),0.5485918092351827,0.010577683292908454
SK-UT-1,2749,1.8360529754995716,2.028889531235441
SU.86.86,445643,3.631786397489504,4.13153166746316
SH-4,6914657,-3.674181763643988,-3.8032917750270614
BEN,46398810,3.1867355146755902,2.1843770037789696
RL95-2,54619238,5.193551565319189,4.755023637305494
RKO,20959075,-2.9107192765247536,-2.3669491474104345
NCI-H660,24978538,-3.5961250150585236,-1.319177189009486
IGROV-1,452548,0.0422661560146271,0.28082032735052903
SF539,19582717,5.548936804809817,4.217305881028138
HT115,444795,4.63817892392484,3.9569515316969914
OVTOKO,doxorubicin-navitoclax (2-1 mol-mol),0.8775535122721169,-0.5932966316005402
CAL-51,54618164,4.021329289838694,4.147709653650668
SNU-423,1566236,1.8226515664509473,2.4972530652365577
UM-UC-3,navitoclax-MST-312 (1-1 mol-mol),0.4908709540828915,0.872429493199429
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.6405690543056752
MDA-MB-468,12001922,1.39875185506382,1.593491299175232
IA-LM,doxorubicin-navitoclax (2-1 mol-mol),-0.2967430289420483,-0.9213764694788209
NCI-H2452,25150857,3.315566378385427,2.581518288974181
DAN-G,135984461,4.367213077467543,4.006529155023921
ECC10,51037431,1.556314413061526,2.988172780124076
SUP-T1,675434,3.980592250896976,4.03489426915648
OE19,5282054,4.412392477707135,3.3320004694102305
MG-63,3825829,4.401803636096853,4.110035435714105
Fu97,11485656,0.7885414844371695,1.8990585635495665
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381,2.7270555809128405
SJSA-1,56649450,4.357117675620743,3.5883499029375776
HT-144,100016,6.638904024373049,6.1808379514721965
KMS-12-BM,51037431,3.9425054893267326,2.477730104450062
Raji,6438330,0.931764894842744,1.328200018478028
Granta-519,5566,3.1418180472473023,2.883978233732342
HCC1395,5282054,4.133185676665712,3.970606967161179
NCI-H1838,446155,1.8248319753202649,2.7635296548170425
SK-N-FI,ISOX-bortezomib (250-1 mol-mol),0.0995726585395755,0.533900691444257
EoL-1,25262965,-6.189790154739607,-2.5663732200993565
SUP-M2,52947716,1.7789400360443486,-2.369826145917648
Karpas-422,387447,-5.164381252871863,-5.012153888628969
BEN,11404337,0.9203658173456966,0.2516531351677049
ZR-75-30,53232,4.429319500296429,3.0404706115019375
VMRC-RCW,BRD-A02303741-navitoclax (2-1 mol-mol),2.0700413864312623,2.4039517338325833
KCL-22,374536,1.6756994484867809,1.1224278016111038
SNB-75,89928392,2.5904273807046185,1.7491869942236342
TE-10,44202524,1.5085798732019202,2.3498487898639056
BHY,36314,-3.5699233533015904,-1.8829710492175478
SNG-M,3854666,1.233762120612781,2.5113325398498048
A2058,387447,-3.663773169306,-3.688059364475474
IGR-1,53392493,2.719546217612143,2.7835663030556725
SW48,448949,2.118847083295334,1.597637327304871
IGR-37,568763,1.6811438647277726,0.40782291050138064
OAW28,409805,4.888216855585461,4.701977547401625
HOS,16720766,0.3866768248571187,0.7294079605550546
EPLC-272H,135398516,0.4133961165024681,2.0955134526433894
WM115,6914657,-1.139050920215431,-3.985589190232413
HSC-4,BRD-A02303741-carboplatin (1-1 mol-mol),4.481505642686289,3.9713311323202576
639V,168312962,2.9517050592828578,1.986211312654169
SK-MEL-3,11404337,-1.6693959250085673,-0.0213847527107088
IGR-37,erlotinib-PLX-4032 (2-1 mol-mol),2.392388710978969,2.5790101561438545
TE-10,126941,-2.923284414186149,-2.163395886612503
SNU-C1,9933475,2.188230976023119,2.080522723867465
MOLM-13,9926054,0.378361077880871,1.2899133387776476
NCI-H2342,24951314,2.2874028620047917,1.615424871563249
SK-N-SH,11175137,1.5085580630644129,2.541420244973743
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169,-0.6918421600482138
SF295,11964036,4.121760093461903,1.8095571559879595
LOX-IMVI,107985,-4.647027352160178,-3.0974972909445624
OCI-Ly19,tanespimycin-gemcitabine (1-1 mol-mol),0.6538013788607935,-2.6288043355598045
Panc 03.27,44202524,1.7710593967408583,2.5962446409526216
JURL-MK1,1239801,4.102751272358121,3.1563504267696407
CAL-51,219104,3.260140555917495,3.6685613025180612
HH [Human lymphoma],3062316,1.6113301849845745,0.8237300415847457
MeWo,navitoclax-MST-312 (1-1 mol-mol),0.7219560077104186,0.7494299181406626
Daoy,6252,2.2707127913432985,1.330432098224049
GI-1,16722836,1.0700162158540178,1.672844097666151
C2BBe1,439501,-3.497031397635042,-1.8547463554983934
A-498,46199207,3.6222117747737057,3.481303536882684
UACC-257,54678924,1.7398844918638092,2.347389087806666
EC-GI-10,100016,6.57909581265972,6.136068174739092
BT-549,11364421,-5.683704390961643,-1.9960919270250879
A2058,46224516,0.9676307245872652,2.6750258238696465
NCI-H1155,409805,6.377387432346561,3.963628741052552
23132/87,60700,-1.0876229593093043,-0.8432104448640709
DoHH2,carboplatin-etoposide (40-17 mol-mol),-3.05795550646966,-0.47820854305192484
8305C,44507138,2.511336457258516,2.7580700731379597
L-540,448949,1.210368118143163,1.6152500397191263
RPMI-7951,selumetinib-tretinoin (2-1 mol-mol),4.9955187390569105,3.4690275440371643
D283 Med,4096211,0.7263346692990906,1.647513992301933
A-673,60700,-2.9578260017137437,-1.4779530597990738
SK-N-FI,439501,-4.082548455414269,-2.53126786497625
SW1710,24797083,3.449905549408428,1.6011953743062626
UACC-812,JQ-1-navitoclax (2-1 mol-mol),2.277260275544626,1.1253603717533458
L-1236,11625818,4.27769094309649,3.694487362506082
OCI-AML-5,3385,2.2744967666252207,3.0383377645516134
GA-10,409805,3.0075509696192397,3.4946204126630374
CAS-1,5978,2.1760380696128445,-1.315505846719412
G-402,2749,1.7765559331690075,1.1557795755406486
MOLP-8,148198,-4.437033387624053,-4.521362615085274
LCLC-103H,637858,2.882745745429834,2.232609574744325
NALM-6,navitoclax-birinapant (1-1 mol-mol),-0.3034884134465682,-0.7522411922389547
Panc 10.05,52912189,5.159232498686764,2.1265199328154405
