cell_line_id,drug_id,response,predictions
LAMA-84,72376,-3.0625054641603007,-2.316867956623058
SCC-25,445091,4.471780085411336,4.285307774931818
Calu-3,54619267,4.033221990856148,4.037304621425736
RVH-421,24797083,1.4527661022915812,1.4192835968821993
NCI-H1975,135398516,-1.6067714925931356,2.2656049414240362
D283 Med,135999136,3.641764348590375,3.1799201851414365
NCI-H2228,216345,4.065450816846197,4.022639121983428
OV-90,6505803,-3.2294324705329576,-0.4282190414486405
SUP-M2,44819697,1.1542039205706789,-1.3831648556347542
CHP-126,9868037,2.7962624557740385,2.212019041294337
LS123,46843906,4.074919078767367,3.1651804095225726
A3/Kawakami,11719255,2.995151252000103,2.453698488005653
SH-4,1716436,1.8318663184418928,3.0679890988892264
Daudi,56963564,0.012925039709307,-0.20453087956528523
SW1710,3825829,4.3008452318398405,4.262519158790913
LXF 289,9936388,-5.793518221083613,-1.0549795898730152
G-401,9866186,0.2347893748246883,0.34923032852654906
U-251MG,11955716,-1.2937451151425037,-1.305928274158948
NCI-H747,16736978,0.6851145418053185,1.5957870930376243
CAL-29,3025986,-2.0366634154581065,-0.8409036642058472
DB,selumetinib-decitabine (4-1 mol-mol),-1.0411016530394357,0.723456019618436
SW48,445643,3.7110082204631545,3.908382420297006
GA-10,11497983,-5.786944225124696,-1.0644184495756186
A-375,444795,4.8572215879040925,4.948129384024746
NCI-H28,72193870,3.128086847515302,2.4060693632125587
NCI-H810,5284616,3.0471405797009745,1.3677346932636412
LOU-NH91,44589607,2.878199319266369,3.167141361667071
SK-HEP-1,54618164,4.274964046269975,4.225574036021382
U2OS,5978,-2.458299507111151,-1.6747787071391544
EFM-192A,1566236,1.7365732775368694,1.8801675897525374
NCI-H1915,6852167,2.88069410899598,2.8325126469222113
MDA-MB-468,44819697,-0.5041019333186084,-0.3599866180305058
A-375,6918837,-1.983918348626818,-2.609002053791122
NCI-H1838,selumetinib-MK-2206 (8-1 mol-mol),3.0767092658285637,2.0630833628090026
NUGC-3,50905018,4.486580141535201,4.278396951443622
VCaP,5978,-1.8170983962523413,-2.791969382491227
CADO-ES1,5978,-1.5287753515025646,-2.8460781055007742
SNU-61,56946209,-2.5026309203687314,-3.925057681012816
OV7,2945648,2.8381866365427895,2.931847621112597
NCI-H1838,11228183,1.3216130593997093,2.2837552906437137
SaOS-2,445643,3.906030165734591,3.779932539718647
Mel Ho,24964624,1.5257473499499392,2.1122498825913283
23132/87,46191454,1.4922729268829755,1.6265617040214422
SW1116,135984461,2.388083333366143,3.4953970572850097
SK-MEL-3,3825829,4.277239969217916,4.119332938602072
KYM-1,3689413,0.9025287359400416,-0.6173826720744876
KYSE-140,11175137,2.2257551549001415,2.7107247118180378
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,1.2066696875658247
NCI-H522,123631,2.114949756755372,2.3488369350137965
NOMO-1,52912189,-0.5265680930430634,0.11924449895951643
SU-DHL-1,16741245,1.9818901112506189,3.6648070535459323
TE-1,docetaxel-tanespimycin (2-1 mol-mol),-1.1729591864480011,-2.220070666783526
KALS-1,53481919,4.119530694761383,4.046388060851883
SR,66577038,3.129869544279135,2.6785809725791916
HCC366,10127622,5.210549397922215,3.8275556835870734
SNU-407,68056272,2.846840099159423,3.696457128075082
NCI-H23,65064,5.225270157732439,4.751957011328319
A3/Kawakami,676352,1.578332487088017,1.828676218423125
TE 441.T,2871966,-1.1981997879898243,-0.029596440990187114
COLO 792,65064,4.987372475387731,4.752174728931829
GA-10,168313016,4.160019409093505,3.5676927094402644
TT2609-C02,44241473,5.910804313192962,4.914492022654815
KMS-12-BM,54613361,-2.0656544481167085,-0.8294213497359908
HSC-2,445643,3.939078545977676,3.8394441026325836
LAMA-84,2858523,2.45223426210156,2.3970687048709522
KALS-1,erlotinib-PLX-4032 (2-1 mol-mol),4.739305030469412,3.3806055971786786
YAPC,3825829,4.484241364021175,4.174513108241302
GA-10,24180719,3.6610141975018937,3.025831182883901
KYSE-150,4917,3.701792723969205,3.0794762095300547
RCH-ACV,10296883,2.7404232752674273,2.8097674540036524
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,4.442883935800396
SK-MEL-28,3025986,1.0141621518652342,-0.33043138587687765
MDA-MB-361,doxorubicin-navitoclax (2-1 mol-mol),-0.0433226982371049,-0.9057941657910997
JVM-3,119182,-2.1199307452687313,-2.4672136676415364
NCI-H2452,6505803,0.3706171048891257,0.001266524952875594
MHH-CALL-4,carboplatin-etoposide (40-17 mol-mol),0.0577485230989008,-0.14025081021842195
NCI-H1793,3136844,4.498845122525131,4.347039334826552
SNU-C5,122327,3.9840724283068623,4.639047523509258
SF268,4261,1.518827559176607,1.7753358832941317
LS513,51037431,4.298993181968665,2.8664629239015467
8505C,11612883,2.3323737923147516,2.9250319875903052
SNU-398,400769,-1.3865137152426907,-0.6865247872599582
DAN-G,71304818,2.692221550524823,2.5842128638921325
KYSE-510,387447,-4.55671268851583,-3.3098299231806494
OVCAR-8,docetaxel-tanespimycin (2-1 mol-mol),-3.2033255975197,-2.238886335415449
D283 Med,sirolimus-bortezomib (250-1 mol-mol),0.1311503224086672,0.022580685277038926
HuCC-T1,15953870,3.338570200088189,3.7061563382062594
KMS-11,2729026,1.7217444757628868,2.144997327113878
C2BBe1,4788,6.540443656757239,5.497832311331249
LS411N,135440466,2.8415058675889,2.2878860577568516
KALS-1,9884685,0.3630123980894349,0.8960448953143323
Namalwa,25227462,-4.7752798616367,-1.8856393759974193
OVK18,selumetinib-vorinostat (8-1 mol-mol),1.7946932468084609,1.866970821121912
COLO 684,104842,-1.4661270966194628,-3.417391126086957
Granta-519,6610355,5.056177796240837,4.04552332882459
NCI-H2110,2858523,3.1162710583015416,3.1797031253727615
A2780,11214940,1.8716907673631955,1.4398992053114423
Reh,16736978,1.2448075029917345,0.9346860333059869
HSC-2,57330099,4.727459396977104,4.341010688820311
BxPC-3,126941,-2.8667568441276083,-2.48276818429145
G-402,9549297,1.710862743906651,1.8190652292982221
SU-DHL-1,24856436,-0.2626900450765423,-0.215940442493619
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.138739334851262
SK-MEL-24,3136844,4.855790212026112,4.446930586523548
Calu-3,24901704,3.0610429089039246,3.409436438121458
697,49793307,-4.985830720336623,-4.696707506161838
OPM-2,46199207,2.048842595102616,2.472710991482899
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.8173645444358837
NCI-H2170,123631,1.871153034563693,1.9971863131575518
MCF-7,54618164,4.236362509172509,4.08490423178177
NCI-H929,3025986,-2.370688030167058,-1.4352306726102746
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646,2.2876313724846797
SNU-407,9907093,3.9108329491043214,3.8813000979882224
HuP-T3,135440466,1.565116417651368,2.304529851282868
Hs 766T,SNX-2112-bortezomib (250-1 mol-mol),-2.7608798827256567,-0.7978935638080881
NCI-H211,66577038,2.3597680984807634,2.5368966345423005
LOU-NH91,16725315,5.120050781978422,4.1434247125786925
NCI-H508,BRD-A02303741-carboplatin (1-1 mol-mol),3.2178620185549485,3.714325632176229
LCLC-97TM1,156422,4.251965697410575,3.7404072889302493
NCI-H661,16722836,1.177222753188902,1.7280544244947813
KYSE-150,100016,4.009775484830176,6.093880336514933
SCC-25,285033,-2.273089675383067,-1.416103346475534
RL,46926350,-5.889721115518161,-4.971115314231178
NCI-H2030,15983966,1.0787102395140626,-0.15347823550069006
P31/FUJ,20959075,-3.3972839651855207,-3.133216289335613
SNB-75,73707398,1.9157922187543075,1.6473722676926383
IGR-1,4259181,-0.2884937988554064,0.34869838889604404
Panc 04.03,9967941,5.787601223768576,4.134636371738137
JeKo-1,9915743,1.243422351043917,0.3641582327041356
LS123,ISOX-bortezomib (250-1 mol-mol),0.7946710596068838,0.46188871133877885
BHY,piperlongumine-MST-312 (1-1 mol-mol),1.8827891138184667,1.9726429789361675
SK-OV-3,11427553,3.3243369937323877,2.810017080656315
Detroit 562,3025944,4.52763819934054,4.339485253897675
SK-N-AS,3081361,2.839267079991696,2.2634904060663037
697,3634881,2.561769641366019,2.3268680261142385
U-118MG,46843906,3.762210940544216,2.9693977324507714
HCT 116,676352,3.210996694591341,2.191319544140047
SK-MEL-30,5281321,1.841014650382104,-0.5979365893121067
MM1.S,656346,0.8966007785283742,0.49812850103490747
MM1.S,SNX-2112-bortezomib (250-1 mol-mol),-2.3785977719805595,-2.4554505908554645
SK-CO-1,107970,2.4721550322855843,2.2588450404417078
HuH-1,42642645,1.549653619802018,1.1558960649683856
SIG-M5,selumetinib-decitabine (4-1 mol-mol),-3.5962668938254025,1.240255902029622
Panc 08.13,5287620,-3.0223828455909207,-1.7393840306527428
HT-1197,6918328,0.5381396375643374,0.12070172839149836
OAW28,16038120,1.1273660282184277,0.985203108190345
Reh,135398738,1.4363815294258984,2.22759211186196
SW1573,135411,2.599466343128946,0.9731920138792677
RVH-421,25262965,-1.8044229546397037,-1.1550625546494881
BICR 31,5287620,-1.513974949921974,-1.798175402768797
EoL-1,3854666,-0.2024908872180563,0.03932144422452047
SF539,6918638,1.218816827551867,0.2596583967681273
RERF-LC-MS,72376,-2.3536044208150644,-2.1434490493225535
UACC-812,7326481,2.606201441290427,2.912135377918352
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-4.577620106262374
CAMA-1,11485656,2.6355660526495672,2.466982042353079
UACC-62,erlotinib-PLX-4032 (2-1 mol-mol),0.7578093303628707,2.3943118721204892
TE-6,selumetinib-PLX-4032 (8-1 mol-mol),4.403261980769536,3.4490973993807965
G-401,11609586,0.8694160359503889,1.9120019296125201
T84,46926350,-3.687733796852173,-4.030488094685314
ChaGo-K-1,2113511,5.882662121576482,5.537763178165431
MM1.S,9907093,3.622673002337576,3.6584740607088766
SK-MES-1,9929138,3.12327700271694,5.768118112853897
SNU-475,44819697,0.6162099962128396,-0.3488718354738653
NU-DUL-1,24180125,2.788711571629837,1.8825777921894993
A-549,11152667,0.4045052003861268,-0.07538245068507828
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.5991328381725598
5637,3385,0.3599038872314359,4.040447538403794
HEL,56963564,-0.4081404928481738,-0.2612397152046438
G-401,60700,-0.931594906554522,-1.5992226170824997
HT115,107985,-3.2937342736448074,-3.8158028592092665
SW1710,11427553,3.459878409637916,2.9610364246862457
SW1271,25183872,-0.9123448839798644,-0.7724477048709708
8-MG-BA,135411,0.9057354016298808,1.0127483411256952
HCC1806,3025986,-0.645769602703995,-0.8209703278099312
RERF-LC-MS,9840324,5.508232790936476,5.8914653888786335
NCI-H1944,navitoclax-sorafenib (1-1 mol-mol),1.0008609388105736,1.793282985325397
8305C,tretinoin-navitoclax (4-1 mol-mol),4.686850272482834,3.1842419520794056
L-540,9825149,2.2252862251511396,1.8888496923271791
HT-1080,53232,0.6422732699454732,2.636699268523505
HCC1937,selumetinib-PLX-4032 (8-1 mol-mol),5.9576304815128225,3.8379453147486644
HOP-62,119607,5.216667488123864,5.3618463976463
5637,24753719,4.154782017420858,4.493960714987167
EM-2,107970,2.208998012653241,1.7522327578112091
OCI-AML-5,16722836,0.1586445131061709,1.25883970809534
OCI-AML-5,26596,-1.736130608355082,-1.5466410991311894
A-549,23582824,1.0048453435317226,1.2018115199488983
HCC1954,71304818,2.3150885971886965,2.343047217150977
HuP-T3,23725625,5.187021863055133,5.119995231224775
IGROV-1,selumetinib-piperlongumine (8-1 mol-mol),2.9206278268520163,3.317547735982856
TT2609-C02,6610355,4.378008306794496,4.826760524030277
COLO 680N,11964036,1.902609739814432,1.4419888426193654
IGROV-1,36462,2.313632721410001,1.9635781655688644
ONS-76,3062316,0.3527292351029743,0.9579092940835621
T-47D,5329102,3.7431999370498814,2.299377420293099
SBC-5,3062316,3.347274022566764,0.8962545176639329
NCI-H2172,135421197,1.3346129669572484,2.1225798574133696
NCI-H727,409805,5.9670224431598875,5.102247510663326
JVM-3,16038120,0.2317623028611035,-0.14208841776537487
K-562,6610216,3.734328570580528,4.047670682345722
MSTO-211H,vorinostat-carboplatin (1-1 mol-mol),3.1229894172951043,3.210384600365254
NCI-H2228,19582717,4.135877355637903,4.264072693965691
EFO-27,104842,-1.4311942194738418,-2.5148465776692874
NCI-H28,3854666,0.2888629492877926,2.269634765568403
BV-173,68056272,2.980252948271168,2.720348896001268
Panc 08.13,11404337,-0.6282112311194213,-0.2793071671017058
JM-1,445455,3.9843646189648863,3.7402484367846056
L-428,2746,2.35147790863918,2.128061014885402
LXF 289,25062766,1.8533275351899623,2.2627066118885155
DMS 114,carboplatin-UNC0638 (2-1 mol-mol),2.6259681963364456,3.1995985537536313
NCI-H1793,selumetinib-UNC0638 (4-1 mol-mol),4.793617677979197,3.3848882241825438
Caov-3,3081361,3.0848463426546737,2.212755259416838
NCI-H508,168312962,2.8944793841400767,1.5249214321821094
NCI-H1650,16065773,1.5800851110051206,2.7669348777889007
A2058,10127622,5.541786342117846,3.2589121807991286
NCI-H209,24748573,0.014770013268607,1.6137632946334373
639V,16038120,1.996977696766553,1.1890767933319477
THP-1,24772860,-3.4400039947470913,-2.8031022748622663
JM-1,24180125,1.1035620934920058,1.779861931873018
TYK-nu,156414,1.6431806946886447,1.5544749810326857
G-402,135659046,3.518784307973502,3.518602091166579
CL-11,11175137,2.7446023194188385,2.522724758614643
UO-31,60750,-1.5414441829159486,-1.131324048181163
KMS-12-BM,25126798,2.689658126945382,3.467996216533282
EJM,3503,2.0967076650635543,1.9590231895458499
NCI-H23,969516,1.8904727378587172,2.8441947086765462
8-MG-BA,9866186,0.8046545975757348,1.180588036731031
SK-N-DZ,9911463,3.9970399765376423,3.1822471563627603
SIG-M5,6610355,3.3951979648126263,4.120530116387656
RT-112,6610355,4.7253186806129355,4.327828986256534
RCC10RGB,6918837,-1.099435459858538,-2.351613048988322
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,1.8175175459272348
RCC10RGB,11175137,3.603105896683611,2.899661633166412
SCC-25,17755052,-0.8425909280116741,1.5267433767299396
Panc 08.13,107970,2.2427902977668883,2.371874564272776
NCI-H727,44589607,2.894616632949603,3.041834104833208
COLO 792,52947716,0.5188584413042471,-0.716384381195385
AsPC-1,11964036,1.5618628535664978,1.6389017409040008
COLO 678,322968,3.2115379226099137,3.680823255894703
AGS,selumetinib-navitoclax (8-1 mol-mol),0.268605254778774,1.6547259100189313
OAW28,135398516,2.0767833136681437,2.23301227079815
NCI-H1792,24856436,2.278420318749858,0.7820330732409474
NCI-H1623,25150857,2.7146098705885127,2.4604580099436486
RVH-421,9933475,2.3950694546975484,1.7256508119680385
TALL-1 [Human adult T-ALL],753704,2.3517401394486765,3.9591044416796395
FTC-133,65628,4.302527639906617,4.270233014360626
KMS-11,119182,-1.7421118007925367,-2.263016559876314
NCI-H2081,9903786,1.5566694513779922,2.391314546045674
DMS 79,219104,2.57330650191217,3.4686071751093617
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.0587008117238286
LoVo,53232,3.084407514553567,2.6939948757688876
SUP-M2,6450551,0.568054526815742,1.0856055355309269
Detroit 562,49793307,-3.818005494492253,-2.2958850240397006
JeKo-1,135875424,3.073704073284497,3.326863871298165
DU145,5284373,3.749378515460316,3.1745546873517867
C2BBe1,6852167,2.3555235675705934,2.7568744224298416
BHT-101,3025986,0.1508292507815593,-0.9213981636867399
SF268,11222830,0.7919658104162387,1.5871024010927102
SNU-407,2858523,3.066007095901238,3.0292566368660476
NCI-H2444,9956119,3.2820496325038486,3.474425574819818
BV-173,227681,3.0446486503077472,2.6701051530365283
KYSE-150,25062766,2.9420165411934707,2.082710971595637
639V,262093,3.248167953384808,3.042095395359545
JHOS-2,44486219,4.244995008112723,4.1508291892470055
SIG-M5,54765302,4.74907446613913,3.8974116637402956
JM-1,SNX-2112-bortezomib (250-1 mol-mol),-3.853804462612268,-2.690986505258751
HCC366,selumetinib-vorinostat (8-1 mol-mol),2.631541890513729,2.4251533539126053
MeWo,46191454,1.983408083195607,1.7248039696100692
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.5407534312407665
L-540,selumetinib-navitoclax (8-1 mol-mol),1.141948756607578,0.9946891949507831
NCI-H1793,3689413,2.3725709733273663,0.3096253025545555
K-562,135875424,2.7247406179323055,3.5141473898697884
CML-T1,11656518,-0.3565307280161567,0.5651793538266197
KU-19-19,10090485,5.355458016675434,3.98120579916035
SNU-61,1716436,2.6740680266491763,2.9560156924540797
KALS-1,44202524,1.376964085828414,2.2400507918936086
HT115,9967941,4.248666051836886,3.3012823731790593
NCI-H1944,SNX-2112-bortezomib (250-1 mol-mol),-2.8937345482495247,-1.1032225856913396
YH-13,66577038,3.5409561648626293,3.0626546834720285
KYM-1,53495165,-2.613135806868899,0.6410344812376074
EFO-21,11152667,0.2535336606337931,0.005082803140974448
BT-20,11234052,4.237730834937647,4.0434747522308285
TE-4,ISOX-bortezomib (250-1 mol-mol),0.980245001959842,0.8800383512476171
SF126,72193861,1.75666165218885,1.8305698214695405
MDA-MB-453,16736978,1.2653262263884038,1.4352199882151948
CAL-120,11175137,3.03556904295408,2.8749637599143227
MDA-MB-453,11178236,-5.341922221503707,-2.9098399005300326
RT-4,3503,2.674693598756191,2.233917232897406
MOLP-8,carboplatin-UNC0638 (2-1 mol-mol),1.5821453597747015,3.0516901136537977
LCLC-97TM1,16722836,1.3652485758433368,1.7224019851259211
PC-3,8515,4.719538552927186,4.088041664025958
Daudi,451668,-1.5751627659840317,-0.6906621173847687
NCI-H1568,135398516,0.1447365774963497,2.277713013901798
IGR-1,6918878,-0.3191452202696077,2.7775105454941995
SNG-M,6918878,4.064970935927791,2.7877017932372645
SiMa,57330099,4.958997298578377,3.7926695092269886
SK-MEL-1,12003241,-1.7363712573149035,-0.8641787329064259
SNB-75,15983966,0.9451576741588666,-0.8712878129497961
TT,219104,4.450376476567383,3.700008066087756
UM-UC-3,9936388,2.2420800599378325,-1.0490528020050698
Lu-65,176870,3.853210265700402,3.1438080787806375
A4/Fukuda,10074640,2.009206402328629,2.783872555483602
IGROV-1,11612883,1.8715405446213529,2.8991710132675
A2780,12003241,-2.743381978251489,-1.3875648454033531
A-549,5566,3.5297255563866092,3.1005314637553916
Caki-1,2729026,3.1585086948923156,3.14614419016965
NCI-H2110,1566236,3.9517659227404263,2.4840186125512265
A4/Fukuda,25102847,0.4372365282678318,1.8602406304633903
SNU-423,126941,-1.4095759658666385,-2.8392701861925205
NCI-H1915,42642645,1.0836693438603435,1.2625264554053168
SK-MEL-5,11364421,0.3059082232055436,-0.8843363034497146
EM-2,568763,-2.0070793758039307,-0.2737620833647418
NALM-6,44819697,-3.4419416151054754,-1.4988047601753656
NCI-H2029,10385095,1.1841713860109806,1.022127664183642
HT115,17755052,0.5767289910078316,1.246833437454534
CAL-29,36462,1.6491569604201617,2.3647973767379806
EN,16725315,5.253525951772969,3.9582855467730083
KYM-1,31703,-1.739442083398336,-1.4883801770390037
NUGC-3,65628,4.4498634773511725,4.584197605606512
HDLM-2,5351362,0.8084341523090489,1.1378186330388487
SK-MEL-28,5351362,1.7510141514144195,1.7255210455173
OVK18,136227924,2.593591625928113,2.5952661364339615
COLO 684,JQ-1-UNC0638 (2-1 mol-mol),1.0146996616599124,1.5664243420634967
SBC-5,65628,3.417870630997437,4.19053665561633
Detroit 562,9866186,8.080054046888919e-05,0.6176949444070287
BFTC-909,24180125,2.699370118217823,3.1856036678367174
NCI-H1838,56946209,-4.319869130625905,-3.742775621136163
