cell_line_id,drug_id,response,predictions
P12-Ichikawa,10322450,3.1626592716679376,3.1982966327256164
MOLT-16,56963564,-1.153688456187482,-0.35791550696695096
NCI-H810,7326481,2.499860037585532,2.685586958087546
OVCAR-8,3384730,0.994969417594366,3.3554646591419384
NCI-H747,53495165,-1.4939211928868434,0.7295832946947515
A2780,4521392,3.924686212385386,3.9687575162334445
A2780,23635314,-2.3171748001501635,-2.7154857999365447
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,0.8488304720367555
JM-1,3689413,-3.612287026066889,-1.3964994204013872
DAN-G,24951314,1.2637637163353388,1.499534369128894
Granta-519,753704,4.381381177541046,4.132623304129736
COR-L95,3825829,4.2210058836960265,3.7929897364099925
JURL-MK1,44493528,4.152814926042147,4.256624266091693
8305C,1242560,3.5124632391996173,3.5203603746877015
NCI-H526,24964624,1.626721414781701,1.7602877753067039
SK-N-FI,54618305,4.445177677039758,4.4583212146887
OCI-AML-5,11178236,-2.630277850116007,-3.1272804542362524
OV56,11175137,3.623296382574696,2.9563985286522234
PaTu 8902,4096211,3.3878786245174917,2.3445252319742274
RPMI-7951,448949,0.8690324871561279,2.0335772879574634
Hs 746.T,navitoclax-birinapant (1-1 mol-mol),0.6265371084385948,1.2306043434031793
TYK-nu,3676137,3.8265723870310855,4.630559985608994
A4/Fukuda,3384730,1.825152720179272,1.3041307246994913
Panc 08.13,67156097,0.0087503563562582,-0.38669957724325565
DMS 79,52912189,2.7499075967235886,2.2241677145446626
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.8074397011739125
SUP-B15,sirolimus-bortezomib (250-1 mol-mol),-0.2788872316489693,-1.1132261759967548
HCC1395,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1602114998062966,2.565129754756628
GI-1,salermide-PLX-4032 (12-1 mol-mol),7.240579208048146,4.58512822963122
L-540,11626927,1.5796106381606654,2.1376416153337634
22Rv1,11152667,1.3271929435007497,-0.390255933415694
NCI-H929,15547703,-0.209100400299692,2.6790263659959153
UACC-257,selumetinib-JQ-1 (4-1 mol-mol),-0.3941335857847879,1.3513515514047514
SNU-81,11507802,0.99367607100598,0.8119720050528193
TE-11,285033,-2.526191866613976,-1.8314629123186632
SUP-M2,5311,-0.1913093093563582,0.6646233494690211
SU.86.86,44589607,3.484435760073739,3.26021833648622
NMC-G1,4261,3.143987078906949,1.9382147165484214
CAS-1,11364421,1.8603372022062208,-1.4368286959863226
COLO 792,3503,2.34034225720734,2.317940149886292
KCL-22,2945648,3.035232803377955,2.3082305426227263
MHH-CALL-4,46224516,1.1772377768185278,1.8794569864826105
RD,5738263,2.317366336588361,3.4319426250261014
NCI-H1792,54619267,4.4034713396383,4.131644520256049
AGS,159324,3.522997967735827,2.6479668905642137
RL,753704,3.896552588967951,4.39099243531625
T-47D,1641662,3.984111704442297,3.5940342463719563
RPMI-8402,753704,3.186078195555112,3.95029781774233
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,-2.4075852361691314
SU-DHL-10,54618164,3.9853572378848927,3.7206429440930604
JVM-2,5738263,2.4200333785414707,2.39294716285495
P12-Ichikawa,448949,1.6840072958737042,0.9648182188057859
TE-4,107970,2.372527622902973,2.448082868646222
HDQ-P1,4096211,3.4514308920415835,2.449157866551801
PSN1,11609586,3.5265698733361184,2.9405988932428966
22Rv1,68056272,4.77818606681266,3.274984718498726
SW1417,5470400,-2.965065597309451,-0.5328918519760447
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,2.4065754870724025
CAL-27,4917,3.765721636037199,2.9712795215199277
KYM-1,66577038,3.0374176298208684,2.5028584568634535
OV7,53392493,1.9611868152869592,2.6923846446138606
DK-MG,56963564,-0.1442600066727421,0.4637176315819134
IGROV-1,3025986,-1.046010021597061,-0.8739138969239865
HCC1954,6917907,-5.097924546521983,-4.907077394367326
C2BBe1,9956119,3.8423698755282207,3.5412376334401277
SUP-M2,46926350,-7.362561494919288,-3.9709503912477544
697,400769,-4.492431087762143,-1.7373391377715648
KCL-22,72734382,4.076256935778722,3.4291640982657805
A2780,44202524,1.0300821380640774,1.7559580367913656
RT-112,159324,2.695611824284584,3.1863965541373047
TE-5,2858523,3.0284469492702217,3.0469356579222455
769-P,16038120,2.121183486176993,1.155145964830436
MHH-CALL-4,44185566,1.2423213278505876,1.3711802404021196
SU-DHL-1,selumetinib-JQ-1 (4-1 mol-mol),2.388331941434094,1.0517420573885103
HT-1197,135984461,4.813315019512045,4.16343713743504
DMS 273,11494412,0.2734180035919979,0.6660371385451953
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,-2.17151543620722
8505C,9444,5.004059613653415,4.184104101058071
BT-474,3689413,-0.6944310513118788,0.14514353171615432
NCI-H1915,637858,1.260114577354328,2.042485681673361
NCI-H209,285033,-0.5036060100929018,-2.839342834071481
D283 Med,107970,1.5899675113879286,2.190347910870878
P12-Ichikawa,969516,2.1196402826221994,2.289419657693316
COLO 684,16725315,4.808260721900388,3.715893443351118
HSC-4,24779724,5.454925638847944,4.357739056778297
SNU-423,25183872,-1.1443314850386328,-0.4799165067419001
CA46,56946209,-5.9555571874685755,-4.923354783950591
JeKo-1,JQ-1-vorinostat (2-1 mol-mol),0.0737735098525624,0.39129086023227744
SU-DHL-8,136227924,2.244700910858823,2.1869447046356583
TALL-1 [Human adult T-ALL],452548,-5.1511396785472074,-2.9511413243186397
COR-L105,9866186,1.0648092573013754,0.9991936737693489
CAL-51,9935249,3.84795648434564,3.072768942469599
A-549,11427553,2.417089169581239,2.890813977532298
BFTC-909,122327,4.590877432942681,4.86404126365424
NCI-H1792,9935249,4.999628575749727,3.146262947236636
A2058,6505803,-1.8574702030952697,-0.6626309650380972
NCI-H2030,3038522,4.390336919265978,3.251614627618431
TT2609-C02,676352,3.0037833604335225,2.2393960951598526
NCI-H2452,5328940,1.966899609603824,1.845681183056797
NCI-H2452,4917,2.7944300449003907,3.141753143473016
DMS 273,6852167,2.1769146352356707,2.3539344834635907
LoVo,11612883,2.4190290931093954,2.555928999304217
IGR-37,613000,1.1104790752116782,2.5506242731548068
PaTu 8988t,16736978,1.6582336139520693,1.8201123056367816
SK-N-AS,54618771,1.0154959522530718,1.018817675642105
MDST8,11612883,2.4942536836786635,3.0406712965399634
MOLM-13,451668,-3.798095624109847,-1.1709285648808034
SNU-407,selumetinib-PLX-4032 (8-1 mol-mol),1.676812502766953,2.754226302733227
CW-2,327653,2.4435241851356646,2.784404593456825
23132/87,1641662,3.129057340082457,3.483186693522315
ECC10,54619267,3.3776717766770283,3.689388244886863
COLO 829,5281321,2.254408797541282,-0.7007038399829866
KYSE-150,400769,-1.1411256632010498,-0.3708611985032334
HARA [Human squamous cell lung carcinoma],24951314,2.561199492034659,1.7469233251336005
NCI-H747,613753,3.172548120726875,3.021693432800505
A-375,16115403,-4.106185050605027,-3.589948032349883
TE-6,262093,4.180478687873399,3.110878067963857
639V,676352,2.311440353521406,2.2524110450872623
MDA-MB-157,156414,1.5733069512528617,0.9257121000673245
NCI-H2405,doxorubicin-navitoclax (2-1 mol-mol),-1.1289270391197763,-0.7770438497367205
NCI-H2228,4096211,2.0175795603116216,2.3778583082284
Calu-3,decitabine-navitoclax (2-1 mol-mol),-0.867054280569791,1.9874982272945296
KYSE-520,45279963,3.698888241222849,3.495099682637689
MOLT-16,327653,2.613678241642498,2.33167963659793
HT-144,2708,5.347328039421257,5.211263327481339
KYSE-70,168313047,2.1859183661660624,2.5682833652246644
SNU-61,73707398,0.7144154314829279,1.186280607613271
SCC-4,46926350,-4.19834303529602,-4.168357819383324
SH-4,136227924,2.5718168505003693,3.0160506715431357
OCUM-1,2749,2.031727281488146,2.1207947842113386
CHP-212,2733526,4.039584239555464,3.6140535227665556
OE19,4259181,-0.6372302154044356,0.40918287099737055
ALL-SIL,66577038,2.592918053791083,2.042750951262748
COR-L105,156414,4.037454349539868,1.2176958467905379
Hep 3B2.1-7,9903786,2.792162090587101,2.290645938127994
NCI-H1915,285033,-1.5264190441109031,-2.0590775167906092
NCI-H2172,6610355,5.133393026581665,4.53262258066887
OCI-AML-5,57519531,1.658840640638854,2.135444051061536
NCI-H2171,984333,-0.9596445260901963,0.0758796429315216
BICR 31,24180719,3.9564262696237096,3.658877003596637
Granta-519,56649450,2.820913380280981,2.741615343971751
NUGC-3,387447,-2.9848094100296283,-3.9053803954812047
TALL-1 [Human adult T-ALL],5282054,2.3186218213732555,2.6216223465482047
RD,navitoclax-piperlongumine (1-1 mol-mol),1.3956096513529286,1.6563692791213536
A-673,JQ-1-MK-0752 (1-1 mol-mol),1.0252952721702926,0.961615143074756
NCI-H460,2749,2.5004778765083695,2.1257177948340784
EN,72376,-1.728364096325166,-2.162697021420753
BHY,selumetinib-tretinoin (2-1 mol-mol),2.690009877870894,3.5501118365466033
TOV-21G,2746,4.617945270091336,3.389017351689605
A-549,17759555,5.905641013790184,3.667898102860576
NCI-H2452,tanespimycin-bortezomib (250-1 mol-mol),1.699086924939448,-0.15277569365543223
SBC-5,135411,0.301348299555382,0.891768941486125
UACC-62,89928392,1.5654750075852222,1.5939749937921126
T-47D,44489675,3.836038117550365,4.081692022000627
Panc 02.03,9935249,3.920507280118285,3.053910869342064
LOX-IMVI,17755052,2.0612644143576424,1.5806170133724213
NCI-H747,46926350,-4.0436855286531905,-4.182056090711708
L-428,tanespimycin-bortezomib (250-1 mol-mol),0.8418435976707451,-0.8320481013823621
KMS-12-BM,322968,1.914773928139573,1.9655810228923614
SBC-5,3825829,3.3495967392740953,3.9521557532413847
MOLT-16,227681,1.8190340696489031,2.557938288634847
SK-OV-3,vorinostat-navitoclax (4-1 mol-mol),1.2421133926861518,1.3134155191665484
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287,1.5817848694910885
Raji,60700,-1.0505645112477118,-1.5249116815622275
SK-MEL-28,serdemetan-SCH-529074 (1-1 mol-mol),2.401587214304783,2.009475928574946
OV-90,107970,2.0662633791311635,2.364524928879381
MDA-MB-468,71466578,5.86629924408011,4.18242074578679
DU145,71304818,1.5593849615524078,2.7900043044251355
LN-229,3854666,3.037583320137183,2.436386210597286
A-204,2828334,5.472331315139466,6.105392382187439
NCI-H1155,11234052,3.1822997086786526,3.2226242808908268
DBTRG-05MG,57519531,2.976102680109497,2.9864438182669777
KNS-62,5280436,4.058486413830556,3.55554730548514
KYSE-70,67156097,-2.3379446798215127,0.16907042404947048
HCC1806,71466380,4.58709036234917,4.876993150127389
KU-19-19,4788,5.856744699338042,5.617475449965651
Panc 03.27,25062766,1.8510174598593432,1.8280940790309392
RL,23725625,5.65012606949345,3.5361287511534045
A-172,44202524,3.098516062206044,2.2811650444837763
OCI-Ly19,16736978,-0.0016739064040853,0.6743982304569519
NCI-H2228,49766530,-0.2388260531706088,-0.23154709559732653
GaMG,carboplatin-etoposide (40-17 mol-mol),5.363879883186652,3.240152550374507
HSC-2,25150857,3.477942464074792,2.6311034526358377
HCC1143,53495165,-2.177337144630303,0.8092174792630443
KYSE-150,11364421,-0.2539316562182316,-1.693854741728898
K-562,selumetinib-decitabine (4-1 mol-mol),3.3977333997002215,1.8800611558515297
DMS 114,65064,5.329613179641491,4.7430784452751995
SW620,vorinostat-carboplatin (1-1 mol-mol),3.778314983623154,2.845899239536755
U266B1,25161177,4.087994300387011,3.214367160032516
MCF-7,135421197,1.272552449753212,1.636936344956957
HL-60,675434,3.9610951987994554,4.177214016271468
SW1271,49766530,-1.8216621121390524,-0.335773149921541
COR-L105,tretinoin-navitoclax (4-1 mol-mol),2.190606174961121,2.5848290070913267
YH-13,sirolimus-bortezomib (250-1 mol-mol),0.2727627020521754,1.2910380988139467
FTC-133,JQ-1-navitoclax (2-1 mol-mol),0.6314108059190333,0.6049212980926905
RT-4,60700,0.1864967839530102,-0.6916385589498038
BHY,6918289,2.948639468643343,2.7525156907710944
LCLC-97TM1,168312962,4.14705930417905,1.8108887790630055
GCT,5311281,1.0808181845931464,2.247067536592961
MDA-MB-468,9908783,4.454597057554456,4.765979060921641
NCI-H727,46398810,3.032466795061864,2.5222383678693228
697,46926350,-6.203196459248636,-4.984146386897492
NCI-H716,24785538,-0.0489474377491455,1.3420480461473394
ESS-1,56649450,2.890363396041127,3.5806480924530284
RPMI-8402,135421197,0.8834932639167268,1.088415975173591
NCI-H1105,57519531,1.5123581878462682,1.6604920169015376
HL-60,44491742,3.945358906065035,4.061650014184196
SNU-387,decitabine-navitoclax (2-1 mol-mol),3.038421334601398,1.9379467155929886
ACHN,46191454,4.157591453937238,2.149519505031969
NU-DUL-1,123631,0.7859245055899721,1.5860360799575577
SNU-398,15953870,2.938908926570635,3.07639957147248
Mel Ho,122327,5.838072547323474,4.422373326796662
NCI-H1650,24951314,2.2868146021122806,1.5897099309910183
SK-N-AS,SNX-2112-bortezomib (250-1 mol-mol),-2.8881942444955233,-1.6101064136442218
NCI-H2087,9840324,6.148237298935839,5.882719026228682
IPC-298,11626560,2.1332736988907683,2.0089550579051045
ALL-SIL,decitabine-navitoclax (2-1 mol-mol),-2.660613413513553,-1.8799987206889057
OVCAR-4,54454,4.928729956354197,3.271728178765118
SF268,71751553,4.591733155494545,4.5529606419992525
SK-N-SH,10074640,2.7895648604887975,3.240422324749405
CAS-1,11404337,-0.7290961346307245,-0.03869262753912559
TOV-21G,73707398,1.040399662883959,1.148644927142574
SUIT-2,3503,2.8053970908294517,2.5677266475317326
PaTu 8988t,2828334,6.317024230854033,6.220036792341805
PC-3,9825149,3.7538199877261618,2.3802782331713757
LS123,135999136,4.314561511385293,4.021153316887214
LCLC-97TM1,54626689,4.751501808909531,4.425205126534628
JURL-MK1,11507802,0.955655125509442,0.4987022420482933
OAW42,676352,1.834120917917185,2.2554892051643347
SNU-5,9907093,3.0432721494218544,3.63303518158462
CAL-29,262093,2.679093479440611,2.9674717024256108
BFTC-905,11683005,3.60146246775244,2.787525361571789
NCI-H2087,10296883,3.767340744960793,3.8198745392095548
COLO 800,46843906,3.2659415660186744,3.425293472697122
COLO 792,15547703,2.892370427109382,2.976563278307714
22Rv1,tanespimycin-bortezomib (250-1 mol-mol),0.2637398344293039,-1.0357005130548254
COLO 829,6610355,5.258124615201306,4.503879179539822
IA-LM,navitoclax-MST-312 (1-1 mol-mol),0.5208691605540192,0.8802725950564865
ACHN,65628,4.557904719615972,4.540228504621897
DMS 53,53392493,1.604901642795635,1.903373017547761
IGROV-1,9956119,3.7231415872817024,3.164170637591376
CAL-51,3136844,4.799885860604426,4.3558153979281276
DMS 273,selumetinib-JQ-1 (4-1 mol-mol),2.4189081702185096,0.2775585256002152
KYSE-140,3062316,-1.0322404632501094,1.065979986811124
GB-1,selumetinib-tretinoin (2-1 mol-mol),5.521241252015471,3.0576586605135416
IA-LM,148198,-11.384967135346804,-2.66593169688836
EFM-192A,11178236,-3.5907508748986414,-3.087565123599408
A-673,11228183,1.918128583172148,1.126395397105573
MeWo,15983966,-3.9309033881647153,-1.0547421322365431
OE21,selumetinib-piperlongumine (8-1 mol-mol),2.027180738703513,3.0943075622216645
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,0.6539166740022603
NCI-H23,4477,0.0361208854686294,0.44784601911313443
OVISE,654092,-1.3076939787912127,0.022375473053598157
Capan-2,44185566,2.7190891161396737,2.844443044420841
JeKo-1,16722836,1.2702653136777635,1.1599255944306
KMRC-1,16722836,1.9243244677044424,1.6783324102403885
OAW28,49766530,-0.5315014966120291,0.21815264541370863
MDA-MB-361,42611257,3.722139771102413,3.628679508572115
SW1990,135411,0.6325357507232034,0.8587239229659778
G-292 clone A141B1,17755052,0.245069978061093,2.142273705164637
NCI-H727,11364421,1.2179988120980565,-1.4949683975163728
ESS-1,9866186,0.1543463253926908,0.7992230489295405
SW1417,1750826,2.185312503416409,-0.9520126345952327
SK-MEL-24,8515,5.656474730619789,4.272859877949957
SCC-25,selumetinib-JQ-1 (4-1 mol-mol),-1.3511560119840642,1.3339256334384972
NCI-H727,5280436,4.172163827724594,3.6158957669051035
NCI-H727,9911463,4.409308573364914,3.7239585941222852
RVH-421,17755052,2.5318891456980808,1.851170381439427
Ku812,322968,2.754974105795659,2.256678772321388
HCC78,2858523,3.0355184404768405,3.1112196329912853
NCI-H524,6610216,3.735749352213653,3.9291542657681395
SUP-M2,5394,2.71098724172079,3.446381670664546
G-401,56946209,-5.714614119541748,-4.668616259080657
HCT 15,selumetinib-UNC0638 (4-1 mol-mol),5.538290613953308,3.0038356574974556
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,1.916347720517801
NCI-H211,73707398,0.5175001919026392,0.583539046908977
SR,16038120,-4.449425362948162,0.5089491856858309
DMS 273,71466380,4.5698020131067745,4.22641184056281
ZR-75-30,11178236,-1.3280724927418075,-3.051725762246387
RVH-421,5460769,4.814862206766451,2.6967087863222092
HOP-92,crizotinib-PLX-4032 (2-1 mol-mol),2.2283944072452653,1.8410547041443406
RCM-1 [Human rectal adenocarcinoma],6918878,1.3044693080210874,2.951785136559948
SW1417,9967941,3.753236325873946,3.638585129148808
647V,55283,2.9436865583034426,2.684051392480963
NCI-H460,168313047,3.736921155938788,2.56146408750041
HT115,219104,3.0881264029765507,3.132700472339235
NCI-H524,11455910,0.6737102909376176,0.6726445946783
NCI-N87,72193870,2.948099148236623,2.1903609743969112
NCI-H1155,3689413,-1.8427844176402348,-1.2203710973653663
ZR-75-30,25126798,4.786783606413494,3.9472693098727056
MDST8,12003241,0.3559193403256231,-1.045814794623456
FaDu,24856436,4.456085933794408,0.5770839663965436
HCT 116,10074640,3.559784884579367,2.965305064737708
EC-GI-10,1641662,3.2251009906792745,3.4597588497441443
NCI-H647,16736978,1.9806830901408192,2.4625009286564925
UO-31,9866186,-0.8876048073864049,0.8415813695748785
CAL-33,54618795,2.43801170085487,1.0239154182240173
DMS 53,selumetinib-PLX-4032 (8-1 mol-mol),4.680377919085925,3.8024872571995245
NCI-H28,9926054,1.6125728317603996,1.792104709319864
KALS-1,124202324,3.1877976113100437,2.782933253465079
A-549,71466578,5.398019126268786,4.596975166587386
MCF-7,46398810,2.7801665643291056,2.5862233937974595
NCI-H810,1566236,1.1113162433781687,2.2152212399817484
MDA-MB-468,46224516,0.9942041003522798,2.623113331792703
A2780,3503,2.123197367997407,1.6294340161244356
SNU-387,5566,3.036132052470036,3.1631170273649496
HCC1419,24771867,4.4430055874325705,2.9014645480133625
EFO-21,11214940,1.7013550216400266,2.2058073137679446
Daoy,9907093,4.630577741809049,4.012885053397768
KATO III,25126798,2.432306664128278,3.8098100673052353
Hs 940.T,46215462,1.559950524237433,2.1927025494681307
ONS-76,12003241,-1.3579895274230906,-1.1526537596702444
SF126,119607,5.9345319256228155,5.056725736513661
RPMI-8402,24901704,1.3659381740088026,2.208639079844819
BHT-101,25102847,4.321542448276809,2.628863121075949
UO-31,53325874,4.366543117645328,4.516599019545341
DK-MG,12003241,0.4512209867473665,-1.1201026902013655
MHH-NB-11,56963564,-1.0531892993097156,0.1118322299725657
SNU-C5,44493952,4.811000996420779,3.081265090680247
SNU-C5,4705,2.835396064750649,2.795404050060654
SW1271,11656518,1.475105479065936,1.8657982703768123
Lu-65,15983966,-0.8514170816781186,-1.3256434757802054
SW948,9926054,1.8406028662949705,1.9548000257324383
DMS 53,6610216,3.0530173121612,3.9895932332732826
SR,219104,3.3544836821709114,2.6641759229028477
MFE-296,5351362,1.0527876780484515,1.4867413596155634
