cell_line_id,drug_id,response,predictions
Hs 940.T,1285940,4.331110521648844,3.8236905434555073
Reh,208908,1.622295067756071,2.134147750808844
TE-6,5978,-2.934797886759776,-1.9196227925463665
SNU-449,445091,4.4459202939225815,4.537423506315511
SK-N-FI,44486219,4.275972037654946,4.197720405949831
OV-90,4261,1.8730519641551369,1.3719243960168008
SNU-61,637858,1.6436621136217924,1.5855896802185767
NCI-H1092,44819697,-2.585083012775511,-0.2615197070471792
NCI-H1092,3825829,4.014845832677727,3.6056420256595616
IGROV-1,57330099,4.391385744785918,4.187757694913359
BxPC-3,24856436,-0.8809901773698104,0.6963951321236513
NCI-H28,2729026,3.0583022742124575,2.7502654980571855
NCI-H810,54618771,0.890127008742605,0.5798750581055611
SU-DHL-8,SNX-2112-bortezomib (250-1 mol-mol),-3.1560649917781065,-2.5853994176762876
A3/Kawakami,409805,5.980791867932477,3.4224870101213907
FaDu,54454,3.5237112801899784,2.8773834832792273
MCF-7,446155,3.969471715286792,2.6381730222349007
HSC-3,52912189,2.1489213461057424,2.3473547551464753
NCI-H1092,54596490,4.303629834820445,4.42480956332896
SK-N-AS,24772860,-2.9182773308806644,-1.8075722908327172
WM115,11625818,2.666283825244439,4.3276330972217805
A3/Kawakami,vorinostat-navitoclax (4-1 mol-mol),0.6366238647661099,1.0500704683415407
TT2609-C02,vorinostat-navitoclax (4-1 mol-mol),1.778320570525117,1.5631731748910178
HCC366,5460769,-0.0088365115150554,2.873331552499641
BFTC-909,613000,3.1980696015333137,2.6627865219427003
639V,3689413,3.093093365439167,-0.09260480005124892
NCI-H2029,11167602,1.636861856546505,2.134886053193102
OCI-M1,6914657,-5.652926408969251,-5.131452971139856
HCC1395,9926054,1.865398038154908,2.3004729599833493
TE-6,9915743,1.0725683226021352,1.0912598386995684
SNU-C1,3025986,-1.4491075695882554,-1.4175932176974992
TT2609-C02,11178236,-2.8803676073003253,-3.1585899225465517
SNU-C5,24785538,1.992411017225644,1.676628489671347
OVISE,tretinoin-navitoclax (4-1 mol-mol),1.2267801901076945,2.5254841274538373
SK-N-FI,168313200,3.1298360952995674,2.6742353657459854
UO-31,49793307,-3.7943794132837594,-2.2921222572213686
Panc 02.03,1750826,-0.0877771412327358,-1.2327221342022674
TT2609-C02,44137675,4.376712200187487,3.719177743146229
CAL-62,126941,-2.896468913045255,-2.6534790854515737
NCI-H2009,81146,6.16166931928307,4.729648084356063
NCI-H929,1716436,3.574402272281363,2.1321365405849826
OCI-AML-5,36462,-0.4701169998838825,0.4287465535692681
KYSE-140,ISOX-bortezomib (250-1 mol-mol),1.3135516462016776,0.8295995686352946
SW1710,375860,-0.2472901912164723,-0.23164006216722735
Mel Ho,JQ-1-navitoclax (2-1 mol-mol),-0.5663549015622069,0.5772075215883323
U266B1,136227924,2.814695997301776,2.6686426104738428
HSC-2,71466380,4.449704718738863,4.437441151385874
SCC-9,322968,4.6886309532040435,4.160917975000958
NCI-H2081,JQ-1-vorinostat (2-1 mol-mol),-0.2017741262953333,0.4553540062902856
SNU-449,54618164,4.194291334344069,4.269056811138277
SK-ES-1,25150857,2.0318029097532633,1.7603004849035702
KCL-22,216345,3.3698296995509183,2.8883866479122116
TCCSUP,650361,4.871702860557827,3.581298817008443
EFM-192A,53495165,1.153449377639446,0.6011014052168818
SW48,10074640,2.891302128524984,3.0390021933610556
T-47D,44185566,2.7619583430583488,2.564702303778516
YAPC,6918328,1.93910137978286,0.05581940913855003
KYSE-520,25150857,2.9949414345366843,2.757453818830561
MOLT-16,9926054,1.655760518642202,1.508970950799384
SNU-81,9803433,4.184314019267332,4.229435149046464
U266B1,25102847,3.7652308680094286,2.1407255367632625
NCI-H650,73707398,1.320339059501373,1.1994679592486002
CAMA-1,17759555,3.456918013569601,3.4394242791716825
WM115,16741245,4.109793610684897,3.3874132147130087
MOLT-16,44507138,1.41746944318753,1.5646117056108932
NCI-H23,11612883,2.5355403179221603,2.7696053371027807
UACC-62,10184653,2.8349282746743136,1.7570092530470054
NCI-H661,9826308,-0.3578866099027624,0.2599310876838633
KATO III,44566777,1.685131011086226,0.745984334371304
SF268,1285940,2.150245466853113,3.700794048432538
KP-N-YN,216345,4.505126340141369,3.7692277754819092
HuH-1,24797083,1.2639797804170485,1.5748783286462997
HDQ-P1,5470400,-0.391571225389312,-0.09525739907195495
SU-DHL-8,5113032,4.63035391565341,4.0807015159189115
SIG-M5,15983966,-4.364911308806047,-1.3466528697256794
SNU-1,9933475,1.751774808981841,1.4995314163992757
SUP-T1,9887053,3.808477169767825,2.8361958282552218
SCC-4,56646779,4.8127911370066165,3.415256099639497
Calu-6,54143018,-0.642895741021293,0.7854684138267176
NCI-H522,11625818,5.118334572164132,3.9882024430707164
Panc 04.03,446155,2.4976903608369994,3.014801907287229
MKN45,702558,5.551413808831694,5.342263248093503
COLO 800,3025944,4.292605707195995,4.272013554801987
NCI-H28,3815108,2.614410323150269,2.955524547100449
MCF-7,136227924,2.325387172028071,3.0136670371856074
HOS,JQ-1-vorinostat (2-1 mol-mol),1.3629579309586697,1.298863286417932
MCF-7,44507138,1.7066799972593751,2.442351103505513
CCK-81,52947716,-5.675055863085363,-1.4209877651044187
NCI-H446,46843906,2.403363435655894,1.8466523147891698
L-428,4096211,0.9541504740048806,1.3931804593683876
RPMI-8402,44589607,0.7045885040365155,1.823006691408362
IGROV-1,67291369,1.8066430555976296,2.5836889740980764
SNB-75,5287969,-1.6218784388091532,-1.6119519402462756
Detroit 562,52912189,1.0993709777429344,2.0025064436945814
RT-112,73707398,0.8744160779523937,1.442192143798135
NCI-H23,72193861,0.2567833455877433,1.594796818254075
MES-SA,439501,-2.264210619464941,-2.2691361573499087
U2OS,5282054,1.705972954154177,3.704384407181794
NCI-H522,10302451,3.5044820085806645,2.9799561915288364
GA-10,46191454,-2.0225431159502514,0.4208772821808806
MOLM-13,2126,3.944929409626795,3.4077215640714673
KCL-22,selumetinib-vorinostat (8-1 mol-mol),1.6515891446083002,1.8061224726621996
SW1271,25150857,2.216244024484901,2.4181531204255036
HCC1428,89928392,2.9433182833674034,1.4855924238641394
Granta-519,3689413,-2.6080640580656977,-1.7580092897403778
UACC-812,11955716,-3.4049141440551765,-0.5995932717133889
BFTC-905,11485656,2.1700639053341666,2.4179145601813756
KYM-1,136227924,2.3887987595454594,2.940178587870394
HT-1080,2949965,2.6240781678089773,2.7376257269861486
SJSA-1,12001922,2.0399976948628713,2.000090344774936
NCI-H196,1750826,-0.6704286653908172,-0.9746985686923911
FaDu,9956119,4.181194915488866,3.8730398091755114
UACC-62,56973724,4.421540439301304,3.5159703143734724
NCI-H2009,613753,3.3208706433892483,3.234895794938223
NCI-H929,6610216,4.64058383232424,3.7523540190177327
RD,16659841,4.1393546229465,3.7698852030961665
HCC1954,327653,2.7726038968609847,3.056434341381577
SUP-T1,6610216,3.659307734000498,3.597787185980031
LOU-NH91,selumetinib-BRD-A02303741 (4-1 mol-mol),5.795599914262683,4.029945993389628
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.2755999721105
KYM-1,3081361,1.86594828703071,1.9858424939443966
JM-1,11494412,0.2153546786296628,0.574631087215541
RCH-ACV,71466380,2.8962713809076304,3.7386107475122956
HT-1197,73707371,6.232305901693353,4.851683663754931
NCI-H2405,15983966,-3.911655261711972,-0.06478630638625274
HT-144,65064,5.299329097725404,4.942228547895518
LP-1,148198,-3.8284047012705846,-3.6923671416000583
TT2609-C02,BRD-A02303741-navitoclax (2-1 mol-mol),3.7571901503588623,2.8220755990558324
RPMI-7951,10113978,3.377189439622248,3.27693017373615
NCI-H2110,15547703,2.9800613541020633,3.114691743772079
CAS-1,12001922,1.798376664922692,2.11028359146142
CAL-62,654092,0.6280086801569372,-0.31934602403185997
MOLT-16,2874250,4.566576666500156,3.893101007172894
Namalwa,44543605,5.038599911094309,3.5733041520193023
SCC-25,10074640,2.6204901115491133,3.119896947206771
NCI-H1155,637858,1.7173682170201705,1.2280434828347935
TE-11,6610355,3.4778721561088233,4.445252548566751
SNG-M,10302451,2.428061040966125,2.7189331204564637
PC-3,49793307,2.1792829036818326,-2.406974726402166
COLO 668,54678924,1.531643378636961,1.9476085562912329
TE-6,11427553,2.9568772973382886,2.7183643187235034
LOX-IMVI,10385095,1.0613031288741694,0.9681108562939894
OCI-AML-5,2126,5.447371688306604,4.1518660341288465
G-402,decitabine-carboplatin (1-1 mol-mol),3.881618161636291,2.0721370122477403
NCI-H1105,1566236,0.7862780744513477,2.029071441354028
DB,54618305,3.8621754509529262,3.438288453805745
BV-173,374536,1.3266488371468677,0.5849128199301356
OCI-Ly19,44632017,0.3266376521136026,0.5687301441485887
MDA-MB-468,5311,2.162734501992374,1.7390504312303505
RKO,15547703,3.988071110220001,2.862995302591291
NCI-H929,53232,1.3774173243264964,2.231689560101723
LoVo,119182,-3.2827225124554804,-1.095321400552114
RD,71751553,4.447029966270882,4.646152776906437
TE-4,carboplatin-UNC0638 (2-1 mol-mol),3.4710384682030075,3.32532769799183
ZR-75-30,11609586,2.683177495300007,2.896444964400493
NUGC-3,9444,4.28438078042175,4.104805315699852
MSTO-211H,16741245,3.31564558456852,3.1993882696201252
HEL,9967941,3.646907071964301,3.17152005747465
CAL-27,135984461,4.281831870560516,3.8934576392355438
LS513,54618164,4.0573753164291615,4.09912833514828
SK-MES-1,23582824,0.6020055463040364,0.8247237527633443
RCH-ACV,1242560,3.024009274740604,3.001960322402247
NCI-H146,25062766,0.9164062509537028,1.8922508579577362
DAN-G,6610216,4.336631036034785,4.353658876881319
CAL-27,24821094,-0.2791943788013967,2.83413572324908
RL,46398810,1.9987706276454096,1.8789485238760069
SK-N-AS,11228183,3.2960711507409757,1.9898955814396413
Mono-Mac-6,selumetinib-GDC-0941 (4-1 mol-mol),2.3199178680358683,0.7734524977602183
COLO 684,11404337,-0.4632176529743375,-0.7008926980935892
NU-DUL-1,9826308,-0.179773691071453,-0.39071674518978006
NCI-H1944,54619267,3.943553979764308,4.178569820567111
SHP-77,9911463,3.880568712678563,3.6958115952988124
LXF 289,6914657,-2.1957863105134474,-3.911096089821271
BV-173,246676,5.29399575682718,3.05268193299988
Karpas-422,6918736,-0.9495569711563258,-1.9091689433716699
8505C,51037431,1.820075487748035,3.482651369168999
L-428,16722836,0.4182975716468633,1.129031682517534
HCC366,10074640,3.445854862458133,3.0012503249994595
RMG-I,JQ-1-UNC0638 (2-1 mol-mol),2.397636937092221,1.5224660971726647
NUGC-3,11626560,2.505608776596773,1.8881061216130508
BFTC-909,selumetinib-vorinostat (8-1 mol-mol),1.99531584260594,2.641600533073317
COR-L95,54613361,1.8571878459944453,-0.21856728202637743
23132/87,5329102,2.2883738254875943,2.0348646835287916
NCI-H1092,3552672,1.5396506423580394,2.2166469034851035
A-375,selumetinib-UNC0638 (4-1 mol-mol),4.636884516111248,2.7943098788118816
OCI-Ly19,11222830,1.0821382551261285,1.13329505609976
COLO 684,5287969,-2.2792938435912293,-1.879356722627586
BV-173,9868037,2.047976501818227,1.747844661849586
NCI-H1915,2828334,6.024559844191137,6.022470206910616
LS513,36314,-2.8321482061960013,-0.8835173866025228
SK-MEL-5,10385095,1.0393957169918682,1.369800505167708
A-549,135411,0.6793431682717198,0.8451958165959427
Ku812,44632017,0.624416259441737,0.5237275097188877
NU-DUL-1,135999136,1.5798926430352824,2.804742428886103
BT-20,9444,4.779272842423912,4.171694329198488
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085,1.4131655890400554
NCI-H661,119607,4.8407678671423975,5.143256537386679
Raji,11719255,3.479182830951447,2.663883595337096
HCC1937,3503,2.631462536913612,2.5351749208441587
SH-4,navitoclax-PLX-4032 (1-1 mol-mol),0.3926439498622689,2.086910984425411
COLO 829,11964036,3.2493099664431475,1.3956241986676359
OV7,11404337,1.1254553955818216,-0.48061310873246726
8305C,168313016,5.620124632794436,4.711164650219874
HSC-4,12003241,-0.0373048915881231,-0.7708163681549712
SNU-5,67156097,-1.1875688311950912,-1.2684942326375097
MDA-MB-231,tretinoin-navitoclax (4-1 mol-mol),3.68587791182557,2.672895129350201
HCC1937,5746,2.5881917981139093,1.284992909609124
KCL-22,168312962,0.6535746133000222,0.8134222689047712
RKN,BRD-A02303741-carboplatin (1-1 mol-mol),5.528038962892509,3.9897830878406837
SNU-449,tanespimycin-bortezomib (250-1 mol-mol),1.8616843727931585,0.06675202936690867
SF539,selumetinib-decitabine (4-1 mol-mol),4.614699351264478,3.9063842501239012
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,2.5282109540425326
SW1417,25161177,4.20001313674067,3.7348480601671805
VMRC-RCZ,2871966,1.6971595950133185,0.9326233351797781
SNU-423,71680916,4.325393035834424,4.898654905965946
JeKo-1,10322450,3.378353270661745,3.079379523178901
LCLC-103H,vorinostat-navitoclax (4-1 mol-mol),1.2532375191006415,1.6008894334073147
NCI-H69,638278,4.787642218210884,3.307917821019
IA-LM,6918837,-2.975709639111599,-2.563375040516669
DU145,57519531,1.930900883694212,2.891257034950755
Fu97,17755052,0.8414923019323556,1.3881252594624738
CML-T1,26596,-2.14043660837674,-2.415730211074374
SNU-C1,3552672,2.239551118643142,2.359601459468875
COLO 668,46907787,2.3006610001201584,0.9390510307282419
Ku812,6917907,-6.404390397127188,-5.300696914820551
G-401,6918328,-1.3062418496747916,-0.7502013853305359
SK-N-SH,637858,0.7787528931707683,1.867718563864354
BHT-101,tanespimycin-gemcitabine (1-1 mol-mol),-0.8837672545034303,-0.5176735245404995
NCI-H2110,42611257,3.389054989545232,3.448294278798461
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,0.7762531985382961
NCI-H1105,89183176,3.844119089393049,3.1825402977244757
OVISE,676352,3.019558255819343,2.2045477880850566
8-MG-BA,219104,4.544125599501717,4.05152166702582
SCC-4,10074640,3.165862243091994,3.2766657427360473
NCI-H650,969516,2.886052434064157,2.6792477645894026
OVTOKO,4259181,0.8127160476513252,0.5152089597439721
A-673,6252,-1.7615808961584718,-1.101710445242775
COLO 829,11717001,1.73626028665666,4.07856453426952
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355,1.9067696386484727
Fu97,65064,4.530152137157925,4.423391344222561
AU565,702558,5.325524002647016,5.271901494973033
EFO-27,637858,1.802850970746332,2.3135539420783284
HOS,11427553,2.3788080693999123,2.822750726461081
TOV-21G,4917,3.7761475001820313,3.120514612044975
OV7,2858523,3.1600575933063086,3.0501658627597408
SCC-9,11612883,3.4111633177056992,2.8736972603673734
MSTO-211H,BRD-K55473186,4.0690738661382175,4.055549771374604
OCI-Ly19,carboplatin-etoposide (40-17 mol-mol),-0.3452246452362524,0.4561615673336254
JHOS-2,51039095,3.384681110148249,3.0284013729768424
MDST8,26596,-1.25574590011264,-0.8833970268914202
Hs 746.T,5328940,1.5635792322660471,1.6510829791971269
DBTRG-05MG,24964624,3.0787045040437655,2.7137535678135873
NCI-H2452,54454,2.511734775409603,2.6623152421582987
KMS-11,44137675,2.440984339658121,2.9865843250347894
IPC-298,2729026,2.40588810254723,2.5766781127927514
MM1.S,241158,2.058054746242757,3.4118848611038275
Calu-3,5282054,3.910086429431806,3.4232788089061876
SUP-B15,54678924,1.902249940279303,1.3696042335107932
P31/FUJ,439501,-2.3575947617146475,-2.4401680536754355
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,-0.7831451647755863
THP-1,4259181,-0.8754352887844591,-0.5731521589303846
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836,-0.06264140486247596
Hs 766T,doxorubicin-navitoclax (2-1 mol-mol),0.8882604588093602,-0.800580011903588
NCI-H929,selumetinib-UNC0638 (4-1 mol-mol),3.372508515122925,2.2840541331345974
MDA-MB-157,71729975,1.9097389430207852,1.8814062926077575
EN,11977753,2.566666316576219,-1.3520768429898948
HT-1080,1750826,-4.292312713408832,-1.5534708884750463
SNU-61,49850262,3.504538311157692,3.0040778709696045
Granta-519,9935249,0.0212855082517002,0.9178656586353695
HCC366,11396600,4.932418286549936,3.877071238623641
CAL-51,71466445,4.7818956768695715,4.051937549565912
RL95-2,322968,2.9898909786887216,3.52388516144555
NCI-H647,51039095,3.2173197749433777,2.9038800989949793
NCI-H727,sirolimus-bortezomib (250-1 mol-mol),1.838886799564678,1.1617825257764105
IGROV-1,6914657,-4.141311308759326,-3.9384466893363634
MDA-MB-231,73707398,1.1644092904893582,1.4929142074989523
NCI-H69,10184653,1.390547025344031,0.7739716316358124
OVCAR-4,3503,3.001704138131564,2.741419565184442
Hs 746.T,6852167,2.617948339328731,2.918944119561614
LP-1,44543605,3.2714531539394596,3.5637536794886744
DU4475,6252,-3.1989637895270495,0.44934534534023773
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631,1.784928945398627
Rh30,25183872,-0.9527975369870616,-0.7919618472014526
G-292 clone A141B1,6505803,0.1616313040376176,-0.3268001495033858
RMG-I,navitoclax-gemcitabine (1-1 mol-mol),0.5662895896931163,-0.99584874014392
Hep 3B2.1-7,168313047,2.740154506541457,2.4257124773240344
IPC-298,25195348,3.478193145638023,3.0818986429407222
HuH-1,969516,4.623517561332333,2.9022712387337766
A2780,15953870,2.2934332620703457,3.3890658680301358
SK-LU-1,6918328,1.5606912271550055,-0.23707495011404858
OCI-AML-2,119182,-5.012685070536674,-1.698401819127855
U-251MG,445091,4.461247326448359,4.431318625674117
COR-L105,387447,-4.5302496546864885,-4.172843634626242
A2780,5951923,4.306994873236267,3.4916450774474765
KP-N-YN,409805,3.805476541257568,4.463127429704521
SUP-M2,135875424,2.961544383480745,3.03830190127036
KMRC-20,54454,3.590685195653472,2.7465899380230785
L-363,navitoclax-sorafenib (1-1 mol-mol),2.87416812669856,0.5362204386448832
SW48,67156097,-2.150931452918296,-0.16977302417527554
HuCC-T1,11485656,1.9622878399892336,2.081978773587016
MeWo,54143018,2.1505112059259757,0.7389870605712138
MOLT-16,6918736,-1.7276865491572209,-2.07482589059
SK-UT-1,409805,5.339094874610304,4.718780250117604
NCI-H211,171352865,4.373670144395925,1.9674517642454785
A-253,36462,1.0164756428097503,2.624319492693358
Karpas-422,15953870,3.6595418641007895,2.884371461471368
BT-549,107985,-4.157404914346088,-3.396847608801265
TE-10,3025944,4.294733635082574,4.296712065028469
CAL-29,9444,3.735042879830324,4.208600129790619
CAL-29,3634881,3.578434943396505,3.234822690366723
K-562,44486219,4.057183894108205,3.7828206183229636
NCI-H1944,5746,0.285259697188716,1.0409913839813845
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.6913227588688344
Ku812,60750,-5.176437907735511,-3.042803701319806
OV7,135440466,1.7172141224821282,2.0974081545070806
HDQ-P1,5280436,4.717934267488144,3.332957893237916
A-204,4096211,1.4067103445527416,1.9584436681291535
GA-10,71466445,1.994023479253392,2.157536825001734
RS4;11,1750826,-5.1636486220974795,-2.5988186224509566
CAS-1,UNC0638-navitoclax (1-1 mol-mol),1.8136943980639495,1.6030227365463807
SF268,10385095,0.0686798865721721,1.1912541723337045
KYM-1,2729026,2.9677400458640815,2.598204619674491
HCC1806,5470400,1.0482067313135526,0.2297979677857937
SU.86.86,5479543,3.9591531657106502,3.6466913820156477
G-292 clone A141B1,72376,-1.7850310168323962,-2.114025082294603
EC-GI-10,5284329,2.2087181774503493,3.538311091310943
A-549,73707398,2.11945224002363,2.181444112777574
Lu-65,9866186,0.7836388553492847,0.8585612308145032
