cell_line_id,drug_id,response,predictions
MFE-296,2945648,3.3275731800272075,2.8368234915835937
CAL-12T,selumetinib-PLX-4032 (8-1 mol-mol),1.5875029860544974,3.400481216251176
LCLC-103H,107970,2.8448254128571224,2.5340482692444892
LS180,9911830,2.83226076921101,2.4903775944358246
NCI-H146,54619267,2.4574193717136663,3.692233465252112
SUP-B15,119607,5.54535586826578,4.288905292318811
U2OS,10184653,-1.029109742745939,0.7795930890203375
SJSA-1,9823820,4.585801865594459,4.085845911817574
SNU-449,148124,1.515559327544478,-1.0239894824552007
ChaGo-K-1,6438330,2.487418493930481,2.52227607098332
OVCAR-4,46843906,3.710175468494669,3.353742637059923
KMRC-1,42642645,1.142476115564406,1.378459424293966
NCI-H460,100016,5.855223104671776,6.182581223313176
NCI-H1650,UNC0638-navitoclax (1-1 mol-mol),1.4354883086402157,1.8273606507596114
HL-60,107970,1.8158418564078016,1.9746335826464596
SW1417,3825829,4.339003489780433,4.1981483286646295
OV56,11234052,4.983968202223373,4.387331724105149
HARA [Human squamous cell lung carcinoma],12001922,1.8002757111950325,2.2067971714835086
L-428,25161177,4.568053525965628,3.7210565351588683
Fu97,6610216,2.939108753023632,3.910303361741372
NCI-H1341,5311281,4.753836873737185,2.060598756306343
SK-MM-2,44819697,3.2079762822991196,-1.5152836393372613
MeWo,9444,4.104916272675005,4.123533652204831
BxPC-3,3689413,-0.056748072256038,0.45890374314872623
BFTC-909,3634881,3.6308731463535704,3.4944457705930154
SR,439501,-3.204976665793822,-2.2005635776011387
SK-ES-1,135423438,0.9314581283921904,1.4832794342712656
EM-2,104842,-5.088532634753969,-3.8522980538278637
NCI-H211,135423438,1.3338851322165923,1.5227397081077043
G-401,9933475,0.0956350981602405,1.6942203406984109
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,0.8949909887202103
OE21,25102847,2.68958768038217,2.17471632925584
NCI-H716,2828334,5.991591389358914,6.123173678638223
WM793,9956119,2.719502921417229,3.8943402573917543
MG-63,568763,1.4810199354220923,0.5896819323010889
RPMI-7951,54454,1.921047833616469,2.656574455428999
SUIT-2,11175137,3.7993433257517055,2.967607594076152
SK-MEL-3,10296883,3.7969706070865423,3.987770637936068
HCC366,5951923,5.432429807451058,4.522717146040496
KATO III,23582824,2.0914204979714084,1.0186181948551525
GA-10,4788,5.001122731665861,4.647596268115635
CHP-126,1641662,3.0996712995967597,3.1391686040093782
CA46,10127622,5.462644164632326,3.684862034621393
OVCAR-8,54143018,1.0433508129988351,0.7411082696929668
NCI-H2452,107970,2.3345640718356364,2.3859877122381206
FU-OV-1,23582824,0.4003812349581704,0.7179459347153804
LCLC-97TM1,10074640,3.2021543880531156,2.954360173957501
COLO 668,54613361,-0.5318800013461653,-0.2624967938416454
IA-LM,3689413,-4.432004355370191,-0.5798718503327415
Caki-1,3136844,4.447978579962262,4.537408770929981
Mel Ho,969516,2.417489152218196,2.605466853756539
SK-N-SH,2871966,-1.804534559666768,0.2579191423336123
RS4;11,135875424,3.0879856704694313,3.2001085071328617
EFM-192A,11317348,6.469819882402328,3.2396868656487112
NB4,252682,5.48272036586137,6.25814230723267
Panc 08.13,vorinostat-carboplatin (1-1 mol-mol),2.8108100940692156,3.1792392120050903
SK-CO-1,638278,3.4780853527987854,3.0503669043215784
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,0.4901611898101914
JVM-3,322968,2.522228236395589,2.1912757129871485
Karpas-422,5287620,-4.326710186438937,-1.937204428611535
B-CPAP,10184653,1.9021781585872557,1.2164616098689385
SNU-1,11494412,1.5103919119470426,1.2753095970328183
NCI-H1623,1750826,-0.130863987039663,-0.708448908102708
MFE-296,148124,-4.488467363744148,-3.2462955322565445
8505C,327653,2.966511809444347,3.16234806122219
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,1.3084510048055509
NCI-H2029,56963564,0.7749801757820975,0.0913916742344362
L-540,44489675,3.780723093505833,3.6124871018154345
KM12,9956119,3.578835856146177,3.8245007547309893
NCI-H2171,10074640,2.5219754676966435,2.874529779427761
NCI-H28,25105715,3.5585712679816925,3.255128254942081
RKO,24821094,3.7157598247146977,2.740617858677573
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405,2.023472219563372
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664,2.7761789318216414
EKVX,24951314,2.8491337302445547,1.6697970255363608
KM12,selumetinib-JQ-1 (4-1 mol-mol),2.4684544152911334,0.9316052030599477
SNU-387,6918638,0.7332887261776959,0.9844390247484605
TE 441.T,9903786,2.9236317230426465,2.320544977080908
HSC-4,10427712,3.709601221495256,4.345675466489497
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,-0.5945350829061222
MDST8,25154868,3.4078840547236333,4.527455939804466
NCI-H2444,16013152,4.319671658043677,4.339836005571057
ZR-75-30,16725315,5.329307844366436,4.329803369144279
JVM-3,10410894,1.9140543926250633,2.5068728806078187
SK-MES-1,54454,2.9646039445300314,2.3932973393031545
NALM-6,49766530,-2.146531352978819,-2.274949813745876
MOLT-16,5328940,-0.0267422432646654,0.8322328977043321
SaOS-2,2871966,1.7918423486815835,0.300137436093878
DMS 273,46191454,0.2871755056280096,1.4075110904141965
CAL-120,171352865,4.368576082598016,2.7388248899407843
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883,2.8669657608280605
DMS 273,selumetinib-vorinostat (8-1 mol-mol),1.928257280185898,2.3994762032679646
COLO 792,46224516,1.2507807025296491,2.3095383772655236
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,-3.5857079187153973
KYSE-180,11222830,1.7439687500469427,1.6199579578220513
Karpas-422,3025944,3.9022555318755305,3.438684053068024
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872,-3.4352561713082035
Namalwa,637858,0.9589719241333216,0.8653601175756012
A-204,11364421,-3.38839240200563,-2.0679654032351786
RERF-LC-MS,44202524,1.2785968032229695,2.3301344961405377
BxPC-3,4096211,0.9773140949236826,2.1603934884303815
NCI-H526,11626560,1.2977308890531056,1.2289397643597024
Hs 578T,67291369,1.2686610814880892,2.795821822750312
BICR 22,44202524,1.658152527320416,2.369821569605575
HL-60,3025986,-1.6401538983982866,-2.1071923425734926
Hs 766T,54619267,4.572355766649317,4.265280601527121
KMS-12-BM,9929138,5.078790269314151,4.763904716877339
LS180,148198,-2.644013472885731,-3.448715174830375
NCI-H2110,2871966,1.1507738299242007,0.8570119026552635
MHH-NB-11,44589607,1.0131587263352038,2.3878926806331338
OE21,11647372,1.281241297693498,1.0391305642577613
SNG-M,5738263,3.6226049799149864,3.3571606046728433
GaMG,5113032,6.181663239902882,5.135120053228567
NCI-H2172,11404337,1.861894071580906,0.0675765129971589
P12-Ichikawa,11647372,0.9161089220370072,0.5036938024708922
SW948,613000,2.5939391420023212,2.5780381186343275
MG-63,135398744,6.808455799902383,6.424490272963087
HT,11238147,1.5411281765336595,2.072810983437593
RVH-421,53392493,3.646443847086271,2.6032828447195
NCI-H747,1285940,3.3368383313227765,3.6961513187746595
LOU-NH91,5351362,1.6461408289790205,1.7155816800334198
HDLM-2,44632017,0.8936517454858782,0.8676658336577533
NCI-H660,UNC0638-navitoclax (1-1 mol-mol),-2.199385544669957,0.9050373418667568
TE-11,selumetinib-tretinoin (2-1 mol-mol),5.009759851784434,3.8170942434434973
KYSE-150,71466578,6.24254695213049,4.703972919859649
SW1710,119182,1.6519668340214733,-0.598756433384321
COLO 829,11455910,1.5093587467864735,1.3059246541066338
DU145,3385,5.447822527646098,4.518399360383654
YAPC,54143018,2.4773688492488892,0.5768619199361636
HEL,5280436,3.9989145330348896,2.7322608188552953
ACHN,72734382,4.392073338377205,4.7209594160076715
EN,vorinostat-navitoclax (4-1 mol-mol),1.6870623867674377,1.23769374026118
KATO III,5311037,3.6508310930342383,3.769871451141207
BICR 22,24856436,-0.0251718817877118,0.815704397157737
SK-MEL-3,135398738,5.769942538426053,4.74373558912072
CHP-126,4259181,-0.3751518469974201,-0.42294113357468655
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125,3.583913038157947
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929,2.2064191360201786
IA-LM,67156097,4.3159050642226,-1.4745321444337915
Mono-Mac-6,11485656,1.0261248575156627,1.6041077236048538
SK-CO-1,56946209,-3.7989193199280016,-3.9327510987438696
NCI-H1650,2858523,3.192626516760755,3.148003527101326
NB4,11507802,0.4276014780475237,0.7547215693968548
Karpas-422,72193861,1.151901981366233,0.38708089185024336
NCI-H2009,135411,0.2253946709705592,0.4577305530357002
769-P,10090485,4.435049296082729,3.9070019926294135
AsPC-1,52947716,3.328482082087177,-1.541642035665291
NCI-H23,44462760,3.443153626497871,3.591549692946452
8305C,57519531,1.9217566630896648,2.650309663023034
647V,54143018,1.3013936272291031,0.5055044681377683
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662,1.5846031096223598
SF268,10296883,3.944693282925585,3.6862536427641253
SK-MM-2,5284373,-0.3605190577628183,2.3242821544296537
MKN7,1239801,6.010648560762241,4.34809693874135
KYSE-520,322968,4.788457511701243,4.044806367701736
HEL,9911830,3.2406370139452134,1.1695983366763885
Panc 08.13,4521392,3.961883887441582,4.162064144811608
SIG-M5,11719255,1.9809783967920664,2.9995472431691645
HL-60,241158,3.40829183459634,2.696746976830974
NCI-H716,6918837,-1.948991520241825,-2.962251206286559
AM-38,613753,-4.3833921766644375,2.6165044709358782
NCI-H508,selumetinib-GDC-0941 (4-1 mol-mol),1.363383946626654,0.8279105530593371
Calu-6,375860,0.1574070397224094,-0.16703029279747061
Caki-1,11222830,2.59536305929992,2.0555052651365444
LOX-IMVI,5329102,1.6041366545875582,1.9407859853591207
LCLC-97TM1,9840324,5.858053248657865,5.745941978190857
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,3.9500690940429735
YKG-1,4261,2.958862922267848,1.762424982064872
EJM,72376,-2.674765470406556,-3.3773466445809377
MES-SA,676352,1.7572722979247988,1.9484040814408832
OE33,11175137,3.7940887690992855,2.895283382580689
Granta-519,42642645,-0.7384711962533689,-0.038024290708436596
Daudi,156414,0.7854974484116999,0.8508474740549465
EFO-27,135440466,3.806006891786582,2.5791854170333175
Caov-3,navitoclax-MST-312 (1-1 mol-mol),1.7183536543645042,1.0340887220672215
SK-MEL-5,1750826,1.6566055402218314,-0.2885101380404246
OCI-Ly19,57519531,1.0007335287444246,1.5307812863875128
NCI-H526,11364421,-5.330347483005479,-3.6447266434687213
OAW28,439501,-0.9322268226633188,-1.5077830074822451
MDA-MB-231,3025986,-0.2839803010040828,-0.8704653478896377
KYSE-150,16722836,1.7536959077354688,1.8211941065183115
WM793,5328940,2.305774199257107,1.8626015855134668
MDA-MB-453,46224516,2.0758190952131215,2.475725585462088
A-172,2828334,6.318171526508563,6.2606617756833005
SK-MM-2,23939,4.687509524719808,3.180062004182712
SK-HEP-1,15983966,0.8278271069258164,-0.8092496286476663
HCC1395,10302451,3.312939572545873,3.452091601059527
A-375,selumetinib-MK-2206 (8-1 mol-mol),2.039711157522195,1.9408868588777406
CAL-51,227681,3.694103991631346,3.1977377351448393
GaMG,9956119,3.662555490994528,3.7780194093727193
SW1088,5282054,4.311742062997082,3.9348707498316964
DMS 53,3503,1.3099969190714484,2.1572348335308136
NCI-H1568,11717001,4.19629869858104,3.8836457956078094
SNU-61,54649381,3.9147762798202863,3.5623911762850367
NCI-H2342,107985,-1.5657357451574807,-3.3144475005832037
A2780,10385095,0.5603604864283975,0.7148756153369404
SNU-1,46398810,1.7235306431626596,2.2359869508067605
Hs 940.T,2729026,2.2876475671032326,2.7591922911565074
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045,-2.6679056675419908
NCI-H2342,568763,0.6972613131188387,0.8288783290982897
PaTu 8902,2949965,3.498586647815041,2.816803568495246
DU145,24964624,3.723146960114517,3.041844337810582
OAW28,216345,3.8770767977792913,3.9635559214946854
OVCAR-8,17755052,4.067018500989523,1.9124001392469347
SW48,568763,-0.0201118962331156,0.5546336004899426
MSTO-211H,1566236,2.167071233614174,1.9928564938019178
OCI-Ly19,44491742,4.513227413160856,4.0676104437737095
SBC-5,148198,-1.371938553790338,-3.643675272799411
LS513,374536,2.871037986520063,1.7159124591635782
NCI-H2030,241158,3.7184725002314183,3.8791377867405625
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109,1.455031253751901
LOX-IMVI,25183872,-1.5602366977217974,-1.2671484001576898
LXF 289,2729026,2.289348740995074,2.65876242021219
Namalwa,23582824,0.1050889456769123,0.6896193613748701
LOU-NH91,4705,2.8449970854381945,3.528166737204423
RCH-ACV,11152667,-4.538548761334481,-2.25387789264229
NCI-H929,1750826,-3.89812639428639,-3.095180652895241
GA-10,11317348,0.3209049471948358,1.0566629045269487
Lu-65,6852167,2.6497392225444103,2.586158486178405
Fu97,3062316,0.9117601699038154,1.3224009735919569
CL-11,54618771,0.9971438816591957,1.3633169530419391
CML-T1,15547703,2.6642294109203823,2.443258617477643
SW1710,9967941,3.284070651283231,3.841153976886958
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,3.3466019864528356
KYM-1,3136844,4.082416721394895,4.135264302984108
NCI-H1792,selumetinib-GDC-0941 (4-1 mol-mol),1.680387740806623,1.6468971278189408
SW1710,25150857,3.2435326035267726,2.2882052636968186
786-O,24821094,3.764889667979827,3.3621871491305844
IGR-1,6918837,-4.614720080557195,-2.325836292747646
SK-MM-2,44632017,1.3957393487831191,0.7284374558233179
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231,3.533704616725264
ChaGo-K-1,24821094,3.1681477916504144,2.565165458962254
DMS 114,52912189,4.550613610353644,2.5309844723179977
HuH-1,19582717,3.0704094627081866,4.263136530582964
OE21,9903786,3.8183922804943298,2.31182606219577
UM-UC-3,5282054,3.8862395582739224,3.570320466283274
SCC-4,25227462,1.0954447621149732,0.9581071051958573
SNU-61,100016,6.106397388471953,5.536515912158154
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,2.0079631404904994
CAL-12T,5282054,3.3605696973748205,3.947309680402123
NCI-H2228,10302451,2.892697345966427,3.162911030623743
NCI-H2009,selumetinib-vorinostat (8-1 mol-mol),-1.4945582225586194,2.1872757465483845
SU-DHL-10,11497983,-3.880521714488689,0.08591243460717429
NU-DUL-1,24180719,2.3107351215495395,2.8185927948524148
UM-UC-3,445091,3.9236164044196538,4.311495169451552
CHP-212,9933475,1.62096657373816,1.3843358224656837
T-47D,1566236,2.191762088104109,2.6203463110773093
A-172,9967941,4.411376119197311,3.620967462460286
KATO III,11238147,2.4392090608571335,3.074978188282366
CL-11,68056272,4.767710078651837,3.5960982082911834
JURL-MK1,BRD-A02303741-carboplatin (1-1 mol-mol),4.2287779637817415,3.51725499547134
RD,vorinostat-carboplatin (1-1 mol-mol),3.3745793126249057,2.9542247179741152
8-MG-BA,6505803,0.3942705554258823,-0.22590142392114781
RL95-2,3634881,3.4298318464712167,3.242569363367549
Karpas-422,9935249,3.5194679685123695,1.3406581986873465
A-549,4521392,4.1740182514812325,4.4776265760168545
NCI-H1915,2949965,1.4274915379334414,2.7406664735385133
TE 441.T,56946209,-5.510252140122737,-4.446083972567366
MHH-NB-11,11612883,0.8157123391445137,2.383617377914315
HCC1500,4259181,0.9827468065480526,0.19202497908339994
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378,-1.0544827386630582
UM-UC-3,452548,-1.1491341262199797,-0.014390336740367837
Hs 746.T,448949,1.798979121986945,2.0336592463726557
MHH-CALL-4,10127622,2.863155069538288,2.470776392412203
A-549,54649381,4.103112658972653,4.233428285975838
MDA-MB-415,5470400,0.706145085889299,-0.47145240304079444
HT-144,24821094,3.311959116846487,2.8761953820955313
NCI-H146,6438330,-0.4558524131736901,1.5142474442522897
A3/Kawakami,3384730,2.26342832620082,1.4528437565118244
HuCC-T1,11507802,2.700371252386615,1.9084006751521425
NU-DUL-1,17755052,-0.6505564073309347,0.21741209232261893
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986,3.550526595823243
SNB-75,3025944,5.294141415766007,4.344052499629723
HCC2218,2733487,6.357125769523036,6.099261576614407
MDA-MB-157,439501,-3.062684000428755,-2.332336762952063
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.5925867606124315
AU565,6610216,3.647426232490327,4.11078013054432
LCLC-97TM1,123631,2.4246211789463445,2.1625630568126457
NCI-H28,216239,2.1212217259663633,2.572773579951337
BT-474,11609586,2.8976331962463484,2.7820852674379783
JURL-MK1,6918289,2.055873592959602,1.6450299777995157
NCI-H1915,11494412,3.124487070451525,1.6240379225323271
TE 441.T,1641662,3.5521434775790137,2.931400978046251
DK-MG,57519531,3.4678402815796754,2.892696769056372
DU145,6918328,0.5124407540853266,0.37595345390414403
LP-1,445455,4.279536719360507,3.91906367416717
NCI-H1944,9866186,-0.3486145670197104,0.9512766967489275
LS513,24856436,0.1288980283840879,0.6273901041526054
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346,2.320501149573925
VCaP,25022340,4.267238967603068,2.3512035220825016
WM115,24748573,1.2650334763374356,1.9881850356234168
A4/Fukuda,1750826,-3.1003590099134284,-2.7695237973141995
CAL-62,656346,-0.1764068691115141,0.9526647198662509
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,1.7130455480152522
Lu-65,24753719,4.200901719906933,4.160961628159164
A-204,3465537,1.456370701568416,1.9756403563043188
SF268,66577038,2.6302808674090867,2.9392938731572698
NCI-H23,54143018,0.5866969579914859,0.3880460509746427
JeKo-1,decitabine-carboplatin (1-1 mol-mol),0.9349295368304223,1.2664461312323012
Caki-1,19582717,5.604864091450171,4.641257226083977
HT-1080,46926350,-4.468739407423731,-4.183915746146563
KYSE-150,374536,5.74212725466543,2.240744041704232
DMS 53,54649381,1.9903431446362323,3.510386924384445
TT2609-C02,446155,2.1265187626254725,2.68734264695982
ECC12,3025944,5.417085555804332,4.105449670305611
Lu-65,1750826,-0.7879341098892302,-1.1085664038087522
HOS,969516,3.915132203138555,3.035669887785783
OVISE,BRD-A02303741-navitoclax (2-1 mol-mol),0.9537570528694392,2.051541952661244
FTC-133,53232,1.7186310962422595,2.6875098644058437
CAL-62,54454,3.0118775097597825,2.4381960050958216
NCI-H1155,10127622,5.322653205393443,3.926962618916329
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562,1.7182607600679776
SK-MEL-3,44185566,2.884811804112233,2.527078878457368
SW1573,5287620,-0.7347028317725576,-1.4004736997300546
Panc 02.03,24821094,4.183998590604807,3.0853566093649256
HSC-2,11317348,5.1614007162041,2.920777990649807
SU.86.86,8515,5.04236611979258,3.8485408492227413
HCC1428,374536,0.5031007732275531,1.9311650830011842
TE-10,5281672,5.8527581888191955,4.66247182386295
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,1.7959707848878503
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.6685156181893377
PaTu 8902,24180125,3.5735575491444505,3.1442333838461485
NCI-H2087,17759555,2.7131182468145094,3.317101613329898
NCI-H1650,644241,2.6556304890705618,2.6697328245475416
HDQ-P1,4378219,5.63468602821412,2.5725001704583383
P12-Ichikawa,42642645,-1.022719521590982,-0.3001560487523765
