cell_line_id,drug_id,response,predictions
HT115,387447,-4.095898798922125,-3.55058319793476
T24,3503,2.695827015564628,2.1592450709460995
PSN1,24772860,-1.244721771981912,-1.357336791565502
SJSA-1,17755052,2.105314678835237,2.113077841965872
NCI-H522,31703,-1.0005486569838078,-1.450844357157201
MOLM-13,54626689,4.673711949381485,4.086614667067908
U-118MG,6610216,4.6753902919745,4.425801898030998
A-204,107985,-4.730756256173954,-3.595918760020418
NCI-H446,JQ-1-carboplatin (1-1 mol-mol),0.8362654932665712,0.8026811236315418
OCI-AML-5,151289,1.2016464671740443,0.9877538687265638
NCI-H2228,24748573,2.9926253995906524,2.435311467010847
SK-ES-1,44489675,3.9043669694788106,3.8094420342265893
A2780,675434,3.840840752716624,4.266473664796141
COLO 680N,176870,3.9426834646642392,3.3458681775915715
HCC1419,374536,0.8618556045812632,1.4248297016401432
UM-UC-3,66577038,3.180707359871029,3.006409190828622
NCI-H358,387447,-4.514213154556116,-4.129143137373604
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,2.7572174506734735
OPM-2,10385095,0.6586756349946576,1.1161378149688452
LP-1,54596558,3.977103169265508,4.194203651920334
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786,1.8145585407591438
CAL-33,16659841,4.1710971590132315,4.027310243407194
RKN,1716436,3.648262431092988,2.8080639384793336
A-253,24889392,5.3660354239043055,4.191354726560503
FU-OV-1,66577038,3.5319441468561648,3.0084957934675574
SBC-5,BRD-K99584050,5.772271611565925,2.2307194869954
SK-HEP-1,5328940,3.1706915881362097,2.0185654709127987
JeKo-1,42642645,-0.0384862855340998,0.354868380017604
KYSE-70,3854666,1.6457032232411275,2.16050181564294
Panc 04.03,10385095,1.3607276101908192,1.5500603051877682
HOP-62,322968,4.873237616134347,3.869913736804886
HCC1569,5702613,4.252184999064061,3.251329754262528
UACC-257,44607531,1.665688261576017,1.6703600751791452
OAW42,tanespimycin-bortezomib (250-1 mol-mol),2.1968698973757257,-0.059331200446381176
COLO 678,400769,0.1550390135048189,-0.34821636170184084
UACC-257,9936388,2.2230563753853754,-0.32082385356732473
KYSE-510,6436223,-5.284979818343056,-4.383892861282016
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,4.256284125234151
OVTOKO,46224516,4.990792254525911,3.077180107717254
COLO 680N,54618771,3.898900204814355,1.8687795802418241
OVCAR-4,9929138,6.8802220195172525,5.388689342554431
HCC1395,25102847,3.577398706060495,2.5629089369817035
KALS-1,tanespimycin-bortezomib (250-1 mol-mol),0.1032603454372563,-0.35846153042242596
MDA-MB-231,4096211,3.093151819839988,2.4355627189920095
SK-N-SH,19582717,4.486490794248497,3.839986500079486
RKN,9926054,2.8101544562472056,2.2011785575667373
COR-L95,969516,2.641832541585458,2.7977022502808353
GaMG,selumetinib-piperlongumine (8-1 mol-mol),4.893347006550839,3.77161400059796
A2780,11234052,1.762226904306368,3.1162771241591463
HCC78,446155,2.059988213507726,2.7256750296561973
SNB-75,carboplatin-UNC0638 (2-1 mol-mol),3.5784578626863004,3.4176726503213506
U266B1,2749,1.8671558153506709,1.0957900962558405
KMS-12-BM,176870,2.4229038104943457,2.3091699621889856
NCI-H522,439501,-5.784929410118117,-2.540005134455084
NCI-H2009,452548,-0.9979896146805513,0.3124400998712642
C2BBe1,123631,2.2274444661257484,2.1972488956963026
MeWo,73707371,4.543966825854081,5.035587718562618
RVH-421,644241,1.9074274016396804,2.673004356606526
YH-13,25102847,2.4303848050744747,2.580862766738455
LOX-IMVI,57519531,2.5582952954149887,2.3984039366087813
P12-Ichikawa,44185566,1.0888798625918437,1.375594041784258
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,0.27216578022731736
HCC1419,10127622,5.8927465289338405,3.841814256457442
MDA-MB-468,19582717,3.3946182092618695,4.064927440455226
NCI-H647,3634881,3.650249872205885,3.4433849574111197
B-CPAP,navitoclax-sorafenib (1-1 mol-mol),1.07140085648009,1.7859296952597041
HCT 15,71680916,4.220722832627963,4.464603231977437
Hs 578T,navitoclax-pluripotin (1-1 mol-mol),-1.655823533126764,-0.5038173143908498
TCCSUP,decitabine-navitoclax (2-1 mol-mol),3.3142403079225073,2.350330035085071
NCI-H28,6918736,-2.041837425697152,-1.6737887334127435
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,2.484459180680162
SW620,5351362,1.6451374755075363,1.3572869490451602
Panc 08.13,7251185,1.7913389381251197,2.850066609862149
SNU-407,selumetinib-MK-2206 (8-1 mol-mol),-0.1807996645401205,1.9510272352363724
ML-1 [Human thyroid carcinoma],11640390,3.608850000621235,3.7760949306250784
MSTO-211H,54618164,3.0389284404004795,3.6840432653122726
SR,sirolimus-bortezomib (250-1 mol-mol),-4.8079752577906625,-1.2671645481659963
RL,10385095,0.7021691282485717,1.037313254459454
LS513,6252,-1.944160330662773,0.7656175362349963
JeKo-1,445455,4.824049151445519,4.188130766163269
TE-1,6610216,4.2679140249391505,4.407863080852267
5637,10127622,2.0568244915426575,3.8763835901127566
SF539,65064,4.983930962156341,4.839587927328498
HH [Human lymphoma],9926054,1.7922289040675246,1.605103075936377
SaOS-2,1641662,3.0320316508312883,3.7135413686284675
HuCC-T1,72193861,2.4163760166271437,1.828681556531455
HT-1080,docetaxel-tanespimycin (2-1 mol-mol),-6.5673812168028185,-3.3900636958897787
LN-229,12003241,-0.983315383516156,-1.4546196274745418
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,4.567555295092863
UO-31,46926350,-3.585685539567035,-4.0224420704145
RPMI-7951,15953870,2.308533676595083,3.654666004744255
SUP-B15,6450551,0.7649469227943367,1.3981420938132338
SU-DHL-8,5282054,2.8183116552063243,2.682610143969784
MOLM-16,57519531,1.4640167429860838,1.6274374644685436
UM-UC-3,3676137,4.437162191390605,4.348407411227265
A-673,52947716,2.7267743407084333,-1.692912784752726
NCI-H929,24753719,4.216810454357832,3.358037586065636
Panc 04.03,439501,0.3022334331499904,-1.8726829899912147
NCI-H2009,44137675,2.9238442509206606,3.824068452774849
HOP-92,12003241,-2.2936384439521156,-0.8180018577344838
8505C,16722836,1.479476315546574,1.6344183722508105
SCC-9,24964624,2.350052808289582,2.6172627776401383
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,1.8462005235276613
TE-8,46215462,1.508899970361758,2.0253642210287275
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,1.1678684475722323
T84,24797083,1.212462549644711,1.351616453210845
NU-DUL-1,568763,-1.1099069879078092,-0.4634063140409046
NCI-H1341,56946209,-4.64713820809897,-4.112202376227794
TCCSUP,5280436,3.7871287976810097,3.417860366722662
J82,46926350,-3.9793069725268713,-3.9080768954415555
MDA-MB-415,11955716,-1.1860327264335953,-1.0554764058204542
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,2.3921512297512497
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,5.039942365429741
SNU-C1,60750,-4.181658132767776,-1.6616083800744215
RVH-421,104842,-1.3900847191584664,-2.184180156562402
COLO 829,6610216,4.231441240568813,3.9678837053133664
DB,44607531,0.9472303704695038,1.0924024724368413
HCC1954,11626560,1.9311301211936107,2.0675104621397282
NCI-H2030,navitoclax-gemcitabine (1-1 mol-mol),1.4501970702857692,-0.8518486404908073
HCC1500,16013152,3.952751911590144,4.078454169799185
Capan-2,10296883,4.260435559241064,4.108541548775655
CHP-126,57519531,1.4287648448981416,1.7739768266884344
SW1116,9915743,-1.8123899004443464,0.5800236524605864
LS513,107985,-2.540628881225553,-3.514827716456848
B-CPAP,445455,3.02228700826093,4.500880740035603
SK-UT-1,44819697,-1.700169587058806,-0.1847664000421669
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772,-0.7954033109667263
SIG-M5,16659841,3.2880463785210887,3.4779348929272498
NCI-H1341,10077130,1.6590614027902624,2.5058956127299576
SW1271,54626689,4.884226988721356,4.643241261792395
EJM,53495165,-2.1869464879132963,-1.6590692706707728
FU-OV-1,136227924,3.2834953568281597,2.9224593180219554
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,2.6569395344905655
KMS-11,46943432,0.5072871565715428,1.4476819382168964
KMRC-1,3825829,4.43742858244417,4.130343932401803
MDA-MB-157,9927531,5.35009923211275,4.427707977236239
B-CPAP,262093,2.8121848345775784,3.0098381000183023
NCI-H1341,54618164,2.6162570827682483,3.7208647876053624
SNU-475,262093,5.097469804639549,2.9460001109293943
EC-GI-10,9549297,2.702801874317469,3.0670101700527694
L-428,11455910,-0.1426546871205822,0.5894779265729468
ChaGo-K-1,54678924,2.2307192214046903,2.367027487394728
A-549,2749,2.831835036691163,2.5060466147489677
QGP-1,219104,4.626615303006273,2.90007568808359
A2058,11364421,-5.836777138435383,-1.0426909282576844
A-498,sirolimus-bortezomib (250-1 mol-mol),0.4701899983837266,1.2428584606536752
SF126,439501,-2.7774123769651315,-2.0998064418064883
RCC10RGB,71576739,5.1028364410536735,4.155211569647318
P31/FUJ,25150857,2.053516150415863,1.682685844638983
Hs 578T,25154868,3.9391285775022657,4.483633581783695
SK-MES-1,44589607,2.933184591977697,3.161338914321356
HOP-92,7326481,2.8278751061318013,2.844262661981895
SNU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.4388459409221928,3.3232480235172335
CW-2,10385095,1.8686327254160755,0.9870190628711859
VMRC-RCZ,9967941,4.746614099819348,3.907183756588304
SW1990,11238147,2.1916804245922217,2.9621505822435967
HDLM-2,375860,-0.88724972969489,-0.42394535115289467
SCC-9,11609586,3.4579622750703902,3.236127762576699
QGP-1,107970,2.847415715373979,2.286417706455065
HT-144,4096211,2.6603147275786423,2.134074054970298
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,-0.22511026070316084
JVM-2,selumetinib-navitoclax (8-1 mol-mol),-4.907488942341462,0.15306212930938645
JVM-3,5746,-1.1471431182438514,-0.42732853264098525
GDM-1,24772860,-2.079937188411744,-2.341578134629093
HCC2218,9956119,-0.5434816491483623,3.5730258571300397
SK-ES-1,72734382,4.390663354735722,3.931315163797375
A-549,104842,-1.1217615364918814,-2.036063107214203
SK-N-FI,227681,4.1305654059157995,3.046165476734061
NCI-H1792,656346,0.8723846581785183,1.3188175809209672
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,0.16400434530028435
MeWo,66577038,2.9405010984072004,2.7826778032849124
MM1.S,15547703,2.467235317270649,3.0387327575388166
MG-63,46843906,2.7966929796584132,3.095335309271731
AsPC-1,15953870,5.362858272792295,3.6056015062885565
COLO 678,4578,4.533120861917745,4.42743188555801
Rh18,73707398,1.1064316951658733,1.5298298406900002
AsPC-1,11640390,5.159931420709134,3.732761840706532
HuH-1,11175137,3.0359767854354707,2.8199835808274765
Lu-65,25227462,-2.994823242761513,0.19456946955104143
MES-SA,19582717,5.117269570495321,3.9442662779319564
NCI-H69,71304818,1.3723444465354036,2.1661893787612434
SR,51037431,1.876169729750296,2.9402931390614913
MHH-CALL-4,9915743,0.0855702351312573,-0.056466994620877786
HCC15,176870,4.3801450304989835,3.4224346869696545
RPMI-8402,25154868,3.3118136859237985,3.9054233384057024
RS4;11,20959075,-3.668727309224552,-3.202280427182542
KYSE-510,71304818,2.047465121764238,2.8245282397868583
SUIT-2,4917,3.5043988395260666,3.277547148262207
CAL-33,9866186,0.5510397553305719,1.0787448902900119
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.920760416833192
5637,24785538,-0.3203689974199747,1.7001208512588146
HSC-2,navitoclax-sorafenib (1-1 mol-mol),1.238608449284996,1.454754336240585
JVM-3,11228183,-1.5415307318924716,0.3366091745745794
SCC-25,44607530,0.534856097750805,1.3516079901133553
Rh30,5351362,2.060604448161626,1.7382015160083293
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,1.2573218660491856
T84,2871966,-0.784418257536695,0.5402909435997263
LS123,9866186,1.430760866144479,0.8364384580587576
SNU-449,17755052,1.8812917370069304,2.286383707897042
NB4,9926054,1.6278742802322663,1.6607069325541206
UACC-812,52912189,-0.0403441295384107,2.1164832792539774
TE-4,2858523,3.017386705910387,3.034915838848125
HCT 15,1641662,2.961025398087916,3.50574457782485
EM-2,54618771,-0.9805043805831684,-0.1484039108114968
KCL-22,11175137,2.143472897891906,1.9456319948798142
VMRC-RCW,51039095,3.1214402402888983,2.7213756471328914
NCI-H2087,60700,-2.1071173526496145,-0.10631597256326561
NCI-H2009,11222830,1.732127254120576,1.6983832758614827
CAL-33,9967941,4.6828258024222364,3.744653301695374
SUP-M2,11960529,3.316830381058683,3.2917119458841326
COLO 800,15983966,0.3439425768316309,-1.1008340759805255
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.629095526129679
SNU-407,5951923,6.327624285641753,4.218338876192316
JM-1,54639665,5.005029028557516,2.987013210243287
NCI-H810,44491742,3.3983932232685756,4.027529533931022
8305C,16722836,0.1231356086278035,1.5158105955541707
HuCC-T1,445091,5.2903600038004965,4.32437644714396
TE-15,10074640,3.669455422609935,3.1596129747693134
QGP-1,44543605,3.804534421796872,4.011299522901689
T24,45279963,4.188315780472938,4.044284131978907
BV-173,322968,2.6212189966624195,2.296735788948446
UO-31,11396600,1.978530758998764,3.6967975996374003
TE-1,10296883,4.161455110097264,4.0639605978444555
KYSE-510,9907093,5.118339887324728,4.206160948413765
Daoy,9967941,3.3140135374333894,3.8380778852870923
JHOS-2,135440466,2.7813264572273795,2.474942204695603
639V,24856436,0.7446273660001714,0.6931397118608008
ONS-76,65064,5.2757302482281005,4.860533315598874
MKN7,9840324,5.58011500907256,5.79306167248233
PaTu 8902,124202324,2.5191853508509823,2.7169122259818947
SF126,24748573,2.126752771852682,2.3602594345131074
LXF 289,6438330,5.338014468481796,2.1868540009095994
ECC12,613753,3.342978992887362,3.079868316136472
KYSE-70,71466578,3.801340757329347,4.701922552148961
GaMG,20959075,-2.437082049219452,-2.8136318209383235
A2058,25183872,-0.0012642233492378,-1.1272698640649037
TCCSUP,46191454,2.343192904170071,1.7705191563272242
SU-DHL-1,44185566,1.07324922266726,2.344080393973198
SIG-M5,4788,5.962535712462897,5.1262700508391505
NCI-H747,219104,2.568185766954274,3.611645105336889
SNU-423,44566777,-0.8182000419835486,0.7139165059379613
SaOS-2,42642645,-0.01972406793895,0.6945959820444272
OE21,24856436,0.030233909527142,0.4927090221701823
EoL-1,55508,0.9955783703371504,2.1044153238532695
RERF-LC-MS,44491742,4.380479941679622,4.115243628152333
KALS-1,445091,5.156984597089338,4.36340402839972
A-375,sirolimus-bortezomib (250-1 mol-mol),2.0398206768525475,0.6006649918447213
NCI-H810,156414,1.380169056406662,1.2237104660237028
KNS-62,3025986,-0.9512645935413074,-1.5295455981406503
Caki-1,46174525,4.655034304609559,4.716023768725633
Hep 3B2.1-7,9907093,4.032589776825258,4.126703264324639
SBC-5,104842,-4.617883126488141,-2.5867568674601706
KYSE-70,3025944,3.9400169946897226,4.298764858485288
LOU-NH91,151289,1.7382502757713727,1.1924268724005425
SW1463,72193861,2.3780707386668563,0.9845465985020171
HCC1937,65064,4.097569435798149,5.043211488455855
OVISE,15983966,2.4746719809654474,0.29433205463962203
CA46,56649450,3.397645307363617,2.5731532991878314
TT,25154868,5.068921505730902,4.118416944814245
T-47D,702558,5.093472562654747,5.2411560598919245
SU-DHL-1,208908,2.168834483257838,1.542908664761071
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,1.6531591370337226
BICR 31,5329102,1.5123342757929257,2.0287696604020864
NCI-H1792,9907093,5.9126601124289815,4.387848916176156
NCI-H1793,piperlongumine-MST-312 (1-1 mol-mol),1.852537653459186,2.382574387829024
DU4475,104842,-6.986823475513396,-3.353390038645243
HCC2218,16038120,1.660255245191623,0.7638212668909959
SK-N-FI,11640390,-0.4228265254144052,3.356110762529753
SNU-81,2113511,5.998073078967423,5.539502450911994
NCI-H2405,637858,2.527704826903145,2.12862946899758
NCI-H2087,49850262,2.9155688585633723,3.466668359791947
RKN,5278396,4.050807510430523,3.5423325741814216
UACC-257,135875424,5.07127694251911,4.00445455901051
SNU-5,9967941,2.6518856571576426,3.1965619211877305
HCC827,25262965,0.1909641409056737,-0.747396195810249
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263,2.1427181425335697
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,2.4500996008814084
LAMA-84,73707438,4.800494855147441,3.682197317353491
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937,-2.0955018135803303
GCT,439501,-2.020397475807145,-2.0911563234901207
HOP-92,104842,-3.9683068931696153,-2.1885292963290577
NCI-H2291,613753,3.7415141307329023,3.258838354406403
SK-MEL-1,5328940,2.4862595383145827,1.7856596894417478
IGROV-1,10410894,3.2660402181528263,3.369087467168598
NCI-H211,sirolimus-bortezomib (250-1 mol-mol),1.3707117645726492,0.39438574707222535
SK-MES-1,60750,-4.638206950313868,-1.2375712904477443
NCI-H2029,11640390,2.9548499559248302,2.926540850258895
OCI-AML-5,5329102,1.5700306786682534,1.5851129999055964
MCF-7,49793307,-2.401758044229139,-3.2131982899700735
EoL-1,6918736,-1.0473205036303437,-2.7798273366020725
A-172,1566236,2.7054654358022345,2.4207816315100597
A-549,3025944,3.950622003561872,4.347041039349296
Daudi,4578,4.14840859618435,3.871880647760577
HuCC-T1,60168763,-2.137032944057824,3.179973835538041
HH [Human lymphoma],25105715,2.52959147026106,2.955856094303252
NCI-H2029,5738263,2.624899895358541,2.863240811950399
KMRC-20,6610355,5.471217304519157,4.684469050915666
Reh,9803433,4.310253059441104,4.398497467908453
PF-382,24180719,4.536989460755837,3.360169352109636
COR-L105,107970,2.936160881286492,2.35221815749339
COLO 678,52912189,2.808147072460005,2.1230328645001704
Ku812,11396600,2.326776145026828,2.4644891299412235
A-549,2749,2.831835036691163,2.5060466147489677
EoL-1,448949,-2.374197223448301,0.7855546612264394
RPMI-7951,5282054,3.73037875419875,3.6899525608525745
Hep 3B2.1-7,400769,-0.6414390690663336,-0.4301677825122344
NCI-H1793,45100481,5.070710892768395,4.365651389611243
HDQ-P1,135421197,5.294865947723562,2.1556907840210773
NCI-H2444,71466380,4.409634591227624,4.563347805331259
Granta-519,11396600,3.399615682634249,2.891021427848779
Daoy,piperlongumine-MST-312 (1-1 mol-mol),1.334574461824145,1.7834254113028853
DMS 53,3081361,1.7548893048483916,1.7593699525516628
SW1417,6918638,0.2566537635355694,0.6782100015509669
HSC-2,decitabine-navitoclax (2-1 mol-mol),2.144358449530039,1.7595664340106691
MOLM-13,9825149,-0.4975121245832732,1.457511984280091
HCC2218,227681,1.686522402811817,3.010173767562338
RCM-1 [Human rectal adenocarcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.6431753699859777,2.0444424898396862
U-118MG,25126798,4.0530573322346015,3.9341932149549455
OS-RC-2,216468,4.901230783403367,3.679299684386426
IGROV-1,6918837,-2.9804518885508635,-2.481430095418314
HSC-2,16725315,3.118016517031336,4.189756733377914
SK-N-AS,16736978,1.7920660559776262,1.5370096934459783
Fu97,60700,1.0192158533157558,-0.8594652818871518
HOS,navitoclax-pluripotin (1-1 mol-mol),0.2129950668425771,-0.9058233707741893
P12-Ichikawa,135398738,0.915044928534157,2.250361655978296
OVK18,9967941,4.026767220445578,3.342294677239671
P31/FUJ,44589607,2.3901798108348533,1.8214897943027288
