cell_line_id,drug_id,response,predictions
OCI-Ly19,11317348,1.2061753892894562,1.0132849328613827
COLO 800,6438330,3.5439657471672525,2.2897948648961512
SW1088,9952709,3.2122424317558047,3.319948951528616
NCI-H2009,sirolimus-bortezomib (250-1 mol-mol),2.102899194038225,0.8384198759916714
OE21,11364421,-5.654768870517808,-1.7805153780450707
RL,BRD-K55473186,3.787249916287843,3.5998749299590727
Hs 766T,1566236,3.04131244391702,2.489352550147124
RT-4,46199207,3.146589071997412,3.34523100355312
SK-MEL-5,15953870,5.041877344086934,3.6252441073212833
SNU-C5,46398810,2.778155406627208,2.763856950624567
PSN1,73707371,6.463890165569429,4.979382432408371
SK-LU-1,44589607,3.271193462295671,2.4071019561357336
NCI-H1105,6918638,-1.2664288249273916,-0.05334832865332667
SJSA-1,60700,0.2971287456901283,-0.5080183784711614
MDA-MB-231,11175137,2.9971291508550175,2.831665807327455
NCI-H2452,5291,3.747673065274588,3.8912464887383065
VCaP,156414,1.5741450298899773,1.2327830407959406
COLO 678,5746,1.2241067807522623,1.1520384282022216
NCI-H2172,452548,3.3150482537276433,0.5315827325906398
SUP-T1,637858,0.5136167225072658,1.0133011728389807
LP-1,11640390,-0.629286194616334,2.4198375774172844
KP-N-YN,54143018,3.6448573483147886,-0.12217319421404252
NMC-G1,71304818,3.338937474480211,2.7950198938072335
BICR 22,24951314,1.8959621159637303,1.340689070605485
KMS-12-BM,2746,1.2802142564618226,1.7267895875229053
DoHH2,135398516,0.2238900710329302,1.0848479471301458
KYSE-520,71680916,4.36708536481905,4.626851756515717
NCI-H2452,168312962,2.634597095527088,2.358525762076959
NCI-H2444,135999136,4.625303018501703,4.376664181956888
639V,984333,1.1937879171415546,0.7961700709379069
CHP-212,16725315,3.185307902302812,3.726334549858542
NMC-G1,10090485,5.548404510288884,3.82515424710753
HCC1954,44185566,1.910908885162355,2.417972214734073
NB4,54678924,1.1255550544839572,1.4124959312733631
SK-MEL-5,448949,2.5992925847880155,2.1548820643828805
NCI-H1623,71751553,5.091527890142487,4.563938180711403
A2058,1641662,3.3648607405556934,3.460033439187572
DMS 79,44819697,-1.8792455480618504,-0.6918097840102262
A2058,SNX-2112-bortezomib (250-1 mol-mol),-0.8140180535590165,-0.9402443262146783
SNB-75,SNX-2112-bortezomib (250-1 mol-mol),-2.669161037736271,-0.8566809538094209
697,selumetinib-tretinoin (2-1 mol-mol),3.0829430133319153,1.6876169480755914
JVM-2,44185566,1.9961925371724216,1.4845570915106623
MHH-CALL-4,49766530,-1.9452729400457551,-2.3221689890642567
8305C,4378219,1.8423800736639109,2.529143223082527
Caki-1,3503,3.1781652296893763,2.6117309529145616
HuCC-T1,44589607,2.269258251685927,2.644311085582093
SNU-475,1750826,0.6969214683811067,-0.7147431328150262
COLO 829,docetaxel-tanespimycin (2-1 mol-mol),-1.9662010585701677,-2.47532907609258
SNU-387,5281321,-2.7628304372892467,-1.0611854540902959
KYSE-70,375860,-0.042936769343065,0.03485815642531498
NCI-H292,6623618,2.2662127680014708,2.2769353268051136
D283 Med,387447,-5.573112310264525,-4.491899370386375
KCL-22,984333,-0.333539111745793,-0.3982874935985986
TT,17759555,3.339292192007649,3.7476660005216633
J82,219104,4.6953709676110185,3.9204122851142245
FaDu,50905018,4.978283020457614,4.5285214842683965
SF126,10127622,4.961944742703507,4.410422654133125
KMRC-1,1716436,3.642710819139985,3.1578293099383425
JeKo-1,53392493,1.7941621543991624,1.7246416560196636
SK-OV-3,11485656,3.3782074628341894,2.4262653545551034
NCI-H727,17755052,2.165535951118127,1.8005338203952044
639V,219104,4.157496034570197,3.8508993688244133
RS4;11,49846579,-4.861487674682811,0.30627500360683435
KYSE-150,6917907,1.7107909458277877,-4.601837733818389
PF-382,salermide-PLX-4032 (12-1 mol-mol),5.272425832636036,4.566033395478801
HuP-T3,5328940,2.3682781464336147,1.70563654519017
RCH-ACV,10302451,2.577047280767927,2.3353976972960395
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881,5.736914098001222
KU-19-19,2749,1.0704171129437314,2.4075607142963853
COR-L105,136227924,2.729950058152846,3.1425232830310468
Capan-2,9444,4.426568203751462,4.4575041873057035
EFO-21,60700,0.2851476686698143,0.075329279830966
HCC1954,25154868,4.506220553638458,4.433258887100629
IGR-37,11317348,4.381271864863252,2.61300360444703
Raji,10074640,2.867480106909446,2.7995062908124106
RL,5284616,2.732909770713587,0.0038501133292438805
NCI-H23,5311,0.8088619523532569,1.2169211119686023
NCI-H211,216468,-0.0029343258472446,1.7120541604227641
A2780,122327,3.970459431332868,3.9509922561767694
U266B1,71680916,4.587961693231097,4.530792803475718
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574,2.171387486851638
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465,1.4554377447002311
RVH-421,1716436,3.7681726813822354,3.055772062085128
SU.86.86,57519531,1.5844490254359722,2.390267036048605
NCI-H2081,135875424,3.067653141346589,3.429229124739946
AsPC-1,11625818,4.311821961769238,4.519855675106399
SW948,5329102,1.476566645762777,1.8682193030611765
CAMA-1,23725625,5.258545705130629,4.696229245374347
VCaP,11396600,5.246887519153865,3.2174152935397546
IPC-298,carboplatin-UNC0638 (2-1 mol-mol),3.537850282149261,3.269199850918729
Panc 04.03,4261,1.8035720705799856,1.9211954610233601
NCI-H1975,56946209,-3.796989940277092,-3.8796942363611775
OVK18,6623618,1.991789877292279,2.1626021497090324
TE-15,44185566,2.9529174101649796,2.4138170658756066
KYSE-510,9956119,4.068397002065963,3.5749623519534084
HCC1500,439501,-1.4156205398968564,-1.818371404336506
ChaGo-K-1,441298,1.668083723590158,2.643933054984471
NCI-H647,6450551,3.4599261787692313,3.051450653256589
SNU-449,675434,6.334911868299287,4.709317041712052
KU-19-19,675434,4.307992798559183,4.452006828465742
NCI-H2081,25126798,4.162268106632209,3.571473217095401
HL-60,3062316,3.222818388550682,0.5053819740950569
SH-4,67291369,4.846490988232043,2.2778044784453204
NCI-H1975,637858,1.41679582909573,1.8033120333557366
OE21,11152667,-1.518661040860189,-0.5075437354195969
SW1710,441298,3.671710895132169,2.6794989352579255
MDA-MB-468,25062766,1.6110328349512468,2.0683345790731984
LOX-IMVI,selumetinib-piperlongumine (8-1 mol-mol),2.453240677876426,2.745781047095295
SNU-C1,6610355,3.3983795713962057,4.377434070650562
SU-DHL-1,100016,4.0163007651424945,5.141090645253971
SK-MEL-1,969516,3.0413778322072944,2.689916300034452
SU-DHL-8,12001922,2.6247237101289347,1.4700461542052299
KYSE-520,439501,-3.151478653175136,-1.9975036785478761
NU-DUL-1,23582824,0.4664039261849984,0.1422602809623268
L-428,46215462,1.324654470875782,1.322355403077741
HT-144,tanespimycin-gemcitabine (1-1 mol-mol),0.1669783336994163,-0.21788634968653986
Lu-65,51037431,1.5628873119577005,3.2148182378042116
L-428,322968,2.3116359301049685,2.6052063438443986
SaOS-2,vorinostat-carboplatin (1-1 mol-mol),3.1714498028608573,3.03530620825431
HCT 15,3025944,3.7728324592974105,4.151726458195797
SNU-C1,31703,-0.3191267573152176,-1.0777149256982592
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979,3.2517957044669834
SUP-M2,448949,2.473844143490628,1.3680702814120715
VCaP,67291369,1.660943124228105,2.020590206716766
Mel JuSo,676352,2.3878923023202483,2.148970930273355
CML-T1,2729026,1.0181320426336582,1.9076978398910305
Hs 578T,46191454,0.8893144475325618,1.9970619943166437
L-428,10113978,2.44771868960349,2.643812836481974
SK-ES-1,17755052,-1.2750452543958684,1.0797006029252265
OE33,168312962,3.257297372441536,2.1286060814960326
L-428,176870,2.375459251515924,2.6742913465755525
HGC-27,49867930,4.215462471713748,4.42842372884702
LS123,72193861,3.1830684039392527,1.9489848227502804
NCI-H2122,SNX-2112-bortezomib (250-1 mol-mol),1.25331336909377,-0.9279584044092459
KMRC-20,3025944,4.366878976688431,4.349904365241659
MOLP-8,5281321,-3.090542457479921,-2.3003252766483575
NCI-H2405,3385,4.978273100535859,4.597899594238709
SNU-449,11626560,2.613161578711923,2.2142513578471568
Panc 03.27,3689413,-0.1085312900774309,-0.041535478660331575
SU-DHL-8,135421197,1.0706680615676138,1.1833016938554732
NCI-H2110,46191454,1.7891309559503268,1.8928880687928042
DU145,carboplatin-etoposide (40-17 mol-mol),3.1601490079999603,3.3467809726755684
Hs 578T,216345,2.3150210318776727,3.8893287468303557
ML-1 [Human thyroid carcinoma],4261,2.09291450929782,1.8286000772202289
BT-20,5311281,2.972577749625739,2.398551680301215
HT-1197,107970,2.1985623382097574,2.409486151720012
GB-1,19582717,3.57189374257008,3.861279311140399
Calu-3,24951314,0.4406293091883882,1.4521175542690796
NCI-H2291,46907787,1.4824694863138157,1.876908373032966
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,1.8141535135132987
Daoy,44489367,5.617390271902998,4.499886137105011
RCH-ACV,5460769,1.517415725106548,1.7469417893392634
NCI-N87,3081361,1.4568926260691408,2.138126632114066
Hs 578T,1317464,3.667513167501283,3.8009331760447935
HT-1080,11955716,-2.106295466193773,-1.1104000120223574
CAL-51,3854666,1.1494535123186709,1.8412068845196985
LP-1,16038120,-1.6934810500215316,-0.06500352127823547
KYSE-520,navitoclax-sorafenib (1-1 mol-mol),1.6354206624491314,1.99268922217291
BV-173,11317348,0.2277108075835192,0.8146712740336705
RS4;11,52947716,-4.4289078482733295,-3.1959899685045037
CAL-12T,654092,0.1410668572660321,0.00401883565962883
5637,6623618,2.1481229418100947,2.1670655068117464
JeKo-1,4578,4.347079490106182,3.724840679916925
OCI-M1,25154868,4.87423256257153,3.9744176905170807
NCI-N87,9903786,2.403456427338335,2.704351627410568
OPM-2,24748573,1.2641689672749945,1.30103174923396
FaDu,doxorubicin-navitoclax (2-1 mol-mol),-2.129962351086407,-0.9225725395033503
L-428,6918736,-2.469863411901754,-1.8682008482116559
SK-N-DZ,9935249,1.2631361781648536,2.5628500893636272
GCT,7251185,1.3525127956439016,2.5912283745122098
SCC-9,135411,1.0456929507985402,0.7671863866228186
A2780,6918878,0.724096247903148,1.5226506896931755
CML-T1,decitabine-carboplatin (1-1 mol-mol),-0.978509690631207,1.093210771902192
ECC10,1566236,1.6584200154088518,1.7634001836843658
LoVo,5335621,4.644708398315867,4.449327802376281
NCI-H810,6918837,-5.738236860730351,-3.15612950039188
SUP-M2,selumetinib-tretinoin (2-1 mol-mol),2.2150580692041815,1.618625214582443
SNU-C5,3854666,1.9958774012372615,2.198122139332613
KMS-12-BM,44493528,3.477782404349953,3.9939112530251912
JVM-3,71304818,1.656809100145889,1.7501909778429516
RERF-LC-MS,9825149,2.3136516136403595,2.48061909805366
OVCAR-4,9911830,3.2323218486443013,2.6188226449674126
LOX-IMVI,9866186,0.466411677816526,0.8312598232141153
NCI-H2081,16720766,0.6801529058840203,-0.046036187522563186
NCI-H650,54618164,4.229021786886974,4.189135552819992
EM-2,selumetinib-PLX-4032 (8-1 mol-mol),1.9541263800189412,2.184799414729185
OE21,16722836,1.695900510061296,1.504226130071023
Hs 578T,23635314,-3.845516246764667,-1.6917410947439209
769-P,54649381,4.118767736311135,4.148036166975422
AsPC-1,56973724,5.500241353025212,3.5802595613451214
U-251MG,17755052,2.9797903444371854,2.254088240071912
Hs 578T,navitoclax-PLX-4032 (1-1 mol-mol),1.5550550793073252,2.277698943290571
NCI-H838,56946209,-4.342868279007061,-3.6883508437768135
SK-N-FI,46224516,1.061578955294681,2.048463421319294
NCI-H2172,650361,3.904571472219665,4.140077879043687
TCCSUP,11497983,6.1177518304262195,4.037936999329915
SK-MEL-3,3854666,3.3514333338797697,2.30617724236871
SF268,2749,0.9893423348981152,2.078957573290731
DMS 273,439501,-3.5888564067388633,-2.600595422958497
ECC10,17755052,0.3308548556784899,1.3763501248114625
MHH-NB-11,6918878,0.0062220420470276,1.261527315531513
SK-MM-2,navitoclax-pluripotin (1-1 mol-mol),-2.7893675251489505,-1.3989579896239142
TOV-21G,45279963,4.197918728618951,3.8493015940805693
HARA [Human squamous cell lung carcinoma],25150857,2.860855820493058,2.558551823151509
P31/FUJ,5280436,3.1830796623136832,2.6295811144560126
MSTO-211H,12003241,-2.79016034960529,-0.9338225065905991
Rh18,2945648,2.449793116940255,2.8698392397061117
Daudi,JQ-1-navitoclax (2-1 mol-mol),-0.7335137922261505,-0.16975121854775094
8305C,10410894,2.9055225996854377,3.492497786569298
KYSE-180,5113032,5.165592461043619,5.0533372644632415
OCI-M1,5951923,4.151661943127663,4.042715129978309
RPMI-8226,54143018,-1.246660981123221,-0.09643449794196095
HL-60,66577038,3.189352520656836,2.762142894468283
LXF 289,6918837,-2.0130943060067454,-2.5015223140558844
A-253,135421197,1.6531350819497892,2.3052533006756484
Daudi,3136844,3.4483363469146098,3.418254915429787
BHY,11612883,2.438007348966637,2.6925208476966276
Calu-3,carboplatin-UNC0638 (2-1 mol-mol),0.3201685861002272,3.5305616504169763
NCI-H650,3503,2.9317261502565906,2.31699048539119
SR,9826308,0.0058763954852729,0.008785085407570345
NCI-H28,10127622,1.9268121335420545,4.122584429339909
HDQ-P1,56946209,-3.510700149449681,-4.138456491575219
Mel Ho,6623618,1.8615181603541309,2.11419420110571
RERF-LC-MS,135398516,2.452363199699896,2.5295080551735447
SK-CO-1,44491742,5.1736211152382285,4.041423200857128
MOLM-13,4477,0.1750371811238646,0.08789935175616849
RVH-421,10127622,2.215069754006003,3.0032979465598486
RCH-ACV,11626560,0.7366200370562143,0.33566429297519224
SiMa,navitoclax-pluripotin (1-1 mol-mol),-1.485294782935359,-0.8501722766075792
RPMI-8226,9840324,5.374384402382802,5.5951484843163595
SK-N-SH,24901704,2.2488705339841015,2.9655018294811333
NCI-H2405,12003241,-1.91851712943585,-0.787334077797142
UACC-812,selumetinib-MK-2206 (8-1 mol-mol),1.487616505543695,1.4473846825595849
Granta-519,5329102,1.3717145166802862,1.3458255717370904
KYSE-150,10231331,5.9145508836363545,2.1767679260176136
SK-MES-1,selumetinib-piperlongumine (8-1 mol-mol),3.0714550615570606,3.4074620558283812
VCaP,49766530,-0.3741263874855742,-0.567737299400771
786-O,25183872,-1.5653199860231954,-0.40768857736414627
PF-382,11213558,1.6003517541111008,0.6757212175883063
MeWo,56946209,-3.0566117392754393,-3.8497542477400453
NCI-H2444,6184667,3.3683030922667596,3.3417295340930466
NCI-H929,638278,2.7948371949110205,2.437156337635073
THP-1,BRD-K03911514,4.858383919964257,1.0640896918254363
SW1463,49793307,-1.9541064611693424,-3.3056775377540144
JURL-MK1,15983966,-4.298487317712851,-3.624756579650575
Reh,676352,1.6872809025663411,1.736440360435056
NCI-H2444,11167602,2.3165888125394796,2.8774987141886132
Detroit 562,36314,1.7582529162770153,-0.20028389348149744
IGR-37,3038522,2.396643680288265,2.901612587544412
NCI-H2110,11955716,-2.3591682548088273,-0.782400206293016
Capan-2,4788,5.477050346229036,5.828536970140334
TE-15,151289,-0.165043524143007,0.9734319397000014
SNG-M,11964036,1.1538850135329546,1.2940279804836106
22Rv1,46398810,2.5569894554567534,2.1338026639549943
NCI-H28,JQ-1-UNC0638 (2-1 mol-mol),0.395224631328478,2.0609480465589862
TYK-nu,navitoclax-sorafenib (1-1 mol-mol),1.9717381139119945,1.4473995978370398
HuP-T3,11717001,4.25253085122872,4.016779840203914
NCI-H2110,3689413,0.5131338822863976,-0.1968213474037209
HCC1937,44607531,1.3082093985699297,1.9397367005852504
KYSE-510,7326481,3.0936043842813485,3.252670634684009
A-498,tretinoin-navitoclax (4-1 mol-mol),1.5109888268131983,3.446443922994645
NUGC-4,65064,4.846140945272845,4.6621539537520365
SK-HEP-1,10184653,3.249474772070569,1.4584598361978443
SBC-5,6918837,-2.402107568310104,-2.8874708937421043
YAPC,23582824,3.2647123156294855,0.6882208772003344
HSC-4,159324,3.192829599869501,3.022142244554707
SF126,12001922,2.065631030654864,1.9161158494061719
KALS-1,151289,1.722131739052175,1.6529777618412758
CHP-126,52947716,2.012508735066432,-1.5853445365014531
RCC10RGB,448949,3.406339167429426,2.388780962068781
CW-2,navitoclax-pluripotin (1-1 mol-mol),-0.0729740436130465,-0.7351198114390114
RPMI-7951,alisertib-navitoclax (2-1 mol-mol),0.5274498370004379,0.4283039981600475
HCC1500,148124,1.3380754252474834,-2.0790552065212995
Granta-519,285033,-4.09305161448312,-3.8023646888724323
HGC-27,11167602,1.8077063625690304,2.3188862127844856
NCI-H146,327653,2.704686127708374,2.9110545753312818
SNU-C5,5281321,-1.1072677498116157,-1.0628069883186895
C2BBe1,9825149,0.5179992981992894,2.2787635381117664
OS-RC-2,2708,5.814759358577747,5.281107514873792
OVTOKO,24856436,-0.4035345975846369,0.7701888984470879
CCK-81,6852167,2.8199787349778553,2.4540100426443687
HT-144,44489675,3.7333048309535903,3.974702901145358
DMS 114,11167602,2.9651501039197385,2.6064529514289627
SW1088,3854666,3.18484653745333,2.060128102993037
TT2609-C02,navitoclax-gemcitabine (1-1 mol-mol),-2.7217806487769636,-1.1803046801159343
KMS-11,654092,-1.4554570807590403,-1.0485919881930352
OCI-AML-5,613753,3.327641444193277,2.9151729390253713
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529,-0.30364478901307
SNU-61,selumetinib-UNC0638 (4-1 mol-mol),1.9080621375720417,2.6193258786128166
Karpas-422,11955716,-2.575404342374506,-2.1060290600563762
BT-20,24951314,2.250230282847431,1.4353005317213754
BFTC-909,3676137,5.055523871435828,4.622954058159552
Hs 766T,11707110,-5.811746583519536,1.132269476716297
ChaGo-K-1,5291,4.023558989002335,3.6469435299981994
HDLM-2,JQ-1-navitoclax (2-1 mol-mol),-0.6242082251200336,-0.6031164495292642
SU.86.86,44137675,3.841169845767472,3.5890712162866
OVISE,126941,-1.5326684035544371,-2.684075946775938
SW620,168312962,-2.735949664449514,2.048063262452
Panc 08.13,46191454,-0.2056558812759266,1.8200210589916757
NCI-H1838,5329102,2.172475098070036,2.0665822177226856
SCC-4,26596,-2.628163319920325,-1.2436181559517951
Calu-6,16722836,1.6584406276423114,1.7872868928637597
JURL-MK1,9887053,2.159199966082003,2.7964739753309344
KYSE-140,5328940,0.1212034813564348,1.5685263650879713
639V,selumetinib-BRD-A02303741 (4-1 mol-mol),6.505329464360968,3.88921344545738
MDA-MB-453,168312962,-1.3854623993271444,1.7463619848744458
CAL-54,6505803,2.0649330507339183,0.11637246507137167
COLO 678,decitabine-navitoclax (2-1 mol-mol),1.5534090735874804,1.5649629807508467
KMS-11,16720766,-2.024753337070308,-0.3827804611241978
OVCAR-4,44819697,-0.8386317792634953,-0.07850273034879957
MDA-MB-453,1714884,2.9618056579194585,3.1131505373008626
Panc 08.13,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146845737578817,3.340895367288327
NCI-H2081,vorinostat-carboplatin (1-1 mol-mol),1.7925408533831422,2.4096319575909444
FaDu,216468,3.397271663076175,3.195383091284148
ACHN,4578,4.356216251133248,4.5934431441319
SKM-1,6450551,0.4724418001355981,1.20151149969711
EJM,119607,4.869876061461073,4.73352097050407
HPAC,53495165,-1.8510983681156945,0.24372222943102909
L-540,227681,3.22981283248291,2.5829989314544917
NCI-H2452,65064,5.258935158123576,4.974596701913941
SK-MM-2,119182,-1.252510283482379,-1.492357721909486
EJM,44462760,3.937355169319973,3.0005103964291515
HCC1806,5282054,4.170017747244653,3.9364892654735315
MCF-7,52912189,2.1606586749986536,1.6538934946564487
A2780,11647372,-1.4335547211387447,0.5681948049106791
SK-MEL-3,2828334,5.977089758388309,6.133070452675693
NCI-H196,44259,1.5530683783507429,1.5908696097996873
Ku812,81146,4.292819669950478,4.22171415291822
