cell_line_id,drug_id,response,predictions
MDA-MB-468,16038120,0.5482710029485927,1.049392384110569
JVM-2,3385,0.4470415059581107,2.091784455956615
Panc 08.13,5566,3.0915478503226104,3.081887758245774
NCI-H747,4477,0.760474542667506,0.28660010052706414
UM-UC-3,6914657,-2.912130101873715,-3.881632075121685
COR-L105,navitoclax-birinapant (1-1 mol-mol),1.1502985438361142,1.70432717126153
786-O,3385,3.850052532269906,4.440544251515909
HCT 116,tanespimycin-gemcitabine (1-1 mol-mol),1.5530115347345228,-0.3750001741785979
JURL-MK1,5746,-1.7855971122309835,0.0633137435368311
AU565,5328940,1.3384832652905083,1.6550054102586378
TE 441.T,5566,3.0387832662798964,2.8130417233793064
NCI-H2087,3676137,4.056121190038108,4.5053994289395725
SU-DHL-4,5335621,4.251293295630595,4.024856981773633
EFO-27,9911830,3.273850069923984,2.876357511010879
KM12,10385095,1.303034363246703,1.3336448178780476
TT2609-C02,5738263,4.7595878804320595,3.3137267217645854
SUIT-2,2708,5.853191341721484,5.218432436604427
SCC-25,5351362,0.8613404265176136,1.683818852204154
D283 Med,11507802,0.4939974977002742,1.4473752096466945
OE19,6918328,0.8709473719450079,-0.157993672666029
LCLC-97TM1,52912189,1.3140510236946998,1.9598430415017638
EFO-27,10302451,6.465018307145316,3.4853201021481244
MOLT-16,5287620,-2.0957529721309185,-2.5788423042068813
DU145,36462,1.0541002135373008,2.8370121079517165
KYSE-520,46191454,1.7872044405902334,1.945214609350663
THP-1,SNX-2112-bortezomib (250-1 mol-mol),-3.029989608162028,-2.658940716489056
OV-90,60750,3.519139173207542,-1.6827665204457514
LS123,5470400,-1.4640372567579394,-0.2308676031451438
UACC-62,11977753,1.0948423939365557,-0.6635063335311402
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963,1.3122592715757795
HSC-3,24753719,4.387222706020441,4.381135353302471
OE21,46926350,-5.252070355990055,-4.000544435827322
RL95-2,11626560,1.3355983710481891,1.8622351765290914
SIG-M5,2733526,4.895472503859331,2.848333329824585
RMG-I,969516,2.7886453576917347,2.924857578797447
Daoy,49850262,3.9935170886788263,3.631456258584773
SU-DHL-10,3062316,1.8476493029435477,0.5676254837114902
DU145,49793307,-1.122167008816451,-2.2844100272882493
MOLT-16,135440466,3.041940024076507,1.6801273883045973
MG-63,6918837,-0.7262065077660655,-1.528728734472665
EN,753704,4.795580607733231,4.790061927223618
EFO-21,9866186,0.4539957577908344,1.1175053081313293
A2780,6918289,-5.622064624678881,-0.14374539054893784
HT,10410894,4.221408729420319,2.9764074026604175
A-253,66577038,3.2700434135253436,3.0132951918036586
SK-MEL-24,selumetinib-JQ-1 (4-1 mol-mol),-1.505467160134209,1.307430471555339
HT-144,10172275,3.9891146491088887,3.3880208318277916
OCI-Ly19,6917907,-6.129727191506951,-5.439083426573257
OS-RC-2,400769,-0.4188675978699665,-0.2274986751826993
ECC10,decitabine-navitoclax (2-1 mol-mol),-3.2064741163872523,-1.1797976875853975
NCI-H2122,11238147,3.9928344459086023,3.0963538156446884
HSC-2,11234052,3.7443589310545575,4.034891502540808
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403,-0.02056078225585549
SNU-81,11656518,-0.0512259493867009,1.1229899789155797
Panc 03.27,216345,4.651935924955669,4.3334766763736186
HSC-2,445091,3.762138340207563,4.468162519932187
Karpas-422,168312962,2.0358328340743976,1.0439799982736724
KYSE-180,6623618,2.424847215991005,2.631451668494565
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133,2.2069518979692604
KYSE-70,9911463,3.4914249269651307,3.6823905237805827
LoVo,44493528,4.114958638118981,4.232416297457024
GI-1,11152667,-1.419511602006618,-0.14998325256012565
OV7,2828334,6.369136421393758,5.936994601354834
IGROV-1,168312962,3.022863957843741,2.0195370365121104
EFM-192A,9903786,5.377742197319564,2.6808336778299515
GaMG,9952709,3.930708468828544,3.3512215471429045
CW-2,5470400,-4.481924740259594,-0.6762590256856812
8505C,9907093,4.726553477668757,4.222541456431042
GI-1,42642645,0.0493777134295064,0.9639841494867193
8-MG-BA,24797083,1.055988676236791,1.4835736562700643
Granta-519,crizotinib-PLX-4032 (2-1 mol-mol),0.3086247100875356,1.0722684905478155
HSC-4,2949965,3.8536489984175097,2.8778332389860357
COLO 829,11955716,0.7589684570774518,-1.1556891316564453
QGP-1,637858,2.459344583911319,1.5657818541765627
T-47D,11178236,-2.507709408587315,-2.8694058731864165
BV-173,135440466,2.1610971408383572,1.6702698609497093
TE-15,11364421,-6.1192537543756576,-1.386899409697319
Panc 10.05,104842,-3.596610744518992,-2.6500139162997893
OE21,3025986,-1.6199199531853583,-1.0021656410805502
HCC1806,241158,4.195325698193969,4.00448053196092
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374,3.0614140359589728
HCC78,452548,-1.503811776837422,0.4721843638448152
L-428,54596558,4.2036817845362755,4.222561885133709
CAL-62,piperlongumine-MST-312 (1-1 mol-mol),1.672281849453084,1.9969240717870556
BxPC-3,46907787,0.03250860780982,2.080003556208957
P12-Ichikawa,44489367,5.078588961067148,4.364574236193956
ALL-SIL,969516,2.19071597716798,1.851508201953975
KYSE-520,44493528,4.570249805498521,4.350059404535062
NUGC-4,36314,-4.659776870275916,-1.2402211480191943
HuH-1,9907093,4.317296329936425,4.14306492515977
TE-8,444795,5.184133125926738,4.686824985198827
NCI-H1623,16736978,1.234327001570643,1.9223103786807934
SH-4,10113978,4.587625314305032,3.348302191215708
ECC10,11625818,4.252068548498996,3.5279398897355194
SNU-407,613753,3.159588718465712,3.118938814117817
SNU-423,3854666,1.5881763460824465,2.4738652342343626
AM-38,10302451,3.7847088255145978,2.7515462100585624
BT-549,erlotinib-PLX-4032 (2-1 mol-mol),4.9890831311831665,3.2443578860367293
HSC-4,54626689,4.284935050666877,4.539977602596835
PF-382,5978,-2.969199585988814,-3.2840242483197657
MFE-296,68056272,4.248097358947338,3.686027663111287
K-562,25183872,-1.1768480549542706,-1.6427321407158533
OV-90,71680916,4.739837816831787,5.088403041503351
RPMI-8402,44202524,1.1540481630819035,1.5834000890705549
HARA [Human squamous cell lung carcinoma],5470400,2.3733756266777037,-0.27478191767481813
KCL-22,6610355,3.4775238699564155,4.144277063454303
UO-31,119607,3.8014433965005785,5.302177780234428
COLO 668,54596558,4.8509873611308185,4.255076452475487
IPC-298,navitoclax-pluripotin (1-1 mol-mol),-0.0179186958017641,-0.7161499250701426
NCI-H1793,6610216,3.8790622627793225,4.396427877520972
Namalwa,66577038,3.005730564471273,2.5221687781163897
HT-144,2126,3.7796845846023186,4.5834835374438745
SF539,81146,6.283283936863958,4.755502259544194
RCH-ACV,426756,3.898936124695487,3.7625512937319763
ChaGo-K-1,11626560,2.009486144157491,2.0423057176674657
YAPC,36462,2.246335150310725,2.502916938587843
COR-L95,11612883,2.9601999054336106,2.4580620422669996
SCC-25,9825149,1.4739218924040065,2.2423137630699834
NCI-N87,104842,-4.261750557946528,-3.269894396857229
CAL-29,219104,3.3459189672504395,3.82892268807553
OCI-M1,5311281,3.3079844111039605,1.7568800320919848
HT-1080,54626689,4.476122296465383,4.444183532853366
Lu-65,46191454,2.14257536499012,1.6051054536717304
UO-31,decitabine-carboplatin (1-1 mol-mol),4.36396855108955,4.374537769379673
HCC1395,piperlongumine-MST-312 (1-1 mol-mol),3.2935373524347367,1.7169031022313213
SK-N-DZ,decitabine-carboplatin (1-1 mol-mol),5.337339227467581,1.4972136718212627
Hs 940.T,123631,1.9055497579259284,2.354673811768908
RL,89928392,0.8553742739738118,0.42009301104748914
HT-1080,9956119,3.707598525850131,3.7839498089084618
SK-N-FI,7326481,2.953110333173188,2.836583760678961
SK-MES-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.0504278006261805,-1.0390037238974061
KCL-22,9911463,3.4603287312388415,3.0294696212468297
JHOS-2,44185566,3.0575005656125747,2.847277615551885
SW1417,9911830,1.9711863745883549,2.379022141146722
NCI-H522,selumetinib-decitabine (4-1 mol-mol),5.680021227414058,2.9993818295796553
NCI-H524,2749,1.3728882010108328,1.2955881666877658
U266B1,docetaxel-tanespimycin (2-1 mol-mol),-4.24251747595713,-3.6454729784000484
HCC1569,49850262,3.5384521853981536,3.492672040379328
SW620,23635314,2.9329507692415486,-1.4547462640392521
NCI-H358,2945648,3.2366917457921507,2.7371173064598815
22Rv1,151289,1.007598941295024,0.9142825903274585
NCI-H1623,11364421,1.5638784569997608,-0.22980703850926684
Rh18,322968,3.931144757749818,4.030490347864561
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327,1.2765740991211003
CAMA-1,409805,5.823044999026108,4.935650971484584
Detroit 562,5291,2.7844871071632222,3.780314441124196
COR-L95,3025986,-1.3264557881304966,-1.0657895622126774
OS-RC-2,12001922,2.486780505206833,1.991587419037321
IGR-1,54596490,6.338760759181102,4.3771825225082885
NCI-H2452,16065773,1.9140766169124153,2.635021103394779
CA46,44462760,4.878030903037556,2.7479468146508825
MDA-MB-453,2708,5.180783048838842,4.968873471997281
NCI-H69,JQ-1-carboplatin (1-1 mol-mol),4.253677409086092,1.9127544400188277
AsPC-1,216239,1.707935704723652,2.596330005587697
G-292 clone A141B1,11625818,3.922643650935211,4.528917556265669
NCI-H1650,25102847,2.3483961071467325,2.7325703475503933
NCI-H2228,17755052,1.623616536623462,1.8586914397645802
NCI-H2444,15953870,3.4675637250743803,3.6094490758946414
OS-RC-2,6610216,4.858225947192859,4.470748072145856
SCC-4,73707398,1.0055389356954705,1.1476717418319256
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054,1.3042471651645247
WM115,11222830,1.2308018153574234,1.6725738723095813
OCI-M1,11222830,1.390743357187512,1.4061601446125094
SU-DHL-6,9908783,5.938767725153886,4.224232187903135
NCI-H1651,4261,2.0154156277982427,1.8846791317014868
DB,25126798,3.6431715813065777,3.247381149747795
NCI-H1568,4521392,3.7910777113602303,4.292843860874248
KM12,2746,3.7112872132085686,3.2210196384048917
SNB-75,selumetinib-vorinostat (8-1 mol-mol),3.46881104269872,2.638963135724471
PSN1,49766530,-0.1944189543037747,-0.13451448325020132
GI-1,135875424,4.168860245999812,3.957216802296646
BICR 31,53495165,2.344314514368125,1.0091898814828928
RL,9887053,3.797069854176534,2.670445197502604
HDQ-P1,navitoclax-sorafenib (1-1 mol-mol),2.2712312236739924,1.9889366436365123
AsPC-1,2729026,3.0501658646319796,2.8509607403387185
MDA-MB-231,BRD-K03911514,4.372142866516503,3.513726976978203
SF295,25262965,-0.3132434701889637,-1.3143220149161545
NCI-H2009,24785538,-2.0037312151285462,1.585237923577658
TE-10,10427712,4.233048145058012,4.424729384667151
ESS-1,56963564,0.4189689637772429,0.6317754162613322
SK-ES-1,10296883,3.792538750425496,3.285830647914102
EJM,54613361,-0.1468563757258991,-0.878019649434789
RT-4,444795,5.14749831666829,4.798473854757506
SNU-398,3815108,1.724869272694048,2.6611273419850274
MeWo,1716436,3.795811577007405,2.808235281266297
HCC1937,5282054,4.604550166072198,3.902538807634338
NCI-H522,252682,6.061888172888063,6.45697907657316
HCC1500,9926054,1.7367797854287812,2.044557107565479
OAW42,387447,-3.273094128668254,-3.923840759657886
CAL-51,5291,4.8235616489491635,3.749435882518792
OVCAR-4,15547703,3.845296076597134,3.133001724009199
OCI-AML-5,tanespimycin-gemcitabine (1-1 mol-mol),0.403921260155381,-1.9756024838410813
A-204,216468,3.663055612625845,2.980083971541372
SNU-1,11238147,0.867216973441174,2.8999893574176925
MHH-CALL-4,9884685,-0.3839194515587534,-0.06228294781850518
Hep 3B2.1-7,322968,3.4200690068475508,3.862569506213069
NCI-H522,vorinostat-carboplatin (1-1 mol-mol),3.5371010286521827,2.523954791300069
A-549,6917907,-2.1378133818717693,-4.3220640671567905
NCI-H2029,44607530,1.8263844619059617,1.4524378099208715
MDA-MB-157,54613361,-1.9100924648361528,0.3597125737363404
Capan-2,24748573,1.9877938704618725,2.4970371586115605
SW620,984333,0.170640630679215,0.8919235044510632
SNU-398,5351362,1.0902963700198465,1.104503633028881
ONS-76,49766530,-0.8397126534273769,-0.6239887218611756
A-673,24180719,3.918829940752815,3.327515305100498
JM-1,46926350,-6.131969810114727,-4.46660539985083
SU-DHL-8,44607530,2.6365336522905993,1.3526702209238255
BT-20,89928392,3.388875506086706,1.6189419997399424
MDST8,6610216,4.3863838734153,4.270346237751126
LS411N,216345,4.369072592416217,3.538299101268163
Panc 10.05,71466380,4.5364970616752975,4.556898190462652
NCI-H1623,JQ-1-vorinostat (2-1 mol-mol),1.274501215342979,1.0063154365188296
PaTu 8988t,44607531,1.764787957031886,1.855638582645351
HCC15,16741245,4.574628343563009,3.880759894149082
GA-10,23939,3.8055573319507214,2.3940231235180662
MDA-MB-453,49867930,4.991198207309722,4.427967461492887
NALM-6,19582717,2.481183902039699,2.7533562296954557
LCLC-97TM1,decitabine-navitoclax (2-1 mol-mol),2.9245922441873717,2.1988289141749093
L-540,5311,0.8398313484349011,0.4960977623934247
NCI-H522,52947716,2.6251827866590385,-1.9909542225548273
JVM-3,44137675,3.840505667116036,2.5767477733356747
A3/Kawakami,148124,-4.427555036012123,-3.0493827182705173
NCI-H661,6852167,3.3441449371697205,2.982731847790892
SR,10113978,4.052642142542138,2.2636867700079257
HCC366,11152667,1.1664557661226933,-0.3511037164771238
LOX-IMVI,44493528,4.127526604228942,4.371711874723613
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471,1.7395596054045255
AU565,46215462,1.837951563203271,1.7355152131971403
G-292 clone A141B1,26596,-0.9634124714344006,-1.3635457133576006
GB-1,3025944,4.000590637946422,4.311330462660917
NCI-H69,4477,0.355218108985186,0.4654394390623199
OPM-2,25227462,-6.0467342682230445,-1.7647618090186916
Granta-519,3025944,4.149663954634143,3.765324958347687
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425,4.2933569258960125
ESS-1,4917,3.7890836888483626,3.242047084937277
TE-4,54618771,0.5260278074732754,1.3478883275348241
VMRC-RCW,46224516,3.2302922484551355,3.022325350643295
MM1.S,5351362,1.350784459153801,1.2499556819107969
VCaP,285033,-4.047869978021469,-2.4986439884075837
SCC-4,216239,2.371910411283112,2.473506664719707
NCI-H2171,11222830,1.3474519729527985,1.214173400618637
HuP-T3,71680916,4.329506074723249,4.9509218220969755
SNU-398,1716436,1.836783199484958,2.7994904291498854
RKO,4477,1.7070595719756474,0.5937848634121451
Panc 10.05,135440466,1.7829689703210851,2.4519139874277913
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,3.2903619601294465
VMRC-RCZ,46174525,5.331197183757218,4.688877399071891
KM12,9935249,3.2460042952821024,2.4300758123468635
CML-T1,54619267,3.062776009775362,3.427564192987102
NCI-H1155,3062316,2.8413507701350493,0.997790330131854
SNU-C1,462382,0.132984615743068,0.6385334730266539
NCI-H292,241158,3.585722962787503,3.947291524231072
L-540,selumetinib-MK-2206 (8-1 mol-mol),3.8110050802143585,1.7044370459060607
HH [Human lymphoma],439501,-4.820803116801483,-2.372867671359835
WM115,53392493,1.845382538513501,2.6010513817350702
TOV-112D,11977753,0.2729665571228393,-1.3305816521973646
HCC827,44589607,2.519354375219098,3.054353390423093
IGR-37,52912189,3.0880813436060737,2.152843330674586
SK-MES-1,5278396,3.613951435140089,3.654231111161013
Ku812,2113511,4.022010912633414,4.778066547653778
AU565,9926054,0.9817648939808896,2.078537444732172
RD,5282054,3.5711191148494685,3.7499722139838707
Rh18,89928392,0.9655026796737904,1.9051020943549863
KMS-12-BM,10077130,2.5047652451380857,1.8402065788588957
CAL-120,selumetinib-UNC0638 (4-1 mol-mol),4.653958692623768,3.0536916726009538
HCC366,44507138,1.816714933370967,2.4172742830422886
RD,piperlongumine-MST-312 (1-1 mol-mol),1.6771157220562458,1.6203811615725092
SW1271,119607,6.141140067390372,5.185631609100064
VMRC-RCW,11626560,2.16360919567462,2.097972289984544
FTC-133,16722836,3.262117509304611,2.0006209952575777
SUP-B15,5281321,-4.003177152124035,-2.27414604778676
Rh30,57519531,1.764713997903996,2.513318179785504
PSN1,10410894,2.7038789388675974,3.518428823868785
ML-1 [Human thyroid carcinoma],9903786,1.6234934744716731,2.826205372861078
TE-5,selumetinib-vorinostat (8-1 mol-mol),2.572123660917941,2.4742830328028473
SR,126941,-5.114234632670342,-2.7411148599103354
CAL-33,54596558,4.577284424450867,4.465583747358808
22Rv1,selumetinib-PLX-4032 (8-1 mol-mol),5.363546558859227,3.0960155005375243
WM115,10077130,4.784184630126653,2.6924605162779875
CAL-33,25195348,4.111876586156628,3.103746243912555
QGP-1,9825149,2.944274059013763,2.2506705770876554
TE-4,4521392,5.349404084418127,4.324719462810364
NCI-H196,11396600,4.033022120096851,3.9496069588241536
HL-60,400769,-0.1664585955579959,-1.0363191161011698
CHP-212,11427553,-0.0767294741293783,2.685424044547951
KYSE-150,24821094,3.0158907569201503,3.0703997937986207
SUIT-2,5281321,-1.011041232912251,-0.4106257293734823
DU145,7326481,2.2497383925531462,3.4929405610861295
OVK18,216239,1.9155647434000895,2.051479046619624
SK-UT-1,11152667,-1.0251821128308043,-0.33911779977138434
NCI-H838,4705,3.3276720699815563,3.4999210210089644
NCI-H2087,5278396,3.0782543194546608,3.4095482955725345
NCI-H1915,vorinostat-navitoclax (4-1 mol-mol),0.6187307434401277,1.0320100939145969
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997,1.2268955261927994
ECC12,969516,3.1216810517226987,2.901051642104256
KMRC-1,6852167,3.0099217565414693,2.759702152465495
8505C,49850262,3.8008407217142666,3.6338555563167474
SK-MEL-5,6914657,-2.0624544709944113,-3.7185422946810798
HDLM-2,46398810,1.4032799537758431,1.8786685408141386
ML-1 [Human thyroid carcinoma],12003241,-1.866080903179476,-1.4632336765123262
NCI-H2081,67291369,3.286816150820097,1.5633401707789687
RPMI-8402,3062316,1.8027707112002145,-0.024440950527630713
MHH-NB-11,6852167,2.4645742623243856,2.31000035444256
MHH-NB-11,9549297,0.907506190676208,1.902065952246835
A-549,6917907,-2.1378133818717693,-4.3220640671567905
SNU-C5,73707371,7.140222451283232,4.684956568474404
SNU-407,9936388,-6.677168792999783,-1.779778742691621
MG-63,1716436,3.976078718087745,3.0535410902827365
PC-3,52912189,5.534801833549856,2.792147506678563
DU4475,10172275,4.2355516520538234,2.47838609125414
Fu97,25154868,3.2433857298190363,4.328242727831258
TT,11964036,0.706163756151512,1.3396722838945287
Namalwa,9926054,1.683884099727144,1.7865289377753835
8505C,SNX-2112-bortezomib (250-1 mol-mol),-2.297822472629545,-1.1426507912010606
EKVX,5311281,3.008912072088158,2.2908218134919935
NUGC-3,6918736,-3.353656707031916,-1.5213855419511249
COLO 668,5113032,5.897995221581096,4.513758745395775
GaMG,10427712,4.544709830327484,4.3399197657150745
PaTu 8902,656346,4.145274855759625,1.7611571559231354
MKN45,135999136,1.8479400978167373,4.206584183427136
OAW28,89183176,4.823946494889004,4.393263862644952
IGROV-1,49836020,5.658436828096057,2.574420216940268
LOU-NH91,9868037,3.6278868560603574,3.5488768017964376
LP-1,3062316,2.063794367488517,0.9212505161187514
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,0.6160591679080564
ESS-1,16720766,-0.0466822400972705,0.6445191716012002
A2058,56963564,0.6503471894537295,0.8742878627684945
U-118MG,9911463,4.435757923179886,3.9149060846090533
